TimePassed,CellCount,ProducerFrequency,ProducerCount
1292.768,721,0.7850208,566
1296.081,721,0.7739251,558
1300.734,721,0.7891817,569
1303.765,721,0.7850208,566
1308.725,721,0.7669903,553
1311.907,721,0.7531207,543
1316.632,721,0.7614424,549
1320.134,721,0.7669903,553
1324.229,721,0.7711512,556
1327.269,721,0.7586685,547
1332.29,721,0.7531207,543
1335.247,721,0.7503467,541
1340.172,721,0.7614424,549
1343.183,721,0.7503467,541
1348.215,721,0.7517337,542
1351.257,721,0.7628294,550
1356.431,721,0.7656033,552
1359.371,721,0.7350901,530
1364.184,721,0.739251,533
1367.265,721,0.7447989,537
1372.248,721,0.7350901,530
1375.31,721,0.7087379,511
1380.236,721,0.7059639,509
1383.381,721,0.6907073,498
1388.255,721,0.6907073,498
1392.006,721,0.7212206,520
1395.925,721,0.6990291,504
1399.01,721,0.7073509,510
1403.762,721,0.6990291,504
1406.872,721,0.6865464,495
1410.458,721,0.701803,506
1413.9,721,0.6851595,494
1416.94,721,0.6782247,489
1421.938,721,0.6823856,492
1425.057,721,0.6629681,478
1430.022,721,0.6421636,463
1433.096,721,0.6463246,466
1438.037,721,0.6449376,465
1441.135,721,0.629681,454
1444.764,721,0.6269071,452
1448.173,721,0.6366158,459
1451.242,721,0.6338419,457
1456.325,721,0.629681,454
1459.385,721,0.6158113,444
1463.423,721,0.6019418,434
1466.422,721,0.5991678,432
1470.199,721,0.6005548,433
1474.173,721,0.6061026,437
1477.23,721,0.6241332,450
1480.793,721,0.6269071,452
1484.221,721,0.6324549,456
1487.35,721,0.6241332,450
1492.126,721,0.6227462,449
1495.231,721,0.6366158,459
1498.811,721,0.6158113,444
1501.26,721,0.6241332,450
1504.342,721,0.6241332,450
1507.91,721,0.6366158,459
1511.085,721,0.6435506,464
1513.753,721,0.6421636,463
1518.83,721,0.6449376,465
1521.872,721,0.6435506,464
1525.829,721,0.6338419,457
1528.795,721,0.6241332,450
1531.885,721,0.6407767,462
1536.731,721,0.6310679,455
1539.804,721,0.6407767,462
1543.832,721,0.6407767,462
1547.82,721,0.664355,479
1549.906,721,0.6435506,464
1555.348,721,0.6338419,457
1558.482,721,0.6185853,446
1563.366,721,0.6269071,452
1566.432,721,0.6199723,447
1570.169,721,0.6199723,447
1573.598,721,0.6255201,451
1576.641,721,0.6380028,460
1581.639,721,0.6477115,467
1584.638,721,0.6560333,473
1588.299,721,0.6629681,478
1591.286,721,0.6837726,493
1594.049,721,0.6754507,487
1598.945,721,0.665742,480
1602.021,721,0.6712899,484
1607.082,721,0.6754507,487
1610.349,721,0.6699029,483
1614.922,721,0.70319,507
1617.971,721,0.6893204,497
1622.911,721,0.6574203,474
1625.928,721,0.6518724,470
1630.889,721,0.6685159,482
1633.906,721,0.6782247,489
1639.02,721,0.6990291,504
1642.077,721,0.7004161,505
1645.674,721,0.7073509,510
1649.151,721,0.7184466,518
1651.223,721,0.7281553,525
1656.059,721,0.7350901,530
1659.119,721,0.742025,535
1664.19,721,0.7323163,528
1667.469,721,0.7184466,518
1672.212,721,0.7156727,516
1675.302,721,0.7281553,525
1678.902,721,0.7226075,521
1682.392,721,0.7309293,527
1684.397,721,0.7170596,517
1689.405,721,0.7142857,515
1692.48,721,0.7115118,513
1697.471,721,0.7115118,513
1700.696,721,0.7170596,517
1705.334,721,0.7281553,525
1708.415,721,0.7337032,529
1713.478,721,0.7281553,525
1716.685,721,0.7239944,522
1721.294,721,0.7337032,529
1724.505,721,0.7350901,530
1729.015,721,0.7378641,532
1732.085,721,0.739251,533
1737.018,721,0.740638,534
1740.951,721,0.7295423,526
1744.838,721,0.7364771,531
1748.089,721,0.740638,534
1752.87,721,0.7572815,546
1756.014,721,0.7517337,542
1760.82,721,0.7461858,538
1763.847,721,0.7558946,545
1768.914,721,0.7489598,540
1771.907,721,0.739251,533
1776.769,721,0.7115118,513
1778.782,721,0.6920943,499
1783.553,721,0.7239944,522
1786.658,721,0.7239944,522
1791.628,721,0.7461858,538
1794.779,721,0.7531207,543
1799.484,721,0.7531207,543
1802.604,721,0.7558946,545
1807.5,721,0.7558946,545
1810.618,721,0.7503467,541
1815.664,721,0.7864078,567
1817.665,721,0.7961165,574
1822.825,721,0.8099861,584
1825.853,721,0.7961165,574
1830.721,721,0.7711512,556
1833.715,721,0.778086,561
1838.737,721,0.7975035,575
1841.737,721,0.8127601,586
1846.741,721,0.8238558,594
1848.653,721,0.8280166,597
1853.522,721,0.8266297,596
1856.589,721,0.8266297,596
1861.515,721,0.8363384,603
1864.638,721,0.8266297,596
1869.495,721,0.815534,588
1872.609,721,0.8224688,593
1877.295,721,0.8169209,589
1879.48,721,0.8196949,591
1884.337,721,0.814147,587
1887.298,721,0.8169209,589
1892.289,721,0.814147,587
1895.373,721,0.815534,588
1900.092,721,0.814147,587
1903.312,721,0.8183079,590
1907.961,721,0.8099861,584
1911.034,721,0.814147,587
1916.169,721,0.8099861,584
1918.378,721,0.8099861,584
1923.146,721,0.8113731,585
1926.129,721,0.8085992,583
1931.027,721,0.778086,561
1934.163,721,0.7753121,559
1938.973,721,0.7877947,568
1941.988,721,0.8002774,577
1945.75,721,0.7961165,574
1949.241,721,0.7961165,574
1953.83,721,0.8044383,580
1956.991,721,0.7975035,575
1961.722,721,0.8002774,577
1964.774,721,0.8085992,583
1969.649,721,0.8294036,598
1972.681,721,0.8335645,601
1977.46,721,0.8488211,612
1981.079,721,0.8196949,591
1984.981,721,0.8113731,585
1988.075,721,0.815534,588
1992.989,721,0.8294036,598
1996.214,721,0.8307906,599
2000.975,721,0.8169209,589
2004.066,721,0.7891817,569
2008.827,721,0.7808599,563
2011.884,721,0.7850208,566
2017.392,721,0.8030513,579
2019.345,721,0.7961165,574
2024.129,721,0.7988904,576
2027.215,721,0.7947295,573
2032.092,721,0.7933426,572
2035.318,721,0.7933426,572
2039.881,721,0.7975035,575
2042.976,721,0.7933426,572
2046.802,721,0.7975035,575
2050.142,721,0.7794729,562
2054.901,721,0.7891817,569
2057.867,721,0.7891817,569
2062.619,721,0.7850208,566
2065.713,721,0.8002774,577
2070.706,721,0.7961165,574
2073.632,721,0.7933426,572
2078.491,721,0.7905686,570
2082.216,721,0.7919556,571
2086.185,721,0.7864078,567
2089.32,721,0.8085992,583
2094.122,721,0.8016644,578
2097.228,721,0.7864078,567
2102.024,721,0.7697642,555
2105.113,721,0.7933426,572
2109.906,721,0.8196949,591
2112.954,721,0.8196949,591
2118.263,721,0.8016644,578
2120.251,721,0.8002774,577
2125.134,721,0.8085992,583
2128.177,721,0.8196949,591
2133.072,721,0.8238558,594
2136.132,721,0.8280166,597
2140.919,721,0.8183079,590
2144.124,721,0.815534,588
2149.244,721,0.8266297,596
2150.912,721,0.8294036,598
2155.785,721,0.8307906,599
2158.91,721,0.8210818,592
2163.673,721,0.8044383,580
2166.777,721,0.8058252,581
2171.81,721,0.8016644,578
2174.816,721,0.8016644,578
2179.734,721,0.8016644,578
2183.472,721,0.8030513,579
2187.26,721,0.7919556,571
2190.345,721,0.8016644,578
2195.212,721,0.7891817,569
2198.216,721,0.8016644,578
2202.991,721,0.7905686,570
2206.165,721,0.776699,560
2210.705,721,0.7697642,555
2213.852,721,0.7558946,545
2218.761,721,0.7281553,525
2220.866,721,0.7170596,517
2225.583,721,0.7309293,527
2228.726,721,0.7281553,525
2233.508,721,0.7281553,525
2236.636,721,0.7281553,525
2241.392,721,0.7253814,523
2244.579,721,0.7447989,537
2249.436,721,0.7517337,542
2253.126,721,0.739251,533
2256.951,721,0.7350901,530
2260.032,721,0.7295423,526
2264.85,721,0.7309293,527
2268.079,721,0.7434119,536
2272.884,721,0.7253814,523
2276.008,721,0.7267684,524
2280.714,721,0.7281553,525
2283.838,721,0.7115118,513
2288.832,721,0.6948683,501
2291.996,721,0.6823856,492
2296.778,721,0.6976421,503
2299.84,721,0.6893204,497
2304.999,721,0.6920943,499
2307.989,721,0.6879334,496
2312.975,721,0.7128987,514
2316.056,721,0.7267684,524
2320.945,721,0.7364771,531
2323.985,721,0.7434119,536
2329.478,721,0.7739251,558
2331.42,721,0.7753121,559
2336.315,721,0.7753121,559
2339.404,721,0.7822469,564
2344.364,721,0.7739251,558
2347.427,721,0.7572815,546
2352.16,721,0.7572815,546
2355.396,721,0.7586685,547
2360.12,721,0.7337032,529
2363.387,721,0.7184466,518
2368.305,721,0.7059639,509
2371.499,721,0.7115118,513
2376.317,721,0.7101249,512
2379.354,721,0.7004161,505
2384.173,721,0.6809986,491
2387.209,721,0.6893204,497
2392.225,721,0.6948683,501
2395.257,721,0.6837726,493
2400.085,721,0.6823856,492
2403.138,721,0.70319,507
2408.076,721,0.6934813,500
2411.15,721,0.6934813,500
2415.981,721,0.6934813,500
2419.171,721,0.6962552,502
2424.025,721,0.6754507,487
2428.054,721,0.6685159,482
2433.146,721,0.6809986,491
2436.926,721,0.6782247,489
2440.813,721,0.6712899,484
2444.051,721,0.6712899,484
2447.982,721,0.6601942,476
2450.908,721,0.6435506,464
2454.116,721,0.6380028,460
2458.799,721,0.6352289,458
2461.883,721,0.6171983,445
2465.9,721,0.6088766,439
2469.038,721,0.6102635,440
2472.001,721,0.6241332,450
2477.297,721,0.629681,454
2480.381,721,0.6393898,461
2485.388,721,0.6338419,457
2488.527,721,0.6477115,467
2492.192,721,0.6588072,475
2495.565,721,0.6629681,478
2497.725,721,0.6699029,483
2502.548,721,0.6740638,486
2506.619,721,0.6754507,487
2511.64,721,0.7004161,505
2514.747,721,0.70319,507
2520.124,721,0.6962552,502
2523.172,721,0.6962552,502
2527.854,721,0.7073509,510
2530.944,721,0.704577,508
2535.943,721,0.704577,508
2539.072,721,0.7101249,512
2543.712,721,0.7115118,513
2546.917,721,0.7128987,514
2551.72,721,0.7073509,510
2554.971,721,0.701803,506
2559.906,721,0.701803,506
2563.058,721,0.7239944,522
2567.765,721,0.7309293,527
2570.9,721,0.7170596,517
2575.645,721,0.7128987,514
2578.807,721,0.7212206,520
2583.676,721,0.7156727,516
2586.804,721,0.7350901,530
2592.442,721,0.7475728,539
2594.52,721,0.739251,533
2599.315,721,0.7239944,522
2602.338,721,0.7461858,538
2607.172,721,0.7600555,548
2610.198,721,0.7572815,546
2615.297,721,0.7697642,555
2618.377,721,0.7739251,558
2623.204,721,0.7558946,545
2625.931,721,0.7531207,543
2630.03,721,0.7628294,550
2632.966,721,0.7614424,549
2637.753,721,0.7600555,548
2640.82,721,0.7739251,558
2645.781,721,0.7711512,556
2648.903,721,0.776699,560
2653.733,721,0.7725381,557
2656.872,721,0.7545076,544
2661.553,721,0.7614424,549
2663.724,721,0.7545076,544
2668.437,721,0.7489598,540
2671.39,721,0.7711512,556
2676.251,721,0.7642164,551
2679.464,721,0.7683772,554
2684.037,721,0.7572815,546
2687.204,721,0.7434119,536
2691.974,721,0.7517337,542
2695.344,721,0.742025,535
2700.096,721,0.7226075,521
2703.178,721,0.7128987,514
2707.991,721,0.7350901,530
2711.026,721,0.7239944,522
2715.998,721,0.7087379,511
2719.043,721,0.7004161,505
2723.922,721,0.701803,506
2727.016,721,0.6920943,499
2731.734,721,0.6768377,488
2734.87,721,0.6685159,482
2739.774,721,0.6768377,488
2742.816,721,0.6823856,492
2747.635,721,0.6893204,497
2750.66,721,0.6948683,501
2755.649,721,0.7170596,517
2758.646,721,0.6990291,504
2763.596,721,0.7128987,514
2766.586,721,0.7239944,522
2772.079,721,0.7253814,523
2775.188,721,0.7267684,524
2780.107,721,0.7295423,526
2783.167,721,0.7503467,541
2788.218,721,0.7642164,551
2791.267,721,0.7545076,544
2796.019,721,0.740638,534
2799.047,721,0.7461858,538
2803.047,721,0.7531207,543
2806.481,721,0.7558946,545
2811.253,721,0.7350901,530
2814.416,721,0.7378641,532
2819,721,0.7198336,519
2822.227,721,0.7295423,526
2826.878,721,0.7184466,518
2830.094,721,0.7364771,531
2834.869,721,0.7475728,539
2837.981,721,0.7475728,539
2843.323,721,0.7572815,546
2845.444,721,0.7711512,556
2850.157,721,0.8030513,579
2853.262,721,0.8044383,580
2858.285,721,0.7919556,571
2861.323,721,0.8002774,577
2866.331,721,0.7850208,566
2869.341,721,0.7753121,559
2873.016,721,0.7337032,529
2876.441,721,0.7656033,552
2881.164,721,0.7600555,548
2884.315,721,0.7461858,538
2889.067,721,0.7683772,554
2892.133,721,0.7794729,562
2897.073,721,0.7836338,565
2900.203,721,0.7711512,556
2904.926,721,0.7877947,568
2908.02,721,0.7919556,571
2913.541,721,0.7905686,570
2915.64,721,0.8030513,579
2920.481,721,0.7905686,570
2922.435,721,0.7877947,568
2927.433,721,0.7961165,574
2929.544,721,0.7683772,554
2934.53,721,0.7794729,562
2936.697,721,0.7753121,559
2941.473,721,0.7739251,558
2944.196,721,0.7891817,569
2947.982,721,0.7919556,571
2950.013,721,0.7975035,575
2955.255,721,0.7850208,566
2957.307,721,0.7794729,562
2962.261,721,0.7711512,556
2965.3,721,0.7572815,546
2970.106,721,0.7503467,541
2973.17,721,0.7212206,520
2978.023,721,0.7309293,527
2979.994,721,0.7364771,531
2984.853,721,0.7503467,541
2988.076,721,0.7378641,532
2992.701,721,0.7531207,543
2995.771,721,0.7558946,545
3000.625,721,0.7350901,530
3003.681,721,0.7267684,524
3008.671,721,0.7600555,548
3011.644,721,0.7669903,553
3017.179,721,0.778086,561
3018.94,721,0.7753121,559
3023.9,721,0.7864078,567
3026.988,721,0.8002774,577
3031.953,721,0.8030513,579
3035.02,721,0.8099861,584
3039.73,721,0.8210818,592
3042.838,721,0.8321775,600
3047.888,721,0.8280166,597
3049.96,721,0.8127601,586
3054.844,721,0.7891817,569
3057.017,721,0.7836338,565
3061.635,721,0.7808599,563
3064.635,721,0.7961165,574
3069.848,721,0.8099861,584
3071.919,721,0.8072122,582
3076.778,721,0.7975035,575
3078.832,721,0.814147,587
3084.132,721,0.8044383,580
3086.229,721,0.8030513,579
3091.168,721,0.8002774,577
3093.103,721,0.7794729,562
3097.981,721,0.7669903,553
3101.031,721,0.7586685,547
3106.016,721,0.7600555,548
3109.1,721,0.7711512,556
3113.862,721,0.7337032,529
3116.781,721,0.7281553,525
3120.533,721,0.7128987,514
3123.712,721,0.6990291,504
3128.537,721,0.6990291,504
3131.44,721,0.6893204,497
3136.337,721,0.6837726,493
3139.336,721,0.6809986,491
3144.443,721,0.6809986,491
3147.605,721,0.6685159,482
3152.431,721,0.6588072,475
3155.781,721,0.665742,480
3160.725,721,0.6574203,474
3163.73,721,0.667129,481
3168.641,721,0.6421636,463
3171.807,721,0.6518724,470
3176.492,721,0.6532593,471
3179.704,721,0.665742,480
3183.664,721,0.6726769,485
3186.594,721,0.6976421,503
3188.603,721,0.6920943,499
3193.515,721,0.6865464,495
3196.552,721,0.6712899,484
3201.602,721,0.6685159,482
3205.604,721,0.6490985,468
3210.721,721,0.6421636,463
3213.758,721,0.6601942,476
3218.683,721,0.6879334,496
3221.745,721,0.7142857,515
3225.353,721,0.701803,506
3228.824,721,0.7059639,509
3231.453,721,0.7184466,518
3235.405,721,0.7170596,517
3238.633,721,0.7115118,513
3243.293,721,0.7239944,522
3246.354,721,0.7337032,529
3251.296,721,0.7475728,539
3254.319,721,0.7447989,537
3259.209,721,0.7378641,532
3262.327,721,0.742025,535
3267.459,721,0.7323163,528
3270.539,721,0.7253814,523
3275.394,721,0.7239944,522
3278.588,721,0.7101249,512
3283.41,721,0.7059639,509
3286.529,721,0.6976421,503
3291.351,721,0.6726769,485
3294.466,721,0.667129,481
3299.203,721,0.6712899,484
3302.414,721,0.6796116,490
3307.609,721,0.6879334,496
3310.627,721,0.701803,506
3315.604,721,0.6851595,494
3318.701,721,0.6962552,502
3323.684,721,0.7073509,510
3326.736,721,0.7128987,514
3331.729,721,0.701803,506
3334.817,721,0.7128987,514
3339.664,721,0.70319,507
3342.934,721,0.6851595,494
3347.825,721,0.6851595,494
3351.91,721,0.6948683,501
3356.926,721,0.7073509,510
3359.93,721,0.6920943,499
3365.121,721,0.667129,481
3368.003,721,0.664355,479
3373.114,721,0.6546463,472
3376.064,721,0.6352289,458
3379.541,721,0.6310679,455
3382.968,721,0.6463246,466
3385.152,721,0.6490985,468
3390.063,721,0.6463246,466
3393.066,721,0.6421636,463
3396.698,721,0.6380028,460
3400.155,721,0.6380028,460
3403.237,721,0.6255201,451
3408.191,721,0.6310679,455
3411.237,721,0.6449376,465
3415.227,721,0.6393898,461
3418.212,721,0.6407767,462
3422.008,721,0.6490985,468
3425.981,721,0.6546463,472
3429.022,721,0.6546463,472
3433.1,721,0.6699029,483
3436.126,721,0.664355,479
3439.169,721,0.6504855,469
3444.105,721,0.6699029,483
3447.145,721,0.6740638,486
3452.044,721,0.6962552,502
3455.175,721,0.6893204,497
3460.077,721,0.6976421,503
3463.234,721,0.6865464,495
3468.063,721,0.6851595,494
3471.262,721,0.7101249,512
3476.19,721,0.7198336,519
3479.142,721,0.7239944,522
3484.039,721,0.7115118,513
3487.198,721,0.7239944,522
3491.908,721,0.7239944,522
3495.055,721,0.7156727,516
3500.418,721,0.7253814,523
3503.541,721,0.7364771,531
3508.16,721,0.7489598,540
3511.33,721,0.7531207,543
3516.168,721,0.7642164,551
3519.221,721,0.7517337,542
3524.157,721,0.7517337,542
3527.301,721,0.739251,533
3531.028,721,0.7142857,515
3534.288,721,0.6990291,504
3539.184,721,0.704577,508
3542.289,721,0.7087379,511
3546.182,721,0.6990291,504
3549.139,721,0.6962552,502
3551.166,721,0.6837726,493
3556.136,721,0.6782247,489
3559.175,721,0.6782247,489
3564.221,721,0.6976421,503
3567.274,721,0.7073509,510
3572.853,721,0.7226075,521
3574.795,721,0.7226075,521
3579.766,721,0.7350901,530
3582.86,721,0.7170596,517
3587.612,721,0.7267684,524
3590.688,721,0.7475728,539
