TimePassed,CellCount,ProducerFrequency,ProducerCount
3502.252,721,0.7961165,574
3507.207,721,0.7850208,566
3510.082,721,0.7933426,572
3514.827,721,0.7933426,572
3518.078,721,0.7919556,571
3522.807,721,0.7919556,571
3525.824,721,0.7850208,566
3530.584,721,0.7905686,570
3534.51,721,0.8002774,577
3538.253,721,0.7836338,565
3541.408,721,0.7919556,571
3546.106,721,0.814147,587
3549.205,721,0.8196949,591
3554.087,721,0.8002774,577
3557.097,721,0.7822469,564
3561.994,721,0.7753121,559
3565.095,721,0.7697642,555
3569.78,721,0.7600555,548
3572.931,721,0.7600555,548
3577.778,721,0.7697642,555
3580.776,721,0.7836338,565
3585.71,721,0.7822469,564
3588.728,721,0.7891817,569
3593.862,721,0.7794729,562
3596.956,721,0.7947295,573
3601.867,721,0.7877947,568
3606.605,721,0.7836338,565
3610.058,721,0.7697642,555
3612.108,721,0.7683772,554
3616.985,721,0.7697642,555
3620.104,721,0.7656033,552
3624.823,721,0.7656033,552
3627.958,721,0.7877947,568
3632.708,721,0.776699,560
3635.888,721,0.7919556,571
3641.297,721,0.7975035,575
3643.393,721,0.8099861,584
3648.044,721,0.8210818,592
3651.246,721,0.8210818,592
3655.797,721,0.8349515,602
3659.02,721,0.8418863,607
3663.939,721,0.8349515,602
3666.877,721,0.8238558,594
3670.961,721,0.8363384,603
3674.122,721,0.8377254,604
3678.912,721,0.8294036,598
3682.016,721,0.8418863,607
3686.687,721,0.8335645,601
3689.859,721,0.8474341,611
3694.609,721,0.8404993,606
3697.675,721,0.8363384,603
3702.441,721,0.8183079,590
3706.147,721,0.8210818,592
3710.199,721,0.8196949,591
3713.36,721,0.8294036,598
3717.903,721,0.8335645,601
3720.939,721,0.8058252,581
3725.795,721,0.8113731,585
3728.944,721,0.7877947,568
3733.779,721,0.776699,560
3736.876,721,0.7836338,565
3742.375,721,0.7933426,572
3744.43,721,0.7864078,567
3749.078,721,0.7711512,556
3752.205,721,0.7794729,562
3757.034,721,0.7753121,559
3760.078,721,0.7836338,565
3764.963,721,0.8072122,582
3768.049,721,0.7808599,563
3771.799,721,0.7739251,558
3775.108,721,0.7836338,565
3779.744,721,0.7947295,573
3782.858,721,0.8099861,584
3787.616,721,0.815534,588
3790.723,721,0.8127601,586
3795.61,721,0.8238558,594
3798.673,721,0.8363384,603
3803.454,721,0.851595,614
3806.164,721,0.852982,615
3810.11,721,0.8557559,617
3813.165,721,0.8474341,611
3817.991,721,0.8335645,601
3821.048,721,0.8224688,593
3825.881,721,0.8307906,599
3828.866,721,0.8183079,590
3833.922,721,0.8196949,591
3836.953,721,0.8183079,590
3842.258,721,0.8210818,592
3844.32,721,0.8183079,590
3849.134,721,0.8072122,582
3852.116,721,0.8085992,583
3857.114,721,0.8252427,595
3860.14,721,0.8224688,593
3864.975,721,0.814147,587
3868.19,721,0.8099861,584
3873.101,721,0.8294036,598
3875.142,721,0.8183079,590
3879.955,721,0.8183079,590
3883.016,721,0.8363384,603
3887.809,721,0.8460472,610
3891.045,721,0.8460472,610
3895.703,721,0.8682386,626
3898.795,721,0.8737864,630
3903.514,721,0.8696255,627
3908.092,721,0.8710125,628
3911.594,721,0.8751734,631
3913.658,721,0.8710125,628
3918.325,721,0.889043,641
3921.424,721,0.887656,640
3926.196,721,0.8751734,631
3929.144,721,0.8751734,631
3934.062,721,0.8765603,632
3936.731,721,0.8737864,630
3940.816,721,0.8779473,633
3942.846,721,0.8640777,623
3947.537,721,0.8613037,621
3950.642,721,0.852982,615
3955.357,721,0.8599168,620
3958.4,721,0.8696255,627
3963.324,721,0.8682386,626
3966.448,721,0.8862691,639
3971.664,721,0.8932039,644
3973.691,721,0.89043,642
3978.436,721,0.8737864,630
3981.485,721,0.8765603,632
3986.258,721,0.887656,640
3989.285,721,0.8737864,630
3994.3,721,0.8848821,638
3996.4,721,0.8973648,647
4001.255,721,0.889043,641
4003.292,721,0.889043,641
4008.293,721,0.8862691,639
4010.297,721,0.8737864,630
4015.15,721,0.8682386,626
4017.206,721,0.8710125,628
4021.801,721,0.8668516,625
4023.772,721,0.8654646,624
4028.746,721,0.8571429,618
4032.823,721,0.8585298,619
4035.288,721,0.8723994,629
4038.5,721,0.8737864,630
4043.284,721,0.8613037,621
4045.266,721,0.8613037,621
4050.013,721,0.8557559,617
4052.178,721,0.8571429,618
4056.784,721,0.8543689,616
4058.995,721,0.8668516,625
4063.525,721,0.8543689,616
4065.582,721,0.852982,615
4070.374,721,0.8613037,621
4072.395,721,0.8654646,624
4077.304,721,0.8571429,618
4079.452,721,0.8404993,606
4084.274,721,0.8391123,605
4086.343,721,0.8377254,604
4091.125,721,0.8252427,595
4093.846,721,0.8404993,606
4097.823,721,0.8474341,611
4100.932,721,0.8557559,617
4105.734,721,0.8751734,631
4108.809,721,0.8834952,637
4113.388,721,0.8710125,628
4116.523,721,0.8599168,620
4121.368,721,0.8474341,611
4124.377,721,0.8363384,603
4129.892,721,0.8557559,617
4132.018,721,0.8418863,607
4136.669,721,0.8404993,606
4138.614,721,0.8404993,606
4143.461,721,0.8571429,618
4146.565,721,0.8613037,621
4151.383,721,0.8654646,624
4154.377,721,0.8613037,621
4159.567,721,0.8626907,622
4161.732,721,0.8696255,627
4166.246,721,0.8834952,637
4169.441,721,0.8793343,634
4174.223,721,0.8821082,636
4176.299,721,0.8848821,638
4180.938,721,0.8793343,634
4183.005,721,0.8751734,631
4187.823,721,0.8862691,639
4191.973,721,0.8959778,646
4195.455,721,0.9001387,649
4199.38,721,0.9167823,661
4203.242,721,0.9084605,655
4207.388,721,0.9098474,656
4210.345,721,0.9181692,662
4214.15,721,0.9056866,653
4217.323,721,0.925104,667
4221.28,721,0.925104,667
4224.038,721,0.9195562,663
4227.802,721,0.9001387,649
4230.824,721,0.8848821,638
4234.705,721,0.8737864,630
4237.81,721,0.8779473,633
4241.688,721,0.8848821,638
4244.701,721,0.8723994,629
4248.547,721,0.8779473,633
4252.073,721,0.887656,640
4255.553,721,0.9112344,657
4259.489,721,0.8932039,644
4264.304,721,0.8959778,646
4266.395,721,0.9029126,651
4271.063,721,0.9098474,656
4274.141,721,0.9223301,665
4278.895,721,0.9126214,658
4280.928,721,0.9140083,659
4286.302,721,0.9098474,656
4288.299,721,0.9209431,664
4293.188,721,0.9140083,659
4295.149,721,0.9056866,653
4300.037,721,0.889043,641
4302.017,721,0.9015257,650
4306.976,721,0.8987517,648
4309.007,721,0.889043,641
4312.694,721,0.8959778,646
4316.141,721,0.9237171,666
4320.826,721,0.9140083,659
4324.138,721,0.925104,667
4328.603,721,0.9056866,653
4330.701,721,0.9056866,653
4335.395,721,0.925104,667
4337.499,721,0.9334258,673
4342.228,721,0.9167823,661
4344.911,721,0.9112344,657
4348.925,721,0.9098474,656
4350.934,721,0.9209431,664
4355.712,721,0.9209431,664
4358.77,721,0.9112344,657
4363.605,721,0.9015257,650
4365.729,721,0.8932039,644
4370.33,721,0.8945909,645
4372.318,721,0.9001387,649
4377.72,721,0.9015257,650
4379.839,721,0.9029126,651
4384.485,721,0.8973648,647
4386.594,721,0.9098474,656
4391.118,721,0.9112344,657
4393.251,721,0.927878,669
4398.208,721,0.9167823,661
4400.17,721,0.9098474,656
4404.922,721,0.9209431,664
4409.423,721,0.9140083,659
4411.853,721,0.9140083,659
4413.963,721,0.9167823,661
4418.724,721,0.9181692,662
4421.827,721,0.9070735,654
4426.588,721,0.9209431,664
4428.507,721,0.9237171,666
4433.498,721,0.9306518,671
4435.668,721,0.9292649,670
4440.731,721,0.9361997,675
4442.818,721,0.9361997,675
4447.536,721,0.9486824,684
4449.635,721,0.9500694,685
4454.309,721,0.9570042,690
4456.25,721,0.9514563,686
4461.139,721,0.9570042,690
4463.139,721,0.9556172,689
4468.085,721,0.9611651,693
4470.113,721,0.9556172,689
4474.947,721,0.962552,694
4476.912,721,0.9583911,691
4481.627,721,0.965326,696
4483.804,721,0.962552,694
4488.533,721,0.963939,695
4490.45,721,0.9597781,692
4495.268,721,0.9334258,673
4499.808,721,0.927878,669
4503.301,721,0.9334258,673
4507.135,721,0.9375867,676
4510.195,721,0.9334258,673
4513.979,721,0.9223301,665
4517.034,721,0.9153953,660
4520.882,721,0.9167823,661
4523.854,721,0.9029126,651
4527.598,721,0.9015257,650
4530.951,721,0.9042996,652
4534.798,721,0.9153953,660
4537.816,721,0.9126214,658
4541.603,721,0.9167823,661
4544.721,721,0.9237171,666
4548.495,721,0.9361997,675
4551.569,721,0.9306518,671
4555.313,721,0.9334258,673
4558.639,721,0.9375867,676
4562.559,721,0.9417475,679
4565.58,721,0.9389737,677
4569.065,721,0.9431345,680
4572.522,721,0.9306518,671
4576.479,721,0.9361997,675
4579.423,721,0.9361997,675
4583.327,721,0.9389737,677
4587.248,721,0.9320388,672
4592.598,721,0.9486824,684
4594.666,721,0.9445215,681
4599.457,721,0.9472954,683
4601.598,721,0.9459085,682
4606.282,721,0.9306518,671
4608.19,721,0.9320388,672
4613.072,721,0.9417475,679
4615.034,721,0.9431345,680
4619.662,721,0.9320388,672
4621.784,721,0.9292649,670
4626.443,721,0.9306518,671
4628.523,721,0.9292649,670
4633.163,721,0.9209431,664
4635.146,721,0.9181692,662
4640.27,721,0.9209431,664
4642.248,721,0.925104,667
4647.147,721,0.9098474,656
4649.306,721,0.9140083,659
4654.231,721,0.9015257,650
4656.221,721,0.9056866,653
4661.052,721,0.9029126,651
4663.046,721,0.8959778,646
4667.844,721,0.8779473,633
4670.867,721,0.8710125,628
4675.669,721,0.8807212,635
4678.756,721,0.8751734,631
4684.055,721,0.8696255,627
4686.1,721,0.8779473,633
4690.786,721,0.887656,640
4693.83,721,0.89043,642
4698.741,721,0.889043,641
4701.896,721,0.8765603,632
4706.616,721,0.8723994,629
4709.63,721,0.8654646,624
4714.52,721,0.8751734,631
4716.522,721,0.8765603,632
4721.182,721,0.8765603,632
4724.213,721,0.8737864,630
4729.139,721,0.8737864,630
4731.208,721,0.8654646,624
4736.014,721,0.8654646,624
4737.966,721,0.8765603,632
4742.774,721,0.8599168,620
4747.61,721,0.8626907,622
4751.069,721,0.8543689,616
4753.187,721,0.8460472,610
4758.161,721,0.8321775,600
4761.124,721,0.8266297,596
4765.807,721,0.8210818,592
4768.869,721,0.8085992,583
4773.72,721,0.8169209,589
4776.798,721,0.8266297,596
4781.947,721,0.8058252,581
4784.002,721,0.8002774,577
4788.897,721,0.7975035,575
4792.027,721,0.8085992,583
4796.682,721,0.8113731,585
4799.843,721,0.8085992,583
4804.562,721,0.8030513,579
4807.619,721,0.7988904,576
4811.493,721,0.8016644,578
4814.815,721,0.814147,587
4819.886,721,0.8085992,583
4822.901,721,0.815534,588
4827.621,721,0.8196949,591
4830.889,721,0.8238558,594
4835.545,721,0.8363384,603
4838.659,721,0.8321775,600
4843.437,721,0.8210818,592
4846.104,721,0.8072122,582
4849.972,721,0.8058252,581
4852.939,721,0.8113731,585
4858.217,721,0.8085992,583
4861.202,721,0.8030513,579
4865.955,721,0.7864078,567
4869.094,721,0.7947295,573
4873.817,721,0.7975035,575
4876.971,721,0.8072122,582
4881.599,721,0.8030513,579
4883.629,721,0.8016644,578
4888.243,721,0.8113731,585
4891.371,721,0.8280166,597
4896.306,721,0.8238558,594
4899.361,721,0.814147,587
4904.095,721,0.8224688,593
4907.248,721,0.8349515,602
4911.151,721,0.8294036,598
4914.551,721,0.8169209,589
4919.413,721,0.815534,588
4922.526,721,0.8127601,586
4927.256,721,0.814147,587
4930.356,721,0.814147,587
4935.236,721,0.8169209,589
4938.297,721,0.815534,588
4943.192,721,0.8099861,584
4946.272,721,0.815534,588
4951.376,721,0.8280166,597
4953.472,721,0.8294036,598
4958.208,721,0.8294036,598
4961.378,721,0.8349515,602
4966.098,721,0.8404993,606
4969.243,721,0.8404993,606
4973.959,721,0.8474341,611
4976.991,721,0.8321775,600
4982.532,721,0.8280166,597
4984.454,721,0.8307906,599
4989.483,721,0.8252427,595
4992.548,721,0.8210818,592
4997.391,721,0.8072122,582
5000.504,721,0.8058252,581

