TimePassed,CellCount,ProducerFrequency,ProducerCount
3497.265,721,0.6907073,498
3500.579,721,0.6893204,497
3502.686,721,0.6948683,501
3507.634,721,0.7101249,512
3510.713,721,0.7073509,510
3515.63,721,0.7101249,512
3518.673,721,0.70319,507
3522.577,721,0.7087379,511
3525.522,721,0.7059639,509
3528.646,721,0.7142857,515
3534.139,721,0.7323163,528
3537.265,721,0.7309293,527
3542.294,721,0.7239944,522
3545.252,721,0.7212206,520
3550.37,721,0.7198336,519
3553.363,721,0.7115118,513
3558.269,721,0.7281553,525
3561.447,721,0.7073509,510
3566.233,721,0.6990291,504
3569.017,721,0.7004161,505
3573,721,0.7101249,512
3576.088,721,0.701803,506
3580.782,721,0.6976421,503
3583.884,721,0.6837726,493
3587.521,721,0.6809986,491
3590.971,721,0.6823856,492
3592.976,721,0.6726769,485
3597.975,721,0.6782247,489
3601.1,721,0.6990291,504
3605.958,721,0.7115118,513
3609.05,721,0.7004161,505
3613.928,721,0.704577,508
3617.021,721,0.6809986,491
3621.908,721,0.6782247,489
3624.987,721,0.6699029,483
3629.921,721,0.665742,480
3633.019,721,0.6629681,478
3637.915,721,0.6629681,478
3641.011,721,0.6740638,486
3642.007,721,0.6837726,493
3647.449,721,0.6823856,492
3650.522,721,0.6823856,492
3655.43,721,0.7059639,509
3658.6,721,0.7198336,519
3663.255,721,0.6920943,499
3666.378,721,0.6893204,497
3671.169,721,0.6879334,496
3674.271,721,0.701803,506
3679.043,721,0.6976421,503
3681.87,721,0.6823856,492
3685.634,721,0.667129,481
3688.71,721,0.6532593,471
3693.582,721,0.6588072,475
3697.615,721,0.6532593,471
3702.606,721,0.6518724,470
3706.738,721,0.6768377,488
3711.847,721,0.6948683,501
3714.886,721,0.704577,508
3719.846,721,0.6851595,494
3721.877,721,0.6865464,495
3726.599,721,0.6712899,484
3729.727,721,0.6796116,490
3734.759,721,0.667129,481
3737.792,721,0.6740638,486
3742.692,721,0.6726769,485
3745.734,721,0.665742,480
3750.666,721,0.6518724,470
3753.788,721,0.6560333,473
3759.485,721,0.6518724,470
3762.731,721,0.6324549,456
3767.31,721,0.6393898,461
3770.382,721,0.6435506,464
3775.423,721,0.6546463,472
3778.636,721,0.6518724,470
3783.239,721,0.6685159,482
3786.445,721,0.6518724,470
3791.295,721,0.6588072,475
3794.321,721,0.6435506,464
3799.821,721,0.6823856,492
3803.019,721,0.7115118,513
3807.947,721,0.7198336,519
3811.032,721,0.7087379,511
3815.903,721,0.7184466,518
3818.86,721,0.7101249,512
3823.906,721,0.742025,535
3826.066,721,0.7572815,546
3830.775,721,0.7572815,546
3833.54,721,0.7600555,548
3837.318,721,0.742025,535
3840.384,721,0.7364771,531
3845.441,721,0.7156727,516
3848.573,721,0.7184466,518
3853.287,721,0.7350901,530
3856.371,721,0.7309293,527
3861.255,721,0.7323163,528
3864.374,721,0.7489598,540
3869.17,721,0.7489598,540
3871.368,721,0.7683772,554
3876.051,721,0.7503467,541
3879.167,721,0.7337032,529
3884.761,721,0.7198336,519
3886.74,721,0.7170596,517
3891.563,721,0.7378641,532
3894.673,721,0.7295423,526
3899.659,721,0.7281553,525
3902.652,721,0.740638,534
3908.153,721,0.740638,534
3910.084,721,0.7461858,538
3915.23,721,0.7378641,532
3918.164,721,0.740638,534
3923.097,721,0.7475728,539
3926.209,721,0.7489598,540
3931.141,721,0.7489598,540
3934.164,721,0.7558946,545
3939.19,721,0.7239944,522
3943.817,721,0.7337032,529
3947.283,721,0.7378641,532
3949.328,721,0.7489598,540
3954.384,721,0.7212206,520
3957.331,721,0.6920943,499
3962.041,721,0.667129,481
3965.056,721,0.664355,479
3969.938,721,0.6532593,471
3972.955,721,0.6685159,482
3978.016,721,0.6421636,463
3980.147,721,0.6352289,458
3984.873,721,0.6490985,468
3987.978,721,0.6310679,455
3993.036,721,0.6421636,463
3996.107,721,0.6477115,467
4001.198,721,0.6546463,472
4004.229,721,0.6338419,457
4008.249,721,0.6407767,462
4011.216,721,0.6504855,469
4014.336,721,0.6504855,469
4019.914,721,0.6837726,493
4021.896,721,0.6768377,488
4026.655,721,0.6546463,472
4030.055,721,0.6574203,474
4034.526,721,0.664355,479
4037.593,721,0.6823856,492
4042.849,721,0.7087379,511
4045.825,721,0.7156727,516
4050.728,721,0.704577,508
4053.445,721,0.7004161,505
4057.417,721,0.7239944,522
4060.681,721,0.7295423,526
4065.412,721,0.7669903,553
4068.463,721,0.7628294,550
4073.543,721,0.7850208,566
4076.724,721,0.7864078,567
4081.33,721,0.7864078,567
4084.346,721,0.7642164,551
4089.324,721,0.7794729,562
4091.421,721,0.776699,560
4096.186,721,0.776699,560
4099.249,721,0.7975035,575
4104.165,721,0.8030513,579
4107.299,721,0.8016644,578
4112.222,721,0.8280166,597
4114.36,721,0.8446602,609
4119.021,721,0.8599168,620
4121.704,721,0.8543689,616
4125.583,721,0.8585298,619
4127.749,721,0.852982,615
4132.302,721,0.8571429,618
4134.453,721,0.851595,614
4139.271,721,0.8488211,612
4141.218,721,0.8557559,617
4146.025,721,0.850208,613
4148.17,721,0.8363384,603
4153.066,721,0.8349515,602
4155.078,721,0.8391123,605
4159.797,721,0.8571429,618
4161.956,721,0.8682386,626
4166.838,721,0.8834952,637
4168.942,721,0.8862691,639
4173.708,721,0.8945909,645
4175.709,721,0.8834952,637
4180.396,721,0.8945909,645
4182.452,721,0.9042996,652
4187.88,721,0.9001387,649
4189.882,721,0.8987517,648
4194.679,721,0.9209431,664
4196.705,721,0.925104,667
4201.592,721,0.9001387,649
4203.644,721,0.9153953,660
4208.491,721,0.9153953,660
4210.566,721,0.9237171,666
4216.171,721,0.9042996,652
4219.641,721,0.8945909,645
4222.498,721,0.889043,641
4226.55,721,0.8973648,647
4229.589,721,0.8918169,643
4233.484,721,0.8918169,643
4236.384,721,0.8807212,635
4240.258,721,0.89043,642
4244.278,721,0.9084605,655
4249.732,721,0.9126214,658
4253.458,721,0.9167823,661
4256.648,721,0.9209431,664
4260.384,721,0.9223301,665
4263.363,721,0.9195562,663
4267.398,721,0.9237171,666
4270.441,721,0.9126214,658
4274.208,721,0.927878,669
4277.96,721,0.926491,668
4281.418,721,0.9181692,662
4284.443,721,0.9126214,658
4288.255,721,0.9223301,665
4291.2,721,0.9306518,671
4295.048,721,0.926491,668
4299.063,721,0.9167823,661
4303.904,721,0.9112344,657
4305.984,721,0.9098474,656
4310.657,721,0.9237171,666
4312.733,721,0.927878,669
4317.411,721,0.927878,669
4320.573,721,0.9361997,675
4325.3,721,0.9181692,662
4327.354,721,0.9140083,659
4332.184,721,0.925104,667
4334.269,721,0.9320388,672
4339.505,721,0.9126214,658
4341.224,721,0.9070735,654
4345.932,721,0.9015257,650
4347.978,721,0.9015257,650
4352.732,721,0.9015257,650
4354.773,721,0.9167823,661
4359.755,721,0.9126214,658
4361.878,721,0.9126214,658
4366.431,721,0.9015257,650
4368.525,721,0.9126214,658
4373.756,721,0.9126214,658
4375.819,721,0.9084605,655
4380.515,721,0.9070735,654
4382.511,721,0.9029126,651
4387.412,721,0.8973648,647
4389.479,721,0.8918169,643
4394.291,721,0.8765603,632
4396.378,721,0.8668516,625
4399.892,721,0.8599168,620
4403.301,721,0.8696255,627
4408.064,721,0.8654646,624
4410.012,721,0.8821082,636
4414.861,721,0.8793343,634
4416.863,721,0.8848821,638
4421.651,721,0.8834952,637
4423.761,721,0.887656,640
4428.581,721,0.8973648,647
4431.766,721,0.8945909,645
4436.708,721,0.8932039,644
4438.732,721,0.8862691,639
4443.635,721,0.8973648,647
4446.753,721,0.9001387,649
4451.382,721,0.9015257,650
4453.542,721,0.8959778,646
4458.337,721,0.8862691,639
4460.33,721,0.8848821,638
4465.184,721,0.8848821,638
4467.212,721,0.8848821,638
4471.921,721,0.9042996,652
4474.186,721,0.9084605,655
4478.727,721,0.9223301,665
4480.688,721,0.9195562,663
4485.56,721,0.9126214,658
4487.453,721,0.9181692,662
4492.356,721,0.9153953,660
4496.364,721,0.9084605,655
4498.765,721,0.9140083,659
4500.911,721,0.9167823,661
4505.618,721,0.9098474,656
4507.78,721,0.9112344,657
4512.45,721,0.9098474,656
4514.388,721,0.9140083,659
4519.257,721,0.9084605,655
4521.334,721,0.9223301,665
4526.004,721,0.9375867,676
4527.955,721,0.9417475,679
4532.772,721,0.925104,667
4534.836,721,0.9140083,659
4539.546,721,0.9112344,657
4541.604,721,0.9001387,649
4546.258,721,0.9015257,650
4549.442,721,0.9153953,660
4554.479,721,0.9209431,664
4556.181,721,0.925104,667
4560.864,721,0.9320388,672
4562.943,721,0.925104,667
4567.754,721,0.9361997,675
4569.825,721,0.9334258,673
4574.463,721,0.9348128,674
4576.527,721,0.9348128,674
4581.274,721,0.9348128,674
4583.379,721,0.9348128,674
4588.441,721,0.9334258,673
4590.55,721,0.9320388,672
4595.374,721,0.9417475,679
4597.335,721,0.9348128,674
4602.257,721,0.927878,669
4604.205,721,0.9306518,671
4608.977,721,0.9112344,657
4612.129,721,0.9167823,661
4616.52,721,0.926491,668
4618.698,721,0.9389737,677
4623.202,721,0.925104,667
4625.363,721,0.925104,667
4630.017,721,0.9153953,660
4632.126,721,0.925104,667
4636.801,721,0.9334258,673
4638.901,721,0.9375867,676
4643.726,721,0.9348128,674
4648.107,721,0.9417475,679
4650.649,721,0.9417475,679
4652.871,721,0.9445215,681
4657.427,721,0.9500694,685
4659.545,721,0.9514563,686
4664.184,721,0.962552,694
4666.21,721,0.962552,694
4670.984,721,0.9486824,684
4673.104,721,0.9542302,688
4678.003,721,0.9583911,691
4680.187,721,0.9514563,686
4684.687,721,0.9472954,683
4686.816,721,0.9542302,688
4691.579,721,0.9611651,693
4693.738,721,0.9556172,689
4698.254,721,0.9528432,687
4700.303,721,0.9500694,685
4705.087,721,0.9556172,689
4707.226,721,0.9472954,683
4711.815,721,0.9500694,685
4713.983,721,0.9528432,687
4718.468,721,0.9556172,689
4720.595,721,0.9583911,691
4725.322,721,0.9486824,684
4727.384,721,0.9514563,686
4732.046,721,0.9528432,687
4736.318,721,0.9556172,689
4738.819,721,0.9597781,692
4741.066,721,0.9556172,689
4745.542,721,0.9486824,684
4747.713,721,0.9445215,681
4752.201,721,0.9459085,682
4754.417,721,0.9472954,683
4759.039,721,0.9348128,674
4761.111,721,0.927878,669
4766.073,721,0.9209431,664
4768.279,721,0.9084605,655
4772.873,721,0.9112344,657
4775.15,721,0.9070735,654
4779.681,721,0.9015257,650
4781.749,721,0.9042996,652
4786.233,721,0.8945909,645
4790.477,721,0.8973648,647
4793.683,721,0.8959778,646
4795.489,721,0.9015257,650
4800.136,721,0.9167823,661
4802.25,721,0.9153953,660
4806.878,721,0.9098474,656
4809.16,721,0.9001387,649
4813.604,721,0.8987517,648
4815.702,721,0.9001387,649
4820.401,721,0.9209431,664
4822.59,721,0.9181692,662
4827.756,721,0.9070735,654
4829.716,721,0.9029126,651
4834.404,721,0.8945909,645
4836.512,721,0.887656,640
4841.036,721,0.8945909,645
4843.088,721,0.8987517,648
4847.897,721,0.9001387,649
4851.056,721,0.9015257,650
4855.718,721,0.9153953,660
4857.88,721,0.9112344,657
4862.635,721,0.9070735,654
4864.788,721,0.8987517,648
4869.377,721,0.8834952,637
4871.593,721,0.887656,640
4876.327,721,0.8807212,635
4878.405,721,0.8807212,635
4883.118,721,0.8862691,639
4885.146,721,0.8848821,638
4890.272,721,0.887656,640
4892.532,721,0.8834952,637
4897.12,721,0.8737864,630
4899.11,721,0.8723994,629
4903.845,721,0.8599168,620
4906.981,721,0.8599168,620
4911.623,721,0.8543689,616
4914.84,721,0.8654646,624
4919.392,721,0.8640777,623
4921.749,721,0.8710125,628
4926.237,721,0.8696255,627
4928.335,721,0.8599168,620
4932.848,721,0.8640777,623
4934.972,721,0.8557559,617
4939.826,721,0.8543689,616
4941.87,721,0.8571429,618
4946.609,721,0.852982,615
4948.791,721,0.852982,615
4953.702,721,0.8446602,609
4955.961,721,0.850208,613
4960.467,721,0.8488211,612
4962.69,721,0.8488211,612
4967.39,721,0.8599168,620
4970.453,721,0.8682386,626
4975.086,721,0.8640777,623
4978.305,721,0.8571429,618
4982.65,721,0.8668516,625
4984.972,721,0.8710125,628
4989.483,721,0.8543689,616
4992.646,721,0.852982,615
4997.244,721,0.8613037,621
5000.647,721,0.8682386,626

