TimePassed,CellCount,ProducerFrequency,ProducerCount
380.7887,721,0.8737864,630
384.6653,721,0.8737864,630
389.0397,721,0.887656,640
390.9265,721,0.8918169,643
396.3036,721,0.889043,641
400.136,721,0.8848821,638
404.2136,721,0.8723994,629
409.168,721,0.8793343,634
412.9781,721,0.8710125,628
416.9743,721,0.8793343,634
421.3762,721,0.8959778,646
425.2344,721,0.9015257,650
429.2424,721,0.9029126,651
431.2723,721,0.9015257,650
437.6982,721,0.9070735,654
441.7345,721,0.9029126,651
443.7721,721,0.9070735,654
448.5963,721,0.9098474,656
452.5936,721,0.9167823,661
456.7735,721,0.9112344,657
461.4265,721,0.9126214,658
465.4217,721,0.9126214,658
469.2683,721,0.9070735,654
473.4583,721,0.8945909,645
477.5408,721,0.9001387,649
481.7673,721,0.8973648,647
487.0997,721,0.8973648,647
489.9589,721,0.89043,642
494.194,721,0.8807212,635
498.3425,721,0.8821082,636
503.1501,721,0.8918169,643
506.8778,721,0.8973648,647
511.1164,721,0.9084605,655
516.4189,721,0.9029126,651
519.4777,721,0.889043,641
523.5674,721,0.8793343,634
527.4872,721,0.8793343,634
534.8856,721,0.8613037,621
538.9385,721,0.8557559,617
540.9465,721,0.8571429,618
545.7067,721,0.8654646,624
549.5887,721,0.8599168,620
553.7628,721,0.8710125,628
555.6916,721,0.8751734,631
562.246,721,0.8737864,630
566.2361,721,0.8599168,620
570.4086,721,0.8404993,606
575.2515,721,0.8585298,619
579.5977,721,0.8599168,620
583.2985,721,0.8613037,621
587.785,721,0.852982,615
591.5734,721,0.8668516,625
595.5446,721,0.8668516,625
597.6221,721,0.8654646,624
602.304,721,0.8585298,619
606.2217,721,0.8626907,622
610.1946,721,0.852982,615
612.2481,721,0.8557559,617
618.725,721,0.8488211,612
622.9149,721,0.8543689,616
627.7344,721,0.8696255,627
633.1436,721,0.887656,640
637.507,721,0.887656,640
641.7849,721,0.8918169,643
645.818,721,0.8696255,627
649.7283,721,0.8918169,643
653.854,721,0.889043,641
656.0196,721,0.8987517,648
662.3162,721,0.89043,642
666.4471,721,0.9042996,652
670.4216,721,0.9112344,657
675.8911,721,0.9098474,656
679.0449,721,0.9126214,658
683.2189,721,0.9209431,664
687.5422,721,0.9126214,658
691.3016,721,0.9070735,654
695.4533,721,0.9209431,664
697.4872,721,0.9209431,664
704.0366,721,0.9167823,661
708.3064,721,0.9084605,655
712.4839,721,0.9084605,655
718.9308,721,0.9209431,664
720.9507,721,0.9181692,662
725.5719,721,0.9181692,662
729.6371,721,0.9348128,674
733.5762,721,0.9348128,674
737.5215,721,0.9348128,674
739.6205,721,0.9375867,676
744.382,721,0.9209431,664
748.3756,721,0.9070735,654
752.2509,721,0.9126214,658
758.7823,721,0.9209431,664
762.998,721,0.9237171,666
766.9437,721,0.9209431,664
769.2027,721,0.9167823,661
773.6487,721,0.9126214,658
777.6152,721,0.9042996,652
779.6871,721,0.9112344,657
786.0874,721,0.927878,669
790.3157,721,0.9237171,666
794.549,721,0.925104,667
799.0891,721,0.9334258,673
802.9683,721,0.9334258,673
807.0563,721,0.9445215,681
809.0396,721,0.9500694,685
813.9047,721,0.9320388,672
817.627,721,0.926491,668
822.1831,721,0.9389737,677
826.996,721,0.9403606,678
831.0098,721,0.9445215,681
834.8375,721,0.9542302,688
839.3494,721,0.9375867,676
842.9659,721,0.9320388,672
847.1461,721,0.9514563,686
849.2088,721,0.9431345,680
854.0154,721,0.9459085,682
857.8139,721,0.9528432,687
861.9765,721,0.9528432,687
869.0059,721,0.9694868,699
873.1074,721,0.9680998,698
875.1887,721,0.962552,694
879.9856,721,0.9514563,686
884.0026,721,0.9514563,686
888.1825,721,0.9611651,693
894.3274,721,0.9667129,697
898.4622,721,0.9722608,701
900.6271,721,0.9708738,700
905.2371,721,0.9750347,703
909.8876,721,0.9570042,690
913.3716,721,0.965326,696
918.0725,721,0.9694868,699
921.9773,721,0.9583911,691
926.1314,721,0.9570042,690
928.3199,721,0.9583911,691
932.6519,721,0.9667129,697
936.5627,721,0.9736477,702
940.6837,721,0.9708738,700
945.4235,721,0.9791955,706
949.4258,721,0.9722608,701
953.4545,721,0.9680998,698
957.963,721,0.9597781,692
961.7751,721,0.9611651,693
966.0721,721,0.9597781,692
967.8898,721,0.9583911,691
972.8138,721,0.9597781,692
976.391,721,0.9750347,703
980.6956,721,0.9736477,702
985.283,721,0.963939,695
989.7661,721,0.9708738,700
993.3608,721,0.9708738,700
997.6034,721,0.9667129,697
999.2215,721,0.9694868,699
1003.754,721,0.965326,696
1007.739,721,0.9708738,700
1011.987,721,0.9667129,697
1015.963,721,0.9680998,698
1019.943,721,0.963939,695
1021.909,721,0.9611651,693
1026.635,721,0.965326,696
1030.556,721,0.9611651,693
1034.664,721,0.9611651,693
1041.603,721,0.9667129,697
1045.75,721,0.962552,694
1051.186,721,0.9583911,691
1054.281,721,0.9500694,685
1058.882,721,0.9472954,683
1060.939,721,0.9375867,676
1067.602,721,0.9320388,672
1071.842,721,0.9375867,676
1078.058,721,0.9431345,680
1082.478,721,0.9445215,681
1084.5,721,0.9486824,684
1089.063,721,0.9528432,687
1090.796,721,0.9445215,681
1095.294,721,0.9348128,674
1097.642,721,0.9306518,671
1103.846,721,0.9334258,673
1107.863,721,0.926491,668
1110.066,721,0.927878,669
1118.764,721,0.9486824,684
1120.505,721,0.9556172,689
1125.674,721,0.9694868,699
1129.864,721,0.9764217,704
1134.683,721,0.9764217,704
1139.236,721,0.9805825,707
1143.064,721,0.9847434,710
1146.871,721,0.9889043,713
1148.81,721,0.9916782,715
1153.385,721,0.9902912,714
1157.596,721,0.9847434,710
1159.2,721,0.9861304,711
1164.029,721,0.9805825,707
1167.813,721,0.9889043,713
1169.823,721,0.9902912,714
1174.417,721,0.9902912,714
1178.168,721,0.9930652,716
1183.122,721,0.9875174,712
1186.86,721,0.9861304,711
1190.858,721,0.9889043,713
1194.858,721,0.9889043,713
1199.014,721,0.9833565,709
1203.124,721,0.9930652,716
1207.107,721,0.9972261,719
1211.456,721,0.9972261,719
1215.281,721,0.9944522,717
1219.419,721,0.9930652,716
1223.548,721,0.9958391,718
1227.747,721,0.9916782,715
1231.836,721,0.9930652,716
1236.173,721,0.9902912,714
1240.43,721,0.9902912,714
1244.304,721,0.9902912,714
1248.156,721,0.9944522,717
1251.958,721,0.9958391,718
1256.108,721,0.9958391,718
1258.143,721,0.9958391,718
1262.841,721,1,721
1266.666,721,1,721
1270.722,721,1,721
1276.169,721,1,721
1279.656,721,1,721
1282.081,721,1,721
1286.918,721,1,721
1291.03,721,1,721
1295.789,721,1,721
1299.208,721,1,721
1303.059,721,1,721
1307.616,721,1,721
1311.913,721,1,721
1316.152,721,1,721
1321.777,721,1,721
1326.027,721,1,721
1327.86,721,1,721
1332.648,721,1,721
1336.6,721,1,721
1340.65,721,1,721
1345.411,721,1,721
1349.333,721,1,721
1353.33,721,1,721
1357.471,721,1,721
1361.346,721,1,721
1365.587,721,1,721
1367.706,721,1,721
1372.708,721,1,721
1376.453,721,1,721
1380.298,721,1,721
1387.338,721,1,721
1391.888,721,1,721
1396.052,721,1,721
1399.715,721,1,721
1404.056,721,1,721
1408.214,721,1,721
1412.103,721,1,721
1416.008,721,1,721
1420.383,721,1,721
1424.142,721,1,721
1428.384,721,1,721
1432.491,721,1,721
1436.448,721,1,721
1440.877,721,1,721
1445.059,721,1,721
1448.839,721,1,721
1452.971,721,1,721
1457.267,721,1,721
1461.211,721,1,721
1465.296,721,1,721
1469.55,721,1,721
1473.611,721,1,721
1477.58,721,1,721
1481.784,721,1,721
1485.609,721,1,721
1490.37,721,1,721
1494.537,721,1,721
1498.5,721,1,721
1500.683,721,1,721
1505.797,721,1,721
1509.081,721,1,721
1515.619,721,1,721
1519.85,721,1,721
1524.422,721,1,721
1528.353,721,1,721
1532.054,721,1,721
1536.636,721,1,721
1540.438,721,1,721
1544.642,721,1,721
1548.93,721,1,721
1552.891,721,1,721
1558.31,721,1,721
1561.441,721,1,721
1563.793,721,1,721
1568.387,721,1,721
1572.258,721,1,721
1577.131,721,1,721
1581.271,721,1,721
1585.339,721,1,721
1588.891,721,1,721
1591.14,721,1,721
1595.658,721,1,721
1599.776,721,1,721
1604.264,721,1,721
1608.374,721,1,721
1610.131,721,1,721
1615.196,721,1,721
1619.131,721,1,721
1620.951,721,1,721
1626.944,721,1,721
1630.484,721,1,721
1634.697,721,1,721
1639.503,721,1,721
1640.981,721,1,721
1645.636,721,1,721
1649.466,721,1,721
1653.702,721,1,721
1658.415,721,1,721
1662.126,721,1,721
1664.054,721,1,721
1668.746,721,1,721
1672.627,721,1,721
1676.661,721,1,721
1684.115,721,1,721
1688.099,721,1,721
1692.266,721,1,721
1696.244,721,1,721
1700.244,721,1,721
1704.338,721,1,721
1708.095,721,1,721
1712.129,721,1,721
1714.249,721,1,721
1718.951,721,1,721
1722.925,721,1,721
1727.675,721,1,721
1731.551,721,1,721
1735.405,721,1,721
1739.498,721,1,721
1743.579,721,1,721
1747.513,721,1,721
1751.522,721,1,721
1753.55,721,1,721
1760.159,721,1,721
1764.411,721,1,721
1766.438,721,1,721
1771.602,721,1,721
1775.064,721,1,721
1779.329,721,1,721
1783.749,721,1,721
1787.628,721,1,721
1791.714,721,1,721
1795.786,721,1,721
1799.624,721,1,721
1803.864,721,1,721
1805.724,721,1,721
1810.594,721,1,721
1814.362,721,1,721
1818.948,721,1,721
1825.596,721,1,721
1829.702,721,1,721
1831.581,721,1,721
1836.672,721,1,721
1840.497,721,1,721
1844.695,721,1,721
1849.125,721,1,721
1853.096,721,1,721
1857.269,721,1,721
1861.558,721,1,721
1865.471,721,1,721
1869.532,721,1,721
1873.65,721,1,721
1877.644,721,1,721
1881.545,721,1,721
1883.536,721,1,721
1888.402,721,1,721
1892.315,721,1,721
1896.45,721,1,721
1901.198,721,1,721
1905.794,721,1,721
1909.252,721,1,721
1913.561,721,1,721
1917.482,721,1,721
1921.533,721,1,721
1923.562,721,1,721
1928.19,721,1,721
1931.95,721,1,721
1936.192,721,1,721
1941.018,721,1,721
1944.775,721,1,721
1949.256,721,1,721
1953.396,721,1,721
1957.404,721,1,721
1961.413,721,1,721
1965.493,721,1,721
1969.401,721,1,721
1973.469,721,1,721
1975.38,721,1,721
1980.149,721,1,721
1983.997,721,1,721
1988.088,721,1,721
1992.785,721,1,721
1997.455,721,1,721
2001.011,721,1,721
2005.01,721,1,721
2008.939,721,1,721
2012.886,721,1,721
2014.941,721,1,721
2019.745,721,1,721
2023.702,721,1,721
2027.812,721,1,721
2032.597,721,1,721
2036.388,721,1,721
2040.446,721,1,721
2045.27,721,1,721
2049.076,721,1,721
2053.083,721,1,721
2057.337,721,1,721
2061.281,721,1,721
2065.193,721,1,721
2067.182,721,1,721
2072.125,721,1,721
2075.973,721,1,721
2080.029,721,1,721
2084.861,721,1,721
2089.409,721,1,721
2092.821,721,1,721
2097.189,721,1,721
2101.038,721,1,721
2105.217,721,1,721
2107.249,721,1,721
2112.015,721,1,721
2115.873,721,1,721
2119.913,721,1,721
2124.775,721,1,721
2128.488,721,1,721
2132.618,721,1,721
2137.491,721,1,721
2141.639,721,1,721
2143.564,721,1,721
2149.635,721,1,721
2153.859,721,1,721
2158.437,721,1,721
2162.251,721,1,721
2166.5,721,1,721
2170.688,721,1,721
2174.539,721,1,721
2176.468,721,1,721
2181.265,721,1,721
2185.493,721,1,721
2189.157,721,1,721
2191.445,721,1,721
2195.837,721,1,721
2200.16,721,1,721
2202.066,721,1,721
2206.677,721,1,721
2210.749,721,1,721
2212.501,721,1,721
2219.126,721,1,721
2224.234,721,1,721
2225.634,721,1,721
2230.267,721,1,721
2234.19,721,1,721
2238.151,721,1,721
2242.996,721,1,721
2246.898,721,1,721
2250.896,721,1,721
2255.163,721,1,721
2259.143,721,1,721
2263.089,721,1,721
2265.202,721,1,721
2272.21,721,1,721
2276.301,721,1,721
2278.379,721,1,721
2282.991,721,1,721
2286.985,721,1,721
2291.26,721,1,721
2295.536,721,1,721
2299.53,721,1,721
2303.434,721,1,721
2307.702,721,1,721
2311.509,721,1,721
2315.759,721,1,721
2318.154,721,1,721
2322.707,721,1,721
2326.535,721,1,721
2330.673,721,1,721
2335.321,721,1,721
2339.354,721,1,721
2343.352,721,1,721
2347.597,721,1,721
2351.631,721,1,721
2355.385,721,1,721
2360.826,721,1,721
2363.894,721,1,721
2367.869,721,1,721
2370.274,721,1,721
2376.612,721,1,721
2380.748,721,1,721
2382.721,721,1,721
2389.29,721,1,721
2393.541,721,1,721
2395.557,721,1,721
2400.612,721,1,721
2404.044,721,1,721
2408.132,721,1,721
2412.748,721,1,721
2416.732,721,1,721
2420.686,721,1,721
2424.802,721,1,721
2428.777,721,1,721
2432.875,721,1,721
2434.865,721,1,721
2439.602,721,1,721
2443.412,721,1,721
2447.805,721,1,721
2452.486,721,1,721
2456.525,721,1,721
2460.494,721,1,721
2464.717,721,1,721
2468.554,721,1,721
2472.741,721,1,721
2474.566,721,1,721
2479.538,721,1,721
2483.53,721,1,721
2487.568,721,1,721
2494.736,721,1,721
2498.931,721,1,721
2500.931,721,1,721
2505.555,721,1,721
2509.383,721,1,721
2513.469,721,1,721
2518.304,721,1,721
2522.511,721,1,721
2526.333,721,1,721
2530.965,721,1,721
2535.192,721,1,721
2540.686,721,1,721
2543.65,721,1,721
2547.337,721,1,721
2552.103,721,1,721
2555.882,721,1,721
2559.99,721,1,721
2564.193,721,1,721
2568.076,721,1,721
2572.151,721,1,721
2574.132,721,1,721
2579.574,721,1,721
2582.943,721,1,721
2586.931,721,1,721
2591.873,721,1,721
2595.8,721,1,721
2599.856,721,1,721
2604.101,721,1,721
2608.222,721,1,721
2612.075,721,1,721
2614.127,721,1,721
2618.968,721,1,721
2622.778,721,1,721
2627.141,721,1,721
2631.873,721,1,721
2635.585,721,1,721
2639.75,721,1,721
2643.878,721,1,721
2647.719,721,1,721
2651.903,721,1,721
2653.946,721,1,721
2658.854,721,1,721
2662.584,721,1,721
2666.616,721,1,721
2673.902,721,1,721
2677.84,721,1,721
2679.877,721,1,721
2684.691,721,1,721
2688.518,721,1,721
2692.602,721,1,721
2697.524,721,1,721
2701.299,721,1,721
2705.509,721,1,721
2709.553,721,1,721
2713.663,721,1,721
2717.865,721,1,721
2722.013,721,1,721
2725.901,721,1,721
2729.982,721,1,721
2732.018,721,1,721
2736.81,721,1,721
2740.718,721,1,721
2744.739,721,1,721
2751.274,721,1,721
2755.414,721,1,721
2757.696,721,1,721
2764.365,721,1,721
2768.443,721,1,721
2770.567,721,1,721
2775.335,721,1,721
2779.096,721,1,721
2783.114,721,1,721
2787.874,721,1,721
2791.7,721,1,721
2795.854,721,1,721
2800.021,721,1,721
2803.973,721,1,721
2808.381,721,1,721
2810.253,721,1,721
2815.026,721,1,721
2818.842,721,1,721
2823.072,721,1,721
2827.697,721,1,721
2831.65,721,1,721
2835.615,721,1,721
2839.674,721,1,721
2843.646,721,1,721
2847.677,721,1,721
2853.425,721,1,721
2856.544,721,1,721
2860.53,721,1,721
2862.386,721,1,721
2867.362,721,1,721
2871.154,721,1,721
2875.359,721,1,721
2881.757,721,1,721
2885.917,721,1,721
2887.96,721,1,721
2893.181,721,1,721
2896.552,721,1,721
2900.672,721,1,721
2905.372,721,1,721
2909.336,721,1,721
2913.344,721,1,721
2917.394,721,1,721
2921.431,721,1,721
2925.44,721,1,721
2927.376,721,1,721
2932.237,721,1,721
2935.948,721,1,721
2940.304,721,1,721
2945.151,721,1,721
2948.98,721,1,721
2953.155,721,1,721
2957.3,721,1,721
2961.318,721,1,721
2965.406,721,1,721
2967.34,721,1,721
2972.131,721,1,721
2976.151,721,1,721
2980.189,721,1,721
2987.356,721,1,721
2991.483,721,1,721
2993.545,721,1,721
2998.082,721,1,721
3001.87,721,1,721
3006.052,721,1,721
3010.792,721,1,721
3014.842,721,1,721
3018.757,721,1,721
3022.843,721,1,721
3026.854,721,1,721
3031.127,721,1,721
3033.137,721,1,721
3037.754,721,1,721
3041.739,721,1,721
3045.786,721,1,721
3050.602,721,1,721
3054.351,721,1,721
3058.631,721,1,721
3062.666,721,1,721
3066.731,721,1,721
3070.806,721,1,721
3076.191,721,1,721
3079.277,721,1,721
3083.44,721,1,721
3085.575,721,1,721
3090.166,721,1,721
3094.072,721,1,721
3098.074,721,1,721
3102.813,721,1,721
3106.654,721,1,721
3110.816,721,1,721
3115.08,721,1,721
3119.05,721,1,721
3123.08,721,1,721
3125.155,721,1,721
3129.869,721,1,721
3133.73,721,1,721
3137.888,721,1,721
3142.487,721,1,721
3146.369,721,1,721
3150.553,721,1,721
3154.551,721,1,721
3158.603,721,1,721
3160.377,721,1,721
3165.084,721,1,721
3168.919,721,1,721
3173.018,721,1,721
3177.078,721,1,721
3181.27,721,1,721
3185.198,721,1,721
3189.189,721,1,721
3191.137,721,1,721
3195.959,721,1,721
3199.986,721,1,721
3203.942,721,1,721
3209.396,721,1,721
3212.613,721,1,721
3216.807,721,1,721
3221.604,721,1,721
3225.033,721,1,721
3229.198,721,1,721
3233.299,721,1,721
3237.209,721,1,721
3241.22,721,1,721
3243.099,721,1,721
3248.038,721,1,721
3251.892,721,1,721
3256.854,721,1,721
3260.547,721,1,721
3264.372,721,1,721
3268.551,721,1,721
3272.717,721,1,721
3276.58,721,1,721
3280.774,721,1,721
3282.688,721,1,721
3289.411,721,1,721
3293.541,721,1,721
3295.695,721,1,721
3300.784,721,1,721
3304.022,721,1,721
3308.288,721,1,721
3312.858,721,1,721
3316.673,721,1,721
3320.815,721,1,721
3325.091,721,1,721
3329.051,721,1,721
3333.034,721,1,721
3334.949,721,1,721
3339.623,721,1,721
3343.633,721,1,721
3347.893,721,1,721
3352.608,721,1,721
3356.393,721,1,721
3360.426,721,1,721
3364.689,721,1,721
3368.489,721,1,721
3372.517,721,1,721
3374.628,721,1,721
3381.296,721,1,721
3385.643,721,1,721
3387.481,721,1,721
3394.703,721,1,721
3398.776,721,1,721
3400.747,721,1,721
3405.535,721,1,721
3409.286,721,1,721
3413.367,721,1,721
3418.229,721,1,721
3422.15,721,1,721
3426.189,721,1,721
3430.291,721,1,721
3434.2,721,1,721
3438.476,721,1,721
3440.454,721,1,721
3445.117,721,1,721
3449.033,721,1,721
3453.163,721,1,721
3457.779,721,1,721
3461.733,721,1,721
3465.774,721,1,721
3469.933,721,1,721
3473.942,721,1,721
3477.855,721,1,721
3479.937,721,1,721
3487.404,721,1,721
3491.365,721,1,721
3493.362,721,1,721
3498.387,721,1,721
3502.16,721,1,721
3506.329,721,1,721
3510.958,721,1,721
3514.823,721,1,721
3518.824,721,1,721
3523.021,721,1,721
3527.14,721,1,721
3531.139,721,1,721
3533.222,721,1,721
3538,721,1,721
3541.815,721,1,721
3545.871,721,1,721
3550.638,721,1,721
3554.581,721,1,721
3558.631,721,1,721
3562.784,721,1,721
3566.638,721,1,721
3571.688,721,1,721
3575.184,721,1,721
3579.045,721,1,721
3583.063,721,1,721
3585.163,721,1,721
3589.748,721,1,721
3593.571,721,1,721
3597.653,721,1,721
3602.485,721,1,721
3606.456,721,1,721
3610.636,721,1,721
3614.668,721,1,721
3618.803,721,1,721
3622.75,721,1,721
3624.818,721,1,721
3629.517,721,1,721
3633.294,721,1,721
3637.595,721,1,721
3642.229,721,1,721
3646.441,721,1,721
3650.29,721,1,721
3654.381,721,1,721
3658.274,721,1,721
3663.289,721,1,721
3664.753,721,1,721
3669.369,721,1,721
3673.333,721,1,721
3677.395,721,1,721
3682.175,721,1,721
3685.974,721,1,721
3690.091,721,1,721
3694.242,721,1,721
3698.144,721,1,721
3702.118,721,1,721
3704.334,721,1,721
3711.251,721,1,721
3715.402,721,1,721
3717.344,721,1,721
3722.311,721,1,721
3726.215,721,1,721
3730.351,721,1,721
3734.814,721,1,721
3738.798,721,1,721
3742.644,721,1,721
3746.935,721,1,721
3750.739,721,1,721
3755.071,721,1,721
3757.092,721,1,721
3761.875,721,1,721
3765.734,721,1,721
3769.794,721,1,721
3774.675,721,1,721
3778.458,721,1,721
3782.62,721,1,721
3786.757,721,1,721
3790.55,721,1,721
3794.677,721,1,721
3800.056,721,1,721
3803.076,721,1,721
3807.282,721,1,721
3809.351,721,1,721
3814.08,721,1,721
3817.92,721,1,721
3822.01,721,1,721
3826.845,721,1,721
3830.823,721,1,721
3835.008,721,1,721
3838.996,721,1,721
3843.155,721,1,721
3847.272,721,1,721
3851.471,721,1,721
3855.281,721,1,721
3859.444,721,1,721
3861.297,721,1,721
3866.141,721,1,721
3870,721,1,721
3873.875,721,1,721
3878.81,721,1,721
3882.719,721,1,721
3887.643,721,1,721
3891.201,721,1,721
3895.155,721,1,721
3899.137,721,1,721
3901.191,721,1,721
3905.944,721,1,721
3909.889,721,1,721
3914.109,721,1,721
3918.677,721,1,721
3922.609,721,1,721
3926.53,721,1,721
3930.864,721,1,721
3935.201,721,1,721
3938.906,721,1,721
3943.105,721,1,721
3947.022,721,1,721
3951.092,721,1,721
3953.199,721,1,721
3957.959,721,1,721
3961.818,721,1,721
3965.841,721,1,721
3972.273,721,1,721
3976.453,721,1,721
3982.194,721,1,721
3985.284,721,1,721
3989.198,721,1,721
3991.249,721,1,721
3995.963,721,1,721
3999.97,721,1,721
4003.954,721,1,721
4008.909,721,1,721
4012.517,721,1,721
4016.738,721,1,721
4020.821,721,1,721
4024.994,721,1,721
4029.075,721,1,721
4031.152,721,1,721
4035.978,721,1,721
4039.832,721,1,721
4043.942,721,1,721
4048.674,721,1,721
4052.564,721,1,721
4056.622,721,1,721
4060.81,721,1,721
4064.807,721,1,721
4069.177,721,1,721
4073.214,721,1,721
4077.288,721,1,721
4081.143,721,1,721
4083.161,721,1,721
4087.986,721,1,721
4091.924,721,1,721
4095.84,721,1,721
4100.868,721,1,721
4104.661,721,1,721
4108.898,721,1,721
4113.803,721,1,721
4117.211,721,1,721
4121.294,721,1,721
4123.36,721,1,721
4129.644,721,1,721
4133.944,721,1,721
4136.051,721,1,721
4140.664,721,1,721
4144.562,721,1,721
4148.574,721,1,721
4153.216,721,1,721
4158.1,721,1,721
4161.499,721,1,721
4165.716,721,1,721
4169.539,721,1,721
4173.702,721,1,721
4175.753,721,1,721
4180.22,721,1,721
4184.167,721,1,721
4188.256,721,1,721
4192.977,721,1,721
4196.81,721,1,721
4201,721,1,721
4205.376,721,1,721
4209.179,721,1,721
4213.213,721,1,721
4215.32,721,1,721
4220.037,721,1,721
4224.062,721,1,721
4228.07,721,1,721
4232.721,721,1,721
4236.845,721,1,721
4240.803,721,1,721
4244.895,721,1,721
4249.593,721,1,721
4253.084,721,1,721
4254.955,721,1,721
4260.081,721,1,721
4263.885,721,1,721
4267.987,721,1,721
4272.832,721,1,721
4276.549,721,1,721
4280.564,721,1,721
4284.801,721,1,721
4288.748,721,1,721
4292.646,721,1,721
4298.275,721,1,721
4301.458,721,1,721
4305.54,721,1,721
4307.484,721,1,721
4312.143,721,1,721
4316.079,721,1,721
4320.123,721,1,721
4324.897,721,1,721
4328.742,721,1,721
4332.867,721,1,721
4337.145,721,1,721
4341.14,721,1,721
4345.188,721,1,721
4349.313,721,1,721
4353.191,721,1,721
4357.311,721,1,721
4359.336,721,1,721
4364.145,721,1,721
4368.131,721,1,721
4372.065,721,1,721
4376.763,721,1,721
4380.73,721,1,721
4382.519,721,1,721
4387.33,721,1,721
4391.126,721,1,721
4395.213,721,1,721
4399.329,721,1,721
4403.335,721,1,721
4407.527,721,1,721
4411.373,721,1,721
4413.56,721,1,721
4418.185,721,1,721
4422.065,721,1,721
4426.032,721,1,721
4431.26,721,1,721
4434.688,721,1,721
4438.773,721,1,721
4442.929,721,1,721
4446.923,721,1,721
4450.881,721,1,721
4453.015,721,1,721
4457.687,721,1,721
4461.621,721,1,721
4465.649,721,1,721
4472.229,721,1,721
4477.287,721,1,721
4478.708,721,1,721
4483.458,721,1,721
4487.367,721,1,721
4491.266,721,1,721
4496.087,721,1,721
4500.05,721,1,721
4504.096,721,1,721
4508.212,721,1,721
4512.171,721,1,721
4516.11,721,1,721
4518.238,721,1,721
4525.406,721,1,721
4529.555,721,1,721
4531.604,721,1,721
4537.979,721,1,721
4542.172,721,1,721
4544.103,721,1,721
4549.034,721,1,721
4553.075,721,1,721
4557.087,721,1,721
4561.885,721,1,721
4565.824,721,1,721
4570.025,721,1,721
4573.968,721,1,721
4578.07,721,1,721
4582.046,721,1,721
4584.207,721,1,721
4588.813,721,1,721
4592.804,721,1,721
4596.797,721,1,721
4601.482,721,1,721
4605.242,721,1,721
4607.214,721,1,721
4611.84,721,1,721
4615.575,721,1,721
4619.673,721,1,721
4623.725,721,1,721
4627.882,721,1,721
4631.836,721,1,721
4636.087,721,1,721
4638.089,721,1,721
4642.579,721,1,721
4646.422,721,1,721
4650.699,721,1,721
4655.895,721,1,721
4659.465,721,1,721
4661.261,721,1,721
4666.155,721,1,721
4669.807,721,1,721
4674.256,721,1,721
4680.893,721,1,721
4684.973,721,1,721
4686.983,721,1,721
4691.46,721,1,721
4695.14,721,1,721
4700.217,721,1,721
4703.936,721,1,721
4707.806,721,1,721
4711.897,721,1,721
4715.922,721,1,721
4720.199,721,1,721
4724.014,721,1,721
4726.229,721,1,721
4730.797,721,1,721
4734.661,721,1,721
4738.604,721,1,721
