TimePassed,CellCount,ProducerFrequency,ProducerCount
564.7452,721,0.8765603,632
566.6152,721,0.8834952,637
573.3187,721,0.8751734,631
577.7549,721,0.8807212,635
579.5858,721,0.8765603,632
584.7735,721,0.8862691,639
588.6437,721,0.8834952,637
592.717,721,0.887656,640
597.5681,721,0.9015257,650
601.3019,721,0.8793343,634
605.2695,721,0.889043,641
607.4554,721,0.889043,641
614.1829,721,0.8793343,634
618.2367,721,0.8862691,639
622.3716,721,0.8973648,647
629.6222,721,0.9029126,651
633.7668,721,0.9015257,650
635.7739,721,0.8959778,646
642.4244,721,0.8959778,646
646.6384,721,0.8987517,648
648.7223,721,0.9070735,654
653.3003,721,0.9084605,655
657.3129,721,0.9140083,659
661.2451,721,0.9042996,652
663.3065,721,0.8987517,648
668.0835,721,0.8945909,645
672.1347,721,0.8987517,648
676.2593,721,0.9001387,649
682.7087,721,0.9042996,652
686.9108,721,0.9001387,649
691.0239,721,0.89043,642
695.2098,721,0.8987517,648
699.1503,721,0.8945909,645
702.9698,721,0.9015257,650
705.1127,721,0.8932039,644
709.9767,721,0.8987517,648
713.686,721,0.9015257,650
717.8108,721,0.89043,642
723.387,721,0.8959778,646
726.4345,721,0.9029126,651
730.5948,721,0.8973648,647
734.4636,721,0.8987517,648
739.4424,721,0.9042996,652
743.3143,721,0.9098474,656
747.4375,721,0.9140083,659
749.5454,721,0.9126214,658
754.3616,721,0.9140083,659
758.264,721,0.9153953,660
762.282,721,0.925104,667
764.2407,721,0.9209431,664
771.4597,721,0.925104,667
775.4665,721,0.9334258,673
777.6165,721,0.9348128,674
782.3551,721,0.9403606,678
786.3283,721,0.9334258,673
790.3044,721,0.9306518,671
796.5583,721,0.9292649,670
800.8679,721,0.925104,667
802.8963,721,0.9209431,664
809.1649,721,0.926491,668
814.2728,721,0.9181692,662
815.7015,721,0.9181692,662
822.1553,721,0.9167823,661
826.4474,721,0.9153953,660
830.3495,721,0.9292649,670
835.2934,721,0.926491,668
839.0338,721,0.9417475,679
843.239,721,0.9334258,673
847.5113,721,0.9361997,675
851.1777,721,0.9348128,674
855.2971,721,0.9389737,677
857.3079,721,0.9389737,677
864.5732,721,0.9431345,680
868.6826,721,0.9375867,676
870.7657,721,0.9361997,675
877.1441,721,0.9348128,674
881.4253,721,0.926491,668
883.3899,721,0.9167823,661
889.9446,721,0.9320388,672
894.0781,721,0.925104,667
896.0413,721,0.9209431,664
902.6288,721,0.9140083,659
904.6243,721,0.9098474,656
909.19,721,0.9001387,649
913.9008,721,0.9015257,650
917.6104,721,0.8959778,646
921.7065,721,0.8918169,643
925.9834,721,0.8765603,632
929.7852,721,0.8779473,633
933.6575,721,0.8765603,632
937.8466,721,0.8848821,638
942.0356,721,0.8765603,632
945.9288,721,0.8821082,636
950.1209,721,0.8834952,637
952.1248,721,0.8821082,636
957.5475,721,0.8807212,635
960.82,721,0.8932039,644
964.9809,721,0.8918169,643
971.5156,721,0.9001387,649
975.6398,721,0.9029126,651
979.7294,721,0.9126214,658
984.0745,721,0.9112344,657
987.8403,721,0.9140083,659
991.8409,721,0.9015257,650
993.8314,721,0.9056866,653
1000.644,721,0.9140083,659
1004.882,721,0.9140083,659
1010.2,721,0.9070735,654
1013.268,721,0.9153953,660
1017.43,721,0.9167823,661
1019.58,721,0.9237171,666
1024.027,721,0.9195562,663
1027.832,721,0.9237171,666
1031.88,721,0.9237171,666
1033.878,721,0.926491,668
1038.876,721,0.9209431,664
1042.51,721,0.9306518,671
1046.662,721,0.926491,668
1048.764,721,0.9209431,664
1055.903,721,0.9195562,663
1060.019,721,0.9112344,657
1061.937,721,0.9181692,662
1066.831,721,0.9167823,661
1070.647,721,0.9070735,654
1074.793,721,0.9042996,652
1076.862,721,0.9056866,653
1083.296,721,0.9209431,664
1087.458,721,0.9195562,663
1091.469,721,0.926491,668
1096.439,721,0.925104,667
1100.287,721,0.9181692,662
1104.446,721,0.9209431,664
1108.553,721,0.9223301,665
1112.225,721,0.9334258,673
1116.536,721,0.9375867,676
1118.395,721,0.9431345,680
1123.263,721,0.9514563,686
1127.229,721,0.9542302,688
1131.234,721,0.9611651,693
1136.317,721,0.9667129,697
1139.819,721,0.965326,696
1144.059,721,0.9750347,703
1148.503,721,0.9791955,706
1152.414,721,0.9750347,703
1156.434,721,0.9750347,703
1160.615,721,0.9736477,702
1164.359,721,0.9667129,697
1168.42,721,0.9708738,700
1170.381,721,0.9750347,703
1177.057,721,0.963939,695
1181.187,721,0.9722608,701
1183.375,721,0.965326,696
1188.131,721,0.9805825,707
1192.768,721,0.9819695,708
1194.274,721,0.9778086,705
1200.684,721,0.9791955,706
1204.776,721,0.9778086,705
1209.294,721,0.9764217,704
1213.079,721,0.9805825,707
1217.205,721,0.9805825,707
1221.355,721,0.9722608,701
1225.294,721,0.965326,696
1229.287,721,0.9694868,699
1231.358,721,0.9722608,701
1236.624,721,0.9736477,702
1239.876,721,0.9778086,705
1244.041,721,0.9805825,707
1248.791,721,0.9736477,702
1252.582,721,0.9778086,705
1257.145,721,0.9778086,705
1261.064,721,0.9778086,705
1265.193,721,0.9833565,709
1269.356,721,0.9833565,709
1273.302,721,0.9861304,711
1277.546,721,0.9805825,707
1281.16,721,0.9778086,705
1285.954,721,0.9736477,702
1289.352,721,0.9722608,701
1293.474,721,0.9750347,703
1295.431,721,0.9722608,701
1300.263,721,0.9694868,699
1304.004,721,0.9680998,698
1308.216,721,0.9694868,699
1312.867,721,0.9736477,702
1316.796,721,0.9805825,707
1320.749,721,0.9736477,702
1324.913,721,0.9667129,697
1328.754,721,0.9722608,701
1333.043,721,0.9708738,700
1335.037,721,0.9778086,705
1339.82,721,0.9791955,706
1343.746,721,0.9694868,699
1347.863,721,0.9750347,703
1352.391,721,0.9750347,703
1356.239,721,0.9791955,706
1360.297,721,0.9750347,703
1364.784,721,0.9722608,701
1368.621,721,0.9722608,701
1372.596,721,0.9694868,699
1374.54,721,0.9667129,697
1381.763,721,0.9694868,699
1385.912,721,0.9750347,703
1387.843,721,0.9750347,703
1392.759,721,0.965326,696
1396.561,721,0.962552,694
1400.656,721,0.963939,695
1405.496,721,0.9680998,698
1409.311,721,0.9750347,703
1413.481,721,0.965326,696
1417.647,721,0.9597781,692
1421.475,721,0.9570042,690
1425.852,721,0.962552,694
1429.824,721,0.963939,695
1433.63,721,0.9667129,697
1437.676,721,0.965326,696
1439.878,721,0.9611651,693
1446.355,721,0.9694868,699
1450.474,721,0.9736477,702
1452.439,721,0.9791955,706
1457.422,721,0.9708738,700
1461.169,721,0.962552,694
1465.395,721,0.963939,695
1470.369,721,0.9514563,686
1473.613,721,0.9542302,688
1477.895,721,0.9570042,690
1482.017,721,0.962552,694
1485.944,721,0.9722608,701
1490.063,721,0.9667129,697
1492.096,721,0.962552,694
1496.846,721,0.9528432,687
1500.814,721,0.963939,695
1504.716,721,0.9583911,691
1509.554,721,0.9486824,684
1513.381,721,0.9597781,692
1517.797,721,0.9583911,691
1521.959,721,0.9542302,688
1525.763,721,0.9486824,684
1529.827,721,0.9445215,681
1531.941,721,0.9514563,686
1536.736,721,0.9445215,681
1540.751,721,0.9417475,679
1544.641,721,0.9486824,684
1549.618,721,0.9583911,691
1553.379,721,0.965326,696
1557.631,721,0.9597781,692
1562.433,721,0.9570042,690
1565.791,721,0.9570042,690
1569.757,721,0.9500694,685
1571.789,721,0.9528432,687
1576.677,721,0.9542302,688
1580.39,721,0.9583911,691
1584.637,721,0.9486824,684
1589.414,721,0.9556172,689
1593.266,721,0.9583911,691
1597.224,721,0.9611651,693
1601.504,721,0.9680998,698
1605.356,721,0.965326,696
1610.093,721,0.9764217,704
1611.534,721,0.9764217,704
1618.136,721,0.9833565,709
1622.384,721,0.9847434,710
1624.46,721,0.9875174,712
1629.032,721,0.9847434,710
1632.839,721,0.9791955,706
1636.851,721,0.9750347,703
1641.848,721,0.9791955,706
1645.52,721,0.9847434,710
1649.673,721,0.9764217,704
1654.601,721,0.9750347,703
1658.45,721,0.9750347,703
1662.698,721,0.9819695,708
1666.592,721,0.9861304,711
1670.828,721,0.9889043,713
1674.301,721,0.9861304,711
1678.741,721,0.9847434,710
1682.541,721,0.9805825,707
1686.587,721,0.9805825,707
1688.6,721,0.9861304,711
1693.422,721,0.9861304,711
1697.247,721,0.9875174,712
1701.268,721,0.9902912,714
1706.65,721,0.9778086,705
1710.695,721,0.9778086,705
1712.918,721,0.9805825,707
1719.369,721,0.9764217,704
1723.269,721,0.9805825,707
1728.082,721,0.9875174,712
1731.977,721,0.9861304,711
1736.344,721,0.9819695,708
1740.17,721,0.9819695,708
1744.065,721,0.9875174,712
1748.92,721,0.9930652,716
1750.485,721,0.9944522,717
1755.048,721,0.9944522,717
1758.768,721,0.9930652,716
1762.853,721,0.9944522,717
1769.501,721,1,721
1773.848,721,1,721
1775.854,721,1,721
1780.534,721,1,721
1784.18,721,1,721
1788.311,721,1,721
1795.672,721,1,721
1799.603,721,1,721
1801.63,721,1,721
1806.46,721,1,721
1810.418,721,1,721
1814.425,721,1,721
1819.205,721,1,721
1822.931,721,1,721
1827.047,721,1,721
1831.248,721,1,721
1835.968,721,1,721
1839.48,721,1,721
1843.572,721,1,721
1847.741,721,1,721
1851.992,721,1,721
1853.941,721,1,721
1858.345,721,1,721
1862.169,721,1,721
1866.222,721,1,721
1872.736,721,1,721
1876.928,721,1,721
1879.055,721,1,721
1885.973,721,1,721
1890.121,721,1,721
1892.193,721,1,721
1896.94,721,1,721
1900.656,721,1,721
1904.78,721,1,721
1909.462,721,1,721
1913.299,721,1,721
1917.418,721,1,721
1921.458,721,1,721
1926.236,721,1,721
1929.757,721,1,721
1931.827,721,1,721
1936.714,721,1,721
1940.403,721,1,721
1944.572,721,1,721
1949.197,721,1,721
1953.049,721,1,721
1957.275,721,1,721
1961.53,721,1,721
1965.24,721,1,721
1969.433,721,1,721
1974.673,721,1,721
1977.729,721,1,721
1981.839,721,1,721
1983.778,721,1,721
1988.538,721,1,721
1992.347,721,1,721
1996.619,721,1,721
2001.246,721,1,721
2005.034,721,1,721
2009.154,721,1,721
2013.42,721,1,721
2017.419,721,1,721
2022.04,721,1,721
2025.763,721,1,721
2029.764,721,1,721
2033.893,721,1,721
2035.782,721,1,721
2042.464,721,1,721
2046.642,721,1,721
2048.675,721,1,721
2055.087,721,1,721
2059.133,721,1,721
2064.648,721,1,721
2067.797,721,1,721
2071.941,721,1,721
2073.879,721,1,721
2080.389,721,1,721
2084.644,721,1,721
2086.556,721,1,721
2091.324,721,1,721
2095.147,721,1,721
2099.386,721,1,721
2106.236,721,1,721
2110.479,721,1,721
2112.485,721,1,721
2117.034,721,1,721
2120.845,721,1,721
2124.977,721,1,721
2130.344,721,1,721
2133.978,721,1,721
2136.047,721,1,721
2142.532,721,1,721
2147.508,721,1,721
2151.029,721,1,721
2154.923,721,1,721
2159.038,721,1,721
2163.321,721,1,721
2167.193,721,1,721
2171.261,721,1,721
2173.183,721,1,721
2178.02,721,1,721
2181.655,721,1,721
2185.768,721,1,721
2191.043,721,1,721
2194.778,721,1,721
2197.028,721,1,721
2201.349,721,1,721
2205.061,721,1,721
2207.05,721,1,721
2211.771,721,1,721
2215.527,721,1,721
2219.663,721,1,721
2224.395,721,1,721
2228.358,721,1,721
2230.243,721,1,721
2234.788,721,1,721
2238.678,721,1,721
2242.696,721,1,721
2246.991,721,1,721
2250.976,721,1,721
2254.942,721,1,721
2259.032,721,1,721
2260.994,721,1,721
2265.798,721,1,721
2269.501,721,1,721
2273.898,721,1,721
2278.895,721,1,721
2282.596,721,1,721
2286.396,721,1,721
2290.562,721,1,721
2294.464,721,1,721
2298.642,721,1,721
2300.553,721,1,721
2305.313,721,1,721
2309.302,721,1,721
2313.52,721,1,721
2317.944,721,1,721
2322.039,721,1,721
2326.776,721,1,721
2330.421,721,1,721
2334.119,721,1,721
2338.301,721,1,721
2340.227,721,1,721
2344.959,721,1,721
2348.828,721,1,721
2353.055,721,1,721
2357.671,721,1,721
2361.453,721,1,721
2365.696,721,1,721
2369.784,721,1,721
2373.836,721,1,721
2377.926,721,1,721
2379.927,721,1,721
2384.657,721,1,721
2388.734,721,1,721
2392.578,721,1,721
2399.941,721,1,721
2403.902,721,1,721
2406.095,721,1,721
2410.802,721,1,721
2414.585,721,1,721
2418.902,721,1,721
2423.821,721,1,721
2427.612,721,1,721
2431.7,721,1,721
2435.843,721,1,721
2439.76,721,1,721
2443.756,721,1,721
2445.813,721,1,721
2450.549,721,1,721
2454.258,721,1,721
2458.491,721,1,721
2465.641,721,1,721
2469.833,721,1,721
2471.669,721,1,721
2476.449,721,1,721
2480.437,721,1,721
2484.608,721,1,721
2489.265,721,1,721
2493.159,721,1,721
2497.062,721,1,721
2501.239,721,1,721
2506.134,721,1,721
2509.678,721,1,721
2513.764,721,1,721
2517.612,721,1,721
2521.731,721,1,721
2523.837,721,1,721
2528.413,721,1,721
2532.153,721,1,721
2536.245,721,1,721
2541.25,721,1,721
2545.082,721,1,721
2549.264,721,1,721
2554.085,721,1,721
2557.563,721,1,721
2561.62,721,1,721
2563.61,721,1,721
2568.397,721,1,721
2572.167,721,1,721
2576.251,721,1,721
2581.157,721,1,721
2585.193,721,1,721
2589.126,721,1,721
2593.374,721,1,721
2597.271,721,1,721
2601.514,721,1,721
2605.61,721,1,721
2609.508,721,1,721
2613.766,721,1,721
2615.612,721,1,721
2620.413,721,1,721
2624.32,721,1,721
2628.349,721,1,721
2634.875,721,1,721
2638.88,721,1,721
2641.094,721,1,721
2648.049,721,1,721
2652.2,721,1,721
2654.406,721,1,721
2658.998,721,1,721
2662.873,721,1,721
2667.059,721,1,721
2671.818,721,1,721
2675.655,721,1,721
2679.595,721,1,721
2683.765,721,1,721
2687.643,721,1,721
2692.08,721,1,721
2694.022,721,1,721
2698.762,721,1,721
2702.469,721,1,721
2706.542,721,1,721
2711.344,721,1,721
2715.23,721,1,721
2719.175,721,1,721
2723.398,721,1,721
2727.265,721,1,721
2731.382,721,1,721
2733.31,721,1,721
2740.549,721,1,721
2744.547,721,1,721
2746.812,721,1,721
2751.337,721,1,721
2755.286,721,1,721
2759.254,721,1,721
2764.073,721,1,721
2767.9,721,1,721
2772.021,721,1,721
2776.111,721,1,721
2780.325,721,1,721
2784.292,721,1,721
2788.492,721,1,721
2792.398,721,1,721
2796.559,721,1,721
2798.537,721,1,721
2803.158,721,1,721
2807.007,721,1,721
2811.116,721,1,721
2815.903,721,1,721
2819.623,721,1,721
2824.526,721,1,721
2828.086,721,1,721
2831.909,721,1,721
2835.902,721,1,721
2838.035,721,1,721
2842.75,721,1,721
2846.672,721,1,721
2850.618,721,1,721
2855.64,721,1,721
2859.359,721,1,721
2863.392,721,1,721
2867.698,721,1,721
2871.847,721,1,721
2875.711,721,1,721
2880.113,721,1,721
2884.007,721,1,721
2887.971,721,1,721
2890.174,721,1,721
2895.322,721,1,721
2899.139,721,1,721
2901.171,721,1,721
2907.502,721,1,721
2911.581,721,1,721
2913.608,721,1,721
2920.841,721,1,721
2924.847,721,1,721
2926.939,721,1,721
2931.591,721,1,721
2935.576,721,1,721
2939.545,721,1,721
2944.207,721,1,721
2948.127,721,1,721
2952.115,721,1,721
2956.408,721,1,721
2961.088,721,1,721
2964.685,721,1,721
2968.743,721,1,721
2972.89,721,1,721
2976.752,721,1,721
2978.931,721,1,721
2983.332,721,1,721
2987.113,721,1,721
2991.251,721,1,721
2996.16,721,1,721
3000.047,721,1,721
3004.13,721,1,721
3008.471,721,1,721
3012.36,721,1,721
3016.467,721,1,721
3018.616,721,1,721
3023.385,721,1,721
3027.064,721,1,721
3031.167,721,1,721
3035.943,721,1,721
3039.85,721,1,721
3043.87,721,1,721
3048.13,721,1,721
3052.773,721,1,721
3056.336,721,1,721
3058.308,721,1,721
3063.207,721,1,721
3067.045,721,1,721
3071.117,721,1,721
3075.815,721,1,721
3079.773,721,1,721
3083.619,721,1,721
3087.791,721,1,721
3091.682,721,1,721
3095.783,721,1,721
3101.247,721,1,721
3104.367,721,1,721
3108.406,721,1,721
3110.518,721,1,721
3115.271,721,1,721
3119.154,721,1,721
3123.203,721,1,721
3127.802,721,1,721
3131.722,721,1,721
3135.783,721,1,721
3140.005,721,1,721
3144.015,721,1,721
3147.987,721,1,721
3150.119,721,1,721
3155.098,721,1,721
3159.076,721,1,721
3162.975,721,1,721
3167.868,721,1,721
3171.74,721,1,721
3175.756,721,1,721
3180.077,721,1,721
3183.895,721,1,721
3188.798,721,1,721
3192.237,721,1,721
3196.188,721,1,721
3200.447,721,1,721
3202.583,721,1,721
3207.12,721,1,721
3211.053,721,1,721
3214.984,721,1,721
3219.955,721,1,721
3223.862,721,1,721
3227.758,721,1,721
3231.994,721,1,721
3236.041,721,1,721
3240.025,721,1,721
3242.24,721,1,721
3246.775,721,1,721
3250.821,721,1,721
3254.676,721,1,721
3259.596,721,1,721
3263.53,721,1,721
3267.54,721,1,721
3271.693,721,1,721
3275.621,721,1,721
3279.893,721,1,721
3285.263,721,1,721
3288.208,721,1,721
3292.529,721,1,721
3294.536,721,1,721
3298.978,721,1,721
3302.822,721,1,721
3306.804,721,1,721
3311.617,721,1,721
3315.541,721,1,721
3319.549,721,1,721
3324.498,721,1,721
3327.782,721,1,721
3331.847,721,1,721
3333.899,721,1,721
3340.526,721,1,721
3344.621,721,1,721
3346.78,721,1,721
3351.239,721,1,721
3355.134,721,1,721
3359.093,721,1,721
3364.027,721,1,721
3368.76,721,1,721
3372.17,721,1,721
3376.367,721,1,721
3380.351,721,1,721
3384.545,721,1,721
3386.377,721,1,721
3391.055,721,1,721
3394.953,721,1,721
3399.019,721,1,721
3403.714,721,1,721
3407.575,721,1,721
3411.696,721,1,721
3416.077,721,1,721
3419.875,721,1,721
3424.102,721,1,721
3428.029,721,1,721
3432.03,721,1,721
3435.974,721,1,721
3437.931,721,1,721
3443.125,721,1,721
3447.053,721,1,721
3451.045,721,1,721
3455.855,721,1,721
3460.467,721,1,721
3464.263,721,1,721
3468.102,721,1,721
3472.119,721,1,721
3476.019,721,1,721
3478.006,721,1,721
3484.717,721,1,721
3488.959,721,1,721
3490.849,721,1,721
3495.757,721,1,721
3499.599,721,1,721
3503.636,721,1,721
3510.986,721,1,721
3514.98,721,1,721
3517.265,721,1,721
3521.759,721,1,721
3525.601,721,1,721
3529.615,721,1,721
3534.519,721,1,721
3538.236,721,1,721
3542.472,721,1,721
3546.571,721,1,721
3551.187,721,1,721
3554.764,721,1,721
3558.894,721,1,721
3562.87,721,1,721
3566.859,721,1,721
3568.766,721,1,721
3573.748,721,1,721
3577.601,721,1,721
3581.607,721,1,721
3586.323,721,1,721
3590.216,721,1,721
3594.307,721,1,721
3598.725,721,1,721
3602.727,721,1,721
3606.616,721,1,721
3610.893,721,1,721
3614.77,721,1,721
3618.658,721,1,721
3620.849,721,1,721
3625.601,721,1,721
3629.472,721,1,721
3633.473,721,1,721
3638.237,721,1,721
3642.988,721,1,721
3646.582,721,1,721
3650.73,721,1,721
3654.635,721,1,721
3658.588,721,1,721
3660.652,721,1,721
3665.757,721,1,721
3669.461,721,1,721
3673.592,721,1,721
3678.588,721,1,721
3682.626,721,1,721
3684.428,721,1,721
3691.421,721,1,721
3695.574,721,1,721
3700.448,721,1,721
3704.356,721,1,721
3708.352,721,1,721
3712.385,721,1,721
3716.307,721,1,721
3720.542,721,1,721
3722.613,721,1,721
3727.725,721,1,721
3731.063,721,1,721
3736.288,721,1,721
3739.475,721,1,721
3743.671,721,1,721
3745.707,721,1,721
3750.18,721,1,721
3754.13,721,1,721
3758.386,721,1,721
3762.782,721,1,721
3766.524,721,1,721
3770.624,721,1,721
3774.725,721,1,721
3778.936,721,1,721
3783.941,721,1,721
3787.326,721,1,721
3791.43,721,1,721
3795.535,721,1,721
3800.257,721,1,721
3803.706,721,1,721
3808.023,721,1,721
3812.317,721,1,721
3815.873,721,1,721
3819.908,721,1,721
3824.236,721,1,721
3828.288,721,1,721
3832.173,721,1,721
3836.93,721,1,721
3840.969,721,1,721
3845.047,721,1,721
3849.185,721,1,721
3852.827,721,1,721
3856.922,721,1,721
3861.481,721,1,721
3865.153,721,1,721
3869.208,721,1,721
3873.3,721,1,721
3878.074,721,1,721
3881.805,721,1,721
3885.925,721,1,721
3889.813,721,1,721
3893.924,721,1,721
3895.786,721,1,721
3900.593,721,1,721
3904.408,721,1,721
3908.485,721,1,721
3913.372,721,1,721
3917.087,721,1,721
3921.402,721,1,721
3925.628,721,1,721
3929.383,721,1,721
3933.776,721,1,721
3937.759,721,1,721
3941.748,721,1,721
3946.863,721,1,721
3950.715,721,1,721
3954.547,721,1,721
3956.573,721,1,721
3962.828,721,1,721
3966.904,721,1,721
3968.982,721,1,721
3975.913,721,1,721
3979.927,721,1,721
3981.885,721,1,721
3987.03,721,1,721
3991.066,721,1,721
3993.052,721,1,721
3997.555,721,1,721
4001.227,721,1,721
4006.427,721,1,721
4009.521,721,1,721
4014.533,721,1,721
4019.02,721,1,721
4022.033,721,1,721
4026.723,721,1,721
4028.809,721,1,721
4033.449,721,1,721
4037.362,721,1,721
4039.017,721,1,721
4046.062,721,1,721
4050.098,721,1,721
4052.111,721,1,721
4057.356,721,1,721
4060.57,721,1,721
4064.633,721,1,721
4069.495,721,1,721
4073.319,721,1,721
4077.437,721,1,721
4081.67,721,1,721
4085.646,721,1,721
4089.571,721,1,721
4094.916,721,1,721
4097.995,721,1,721
4103.017,721,1,721
4104.442,721,1,721
4109.162,721,1,721
4113.08,721,1,721
4117.114,721,1,721
4121.945,721,1,721
4125.909,721,1,721
4129.933,721,1,721
4134.13,721,1,721
4137.991,721,1,721
4142.08,721,1,721
4144.048,721,1,721
4151.163,721,1,721
4155.336,721,1,721
4157.259,721,1,721
4162.33,721,1,721
4165.947,721,1,721
4170.134,721,1,721
4174.741,721,1,721
4178.623,721,1,721
4182.704,721,1,721
4186.898,721,1,721
4190.752,721,1,721
4195.06,721,1,721
4199.21,721,1,721
4203.304,721,1,721
4207.146,721,1,721
4209.171,721,1,721
4214.176,721,1,721
4217.935,721,1,721
4222.113,721,1,721
4226.774,721,1,721
4230.604,721,1,721
4234.543,721,1,721
4239.443,721,1,721
4242.955,721,1,721
4246.968,721,1,721
4251.186,721,1,721
4255.059,721,1,721
4258.93,721,1,721
4261.095,721,1,721
4265.858,721,1,721
4269.632,721,1,721
4273.744,721,1,721
4278.569,721,1,721
4282.882,721,1,721
4288.298,721,1,721
4291.365,721,1,721
4295.183,721,1,721
4300.053,721,1,721
4303.81,721,1,721
4307.935,721,1,721
4312.121,721,1,721
4316.147,721,1,721
4320.127,721,1,721
4322.17,721,1,721
4327.375,721,1,721
4330.779,721,1,721
4334.864,721,1,721
4339.652,721,1,721
4343.341,721,1,721
4347.535,721,1,721
4351.67,721,1,721
4355.502,721,1,721
4359.987,721,1,721
4361.662,721,1,721
4366.416,721,1,721
4370.241,721,1,721
4374.624,721,1,721
4379.232,721,1,721
4383.199,721,1,721
4387.034,721,1,721
4391.373,721,1,721
4395.24,721,1,721
4399.245,721,1,721
4401.22,721,1,721
4406.046,721,1,721
4409.874,721,1,721
4414.151,721,1,721
4420.897,721,1,721
4425.13,721,1,721
4427.097,721,1,721
4431.717,721,1,721
4435.691,721,1,721
4439.863,721,1,721
4444.483,721,1,721
4448.391,721,1,721
4452.444,721,1,721
4456.615,721,1,721
4460.404,721,1,721
4464.763,721,1,721
4468.857,721,1,721
4472.727,721,1,721
4476.754,721,1,721
4478.883,721,1,721
4483.559,721,1,721
4487.322,721,1,721
4491.439,721,1,721
4496.348,721,1,721
4500.186,721,1,721
4504.292,721,1,721
4509.124,721,1,721
4512.461,721,1,721
4516.775,721,1,721
4520.856,721,1,721
4524.942,721,1,721
4528.836,721,1,721
4530.828,721,1,721
4535.684,721,1,721
4539.584,721,1,721
4543.488,721,1,721
4548.3,721,1,721
4552.073,721,1,721
