TimePassed,CellCount,ProducerFrequency,ProducerCount
1081.392,721,0.8987517,648
1085.264,721,0.9029126,651
1089.209,721,0.9070735,654
1096.083,721,0.8987517,648
1100.224,721,0.9167823,661
1102.159,721,0.9140083,659
1106.827,721,0.9042996,652
1110.768,721,0.9209431,664
1112.749,721,0.927878,669
1118.255,721,0.9334258,673
1121.294,721,0.9472954,683
1125.456,721,0.9500694,685
1127.561,721,0.9556172,689
1131.968,721,0.9417475,679
1136.083,721,0.9500694,685
1140.053,721,0.9375867,676
1144.823,721,0.9486824,684
1148.56,721,0.9583911,691
1152.724,721,0.9667129,697
1156.989,721,0.9583911,691
1161.624,721,0.965326,696
1165.189,721,0.9570042,690
1169.244,721,0.9556172,689
1173.175,721,0.9542302,688
1177.319,721,0.9556172,689
1179.345,721,0.9583911,691
1184.286,721,0.9459085,682
1188.341,721,0.9403606,678
1192.406,721,0.9375867,676
1197.162,721,0.9292649,670
1201.075,721,0.9389737,677
1205.123,721,0.9445215,681
1209.562,721,0.9361997,675
1213.394,721,0.9445215,681
1217.431,721,0.9403606,678
1221.706,721,0.9334258,673
1225.529,721,0.926491,668
1229.713,721,0.9223301,665
1233.824,721,0.926491,668
1237.845,721,0.9181692,662
1241.831,721,0.9237171,666
1243.814,721,0.9306518,671
1248.74,721,0.9223301,665
1252.528,721,0.926491,668
1256.727,721,0.9306518,671
1263.501,721,0.9209431,664
1267.838,721,0.9209431,664
1269.851,721,0.9112344,657
1274.535,721,0.925104,667
1278.369,721,0.9306518,671
1282.344,721,0.9209431,664
1288.38,721,0.925104,667
1294.247,721,0.8973648,647
1298.186,721,0.8973648,647
1302.1,721,0.9098474,656
1304.189,721,0.9001387,649
1310.887,721,0.9084605,655
1315.123,721,0.9112344,657
1317.208,721,0.9084605,655
1321.808,721,0.9084605,655
1325.651,721,0.9140083,659
1329.701,721,0.9306518,671
1334.525,721,0.9181692,662
1338.279,721,0.9306518,671
1342.521,721,0.9292649,670
1346.892,721,0.9015257,650
1351.637,721,0.8945909,645
1355.028,721,0.8932039,644
1359.168,721,0.8918169,643
1363.231,721,0.887656,640
1367.258,721,0.887656,640
1371.357,721,0.8834952,637
1375.191,721,0.8696255,627
1379.229,721,0.8723994,629
1381.309,721,0.8751734,631
1386.101,721,0.8779473,633
1389.997,721,0.8918169,643
1394.166,721,0.8959778,646
1398.946,721,0.89043,642
1403.025,721,0.89043,642
1407.066,721,0.8751734,631
1411.264,721,0.887656,640
1413.075,721,0.8848821,638
1423.467,721,0.8848821,638
1427.276,721,0.8821082,636
1429.297,721,0.8821082,636
1435.852,721,0.8821082,636
1439.873,721,0.8862691,639
1444.225,721,0.8959778,646
1448.866,721,0.9015257,650
1452.533,721,0.8987517,648
1457.173,721,0.8945909,645
1461.162,721,0.8848821,638
1465.038,721,0.8932039,644
1469.172,721,0.9042996,652
1473.468,721,0.9042996,652
1477.312,721,0.9167823,661
1481.369,721,0.8973648,647
1485.523,721,0.9042996,652
1487.662,721,0.9042996,652
1491.991,721,0.9084605,655
1496.147,721,0.9195562,663
1500.053,721,0.9237171,666
1502.367,721,0.9237171,666
1509.02,721,0.925104,667
1513.451,721,0.9209431,664
1515.651,721,0.9223301,665
1519.873,721,0.927878,669
1524.132,721,0.9223301,665
1528.16,721,0.9237171,666
1532.479,721,0.9306518,671
1536.681,721,0.925104,667
1540.749,721,0.9334258,673
1544.545,721,0.9403606,678
1548.639,721,0.9472954,683
1550.766,721,0.9403606,678
1564.961,721,0.9472954,683
1568.163,721,0.9417475,679
1571.998,721,0.9361997,675
1575.801,721,0.9306518,671
1579.857,721,0.9417475,679
1581.805,721,0.9417475,679
1586.755,721,0.9361997,675
1590.71,721,0.9389737,677
1594.83,721,0.9389737,677
1600.258,721,0.9320388,672
1603.907,721,0.9237171,666
1609.902,721,0.9153953,660
1612.758,721,0.9167823,661
1616.878,721,0.9126214,658
1621.733,721,0.9140083,659
1625.637,721,0.9001387,649
1630.736,721,0.8987517,648
1633.651,721,0.9015257,650
1637.898,721,0.9112344,657
1640.377,721,0.9223301,665
1646.911,721,0.926491,668
1651.982,721,0.9070735,654
1657.481,721,0.9167823,661
1661.381,721,0.9070735,654
1665.547,721,0.9056866,653
1669.493,721,0.8945909,645
1673.583,721,0.9001387,649
1675.576,721,0.8987517,648
1680.3,721,0.9029126,651
1684.263,721,0.9056866,653
1688.826,721,0.9153953,660
1695.131,721,0.8959778,646
1700.196,721,0.887656,640
1703.992,721,0.9084605,655
1707.511,721,0.8973648,647
1711.511,721,0.8987517,648
1713.674,721,0.9015257,650
1720.157,721,0.9167823,661
1724.217,721,0.9181692,662
1728.281,721,0.9153953,660
1733.101,721,0.9195562,663
1736.931,721,0.925104,667
1741.02,721,0.9209431,664
1742.999,721,0.9237171,666
1750.488,721,0.9209431,664
1754.586,721,0.9223301,665
1756.506,721,0.9167823,661
1761.32,721,0.9237171,666
1765.259,721,0.927878,669
1769.076,721,0.9348128,674
1773.977,721,0.9361997,675
1777.731,721,0.9431345,680
1782.133,721,0.9334258,673
1786.236,721,0.9320388,672
1790.068,721,0.9320388,672
1791.946,721,0.9320388,672
1796.51,721,0.927878,669
1800.638,721,0.9348128,674
1804.513,721,0.9348128,674
1808.574,721,0.9320388,672
1810.619,721,0.9320388,672
1815.394,721,0.927878,669
1819.377,721,0.9292649,670
1823.424,721,0.925104,667
1830.003,721,0.927878,669
1834.248,721,0.9292649,670
1836.21,721,0.9375867,676
1843.324,721,0.9292649,670
1847.444,721,0.925104,667
1849.401,721,0.9237171,666
1854.166,721,0.9306518,671
1858.14,721,0.9209431,664
1862.118,721,0.927878,669
1864.114,721,0.9361997,675
1868.941,721,0.9431345,680
1872.786,721,0.9417475,679
1876.877,721,0.9459085,682
1881.691,721,0.9445215,681
1883.431,721,0.9528432,687
1887.964,721,0.9583911,691
1889.975,721,0.9514563,686
1894.494,721,0.9417475,679
1898.436,721,0.9472954,683
1902.458,721,0.9486824,684
1904.593,721,0.9472954,683
1909.228,721,0.9334258,673
1913.005,721,0.9348128,674
1917.13,721,0.9292649,670
1919.213,721,0.9153953,660
1923.741,721,0.9112344,657
1927.551,721,0.9112344,657
1932.34,721,0.9112344,657
1936.852,721,0.9153953,660
1940.664,721,0.925104,667
1944.774,721,0.9140083,659
1948.939,721,0.9029126,651
1952.804,721,0.9056866,653
1956.85,721,0.9153953,660
1958.886,721,0.9098474,656
1963.613,721,0.9098474,656
1967.384,721,0.9112344,657
1971.358,721,0.9223301,665
1973.527,721,0.9223301,665
1980.914,721,0.9292649,670
1984.941,721,0.9223301,665
1986.91,721,0.9153953,660
1991.66,721,0.9181692,662
1995.723,721,0.927878,669
1999.745,721,0.9195562,663
2006.238,721,0.9140083,659
2010.4,721,0.9126214,658
2012.402,721,0.9140083,659
2017.169,721,0.9209431,664
2021.024,721,0.9126214,658
2025.369,721,0.9181692,662
2030.156,721,0.9181692,662
2033.941,721,0.9140083,659
2038.34,721,0.9209431,664
2042.365,721,0.925104,667
2046.143,721,0.9195562,663
2050.198,721,0.9375867,676
2052.361,721,0.9292649,670
2057.023,721,0.9348128,674
2060.962,721,0.9348128,674
2065.048,721,0.9459085,682
2070.417,721,0.9389737,677
2073.652,721,0.9334258,673
2077.765,721,0.9292649,670
2081.864,721,0.927878,669
2085.688,721,0.9292649,670
2089.8,721,0.9292649,670
2091.707,721,0.927878,669
2096.742,721,0.926491,668
2100.74,721,0.9292649,670
2104.964,721,0.9237171,666
2109.315,721,0.9320388,672
2113.231,721,0.9472954,683
2118.207,721,0.963939,695
2121.853,721,0.963939,695
2125.588,721,0.9750347,703
2129.824,721,0.9680998,698
2131.776,721,0.9722608,701
2136.647,721,0.9736477,702
2140.462,721,0.9694868,699
2144.632,721,0.9736477,702
2149.37,721,0.9736477,702
2153.286,721,0.9736477,702
2157.358,721,0.9708738,700
2161.483,721,0.9805825,707
2165.626,721,0.9861304,711
2169.712,721,0.9847434,710
2171.693,721,0.9861304,711
2176.411,721,0.9847434,710
2180.225,721,0.9861304,711
2184.472,721,0.9833565,709
2189.233,721,0.9819695,708
2192.926,721,0.9764217,704
2197.093,721,0.9847434,710
2201.468,721,0.9916782,715
2205.408,721,0.9902912,714
2209.385,721,0.9889043,713
2214.695,721,0.9930652,716
2217.698,721,0.9930652,716
2221.847,721,0.9972261,719
2223.951,721,0.9972261,719
2228.735,721,0.9986131,720
2232.89,721,0.9972261,719
2235.207,721,0.9944522,717
2239.73,721,0.9930652,716
2243.344,721,0.9944522,717
2245.204,721,0.9930652,716
2249.753,721,0.9944522,717
2254.093,721,0.9944522,717
2257.987,721,0.9972261,719
2263.043,721,1,721
2266.553,721,1,721
2270.613,721,1,721
2274.887,721,1,721
2278.822,721,1,721
2283.073,721,1,721
2287.129,721,1,721
2291.317,721,1,721
2295.262,721,1,721
2297.076,721,1,721
2301.437,721,1,721
2305.574,721,1,721
2307.586,721,1,721
2312.133,721,1,721
2315.858,721,1,721
2320.029,721,1,721
2324.767,721,1,721
2328.736,721,1,721
2332.831,721,1,721
2336.912,721,1,721
2340.958,721,1,721
2345.731,721,1,721
2349.414,721,1,721
2353.157,721,1,721
2357.314,721,1,721
2359.183,721,1,721
2364.195,721,1,721
2368.207,721,1,721
2372.14,721,1,721
2376.901,721,1,721
2380.882,721,1,721
2384.902,721,1,721
2389.034,721,1,721
2393.073,721,1,721
2397.199,721,1,721
2399.152,721,1,721
2404.087,721,1,721
2408.414,721,1,721
2409.856,721,1,721
2414.701,721,1,721
2418.86,721,1,721
2422.794,721,1,721
2427.388,721,1,721
2431.265,721,1,721
2435.573,721,1,721
2439.739,721,1,721
2443.683,721,1,721
2447.582,721,1,721
2449.574,721,1,721
2454.538,721,1,721
2458.424,721,1,721
2462.434,721,1,721
2467.303,721,1,721
2471.427,721,1,721
2475.299,721,1,721
2480.386,721,1,721
2483.675,721,1,721
2488.124,721,1,721
2492.51,721,1,721
2496.376,721,1,721
2500.217,721,1,721
2504.34,721,1,721
2508.261,721,1,721
2512.285,721,1,721
2514.468,721,1,721
2521.562,721,1,721
2525.843,721,1,721
2532.593,721,1,721
2536.582,721,1,721
2540.837,721,1,721
2544.856,721,1,721
2548.785,721,1,721
2550.848,721,1,721
2555.624,721,1,721
2559.42,721,1,721
2563.692,721,1,721
2568.359,721,1,721
2573.251,721,1,721
2576.688,721,1,721
2581.036,721,1,721
2584.798,721,1,721
2588.827,721,1,721
2590.805,721,1,721
2595.662,721,1,721
2599.476,721,1,721
2603.555,721,1,721
2608.333,721,1,721
2612.275,721,1,721
2616.292,721,1,721
2620.883,721,1,721
2624.621,721,1,721
2628.911,721,1,721
2633.138,721,1,721
2637.103,721,1,721
2640.895,721,1,721
2643.015,721,1,721
2647.801,721,1,721
2651.674,721,1,721
2655.656,721,1,721
2660.35,721,1,721
2664.863,721,1,721
2668.401,721,1,721
2672.564,721,1,721
2676.405,721,1,721
2680.573,721,1,721
2682.593,721,1,721
2687.576,721,1,721
2691.315,721,1,721
2695.617,721,1,721
2699.909,721,1,721
2703.767,721,1,721
2707.914,721,1,721
2712.413,721,1,721
2716.269,721,1,721
2720.446,721,1,721
2724.499,721,1,721
2728.307,721,1,721
2732.392,721,1,721
2734.428,721,1,721
2739.323,721,1,721
2743.245,721,1,721
2747.129,721,1,721
2751.846,721,1,721
2755.792,721,1,721
2759.822,721,1,721
2764.043,721,1,721
2768.215,721,1,721
2772.135,721,1,721
2774.246,721,1,721
2779.054,721,1,721
2782.97,721,1,721
2787.113,721,1,721
2791.669,721,1,721
2795.752,721,1,721
2800.534,721,1,721
2804.054,721,1,721
2808.028,721,1,721
2812.095,721,1,721
2816.314,721,1,721
2820.242,721,1,721
2824.417,721,1,721
2828.58,721,1,721
2832.422,721,1,721
2836.507,721,1,721
2840.698,721,1,721
2844.699,721,1,721
2848.714,721,1,721
2853.23,721,1,721
2856.94,721,1,721
2861.061,721,1,721
2865.277,721,1,721
2869.052,721,1,721
2873.131,721,1,721
2877.296,721,1,721
2881.284,721,1,721
2885.406,721,1,721
2889.254,721,1,721
2893.19,721,1,721
2897.377,721,1,721
2902.543,721,1,721
2905.579,721,1,721
2909.938,721,1,721
2911.695,721,1,721
2916.54,721,1,721
2920.358,721,1,721
2924.516,721,1,721
2929.38,721,1,721
2933.187,721,1,721
2937.34,721,1,721
2941.45,721,1,721
2945.493,721,1,721
2949.396,721,1,721
2953.77,721,1,721
2957.611,721,1,721
2961.655,721,1,721
2963.695,721,1,721
2968.453,721,1,721
2972.249,721,1,721
2976.418,721,1,721
2981.065,721,1,721
2985.09,721,1,721
2989.908,721,1,721
2993.229,721,1,721
2997.175,721,1,721
3001.396,721,1,721
3003.323,721,1,721
3008.191,721,1,721
3012.073,721,1,721
3016.206,721,1,721
3020.943,721,1,721
3024.78,721,1,721
3028.854,721,1,721
3033.051,721,1,721
3037.231,721,1,721
3041.279,721,1,721
3045.501,721,1,721
3049.353,721,1,721
3053.422,721,1,721
3055.542,721,1,721
3060.185,721,1,721
3063.879,721,1,721
3068.02,721,1,721
3072.878,721,1,721
3076.973,721,1,721
3081.85,721,1,721
3085.279,721,1,721
3089.15,721,1,721
3093.259,721,1,721
3095.396,721,1,721
3099.848,721,1,721
3103.846,721,1,721
3107.791,721,1,721
3112.679,721,1,721
3116.564,721,1,721
3120.664,721,1,721
3124.877,721,1,721
3128.845,721,1,721
3132.928,721,1,721
3135.028,721,1,721
3139.747,721,1,721
3143.67,721,1,721
3147.587,721,1,721
3154.289,721,1,721
3158.555,721,1,721
3160.647,721,1,721
3165.208,721,1,721
3167.038,721,1,721
3171.514,721,1,721
3173.508,721,1,721
3178.196,721,1,721
3181.968,721,1,721
3186.175,721,1,721
3190.728,721,1,721
3194.568,721,1,721
3198.809,721,1,721
3202.941,721,1,721
3206.858,721,1,721
3210.81,721,1,721
3212.785,721,1,721
3218.346,721,1,721
3222.457,721,1,721
3224.645,721,1,721
3229.307,721,1,721
3233.173,721,1,721
3235.211,721,1,721
3241.188,721,1,721
3245.862,721,1,721
3251.858,721,1,721
3256.146,721,1,721
3261.469,721,1,721
3264.629,721,1,721
3268.876,721,1,721
3270.929,721,1,721
3275.529,721,1,721
3279.214,721,1,721
3283.678,721,1,721
3288.181,721,1,721
3292.159,721,1,721
3296.152,721,1,721
3301.305,721,1,721
3304.628,721,1,721
3308.665,721,1,721
3312.859,721,1,721
3316.876,721,1,721
3320.891,721,1,721
3325.063,721,1,721
3328.957,721,1,721
3333.066,721,1,721
3337.206,721,1,721
3341.177,721,1,721
3345.138,721,1,721
3350.132,721,1,721
3353.49,721,1,721
3357.62,721,1,721
3361.664,721,1,721
3365.67,721,1,721
3369.785,721,1,721
3373.919,721,1,721
3377.794,721,1,721
3381.798,721,1,721
3385.969,721,1,721
3389.93,721,1,721
3394.014,721,1,721
3398.139,721,1,721
3402.305,721,1,721
3406.257,721,1,721
3410.555,721,1,721
3414.45,721,1,721
3418.478,721,1,721
3422.437,721,1,721
3426.401,721,1,721
3430.443,721,1,721
3432.381,721,1,721
3437.346,721,1,721
3441.186,721,1,721
3445.206,721,1,721
3452.737,721,1,721
3456.745,721,1,721
3458.643,721,1,721
3463.502,721,1,721
3467.354,721,1,721
3471.543,721,1,721
3476.232,721,1,721
3480.001,721,1,721
3484.049,721,1,721
3488.347,721,1,721
3490.116,721,1,721
3494.613,721,1,721
3496.55,721,1,721
3501.437,721,1,721
3505.301,721,1,721
3509.221,721,1,721
3514.216,721,1,721
3518.001,721,1,721
3522.164,721,1,721
3526.417,721,1,721
3530.272,721,1,721
3534.264,721,1,721
3536.481,721,1,721
3543.336,721,1,721
3547.405,721,1,721
3549.515,721,1,721
3554.064,721,1,721
3557.803,721,1,721
3561.896,721,1,721
3566.585,721,1,721
3570.714,721,1,721
3575.296,721,1,721
3579.492,721,1,721
3583.346,721,1,721
3585.4,721,1,721
3591.752,721,1,721
3595.825,721,1,721
3597.864,721,1,721
3602.439,721,1,721
3606.339,721,1,721
3610.543,721,1,721
3615.081,721,1,721
3619.079,721,1,721
3623.095,721,1,721
3627.615,721,1,721
3631.459,721,1,721
3635.499,721,1,721
3637.536,721,1,721
3642.276,721,1,721
3646.188,721,1,721
3650.658,721,1,721
3656.885,721,1,721
3660.947,721,1,721
3663.041,721,1,721
3667.825,721,1,721
3671.854,721,1,721
3675.919,721,1,721
3680.52,721,1,721
3684.482,721,1,721
3688.424,721,1,721
3692.741,721,1,721
3696.568,721,1,721
3700.593,721,1,721
3702.762,721,1,721
3707.505,721,1,721
3711.195,721,1,721
3715.437,721,1,721
3719.963,721,1,721
3723.896,721,1,721
3727.955,721,1,721
3732.183,721,1,721
3736.013,721,1,721
3740.171,721,1,721
3742.066,721,1,721
3746.887,721,1,721
3750.694,721,1,721
3754.771,721,1,721
3761.988,721,1,721
3766.126,721,1,721
3768.251,721,1,721
3772.826,721,1,721
3776.713,721,1,721
3781.873,721,1,721
3786.21,721,1,721
3790.117,721,1,721
3794.951,721,1,721
3797.966,721,1,721
3802.903,721,1,721
3804.37,721,1,721
3809.007,721,1,721
3812.861,721,1,721
3816.938,721,1,721
3821.627,721,1,721
3825.516,721,1,721
3829.531,721,1,721
3833.677,721,1,721
3837.42,721,1,721
3841.61,721,1,721
3843.632,721,1,721
3850.829,721,1,721
3854.839,721,1,721
3857.002,721,1,721
3863.733,721,1,721
3867.784,721,1,721
3869.917,721,1,721
3874.567,721,1,721
3878.475,721,1,721
3882.417,721,1,721
3887.183,721,1,721
3888.999,721,1,721
3893.61,721,1,721
3895.479,721,1,721
3900.144,721,1,721
3904.092,721,1,721
3908.167,721,1,721
3912.806,721,1,721
3916.683,721,1,721
3920.68,721,1,721
3925.015,721,1,721
3928.801,721,1,721
3932.919,721,1,721
3938.223,721,1,721
3941.394,721,1,721
3945.401,721,1,721
3947.488,721,1,721
3952.254,721,1,721
3956.184,721,1,721
3960.26,721,1,721
3964.931,721,1,721
3968.86,721,1,721
3972.879,721,1,721
3977.017,721,1,721
3981.063,721,1,721
3985.135,721,1,721
3987.176,721,1,721
3991.988,721,1,721
3995.854,721,1,721
3999.981,721,1,721
4004.744,721,1,721
4008.561,721,1,721
4012.663,721,1,721
4016.751,721,1,721
4020.614,721,1,721
4025.486,721,1,721
4027.009,721,1,721
4031.808,721,1,721
4035.677,721,1,721
4039.726,721,1,721
4044.475,721,1,721
4048.307,721,1,721
4052.304,721,1,721
4056.601,721,1,721
4060.587,721,1,721
4064.559,721,1,721
4066.607,721,1,721
4073.889,721,1,721
4078.028,721,1,721
4080.053,721,1,721
4084.66,721,1,721
4088.6,721,1,721
4092.774,721,1,721
4097.332,721,1,721
4101.402,721,1,721
4105.37,721,1,721
4109.519,721,1,721
4113.48,721,1,721
4117.696,721,1,721
4121.775,721,1,721
4125.664,721,1,721
4129.736,721,1,721
4131.747,721,1,721
4138.203,721,1,721
4143.088,721,1,721
4145.319,721,1,721
4149.637,721,1,721
4153.553,721,1,721
4155.236,721,1,721
4162.042,721,1,721
4166.524,721,1,721
4170.915,721,1,721
4174.782,721,1,721
4178.994,721,1,721
4183.391,721,1,721
4186.954,721,1,721
4191.081,721,1,721
4192.952,721,1,721
4197.663,721,1,721
4201.516,721,1,721
4206.464,721,1,721
4210.278,721,1,721
4214.14,721,1,721
4218.498,721,1,721
4222.6,721,1,721
4227.005,721,1,721
4231.324,721,1,721
4235.078,721,1,721
4239.288,721,1,721
4243.438,721,1,721
4247.105,721,1,721
4251.952,721,1,721
4255.537,721,1,721
4259.808,721,1,721
4263.659,721,1,721
4267.85,721,1,721
4271.887,721,1,721
4275.828,721,1,721
4279.794,721,1,721
4281.824,721,1,721
4286.416,721,1,721
4290.28,721,1,721
4294.712,721,1,721
4301.492,721,1,721
4305.61,721,1,721
4307.597,721,1,721
4312.456,721,1,721
4316.264,721,1,721
4320.49,721,1,721
4325.048,721,1,721
4328.855,721,1,721
4333.044,721,1,721
4337.13,721,1,721
4341,721,1,721
4345.468,721,1,721
4349.466,721,1,721
4353.377,721,1,721
4357.447,721,1,721
4359.381,721,1,721
4364.417,721,1,721
4368.254,721,1,721
4372.34,721,1,721
4377.021,721,1,721
4380.989,721,1,721
4385.177,721,1,721
4390.111,721,1,721
