TimePassed,CellCount,ProducerFrequency,ProducerCount
667.7451,721,0.665742,480
671.6553,721,0.6463246,466
675.5698,721,0.6504855,469
679.8396,721,0.6449376,465
683.9467,721,0.6380028,460
687.7881,721,0.6588072,475
691.7775,721,0.6768377,488
695.8882,721,0.6865464,495
700.4969,721,0.6865464,495
704.2597,721,0.6865464,495
708.2977,721,0.6782247,489
712.6136,721,0.6685159,482
716.6788,721,0.665742,480
720.4081,721,0.6601942,476
724.366,721,0.6574203,474
728.5549,721,0.6629681,478
732.7655,721,0.6560333,473
736.6118,721,0.6740638,486
740.5873,721,0.6726769,485
744.5617,721,0.6699029,483
746.713,721,0.665742,480
753.4479,721,0.6782247,489
757.577,721,0.6809986,491
759.6284,721,0.6782247,489
765.2985,721,0.6893204,497
768.2316,721,0.7004161,505
772.397,721,0.7115118,513
776.456,721,0.704577,508
780.5342,721,0.704577,508
784.4722,721,0.7239944,522
788.4432,721,0.7226075,521
792.5023,721,0.7281553,525
796.7758,721,0.7350901,530
800.567,721,0.7586685,547
804.6933,721,0.7614424,549
808.8519,721,0.778086,561
813.0467,721,0.7794729,562
816.8647,721,0.7725381,557
818.8169,721,0.7753121,559
823.2966,721,0.776699,560
827.4578,721,0.776699,560
831.204,721,0.7877947,568
835.4574,721,0.7891817,569
839.3804,721,0.7905686,570
843.5664,721,0.7822469,564
847.4632,721,0.7947295,573
851.3922,721,0.7864078,567
855.6142,721,0.8030513,579
859.7061,721,0.8169209,589
863.6207,721,0.8363384,603
867.6751,721,0.8668516,625
871.8149,721,0.8682386,626
876.1606,721,0.8626907,622
880.7656,721,0.8751734,631
884.1715,721,0.8765603,632
886.2802,721,0.8765603,632
892.8962,721,0.8751734,631
896.9279,721,0.8821082,636
901.0477,721,0.8751734,631
907.7038,721,0.8751734,631
911.945,721,0.8821082,636
915.8544,721,0.8918169,643
920.2631,721,0.8848821,638
924.0386,721,0.8918169,643
928.1089,721,0.889043,641
930.0927,721,0.8932039,644
937.3781,721,0.9029126,651
941.3983,721,0.9042996,652
943.4304,721,0.9098474,656
948.3673,721,0.9223301,665
952.2689,721,0.9098474,656
956.2092,721,0.8945909,645
958.2422,721,0.8973648,647
963.1463,721,0.9015257,650
966.9863,721,0.9029126,651
971.0154,721,0.8973648,647
973.1204,721,0.9015257,650
978.47,721,0.8932039,644
981.827,721,0.8987517,648
985.9194,721,0.9029126,651
992.413,721,0.8945909,645
996.4732,721,0.8959778,646
1000.542,721,0.889043,641
1004.88,721,0.8834952,637
1008.646,721,0.8751734,631
1012.747,721,0.8945909,645
1014.731,721,0.9001387,649
1019.443,721,0.8932039,644
1023.305,721,0.8945909,645
1027.756,721,0.9015257,650
1032.469,721,0.9015257,650
1036.333,721,0.9098474,656
1040.351,721,0.9056866,653
1042.401,721,0.9112344,657
1047.145,721,0.9181692,662
1051.042,721,0.9070735,654
1055.028,721,0.9001387,649
1057.15,721,0.8973648,647
1063.656,721,0.9015257,650
1067.992,721,0.9029126,651
1069.998,721,0.8973648,647
1077.108,721,0.8973648,647
1081.086,721,0.9112344,657
1083.096,721,0.9042996,652
1087.945,721,0.9015257,650
1091.829,721,0.9112344,657
1095.927,721,0.927878,669
1097.862,721,0.9361997,675
1103.091,721,0.927878,669
1106.66,721,0.9112344,657
1110.74,721,0.9084605,655
1115.625,721,0.926491,668
1119.593,721,0.927878,669
1123.637,721,0.9445215,681
1127.968,721,0.9459085,682
1131.63,721,0.9542302,688
1135.872,721,0.9667129,697
1137.936,721,0.9708738,700
1142.521,721,0.9736477,702
1146.46,721,0.9722608,701
1150.496,721,0.9750347,703
1155.373,721,0.9819695,708
1159.26,721,0.9833565,709
1164.097,721,0.9902912,714
1167.566,721,0.9902912,714
1171.529,721,0.9916782,715
1175.553,721,0.9889043,713
1177.613,721,0.9916782,715
1182.253,721,0.9875174,712
1186.354,721,0.9902912,714
1190.33,721,0.9902912,714
1195.149,721,0.9916782,715
1198.871,721,0.9944522,717
1203.101,721,0.9916782,715
1207.066,721,0.9902912,714
1211.354,721,0.9930652,716
1215.347,721,0.9930652,716
1217.42,721,0.9916782,715
1222.063,721,0.9861304,711
1225.967,721,0.9889043,713
1230.036,721,0.9944522,717
1234.73,721,0.9902912,714
1238.745,721,0.9861304,711
1242.711,721,0.9833565,709
1246.829,721,0.9833565,709
1250.745,721,0.9805825,707
1255.62,721,0.9791955,706
1257.146,721,0.9791955,706
1263.575,721,0.9764217,704
1267.796,721,0.9750347,703
1269.8,721,0.9750347,703
1274.441,721,0.9736477,702
1278.438,721,0.9764217,704
1282.542,721,0.9833565,709
1288.839,721,0.9847434,710
1293,721,0.9902912,714
1295.07,721,0.9861304,711
1301.993,721,0.9861304,711
1306.194,721,0.9847434,710
1308.238,721,0.9861304,711
1313.012,721,0.9875174,712
1316.88,721,0.9847434,710
1321.123,721,0.9916782,715
1325.677,721,0.9889043,713
1329.579,721,0.9889043,713
1333.59,721,0.9930652,716
1337.875,721,0.9930652,716
1341.78,721,0.9902912,714
1346.187,721,0.9875174,712
1348.262,721,0.9916782,715
1353.014,721,0.9930652,716
1356.802,721,0.9930652,716
1360.924,721,0.9889043,713
1365.904,721,0.9889043,713
1369.643,721,0.9805825,707
1373.665,721,0.9833565,709
1377.972,721,0.9916782,715
1381.893,721,0.9916782,715
1385.953,721,0.9930652,716
1387.911,721,0.9930652,716
1395.226,721,0.9930652,716
1399.384,721,0.9930652,716
1404.165,721,0.9889043,713
1408.027,721,0.9875174,712
1412.085,721,0.9861304,711
1417.108,721,0.9889043,713
1420.818,721,0.9833565,709
1423.004,721,0.9861304,711
1429.033,721,0.9889043,713
1433.693,721,0.9861304,711
1437.543,721,0.9875174,712
1441.177,721,0.9930652,716
1445.306,721,0.9916782,715
1449.545,721,0.9930652,716
1453.577,721,0.9902912,714
1457.649,721,0.9916782,715
1459.556,721,0.9902912,714
1464.439,721,0.9916782,715
1468.32,721,0.9902912,714
1472.278,721,0.9819695,708
1477.661,721,0.9791955,706
1480.804,721,0.9778086,705
1485.08,721,0.9750347,703
1489.202,721,0.9722608,701
1493.238,721,0.9764217,704
1497.349,721,0.9764217,704
1499.151,721,0.9736477,702
1504.134,721,0.9750347,703
1507.928,721,0.9736477,702
1512.127,721,0.9736477,702
1516.823,721,0.9708738,700
1520.692,721,0.9708738,700
1525.111,721,0.9667129,697
1529.02,721,0.965326,696
1532.833,721,0.963939,695
1537.001,721,0.9583911,691
1538.972,721,0.963939,695
1543.886,721,0.9556172,689
1547.663,721,0.9570042,690
1551.807,721,0.9583911,691
1558.411,721,0.9500694,685
1562.655,721,0.9583911,691
1564.699,721,0.9542302,688
1569.887,721,0.9570042,690
1573.174,721,0.9528432,687
1577.442,721,0.9472954,683
1582.104,721,0.963939,695
1586.646,721,0.9667129,697
1588.437,721,0.9694868,699
1595.14,721,0.965326,696
1599.471,721,0.9667129,697
1603.481,721,0.9583911,691
1607.355,721,0.9542302,688
1611.523,721,0.9445215,681
1615.686,721,0.9417475,679
1619.494,721,0.9597781,692
1623.665,721,0.9597781,692
1625.807,721,0.9667129,697
1630.429,721,0.963939,695
1634.178,721,0.9528432,687
1638.462,721,0.9500694,685
1642.944,721,0.9486824,684
1646.731,721,0.9528432,687
1650.716,721,0.9556172,689
1654.977,721,0.962552,694
1659.762,721,0.962552,694
1663.165,721,0.965326,696
1667.206,721,0.965326,696
1671.13,721,0.9556172,689
1675.16,721,0.965326,696
1677.206,721,0.9611651,693
1681.943,721,0.9694868,699
1685.848,721,0.9778086,705
1689.94,721,0.9778086,705
1694.572,721,0.9764217,704
1698.428,721,0.9750347,703
1702.534,721,0.9833565,709
1707.336,721,0.9875174,712
1711.068,721,0.9861304,711
1715.048,721,0.9889043,713
1719.247,721,0.9861304,711
1723.069,721,0.9902912,714
1727.405,721,0.9847434,710
1729.43,721,0.9875174,712
1734.198,721,0.9847434,710
1737.983,721,0.9861304,711
1742.105,721,0.9847434,710
1746.748,721,0.9819695,708
1750.603,721,0.9819695,708
1755.021,721,0.9805825,707
1759.109,721,0.9805825,707
1763.038,721,0.9750347,703
1767.078,721,0.9764217,704
1769.03,721,0.9750347,703
1773.808,721,0.9819695,708
1777.567,721,0.9875174,712
1781.76,721,0.9889043,713
1786.462,721,0.9916782,715
1790.432,721,0.9875174,712
1794.477,721,0.9847434,710
1799.406,721,0.9764217,704
1802.642,721,0.9778086,705
1806.814,721,0.9694868,699
1808.888,721,0.9680998,698
1813.397,721,0.9778086,705
1817.165,721,0.9778086,705
1821.361,721,0.9764217,704
1826.127,721,0.9778086,705
1830.048,721,0.9722608,701
1834.066,721,0.9736477,702
1838.168,721,0.9791955,706
1842.287,721,0.9750347,703
1846.491,721,0.9805825,707
1850.621,721,0.9764217,704
1854.449,721,0.9778086,705
1858.571,721,0.9736477,702
1860.6,721,0.9736477,702
1865.295,721,0.9722608,701
1869.176,721,0.965326,696
1873.16,721,0.965326,696
1879.82,721,0.9750347,703
1884.007,721,0.9847434,710
1886.235,721,0.9847434,710
1891.131,721,0.9847434,710
1895.142,721,0.9791955,706
1899.226,721,0.9805825,707
1903.742,721,0.9764217,704
1907.68,721,0.9847434,710
1911.992,721,0.9861304,711
1916.575,721,0.9902912,714
1920.252,721,0.9861304,711
1922.483,721,0.9861304,711
1928.515,721,0.9875174,712
1932.609,721,0.9902912,714
1937.739,721,0.9902912,714
1941.929,721,0.9930652,716
1945.825,721,0.9916782,715
1950.16,721,0.9930652,716
1953.993,721,0.9958391,718
1958.105,721,0.9958391,718
1960.18,721,0.9930652,716
1964.883,721,0.9902912,714
1968.53,721,0.9930652,716
1972.767,721,0.9930652,716
1977.565,721,0.9972261,719
1981.676,721,0.9972261,719
1983.853,721,0.9944522,717
1988.272,721,0.9944522,717
1992.231,721,1,721
1996.26,721,1,721
2001.124,721,1,721
2005.026,721,1,721
2009.212,721,1,721
2013.148,721,1,721
2016.959,721,1,721
2021.137,721,1,721
2023.037,721,1,721
2030.375,721,1,721
2034.563,721,1,721
2036.567,721,1,721
2041.474,721,1,721
2045.284,721,1,721
2049.39,721,1,721
2054.001,721,1,721
2057.944,721,1,721
2062.336,721,1,721
2066.266,721,1,721
2070.78,721,1,721
2074.269,721,1,721
2076.389,721,1,721
2081.073,721,1,721
2084.941,721,1,721
2089.033,721,1,721
2093.687,721,1,721
2097.627,721,1,721
2101.676,721,1,721
2105.98,721,1,721
2109.871,721,1,721
2114.714,721,1,721
2118.204,721,1,721
2122.023,721,1,721
2126.228,721,1,721
2128.24,721,1,721
2132.978,721,1,721
2136.859,721,1,721
2141.103,721,1,721
2148.041,721,1,721
2151.974,721,1,721
2153.992,721,1,721
2159.343,721,1,721
2162.615,721,1,721
2166.758,721,1,721
2171.594,721,1,721
2175.414,721,1,721
2179.502,721,1,721
2183.587,721,1,721
2187.407,721,1,721
2191.69,721,1,721
2193.54,721,1,721
2198.409,721,1,721
2202.133,721,1,721
2206.709,721,1,721
2211.385,721,1,721
2215.16,721,1,721
2219.567,721,1,721
2223.548,721,1,721
2227.638,721,1,721
2231.608,721,1,721
2235.964,721,1,721
2239.769,721,1,721
2243.668,721,1,721
2245.896,721,1,721
2251.059,721,1,721
2254.363,721,1,721
2258.829,721,1,721
2263.277,721,1,721
2267.045,721,1,721
2271.129,721,1,721
2275.526,721,1,721
2279.23,721,1,721
2283.637,721,1,721
2287.596,721,1,721
2291.489,721,1,721
2295.664,721,1,721
2300.867,721,1,721
2303.841,721,1,721
2308.016,721,1,721
2309.994,721,1,721
2314.737,721,1,721
2318.445,721,1,721
2322.647,721,1,721
2327.453,721,1,721
2331.399,721,1,721
2335.349,721,1,721
2339.664,721,1,721
2343.747,721,1,721
2347.83,721,1,721
2351.89,721,1,721
2355.768,721,1,721
2359.908,721,1,721
2361.937,721,1,721
2366.639,721,1,721
2370.431,721,1,721
2374.663,721,1,721
2379.382,721,1,721
2383.285,721,1,721
2387.695,721,1,721
2391.602,721,1,721
2395.492,721,1,721
2399.543,721,1,721
2401.56,721,1,721
2406.359,721,1,721
2410.208,721,1,721
2414.312,721,1,721
2418.91,721,1,721
2422.701,721,1,721
2426.82,721,1,721
2431.779,721,1,721
2435.027,721,1,721
2439.259,721,1,721
2443.409,721,1,721
2447.326,721,1,721
2451.257,721,1,721
2453.335,721,1,721
2460.043,721,1,721
2464.184,721,1,721
2466.274,721,1,721
2470.933,721,1,721
2474.88,721,1,721
2479.203,721,1,721
2483.755,721,1,721
2487.703,721,1,721
2491.917,721,1,721
2495.874,721,1,721
2499.883,721,1,721
2503.907,721,1,721
2505.87,721,1,721
2510.545,721,1,721
2514.469,721,1,721
2518.572,721,1,721
2525.809,721,1,721
2530.048,721,1,721
2531.913,721,1,721
2536.818,721,1,721
2540.59,721,1,721
2544.833,721,1,721
2549.404,721,1,721
2553.185,721,1,721
2557.389,721,1,721
2561.582,721,1,721
2565.731,721,1,721
2569.693,721,1,721
2574.044,721,1,721
2577.799,721,1,721
2581.979,721,1,721
2583.854,721,1,721
2588.628,721,1,721
2592.589,721,1,721
2596.675,721,1,721
2601.331,721,1,721
2605.385,721,1,721
2609.393,721,1,721
2613.914,721,1,721
2617.792,721,1,721
2621.831,721,1,721
2623.877,721,1,721
2630.513,721,1,721
2634.687,721,1,721
2636.671,721,1,721
2641.534,721,1,721
2645.406,721,1,721
2649.662,721,1,721
2654.091,721,1,721
2658.076,721,1,721
2662.328,721,1,721
2666.485,721,1,721
2670.327,721,1,721
2674.397,721,1,721
2676.279,721,1,721
2681.219,721,1,721
2685.129,721,1,721
2689.296,721,1,721
2694.016,721,1,721
2697.768,721,1,721
2702.775,721,1,721
2706.441,721,1,721
2710.26,721,1,721
2714.397,721,1,721
2716.363,721,1,721
2722.882,721,1,721
2726.933,721,1,721
2728.97,721,1,721
2733.732,721,1,721
2737.702,721,1,721
2741.71,721,1,721
2746.955,721,1,721
2750.401,721,1,721
2754.56,721,1,721
2758.496,721,1,721
2762.398,721,1,721
2766.447,721,1,721
2768.495,721,1,721
2773.099,721,1,721
2777.188,721,1,721
2781.061,721,1,721
2785.85,721,1,721
2790.631,721,1,721
2793.994,721,1,721
2798.169,721,1,721
2802.155,721,1,721
2806.073,721,1,721
2808.234,721,1,721
2813.137,721,1,721
2816.775,721,1,721
2820.729,721,1,721
2825.687,721,1,721
2829.73,721,1,721
2833.785,721,1,721
2838.272,721,1,721
2842.213,721,1,721
2846.209,721,1,721
2850.409,721,1,721
2854.348,721,1,721
2858.351,721,1,721
2860.283,721,1,721
2866.834,721,1,721
2871.095,721,1,721
2872.953,721,1,721
2877.898,721,1,721
2882.72,721,1,721
2886.231,721,1,721
2890.897,721,1,721
2894.65,721,1,721
2898.837,721,1,721
2903.027,721,1,721
2906.808,721,1,721
2910.906,721,1,721
2912.982,721,1,721
2917.557,721,1,721
2921.48,721,1,721
2925.622,721,1,721
2932.793,721,1,721
2936.85,721,1,721
2938.948,721,1,721
2943.553,721,1,721
2947.333,721,1,721
2951.486,721,1,721
2956.272,721,1,721
2960.254,721,1,721
2964.137,721,1,721
2968.377,721,1,721
2970.28,721,1,721
2974.65,721,1,721
2976.656,721,1,721
2981.583,721,1,721
2985.44,721,1,721
2989.217,721,1,721
2994.137,721,1,721
2997.879,721,1,721
3002.123,721,1,721
3006.306,721,1,721
3010.211,721,1,721
3014.138,721,1,721
3019.701,721,1,721
3022.659,721,1,721
3026.954,721,1,721
3028.845,721,1,721
3033.665,721,1,721
3037.432,721,1,721
3041.553,721,1,721
3046.234,721,1,721
3050.013,721,1,721
3054.279,721,1,721
3058.382,721,1,721
3062.594,721,1,721
3066.536,721,1,721
3070.648,721,1,721
3074.643,721,1,721
3078.867,721,1,721
3080.651,721,1,721
3085.62,721,1,721
3089.32,721,1,721
3093.448,721,1,721
3098.219,721,1,721
3102.012,721,1,721
3107.126,721,1,721
3110.585,721,1,721
3114.425,721,1,721
3118.851,721,1,721
3120.728,721,1,721
3125.3,721,1,721
3129.153,721,1,721
3133.232,721,1,721
3138.466,721,1,721
3142.22,721,1,721
3144.534,721,1,721
3149.909,721,1,721
3153.204,721,1,721
3157.823,721,1,721
3161.749,721,1,721
3163.745,721,1,721
3169.753,721,1,721
3174.054,721,1,721
3176.106,721,1,721
3180.398,721,1,721
3184.386,721,1,721
3188.466,721,1,721
3195.715,721,1,721
3199.697,721,1,721
3201.977,721,1,721
3206.958,721,1,721
3210.574,721,1,721
3214.555,721,1,721
3219.391,721,1,721
3223.218,721,1,721
3227.384,721,1,721
3231.552,721,1,721
3236.537,721,1,721
3239.909,721,1,721
3244.024,721,1,721
3247.893,721,1,721
3252.137,721,1,721
3254.184,721,1,721
3258.759,721,1,721
3262.628,721,1,721
3266.751,721,1,721
3273.169,721,1,721
3277.346,721,1,721
3279.445,721,1,721
3286.567,721,1,721
3290.746,721,1,721
3295.246,721,1,721
3299.224,721,1,721
3303.375,721,1,721
3307.389,721,1,721
3311.456,721,1,721
3315.974,721,1,721
3320.552,721,1,721
3324.258,721,1,721
3326.18,721,1,721
3334.132,721,1,721
3336.182,721,1,721
3340.636,721,1,721
3344.502,721,1,721
3349.207,721,1,721
3353.418,721,1,721
3357.513,721,1,721
3361.056,721,1,721
3365.092,721,1,721
3369.237,721,1,721
3373.982,721,1,721
3377.765,721,1,721
3381.623,721,1,721
3385.68,721,1,721
3389.887,721,1,721
3391.855,721,1,721
3396.538,721,1,721
3400.617,721,1,721
3404.783,721,1,721
3409.322,721,1,721
3413.23,721,1,721
3415.259,721,1,721
3422.34,721,1,721
3426.259,721,1,721
3431.193,721,1,721
3435.016,721,1,721
3439.158,721,1,721
3443.507,721,1,721
3447.342,721,1,721
3451.222,721,1,721
3455.441,721,1,721
3459.365,721,1,721
3463.386,721,1,721
3469.024,721,1,721
3472.009,721,1,721
3476.281,721,1,721
3478.461,721,1,721
3483.228,721,1,721
3486.729,721,1,721
3488.893,721,1,721
3493.475,721,1,721
3497.401,721,1,721
3501.504,721,1,721
3506.982,721,1,721
3510.161,721,1,721
3515.55,721,1,721
3518.552,721,1,721
3522.888,721,1,721
3524.773,721,1,721
3529.443,721,1,721
3533.109,721,1,721
3537.187,721,1,721
3542.015,721,1,721
3545.956,721,1,721
3550.87,721,1,721
3554.592,721,1,721
3558.419,721,1,721
3562.346,721,1,721
3564.63,721,1,721
3569.022,721,1,721
3572.934,721,1,721
3577.425,721,1,721
3583.997,721,1,721
3587.985,721,1,721
3592.2,721,1,721
3596.212,721,1,721
3600.249,721,1,721
3604.344,721,1,721
3608.307,721,1,721
3612.382,721,1,721
3614.406,721,1,721
3619.276,721,1,721
3623.169,721,1,721
3627.104,721,1,721
3631.988,721,1,721
3635.778,721,1,721
3637.817,721,1,721
3642.35,721,1,721
3646.248,721,1,721
3650.215,721,1,721
3654.408,721,1,721
3658.501,721,1,721
3662.36,721,1,721
3666.483,721,1,721
3668.462,721,1,721
3673.252,721,1,721
3677.184,721,1,721
3681.311,721,1,721
3686.547,721,1,721
3690.403,721,1,721
3694.026,721,1,721
3699.274,721,1,721
3702.714,721,1,721
3704.783,721,1,721
3709.551,721,1,721
3713.355,721,1,721
3715.502,721,1,721
3720.19,721,1,721
3724.077,721,1,721
3726.335,721,1,721
3732.38,721,1,721
3736.749,721,1,721
3741.058,721,1,721
3745.952,721,1,721
3747.712,721,1,721
3753.912,721,1,721
3758.728,721,1,721
3762.747,721,1,721
3766.352,721,1,721
3768.388,721,1,721
3774.317,721,1,721
3777.479,721,1,721
3781.902,721,1,721
3785.641,721,1,721
3787.571,721,1,721
3794.228,721,1,721
3798.41,721,1,721
3800.415,721,1,721
3805.185,721,1,721
3809.225,721,1,721
3811.297,721,1,721
3818.217,721,1,721
3822.344,721,1,721
3827.881,721,1,721
3831.801,721,1,721
3833.739,721,1,721
3840.684,721,1,721
3844.815,721,1,721
3851.182,721,1,721
3855.715,721,1,721
3859.803,721,1,721
3863.696,721,1,721
3867.761,721,1,721
3871.933,721,1,721
3876.196,721,1,721
3879.844,721,1,721
3884.055,721,1,721
3887.896,721,1,721
3891.825,721,1,721
3893.999,721,1,721
3898.591,721,1,721
3902.45,721,1,721
3907.062,721,1,721
3911.455,721,1,721
3915.259,721,1,721
3919.492,721,1,721
3923.557,721,1,721
3927.529,721,1,721
3931.571,721,1,721
3933.555,721,1,721
3938.356,721,1,721
3942.131,721,1,721
3946.433,721,1,721
3954.654,721,1,721
3958.853,721,1,721
3963.188,721,1,721
3966.899,721,1,721
3970.984,721,1,721
3975.599,721,1,721
3979.467,721,1,721
3983.265,721,1,721
3987.809,721,1,721
3991.615,721,1,721
3995.446,721,1,721
4000.64,721,1,721
4003.92,721,1,721
4008.062,721,1,721
4012.341,721,1,721
4016.268,721,1,721
4020.115,721,1,721
4024.615,721,1,721
4029.245,721,1,721
4034.26,721,1,721
4037.603,721,1,721
4039.491,721,1,721
4044.643,721,1,721
4049.589,721,1,721
4052.382,721,1,721
4057.014,721,1,721
4061.471,721,1,721
4065.508,721,1,721
4067.48,721,1,721
4072.513,721,1,721
4076.849,721,1,721
4078.904,721,1,721
4083.212,721,1,721
4085.062,721,1,721
4090.999,721,1,721
4093.655,721,1,721
4098.443,721,1,721
4102.121,721,1,721
4106.173,721,1,721
4110.141,721,1,721
4114.625,721,1,721
4118.46,721,1,721
4122.805,721,1,721
4126.571,721,1,721
4130.477,721,1,721
4135.802,721,1,721
4139.172,721,1,721
4143.063,721,1,721
4147.173,721,1,721
4151.129,721,1,721
4155.172,721,1,721
4159.156,721,1,721
4163.366,721,1,721
4167.271,721,1,721
4171.287,721,1,721
4175.469,721,1,721
4179.596,721,1,721
4184.182,721,1,721
4188.548,721,1,721
4192.5,721,1,721
4196.581,721,1,721
4200.451,721,1,721
4202.472,721,1,721
4206.977,721,1,721
4210.885,721,1,721
4215.139,721,1,721
4219.593,721,1,721
4223.522,721,1,721
4227.64,721,1,721
4232.521,721,1,721
4235.886,721,1,721
4240.204,721,1,721
4244.607,721,1,721
4248.79,721,1,721
4250.746,721,1,721
4255.538,721,1,721
4259.142,721,1,721
4261.065,721,1,721
4265.839,721,1,721
4269.336,721,1,721
4273.27,721,1,721
4281.413,721,1,721
4285.377,721,1,721
4289.665,721,1,721
4293.385,721,1,721
4297.38,721,1,721
4299.391,721,1,721
4304.216,721,1,721
4307.994,721,1,721
4312.555,721,1,721
4316.919,721,1,721
4320.878,721,1,721
4325.846,721,1,721
4328.963,721,1,721
4333.027,721,1,721
4335.069,721,1,721
4339.825,721,1,721
4343.646,721,1,721
4347.833,721,1,721
4354.356,721,1,721
4358.504,721,1,721
4360.489,721,1,721
4367.991,721,1,721
4371.929,721,1,721
4374.06,721,1,721
4379.024,721,1,721
4383.475,721,1,721
4385.419,721,1,721
4389.911,721,1,721
4393.719,721,1,721
4395.35,721,1,721
4400.468,721,1,721
4404.133,721,1,721
4409.501,721,1,721
4412.699,721,1,721
4416.986,721,1,721
4418.691,721,1,721
4423.278,721,1,721
4427.228,721,1,721
4431.276,721,1,721
4436.033,721,1,721
4440.166,721,1,721
4444.339,721,1,721
4448.625,721,1,721
4452.56,721,1,721
4454.555,721,1,721
4459.465,721,1,721
4463.652,721,1,721
4465.516,721,1,721
4470.14,721,1,721
4474.134,721,1,721
4476.055,721,1,721
4480.979,721,1,721
