TimePassed,CellCount,ProducerFrequency,ProducerCount
342.7816,721,0.7309293,527
346.8314,721,0.7226075,521
351.0237,721,0.7323163,528
354.9749,721,0.7434119,536
358.9797,721,0.7350901,530
363.2145,721,0.7295423,526
367.3854,721,0.7489598,540
371.4073,721,0.7628294,550
375.7545,721,0.7822469,564
377.5454,721,0.7822469,564
384.5841,721,0.7683772,554
388.635,721,0.7864078,567
390.7434,721,0.8016644,578
397.348,721,0.8085992,583
401.5421,721,0.8252427,595
403.6669,721,0.8224688,593
410.1251,721,0.8280166,597
414.3364,721,0.8335645,601
416.2599,721,0.8363384,603
423.1877,721,0.852982,615
427.6057,721,0.852982,615
432.3741,721,0.8640777,623
436.3643,721,0.8654646,624
440.263,721,0.8710125,628
444.4476,721,0.8807212,635
446.3198,721,0.8737864,630
449.7879,721,0.8668516,625
456.6917,721,0.8751734,631
460.617,721,0.8668516,625
464.7333,721,0.8751734,631
468.8357,721,0.8779473,633
472.6946,721,0.8696255,627
476.7292,721,0.8821082,636
482.3279,721,0.889043,641
485.229,721,0.8848821,638
489.3467,721,0.8765603,632
491.5697,721,0.8751734,631
499.4751,721,0.8807212,635
503.5169,721,0.889043,641
508.3678,721,0.8821082,636
512.0728,721,0.887656,640
515.8897,721,0.8918169,643
520.1755,721,0.8945909,645
524.309,721,0.8848821,638
528.9814,721,0.8959778,646
530.4401,721,0.8821082,636
535.1323,721,0.8668516,625
538.9425,721,0.8696255,627
542.9227,721,0.8765603,632
549.4523,721,0.8821082,636
553.932,721,0.8862691,639
555.8795,721,0.8821082,636
560.6483,721,0.8696255,627
564.2244,721,0.8793343,634
568.3403,721,0.8779473,633
573.4627,721,0.8848821,638
577.0639,721,0.8696255,627
581.4608,721,0.8599168,620
585.2524,721,0.851595,614
589.2528,721,0.8585298,619
593.3051,721,0.8710125,628
595.2276,721,0.8793343,634
600.375,721,0.8682386,626
604.0073,721,0.8640777,623
608.2705,721,0.8723994,629
614.7757,721,0.8654646,624
618.7988,721,0.8682386,626
622.9261,721,0.8710125,628
627.6511,721,0.8765603,632
631.3357,721,0.8807212,635
635.3986,721,0.8682386,626
637.4052,721,0.8682386,626
642.1949,721,0.8793343,634
646.013,721,0.8751734,631
650.1178,721,0.8793343,634
652.204,721,0.8821082,636
656.9442,721,0.8848821,638
660.8537,721,0.887656,640
664.9466,721,0.8973648,647
669.7047,721,0.9001387,649
673.6915,721,0.9029126,651
677.7565,721,0.9042996,652
682.0496,721,0.9015257,650
685.7404,721,0.9056866,653
689.9089,721,0.9042996,652
691.9412,721,0.9056866,653
696.5583,721,0.9237171,666
700.4631,721,0.9361997,675
704.3727,721,0.9431345,680
706.5271,721,0.9459085,682
711.4211,721,0.9403606,678
715.1299,721,0.9361997,675
719.4139,721,0.9375867,676
726.2681,721,0.9292649,670
730.2305,721,0.9209431,664
732.3682,721,0.9167823,661
737.3332,721,0.9334258,673
741.2114,721,0.926491,668
745.2273,721,0.9153953,660
749.9042,721,0.9042996,652
753.7697,721,0.9015257,650
757.762,721,0.8959778,646
759.9738,721,0.8959778,646
764.4744,721,0.9015257,650
768.541,721,0.9015257,650
772.7322,721,0.9070735,654
777.4492,721,0.9195562,663
781.2411,721,0.9195562,663
785.3724,721,0.9084605,655
789.5507,721,0.9098474,656
793.4958,721,0.9195562,663
797.4101,721,0.9237171,666
799.4586,721,0.9153953,660
804.4467,721,0.9140083,659
808.1124,721,0.9015257,650
812.5543,721,0.9056866,653
818.186,721,0.925104,667
822.5228,721,0.9292649,670
824.2035,721,0.9306518,671
830.5909,721,0.9292649,670
834.7749,721,0.927878,669
836.709,721,0.9320388,672
841.6353,721,0.9361997,675
845.5637,721,0.9320388,672
849.5804,721,0.9334258,673
854.3572,721,0.9459085,682
858.2125,721,0.9445215,681
862.5948,721,0.9403606,678
866.6653,721,0.9306518,671
870.4889,721,0.9389737,677
874.5974,721,0.9389737,677
876.7194,721,0.9445215,681
881.3242,721,0.9459085,682
885.2618,721,0.9348128,674
889.2985,721,0.9334258,673
894.4938,721,0.925104,667
898.4119,721,0.9417475,679
900.7329,721,0.9403606,678
905.4182,721,0.9431345,680
909.462,721,0.9403606,678
911.2902,721,0.9348128,674
915.7507,721,0.9348128,674
919.6508,721,0.925104,667
923.6778,721,0.9334258,673
928.4963,721,0.9472954,683
932.7778,721,0.9417475,679
936.559,721,0.9361997,675
940.953,721,0.9167823,661
944.7135,721,0.9181692,662
948.6304,721,0.9126214,658
950.8022,721,0.9140083,659
957.9308,721,0.9140083,659
962.1265,721,0.9015257,650
964.0986,721,0.9029126,651
968.8374,721,0.9029126,651
972.6852,721,0.8987517,648
976.6725,721,0.8959778,646
983.2171,721,0.9042996,652
987.5583,721,0.9015257,650
989.5388,721,0.8973648,647
994.2541,721,0.8862691,639
998.2246,721,0.8821082,636
1002.4,721,0.89043,642
1006.999,721,0.9029126,651
1010.917,721,0.9112344,657
1014.916,721,0.9042996,652
1016.887,721,0.9070735,654
1021.876,721,0.9042996,652
1025.904,721,0.8959778,646
1029.829,721,0.9015257,650
1034.631,721,0.927878,669
1038.402,721,0.9306518,671
1042.558,721,0.9361997,675
1044.836,721,0.9389737,677
1051.515,721,0.9486824,684
1055.762,721,0.9570042,690
1057.753,721,0.962552,694
1062.398,721,0.9597781,692
1066.289,721,0.9583911,691
1070.616,721,0.9556172,689
1075.225,721,0.963939,695
1078.967,721,0.9583911,691
1083.025,721,0.9514563,686
1087.116,721,0.9459085,682
1091.179,721,0.9361997,675
1095.361,721,0.9389737,677
1097.327,721,0.9459085,682
1103.949,721,0.9514563,686
1108.126,721,0.9431345,680
1110.265,721,0.9445215,681
1114.837,721,0.9459085,682
1118.719,721,0.9542302,688
1122.824,721,0.9611651,693
1127.506,721,0.9556172,689
1131.152,721,0.9556172,689
1135.358,721,0.9667129,697
1140.267,721,0.9597781,692
1144.137,721,0.9680998,698
1148.44,721,0.9583911,691
1152.282,721,0.9542302,688
1156.14,721,0.9611651,693
1160.509,721,0.9472954,683
1164.339,721,0.9486824,684
1168.418,721,0.9389737,677
1172.768,721,0.9361997,675
1176.977,721,0.9306518,671
1180.997,721,0.9348128,674
1184.841,721,0.9334258,673
1190.109,721,0.9403606,678
1193.239,721,0.9500694,685
1195.43,721,0.9472954,683
1201.781,721,0.9292649,670
1205.675,721,0.9306518,671
1207.752,721,0.9223301,665
1212.632,721,0.9209431,664
1216.336,721,0.9195562,663
1220.778,721,0.9153953,660
1225.473,721,0.9153953,660
1229.477,721,0.9140083,659
1233.396,721,0.9098474,656
1238.479,721,0.9181692,662
1242.137,721,0.9223301,665
1247.386,721,0.9417475,679
1250.25,721,0.9486824,684
1254.877,721,0.9528432,687
1256.807,721,0.9514563,686
1263.833,721,0.9597781,692
1267.707,721,0.9556172,689
1272.389,721,0.9528432,687
1276.152,721,0.9514563,686
1280.234,721,0.9472954,683
1282.55,721,0.9459085,682
1286.981,721,0.9403606,678
1291.024,721,0.9320388,672
1293.086,721,0.9320388,672
1297.868,721,0.9431345,680
1302.62,721,0.9570042,690
1304.057,721,0.9667129,697
1308.766,721,0.9736477,702
1312.61,721,0.9694868,699
1314.76,721,0.9722608,701
1320.368,721,0.965326,696
1324.299,721,0.965326,696
1329.271,721,0.9694868,699
1332.715,721,0.965326,696
1334.596,721,0.963939,695
1339.831,721,0.9680998,698
1343.862,721,0.9736477,702
1348.367,721,0.9722608,701
1351.938,721,0.965326,696
1355.87,721,0.9611651,693
1359.869,721,0.965326,696
1364.159,721,0.9556172,689
1368.081,721,0.962552,694
1371.733,721,0.962552,694
1374.708,721,0.9597781,692
1379.107,721,0.9597781,692
1383.412,721,0.9514563,686
1387.021,721,0.9472954,683
1391.528,721,0.9514563,686
1393.402,721,0.9486824,684
1398.031,721,0.9472954,683
1401.564,721,0.9445215,681
1406.826,721,0.9431345,680
1411.012,721,0.9445215,681
1414.787,721,0.9500694,685
1416.942,721,0.9611651,693
1423.109,721,0.9542302,688
1427.004,721,0.9528432,687
1431.013,721,0.9667129,697
1435.384,721,0.9611651,693
1439.512,721,0.9611651,693
1443.493,721,0.965326,696
1447.513,721,0.9694868,699
1451.677,721,0.9694868,699
1455.832,721,0.9611651,693
1459.753,721,0.962552,694
1463.833,721,0.965326,696
1466.292,721,0.9611651,693
1471.067,721,0.9528432,687
1474.771,721,0.9570042,690
1480.133,721,0.965326,696
1483.028,721,0.9708738,700
1488.364,721,0.9722608,701
1491.376,721,0.965326,696
1495.494,721,0.9667129,697
1497.666,721,0.9736477,702
1504.274,721,0.9764217,704
1508.452,721,0.9764217,704
1513.741,721,0.9694868,699
1517.077,721,0.9708738,700
1519.169,721,0.9694868,699
1524.577,721,0.9694868,699
1528.36,721,0.9611651,693
1533.012,721,0.9583911,691
1536.407,721,0.9611651,693
1538.345,721,0.9583911,691
1543.443,721,0.9556172,689
1547.147,721,0.9597781,692
1549.086,721,0.9570042,690
1553.832,721,0.9583911,691
1557.902,721,0.962552,694
1559.905,721,0.9583911,691
1564.63,721,0.9570042,690
1568.47,721,0.9611651,693
1572.695,721,0.9680998,698
1577.23,721,0.9694868,699
1580.98,721,0.9736477,702
1585.103,721,0.9722608,701
1589.209,721,0.9736477,702
1593.115,721,0.9778086,705
1597.273,721,0.9861304,711
1599.186,721,0.9875174,712
1606.263,721,0.9889043,713
1610.378,721,0.9847434,710
1612.355,721,0.9861304,711
1617.092,721,0.9819695,708
1620.959,721,0.9875174,712
1624.874,721,0.9889043,713
1629.839,721,0.9861304,711
1633.865,721,0.9847434,710
1637.896,721,0.9833565,709
1641.974,721,0.9778086,705
1646.717,721,0.9764217,704
1650.175,721,0.9750347,703
1652.254,721,0.9778086,705
1657.015,721,0.9833565,709
1660.794,721,0.9833565,709
1664.861,721,0.9847434,710
1669.528,721,0.9861304,711
1673.605,721,0.9847434,710
1677.634,721,0.9833565,709
1681.745,721,0.9764217,704
1685.497,721,0.9833565,709
1689.677,721,0.9861304,711
1691.749,721,0.9861304,711
1698.868,721,0.9875174,712
1702.883,721,0.9902912,714
1708.168,721,0.9944522,717
1711.399,721,0.9902912,714
1715.599,721,0.9916782,715
1717.471,721,0.9930652,716
1722.247,721,0.9944522,717
1725.949,721,0.9916782,715
1730.218,721,0.9902912,714
1735.128,721,0.9930652,716
1739.035,721,0.9944522,717
1743.033,721,0.9958391,718
1747.189,721,0.9930652,716
1751.03,721,0.9958391,718
1755.135,721,0.9958391,718
1757.181,721,0.9944522,717
1762.137,721,0.9902912,714
1766.042,721,0.9875174,712
1770.137,721,0.9847434,710
1774.8,721,0.9861304,711
1778.582,721,0.9833565,709
1783.385,721,0.9833565,709
1787.208,721,0.9791955,706
1790.968,721,0.9791955,706
1795.002,721,0.9805825,707
1796.903,721,0.9819695,708
1801.793,721,0.9805825,707
1805.675,721,0.9764217,704
1809.845,721,0.9805825,707
1814.589,721,0.9778086,705
1818.33,721,0.9847434,710
1822.525,721,0.9861304,711
1826.685,721,0.9930652,716
1830.729,721,0.9986131,720
1834.902,721,1,721
1836.914,721,1,721
1841.682,721,1,721
1845.52,721,1,721
1849.632,721,1,721
1854.42,721,1,721
1858.798,721,1,721
1860.904,721,1,721
1865.209,721,1,721
1869.371,721,1,721
1871.014,721,1,721
1878.655,721,1,721
1880.65,721,1,721
1885.155,721,1,721
1889.084,721,1,721
1893.272,721,1,721
1897.905,721,1,721
1901.858,721,1,721
1905.883,721,1,721
1909.963,721,1,721
1914.159,721,1,721
1916.103,721,1,721
1920.725,721,1,721
1924.554,721,1,721
1928.745,721,1,721
1930.563,721,1,721
1935.546,721,1,721
1939.268,721,1,721
1943.322,721,1,721
1948.209,721,1,721
1952.132,721,1,721
1956.28,721,1,721
1960.477,721,1,721
1965.139,721,1,721
1968.631,721,1,721
1972.814,721,1,721
1976.653,721,1,721
1980.76,721,1,721
1985.126,721,1,721
1989.557,721,1,721
1991.329,721,1,721
1996.182,721,1,721
2000.14,721,1,721
2005.827,721,1,721
2007.756,721,1,721
2012.276,721,1,721
2016.098,721,1,721
2020.059,721,1,721
2024.506,721,1,721
2028.676,721,1,721
2032.668,721,1,721
2036.751,721,1,721
2040.944,721,1,721
2044.866,721,1,721
2048.924,721,1,721
2053.168,721,1,721
2057.043,721,1,721
2061.982,721,1,721
2065.494,721,1,721
2069.526,721,1,721
2073.54,721,1,721
2077.767,721,1,721
2081.722,721,1,721
2085.779,721,1,721
2090.065,721,1,721
2093.815,721,1,721
2097.964,721,1,721
2102.167,721,1,721
2105.793,721,1,721
2110.764,721,1,721
2114.339,721,1,721
2118.229,721,1,721
2122.223,721,1,721
2124.295,721,1,721
2129.164,721,1,721
2132.859,721,1,721
2137.048,721,1,721
2141.871,721,1,721
2145.438,721,1,721
2149.655,721,1,721
2153.696,721,1,721
2155.566,721,1,721
2159.917,721,1,721
2164.074,721,1,721
2168.237,721,1,721
2172.153,721,1,721
2176.103,721,1,721
2178.415,721,1,721
2182.771,721,1,721
2186.564,721,1,721
2190.76,721,1,721
2195.523,721,1,721
2199.334,721,1,721
2204.024,721,1,721
2207.728,721,1,721
2211.532,721,1,721
2215.753,721,1,721
2217.741,721,1,721
2222.671,721,1,721
2226.52,721,1,721
2230.679,721,1,721
2235.327,721,1,721
2239.234,721,1,721
2243.323,721,1,721
2247.501,721,1,721
2251.794,721,1,721
2256.496,721,1,721
2260.667,721,1,721
2264.539,721,1,721
2266.686,721,1,721
2271.575,721,1,721
2275.585,721,1,721
2280.066,721,1,721
2283.848,721,1,721
2286.044,721,1,721
2291.066,721,1,721
2292.92,721,1,721
2298.957,721,1,721
2302.131,721,1,721
2304.261,721,1,721
2309.386,721,1,721
2314.03,721,1,721
2317.843,721,1,721
2322.026,721,1,721
2327.148,721,1,721
2330.616,721,1,721
2332.494,721,1,721
2340.481,721,1,721
2344.682,721,1,721
2348.59,721,1,721
2352.689,721,1,721
2357.5,721,1,721
2361.412,721,1,721
2363.469,721,1,721
2368.039,721,1,721
2371.917,721,1,721
2374.094,721,1,721
2380.657,721,1,721
2384.754,721,1,721
2389.765,721,1,721
2393.614,721,1,721
2395.613,721,1,721
2400.275,721,1,721
2404.122,721,1,721
2408.359,721,1,721
2414.741,721,1,721
2419.085,721,1,721
2421.804,721,1,721
2426.4,721,1,721
2430.108,721,1,721
2436.333,721,1,721
2440.857,721,1,721
2445.075,721,1,721
2448.938,721,1,721
2452.906,721,1,721
2457.287,721,1,721
2461.275,721,1,721
2465.262,721,1,721
2470.997,721,1,721
2473.973,721,1,721
2478.181,721,1,721
2480.212,721,1,721
2484.888,721,1,721
2488.71,721,1,721
2490.809,721,1,721
2495.309,721,1,721
2499.371,721,1,721
2503.48,721,1,721
2508.128,721,1,721
2512.121,721,1,721
2514.015,721,1,721
2518.882,721,1,721
2522.793,721,1,721
2524.798,721,1,721
2529.493,721,1,721
2533.507,721,1,721
2535.45,721,1,721
2542.03,721,1,721
2546.047,721,1,721
2548.097,721,1,721
2555.102,721,1,721
2559.068,721,1,721
2561.076,721,1,721
2565.81,721,1,721
2569.517,721,1,721
2573.628,721,1,721
2578.461,721,1,721
2582.394,721,1,721
2586.314,721,1,721
2590.629,721,1,721
2594.349,721,1,721
2598.759,721,1,721
2602.922,721,1,721
2606.819,721,1,721
2610.891,721,1,721
2612.889,721,1,721
2617.836,721,1,721
2621.658,721,1,721
2625.775,721,1,721
2630.567,721,1,721
2634.257,721,1,721
2638.37,721,1,721
2642.519,721,1,721
2646.467,721,1,721
2650.54,721,1,721
2654.665,721,1,721
2658.631,721,1,721
2662.567,721,1,721
2664.736,721,1,721
2669.486,721,1,721
2673.081,721,1,721
2677.325,721,1,721
2681.957,721,1,721
2685.88,721,1,721
2690.765,721,1,721
2694.421,721,1,721
2698.21,721,1,721
2702.384,721,1,721
2704.375,721,1,721
2709.091,721,1,721
2712.99,721,1,721
2717.069,721,1,721
2721.732,721,1,721
2725.468,721,1,721
2729.482,721,1,721
2733.782,721,1,721
2737.711,721,1,721
2741.746,721,1,721
2745.827,721,1,721
2749.842,721,1,721
2753.814,721,1,721
2755.902,721,1,721
2760.875,721,1,721
2764.454,721,1,721
2769.165,721,1,721
2775.758,721,1,721
2778.277,721,1,721
2784.728,721,1,721
2788.848,721,1,721
2793.499,721,1,721
2797.415,721,1,721
2801.388,721,1,721
2805.573,721,1,721
2809.58,721,1,721
2813.726,721,1,721
2815.656,721,1,721
2823.488,721,1,721
2826.079,721,1,721
2832.431,721,1,721
2834.483,721,1,721
2839.187,721,1,721
2842.906,721,1,721
2847.236,721,1,721
2851.821,721,1,721
2855.714,721,1,721
2857.698,721,1,721
2862.536,721,1,721
2866.481,721,1,721
2868.47,721,1,721
2875.743,721,1,721
2879.988,721,1,721
2884.721,721,1,721
2888.538,721,1,721
2890.508,721,1,721
2895.141,721,1,721
2899.001,721,1,721
2901.184,721,1,721
2905.743,721,1,721
2909.617,721,1,721
2914.91,721,1,721
2918.085,721,1,721
2922.426,721,1,721
2929.109,721,1,721
2933.075,721,1,721
2937.311,721,1,721
2940.996,721,1,721
2945.114,721,1,721
2949.546,721,1,721
2953.383,721,1,721
2957.963,721,1,721
2961.439,721,1,721
2965.323,721,1,721
2969.479,721,1,721
2971.617,721,1,721
2978.113,721,1,721
2982.648,721,1,721
2984.473,721,1,721
2989.092,721,1,721
2993.14,721,1,721
2997.108,721,1,721
3002.406,721,1,721
3005.658,721,1,721
3009.873,721,1,721
3013.937,721,1,721
3017.835,721,1,721
3021.961,721,1,721
3023.929,721,1,721
3028.596,721,1,721
3032.409,721,1,721
3036.694,721,1,721
3041.252,721,1,721
3045.009,721,1,721
3049.56,721,1,721
3053.631,721,1,721
3057.731,721,1,721
3062.177,721,1,721
3066.374,721,1,721
3070.205,721,1,721
3074.231,721,1,721
3076.27,721,1,721
3080.969,721,1,721
3084.889,721,1,721
3088.967,721,1,721
3094.269,721,1,721
3097.677,721,1,721
3099.734,721,1,721
3104.561,721,1,721
3108.866,721,1,721
3113.856,721,1,721
3116.891,721,1,721
3121.008,721,1,721
3123.091,721,1,721
3127.77,721,1,721
3131.646,721,1,721
3133.737,721,1,721
3140.91,721,1,721
3144.896,721,1,721
3149.636,721,1,721
3153.469,721,1,721
3155.881,721,1,721
3160.806,721,1,721
3164.853,721,1,721
3169.274,721,1,721
3172.563,721,1,721
3177.333,721,1,721
3181.49,721,1,721
3184.892,721,1,721
3188.801,721,1,721
3192.956,721,1,721
3197.219,721,1,721
3201.306,721,1,721
3205.256,721,1,721
3209.512,721,1,721
3213.586,721,1,721
3219.216,721,1,721
3222.031,721,1,721
3227.132,721,1,721
3233.008,721,1,721
3235.425,721,1,721
3240.225,721,1,721
3244.463,721,1,721
3248.255,721,1,721
3252.199,721,1,721
3254.379,721,1,721
3258.919,721,1,721
3262.897,721,1,721
3264.824,721,1,721
3270.126,721,1,721
3273.42,721,1,721
3275.55,721,1,721
3280.206,721,1,721
3284.02,721,1,721
3288.194,721,1,721
3293.094,721,1,721
3296.915,721,1,721
3299.103,721,1,721
3303.684,721,1,721
3307.524,721,1,721
3311.698,721,1,721
3318.529,721,1,721
3322.672,721,1,721
3326.855,721,1,721
3330.747,721,1,721
3334.937,721,1,721
3338.796,721,1,721
3342.71,721,1,721
3346.768,721,1,721
3348.801,721,1,721
3353.638,721,1,721
3357.394,721,1,721
3361.611,721,1,721
3366.465,721,1,721
3370.254,721,1,721
3374.303,721,1,721
3378.572,721,1,721
3382.49,721,1,721
3386.593,721,1,721
3388.58,721,1,721
3393.324,721,1,721
3397.244,721,1,721
3401.242,721,1,721
3408.196,721,1,721
3412.56,721,1,721
3414.51,721,1,721
3419.002,721,1,721
3422.821,721,1,721
3426.93,721,1,721
3431.614,721,1,721
3435.294,721,1,721
3439.445,721,1,721
3443.668,721,1,721
3447.413,721,1,721
3452.107,721,1,721
3456.101,721,1,721
3459.981,721,1,721
3464.111,721,1,721
3466.01,721,1,721
3470.871,721,1,721
3474.755,721,1,721
3478.797,721,1,721
3483.678,721,1,721
3487.685,721,1,721
3491.563,721,1,721
3496.601,721,1,721
3499.948,721,1,721
3504.134,721,1,721
3508.241,721,1,721
3512.295,721,1,721
3516.183,721,1,721
3518.249,721,1,721
3523.052,721,1,721
3526.982,721,1,721
3530.89,721,1,721
3535.763,721,1,721
3539.91,721,1,721
3545.956,721,1,721
3548.971,721,1,721
3552.672,721,1,721
3559.525,721,1,721
3563.598,721,1,721
3565.541,721,1,721
3570.738,721,1,721
3574.844,721,1,721
3576.644,721,1,721
3582.198,721,1,721
3587.005,721,1,721
3592.12,721,1,721
3596.506,721,1,721
3600.67,721,1,721
3604.948,721,1,721
3610.323,721,1,721
3613.368,721,1,721
3615.115,721,1,721
3619.798,721,1,721
3623.661,721,1,721
3625.984,721,1,721
3634.389,721,1,721
3640.948,721,1,721
3645.235,721,1,721
3649.521,721,1,721
3654.889,721,1,721
3658.041,721,1,721
3662.94,721,1,721
3666.082,721,1,721
3670.952,721,1,721
3675.611,721,1,721
3679.222,721,1,721
3684.365,721,1,721
3688.96,721,1,721
3691.903,721,1,721
3693.656,721,1,721
3698.137,721,1,721
3701.844,721,1,721
3706.094,721,1,721
3711.206,721,1,721
3715.296,721,1,721
3719.374,721,1,721
3723.279,721,1,721
3725.206,721,1,721
3730.416,721,1,721
3733.974,721,1,721
3738.287,721,1,721
3741.963,721,1,721
3745.929,721,1,721
3750.179,721,1,721
3754.369,721,1,721
3757.922,721,1,721
3762.811,721,1,721
3766.493,721,1,721
3770.323,721,1,721
3774.406,721,1,721
3778.539,721,1,721
3782.539,721,1,721
3786.57,721,1,721
3790.761,721,1,721
3794.597,721,1,721
3798.756,721,1,721
3803.474,721,1,721
3807.308,721,1,721
3811.361,721,1,721
3815.668,721,1,721
3819.34,721,1,721
3823.532,721,1,721
3827.768,721,1,721
3831.574,721,1,721
3835.679,721,1,721
3837.749,721,1,721
3842.415,721,1,721
3846.833,721,1,721
3851.013,721,1,721
3855.451,721,1,721
3859.94,721,1,721
3861.271,721,1,721
3866.073,721,1,721
3869.899,721,1,721
3874.023,721,1,721
3880.676,721,1,721
3884.725,721,1,721
3886.832,721,1,721
3891.655,721,1,721
3895.444,721,1,721
3899.594,721,1,721
3906.563,721,1,721
3910.735,721,1,721
3912.752,721,1,721
3917.417,721,1,721
3921.269,721,1,721
3925.312,721,1,721
3930.093,721,1,721
3934.01,721,1,721
3938.14,721,1,721
3942.26,721,1,721
3946.096,721,1,721
3950.467,721,1,721
3954.559,721,1,721
3958.552,721,1,721
3962.606,721,1,721
3964.53,721,1,721
3969.364,721,1,721
3973.379,721,1,721
3977.416,721,1,721
3982.234,721,1,721
3985.977,721,1,721
3990.126,721,1,721
3995.006,721,1,721
3998.53,721,1,721
4002.451,721,1,721
4006.721,721,1,721
4010.469,721,1,721
4014.683,721,1,721
4016.733,721,1,721
4021.465,721,1,721
4025.45,721,1,721
4029.333,721,1,721
4034.292,721,1,721
4037.863,721,1,721
4042.478,721,1,721
4046.441,721,1,721
4050.403,721,1,721
4054.348,721,1,721
4056.344,721,1,721
4062.941,721,1,721
4067.222,721,1,721
4069.272,721,1,721
4074.014,721,1,721
4077.687,721,1,721
4081.745,721,1,721
4089.253,721,1,721
4093.347,721,1,721
4095.361,721,1,721
4100.068,721,1,721
4103.938,721,1,721
4107.865,721,1,721
4112.807,721,1,721
4116.817,721,1,721
4120.823,721,1,721
4124.909,721,1,721
4128.747,721,1,721
4133.163,721,1,721
4137.245,721,1,721
4141.053,721,1,721
4145.141,721,1,721
4147.24,721,1,721
4151.902,721,1,721
4155.633,721,1,721
4159.801,721,1,721
4166.593,721,1,721
4170.657,721,1,721
4172.79,721,1,721
4179.677,721,1,721
4184.019,721,1,721
4185.935,721,1,721
4190.369,721,1,721
4194.519,721,1,721
4198.365,721,1,721
4203.158,721,1,721
4207.114,721,1,721
4211.109,721,1,721
4215.313,721,1,721
4219.156,721,1,721
4223.488,721,1,721
4227.771,721,1,721
4231.532,721,1,721
4235.783,721,1,721
4237.731,721,1,721
4242.522,721,1,721
4246.422,721,1,721
4250.5,721,1,721
4257.077,721,1,721
4261.388,721,1,721
4263.338,721,1,721
4270.45,721,1,721
4274.39,721,1,721
4276.415,721,1,721
4281.319,721,1,721
4285.152,721,1,721
4289.235,721,1,721
4294.049,721,1,721
4297.92,721,1,721
4301.837,721,1,721
4306.068,721,1,721
4309.853,721,1,721
4314.244,721,1,721
4316.3,721,1,721
4321.076,721,1,721
4324.776,721,1,721
4329.028,721,1,721
4333.764,721,1,721
4337.689,721,1,721
4341.717,721,1,721
4345.901,721,1,721
4349.829,721,1,721
4353.813,721,1,721
4355.896,721,1,721
4363.165,721,1,721
4367.211,721,1,721
4369.234,721,1,721
4375.655,721,1,721
4379.828,721,1,721
4381.943,721,1,721
4386.609,721,1,721
4390.473,721,1,721
4394.597,721,1,721
4399.333,721,1,721
4403.417,721,1,721
4407.544,721,1,721
4411.662,721,1,721
4415.515,721,1,721
4419.576,721,1,721
4421.603,721,1,721
4426.427,721,1,721
4430.356,721,1,721
4434.271,721,1,721
4439.149,721,1,721
4442.879,721,1,721
4447.763,721,1,721
4451.336,721,1,721
4455.19,721,1,721
4459.301,721,1,721
4461.426,721,1,721
4466.266,721,1,721
4469.889,721,1,721
4474.066,721,1,721
4478.651,721,1,721
4482.517,721,1,721
4486.624,721,1,721
4490.8,721,1,721
4494.84,721,1,721
4498.87,721,1,721
4503.066,721,1,721
4506.993,721,1,721
4511.018,721,1,721
4513.051,721,1,721
4517.904,721,1,721
4521.493,721,1,721
4525.688,721,1,721
