TimePassed,CellCount,ProducerFrequency,ProducerCount
331.3182,721,0.7295423,526
335.3156,721,0.7350901,530
339.3602,721,0.739251,533
343.4342,721,0.7295423,526
347.7186,721,0.7267684,524
351.4802,721,0.7087379,511
355.6452,721,0.7059639,509
358.0344,721,0.7087379,511
368.3602,721,0.7295423,526
374.5093,721,0.7461858,538
378.7238,721,0.739251,533
382.6161,721,0.7378641,532
389.4276,721,0.7323163,528
393.5343,721,0.7309293,527
397.5935,721,0.742025,535
401.9877,721,0.7378641,532
405.7005,721,0.7461858,538
410.0389,721,0.7198336,519
413.9534,721,0.7170596,517
418.1615,721,0.7295423,526
422.0016,721,0.7267684,524
426.4091,721,0.7295423,526
430.5195,721,0.7170596,517
434.5157,721,0.7184466,518
438.482,721,0.7350901,530
442.4426,721,0.7337032,529
446.5197,721,0.7364771,531
450.872,721,0.7337032,529
454.7206,721,0.7184466,518
458.8646,721,0.7156727,516
460.784,721,0.7212206,520
465.8384,721,0.7323163,528
469.9131,721,0.7309293,527
474.102,721,0.7434119,536
485.6026,721,0.7614424,549
491.744,721,0.776699,560
495.8277,721,0.7794729,562
499.8352,721,0.7905686,570
504.8,721,0.7891817,569
508.6319,721,0.7933426,572
512.8038,721,0.7919556,571
514.5778,721,0.7864078,567
521.6531,721,0.7905686,570
523.4792,721,0.7933426,572
528.3741,721,0.7836338,565
534.8562,721,0.7905686,570
538.9819,721,0.7808599,563
543.1586,721,0.7933426,572
547.0977,721,0.7808599,563
550.9737,721,0.7891817,569
555.2062,721,0.7877947,568
559.043,721,0.7850208,566
563.3491,721,0.8183079,590
567.2861,721,0.8183079,590
571.2307,721,0.8113731,585
575.4042,721,0.8307906,599
577.5792,721,0.8183079,590
581.8785,721,0.8183079,590
585.8371,721,0.8127601,586
589.9109,721,0.814147,587
594.0408,721,0.8391123,605
597.9512,721,0.852982,615
601.931,721,0.850208,613
603.996,721,0.8599168,620
610.5186,721,0.8626907,622
614.6492,721,0.8723994,629
618.7296,721,0.8737864,630
623.6643,721,0.8585298,619
627.5479,721,0.8432732,608
632.3304,721,0.8474341,611
635.8024,721,0.8488211,612
639.7725,721,0.8474341,611
643.7865,721,0.851595,614
645.8342,721,0.8557559,617
650.555,721,0.852982,615
654.4363,721,0.850208,613
658.5084,721,0.8488211,612
660.6653,721,0.8474341,611
667.0471,721,0.8377254,604
671.2066,721,0.8377254,604
675.2584,721,0.8252427,595
680.0666,721,0.8252427,595
684.0626,721,0.8335645,601
688.0878,721,0.8335645,601
692.4675,721,0.8335645,601
696.1465,721,0.8377254,604
700.3589,721,0.8335645,601
702.4284,721,0.8321775,600
708.6553,721,0.8238558,594
712.8921,721,0.8127601,586
717.0304,721,0.8044383,580
723.1985,721,0.8044383,580
727.3898,721,0.8058252,581
731.3439,721,0.815534,588
736.1353,721,0.8238558,594
739.9872,721,0.8252427,595
744.0746,721,0.8349515,602
746.1677,721,0.8404993,606
752.5823,721,0.8183079,590
756.7437,721,0.814147,587
760.8604,721,0.8238558,594
767.5195,721,0.8085992,583
771.6512,721,0.7864078,567
775.6456,721,0.7877947,568
779.8232,721,0.7822469,564
783.5267,721,0.7850208,566
788.1019,721,0.7836338,565
789.9243,721,0.776699,560
796.8836,721,0.7905686,570
801.0069,721,0.7836338,565
805.0593,721,0.7891817,569
811.6854,721,0.778086,561
816.1575,721,0.7628294,550
819.929,721,0.7586685,547
824.1301,721,0.7669903,553
827.8727,721,0.7808599,563
832.2509,721,0.7961165,574
836.1236,721,0.8099861,584
841.2001,721,0.7975035,575
844.494,721,0.814147,587
848.5657,721,0.8113731,585
850.5399,721,0.8210818,592
855.4886,721,0.8266297,596
859.3711,721,0.8391123,605
863.4449,721,0.8377254,604
865.4427,721,0.8349515,602
870.322,721,0.8294036,598
874.0363,721,0.8418863,607
878.2051,721,0.8335645,601
880.0573,721,0.8418863,607
885.0706,721,0.8418863,607
888.9182,721,0.8252427,595
893.3228,721,0.8377254,604
898.0906,721,0.8252427,595
901.7476,721,0.8266297,596
905.9203,721,0.8349515,602
907.8986,721,0.8307906,599
912.7969,721,0.852982,615
916.7391,721,0.852982,615
920.8053,721,0.852982,615
922.7723,721,0.8488211,612
929.3645,721,0.8460472,610
933.524,721,0.8557559,617
937.5789,721,0.8682386,626
944.9031,721,0.8751734,631
948.8935,721,0.8932039,644
951.0488,721,0.8848821,638
955.8507,721,0.8848821,638
959.7844,721,0.8807212,635
963.817,721,0.8987517,648
965.9086,721,0.9001387,649
970.6046,721,0.8945909,645
974.4385,721,0.9042996,652
978.5284,721,0.89043,642
980.4571,721,0.8959778,646
985.8729,721,0.9029126,651
989.1833,721,0.889043,641
993.2833,721,0.8834952,637
999.8953,721,0.8987517,648
1004.402,721,0.8918169,643
1008.16,721,0.8932039,644
1012.429,721,0.8959778,646
1016.401,721,0.8945909,645
1020.34,721,0.8862691,639
1022.448,721,0.8848821,638
1028.831,721,0.9001387,649
1032.971,721,0.9112344,657
1038.344,721,0.925104,667
1041.461,721,0.9334258,673
1045.607,721,0.9403606,678
1049.761,721,0.9417475,679
1054.378,721,0.926491,668
1058.192,721,0.9361997,675
1062.286,721,0.9348128,674
1064.24,721,0.9292649,670
1069.231,721,0.9375867,676
1073.165,721,0.9375867,676
1077.246,721,0.9459085,682
1084.437,721,0.9389737,677
1088.485,721,0.9361997,675
1090.547,721,0.9403606,678
1095.34,721,0.9500694,685
1099.342,721,0.9542302,688
1103.426,721,0.9445215,681
1108.075,721,0.9486824,684
1112.052,721,0.9542302,688
1116.302,721,0.9486824,684
1120.435,721,0.9417475,679
1124.113,721,0.9459085,682
1128.657,721,0.9431345,680
1130.503,721,0.9375867,676
1135.472,721,0.9472954,683
1139.396,721,0.9472954,683
1143.536,721,0.9445215,681
1148.082,721,0.9472954,683
1151.711,721,0.9445215,681
1155.918,721,0.9445215,681
1158.126,721,0.9459085,682
1164.422,721,0.9403606,678
1168.501,721,0.9500694,685
1170.58,721,0.9486824,684
1175.908,721,0.9528432,687
1178.997,721,0.9514563,686
1183.157,721,0.9542302,688
1187.322,721,0.9556172,689
1191.463,721,0.9500694,685
1195.434,721,0.9486824,684
1199.343,721,0.9417475,679
1201.482,721,0.9403606,678
1206.134,721,0.9403606,678
1209.992,721,0.9348128,674
1214.06,721,0.9403606,678
1216.139,721,0.9403606,678
1223.334,721,0.9514563,686
1227.546,721,0.9514563,686
1229.536,721,0.9583911,691
1236.165,721,0.9667129,697
1240.341,721,0.9667129,697
1244.658,721,0.9667129,697
1249.182,721,0.9722608,701
1252.998,721,0.9708738,700
1257.227,721,0.9750347,703
1261.451,721,0.9667129,697
1265.977,721,0.9694868,699
1269.444,721,0.965326,696
1271.439,721,0.9694868,699
1276.351,721,0.9764217,704
1280.256,721,0.9819695,708
1284.314,721,0.9791955,706
1289.18,721,0.9819695,708
1292.911,721,0.9791955,706
1297.138,721,0.9805825,707
1301.217,721,0.9805825,707
1305.162,721,0.9833565,709
1309.126,721,0.9805825,707
1311.26,721,0.9847434,710
1318.309,721,0.9916782,715
1322.55,721,0.9930652,716
1324.446,721,0.9916782,715
1331.221,721,0.9944522,717
1335.313,721,0.9875174,712
1337.42,721,0.9916782,715
1342.063,721,0.9916782,715
1345.989,721,0.9944522,717
1350.139,721,0.9930652,716
1354.842,721,0.9958391,718
1358.971,721,0.9958391,718
1363.261,721,0.9972261,719
1367.305,721,0.9958391,718
1371.152,721,0.9944522,717
1375.109,721,0.9944522,717
1377.174,721,0.9958391,718
1383.588,721,0.9972261,719
1387.907,721,1,721
1390.083,721,1,721
1394.498,721,1,721
1398.416,721,1,721
1402.691,721,1,721
1409.412,721,1,721
1413.594,721,1,721
1415.604,721,1,721
1420.172,721,1,721
1423.953,721,1,721
1428.035,721,1,721
1432.762,721,1,721
1436.761,721,1,721
1440.802,721,1,721
1445.717,721,1,721
1449.022,721,1,721
1453.321,721,1,721
1457.349,721,1,721
1461.145,721,1,721
1465.278,721,1,721
1467.343,721,1,721
1472.066,721,1,721
1475.861,721,1,721
1479.985,721,1,721
1484.723,721,1,721
1488.48,721,1,721
1492.883,721,1,721
1497.262,721,1,721
1500.905,721,1,721
1504.98,721,1,721
1507.08,721,1,721
1511.734,721,1,721
1515.558,721,1,721
1519.65,721,1,721
1524.458,721,1,721
1528.283,721,1,721
1532.437,721,1,721
1537.358,721,1,721
1540.659,721,1,721
1544.937,721,1,721
1548.993,721,1,721
1552.997,721,1,721
1556.886,721,1,721
1558.942,721,1,721
1565.627,721,1,721
1569.694,721,1,721
1571.851,721,1,721
1576.433,721,1,721
1580.349,721,1,721
1584.62,721,1,721
1589.475,721,1,721
1593.178,721,1,721
1597.326,721,1,721
1601.525,721,1,721
1605.438,721,1,721
1609.599,721,1,721
1611.478,721,1,721
1616.356,721,1,721
1620.714,721,1,721
1624.338,721,1,721
1631.257,721,1,721
1635.612,721,1,721
1637.419,721,1,721
1642.4,721,1,721
1646.181,721,1,721
1650.423,721,1,721
1655.219,721,1,721
1659.032,721,1,721
1663.148,721,1,721
1667.226,721,1,721
1670.996,721,1,721
1675.528,721,1,721
1677.54,721,1,721
1682.055,721,1,721
1686.095,721,1,721
1690.135,721,1,721
1694.731,721,1,721
1698.573,721,1,721
1702.854,721,1,721
1706.882,721,1,721
1710.792,721,1,721
1714.788,721,1,721
1716.976,721,1,721
1724.309,721,1,721
1728.43,721,1,721
1730.423,721,1,721
1735.734,721,1,721
1739.521,721,1,721
1741.513,721,1,721
1747.802,721,1,721
1751.671,721,1,721
1753.737,721,1,721
1758.49,721,1,721
1760.317,721,1,721
1764.762,721,1,721
1766.691,721,1,721
1771.998,721,1,721
1775.828,721,1,721
1779.927,721,1,721
1784.392,721,1,721
1788.145,721,1,721
1792.425,721,1,721
1796.614,721,1,721
1800.435,721,1,721
1804.682,721,1,721
1808.822,721,1,721
1812.722,721,1,721
1816.847,721,1,721
1821.09,721,1,721
1824.732,721,1,721
1828.982,721,1,721
1830.99,721,1,721
1835.692,721,1,721
1839.641,721,1,721
1843.629,721,1,721
1848.508,721,1,721
1853.147,721,1,721
1854.601,721,1,721
1859.128,721,1,721
1862.897,721,1,721
1867.057,721,1,721
1871.887,721,1,721
1875.73,721,1,721
1879.78,721,1,721
1883.998,721,1,721
1888.046,721,1,721
1891.949,721,1,721
1893.988,721,1,721
1901.105,721,1,721
1905.246,721,1,721
1907.297,721,1,721
1911.998,721,1,721
1915.768,721,1,721
1919.974,721,1,721
1926.438,721,1,721
1930.528,721,1,721
1932.635,721,1,721
1937.278,721,1,721
1941.993,721,1,721
1945.452,721,1,721
1950.27,721,1,721
1953.972,721,1,721
1958.246,721,1,721
1962.318,721,1,721
1966.125,721,1,721
1970.402,721,1,721
1972.402,721,1,721
1978.647,721,1,721
1983.006,721,1,721
1985.037,721,1,721
1992.101,721,1,721
1996.241,721,1,721
1998.118,721,1,721
2002.964,721,1,721
2007.013,721,1,721
2010.889,721,1,721
2015.686,721,1,721
2019.583,721,1,721
2023.678,721,1,721
2027.86,721,1,721
2032.637,721,1,721
2036.197,721,1,721
2040.294,721,1,721
2044.164,721,1,721
2048.214,721,1,721
2050.401,721,1,721
2055.003,721,1,721
2058.952,721,1,721
2062.791,721,1,721
2067.597,721,1,721
2071.504,721,1,721
2075.573,721,1,721
2080.05,721,1,721
2083.883,721,1,721
2088.079,721,1,721
2090.045,721,1,721
2096.423,721,1,721
2100.826,721,1,721
2102.683,721,1,721
2107.436,721,1,721
2111.291,721,1,721
2115.495,721,1,721
2120.289,721,1,721
2124.181,721,1,721
2128.305,721,1,721
2132.581,721,1,721
2136.458,721,1,721
2140.521,721,1,721
2142.477,721,1,721
2147.292,721,1,721
2151.097,721,1,721
2155.235,721,1,721
2159.976,721,1,721
2163.83,721,1,721
2168.792,721,1,721
2172.282,721,1,721
2176.056,721,1,721
2180.139,721,1,721
2182.278,721,1,721
2187.058,721,1,721
2191.011,721,1,721
2195.165,721,1,721
2199.682,721,1,721
2203.621,721,1,721
2207.675,721,1,721
2211.871,721,1,721
2216.047,721,1,721
2220.065,721,1,721
2224.344,721,1,721
2228.128,721,1,721
2232.266,721,1,721
2234.22,721,1,721
2241.059,721,1,721
2245.105,721,1,721
2247.208,721,1,721
2253.446,721,1,721
2258.441,721,1,721
2259.998,721,1,721
2264.63,721,1,721
2268.387,721,1,721
2272.745,721,1,721
2277.281,721,1,721
2281.215,721,1,721
2285.249,721,1,721
2289.313,721,1,721
2293.28,721,1,721
2297.345,721,1,721
2299.252,721,1,721
2306.775,721,1,721
2310.815,721,1,721
2313.017,721,1,721
2317.693,721,1,721
2321.587,721,1,721
2325.582,721,1,721
2330.362,721,1,721
2334.309,721,1,721
2338.314,721,1,721
2342.555,721,1,721
2346.363,721,1,721
2350.65,721,1,721
2352.796,721,1,721
2357.579,721,1,721
2361.472,721,1,721
2365.479,721,1,721
2370.236,721,1,721
2374.233,721,1,721
2378.115,721,1,721
2382.381,721,1,721
2386.268,721,1,721
2390.267,721,1,721
2392.351,721,1,721
2399.446,721,1,721
2403.572,721,1,721
2405.724,721,1,721
2410.166,721,1,721
2414.031,721,1,721
2418.107,721,1,721
2422.85,721,1,721
2426.813,721,1,721
2430.877,721,1,721
2435.077,721,1,721
2439.831,721,1,721
2443.345,721,1,721
2445.394,721,1,721
2450.024,721,1,721
2454.076,721,1,721
2458.099,721,1,721
2462.724,721,1,721
2466.639,721,1,721
2470.577,721,1,721
2474.777,721,1,721
2478.658,721,1,721
2482.808,721,1,721
2488.157,721,1,721
2491.329,721,1,721
2495.363,721,1,721
2497.321,721,1,721
2502.205,721,1,721
2505.996,721,1,721
2510.014,721,1,721
2514.998,721,1,721
2518.899,721,1,721
2523.021,721,1,721
2527.847,721,1,721
2531.159,721,1,721
2535.264,721,1,721
2537.25,721,1,721
2542.113,721,1,721
2545.969,721,1,721
2550.083,721,1,721
2554.637,721,1,721
2558.59,721,1,721
2562.58,721,1,721
2566.698,721,1,721
2570.625,721,1,721
2574.915,721,1,721
2576.819,721,1,721
2581.716,721,1,721
2585.553,721,1,721
2589.643,721,1,721
2594.387,721,1,721
2598.357,721,1,721
2602.393,721,1,721
2606.677,721,1,721
2610.582,721,1,721
2614.586,721,1,721
2616.502,721,1,721
2623.669,721,1,721
2627.824,721,1,721
2629.87,721,1,721
2634.656,721,1,721
2638.348,721,1,721
2642.517,721,1,721
2647.246,721,1,721
2651.177,721,1,721
2655.134,721,1,721
2659.422,721,1,721
2664.198,721,1,721
2667.516,721,1,721
2669.701,721,1,721
2674.375,721,1,721
2678.234,721,1,721
2682.261,721,1,721
2687.192,721,1,721
2690.838,721,1,721
2695.208,721,1,721
2699.157,721,1,721
2703.076,721,1,721
2707.136,721,1,721
2712.566,721,1,721
2715.693,721,1,721
2719.96,721,1,721
2721.891,721,1,721
2728.302,721,1,721
2732.417,721,1,721
2734.675,721,1,721
2739.244,721,1,721
2743.131,721,1,721
2747.105,721,1,721
2752.443,721,1,721
2755.841,721,1,721
2759.926,721,1,721
2764.152,721,1,721
2767.958,721,1,721
2772.065,721,1,721
2773.989,721,1,721
2778.872,721,1,721
2782.768,721,1,721
2786.813,721,1,721
2791.66,721,1,721
2793.316,721,1,721
2797.694,721,1,721
2799.631,721,1,721
2804.616,721,1,721
2808.427,721,1,721
2812.55,721,1,721
2817.25,721,1,721
2821.14,721,1,721
2825.31,721,1,721
2829.655,721,1,721
2833.4,721,1,721
2837.481,721,1,721
2839.53,721,1,721
2846.422,721,1,721
2850.843,721,1,721
2852.644,721,1,721
2857.539,721,1,721
2861.394,721,1,721
2865.49,721,1,721
2870.105,721,1,721
2874.202,721,1,721
2878.101,721,1,721
2882.233,721,1,721
2887.003,721,1,721
2890.609,721,1,721
2892.502,721,1,721
2897.237,721,1,721
2901.146,721,1,721
2905.281,721,1,721
2909.939,721,1,721
2913.766,721,1,721
2917.927,721,1,721
2922.252,721,1,721
2926.101,721,1,721
2930.085,721,1,721
2935.532,721,1,721
2938.541,721,1,721
2942.623,721,1,721
2944.643,721,1,721
2951.336,721,1,721
2955.401,721,1,721
2957.54,721,1,721
2962.357,721,1,721
2966.224,721,1,721
2970.314,721,1,721
2975.715,721,1,721
2978.87,721,1,721
2983.112,721,1,721
2987.354,721,1,721
2991.085,721,1,721
2995.225,721,1,721
2997.316,721,1,721
3003.785,721,1,721
3007.92,721,1,721
3010.052,721,1,721
3014.807,721,1,721
3018.729,721,1,721
3022.908,721,1,721
3027.45,721,1,721
3031.366,721,1,721
3035.549,721,1,721
3039.542,721,1,721
3043.575,721,1,721
3047.534,721,1,721
3049.801,721,1,721
3056.017,721,1,721
3060.143,721,1,721
3062.214,721,1,721
3069.356,721,1,721
3073.512,721,1,721
3075.497,721,1,721
3080.509,721,1,721
3084.28,721,1,721
3088.401,721,1,721
3093.132,721,1,721
3097.028,721,1,721
3101.019,721,1,721
3105.188,721,1,721
3110.075,721,1,721
3113.676,721,1,721
3117.722,721,1,721
3121.589,721,1,721
3125.686,721,1,721
3127.661,721,1,721
3132.616,721,1,721
3136.419,721,1,721
3141.052,721,1,721
3145.238,721,1,721
3149.184,721,1,721
3153.294,721,1,721
3157.569,721,1,721
3161.548,721,1,721
3165.523,721,1,721
3167.434,721,1,721
3172.329,721,1,721
3176.263,721,1,721
3180.437,721,1,721
3185.064,721,1,721
3189.181,721,1,721
3193.159,721,1,721
3197.375,721,1,721
3201.982,721,1,721
3205.443,721,1,721
3207.649,721,1,721
3212.152,721,1,721
3216.002,721,1,721
3220.195,721,1,721
3224.663,721,1,721
3228.576,721,1,721
3232.688,721,1,721
3236.812,721,1,721
3240.649,721,1,721
3244.765,721,1,721
3247.486,721,1,721
3253.492,721,1,721
3257.458,721,1,721
3259.644,721,1,721
3264.431,721,1,721
3268.338,721,1,721
3272.353,721,1,721
3277.296,721,1,721
3281.17,721,1,721
3285.176,721,1,721
3289.484,721,1,721
3293.437,721,1,721
3297.55,721,1,721
3299.579,721,1,721
3304.268,721,1,721
3308.171,721,1,721
3312.2,721,1,721
3317.102,721,1,721
3321.094,721,1,721
3325.308,721,1,721
3329.287,721,1,721
3333.088,721,1,721
3337.975,721,1,721
3339.559,721,1,721
3344.128,721,1,721
3347.872,721,1,721
3352.014,721,1,721
3356.791,721,1,721
3360.673,721,1,721
3364.764,721,1,721
3368.924,721,1,721
3372.749,721,1,721
3376.764,721,1,721
3378.835,721,1,721
3385.91,721,1,721
3390.084,721,1,721
3392.245,721,1,721
3396.758,721,1,721
3400.698,721,1,721
3404.703,721,1,721
3409.464,721,1,721
3413.276,721,1,721
3417.447,721,1,721
3421.575,721,1,721
3425.485,721,1,721
3429.896,721,1,721
3432.007,721,1,721
3436.461,721,1,721
3440.33,721,1,721
3444.573,721,1,721
3449.125,721,1,721
3453.258,721,1,721
3457.076,721,1,721
3461.264,721,1,721
3465.204,721,1,721
3469.18,721,1,721
3471.219,721,1,721
3478.369,721,1,721
3482.34,721,1,721
3484.267,721,1,721
3489.179,721,1,721
3493.119,721,1,721
3497.307,721,1,721
3503.739,721,1,721
3508.046,721,1,721
3510.006,721,1,721
3514.811,721,1,721
3519.098,721,1,721
3521.097,721,1,721
3526.287,721,1,721
3529.817,721,1,721
3532.187,721,1,721
3536.694,721,1,721
3540.485,721,1,721
3544.677,721,1,721
3549.503,721,1,721
3553.297,721,1,721
3558.236,721,1,721
3562.029,721,1,721
3566.672,721,1,721
3568.796,721,1,721
3573.328,721,1,721
3576.951,721,1,721
3581.412,721,1,721
3585.581,721,1,721
3587.581,721,1,721
3592.786,721,1,721
3596.695,721,1,721
3601.238,721,1,721
3605.014,721,1,721
3609.178,721,1,721
3612.968,721,1,721
3617.197,721,1,721
3621.547,721,1,721
3625.183,721,1,721
3629.509,721,1,721
3633.662,721,1,721
3637.366,721,1,721
3641.573,721,1,721
3645.897,721,1,721
3649.794,721,1,721
3654.001,721,1,721
3658.326,721,1,721
3662.515,721,1,721
3664.623,721,1,721
3669.138,721,1,721
3673.206,721,1,721
3679.321,721,1,721
3683.347,721,1,721
3687.435,721,1,721
3691.438,721,1,721
3695.277,721,1,721
3700.73,721,1,721
3703.841,721,1,721
3707.863,721,1,721
3709.88,721,1,721
3714.563,721,1,721
3718.3,721,1,721
3722.475,721,1,721
3727.243,721,1,721
3731.293,721,1,721
3735.275,721,1,721
3739.421,721,1,721
3743.396,721,1,721
3747.339,721,1,721
3749.435,721,1,721
3754.134,721,1,721
3757.942,721,1,721
3762.021,721,1,721
3766.772,721,1,721
3770.733,721,1,721
3774.813,721,1,721
3778.952,721,1,721
3782.774,721,1,721
3787.662,721,1,721
3789.138,721,1,721
3793.877,721,1,721
3797.837,721,1,721
3801.811,721,1,721
3806.726,721,1,721
3810.413,721,1,721
3814.609,721,1,721
3818.745,721,1,721
3822.798,721,1,721
3826.664,721,1,721
3828.66,721,1,721
3835.755,721,1,721
3840.063,721,1,721
3841.991,721,1,721
3846.776,721,1,721
3850.716,721,1,721
3854.812,721,1,721
3859.606,721,1,721
3863.647,721,1,721
3867.565,721,1,721
3871.7,721,1,721
3875.758,721,1,721
3879.9,721,1,721
3881.901,721,1,721
3886.803,721,1,721
3890.546,721,1,721
3894.702,721,1,721
3899.354,721,1,721
3903.113,721,1,721
3907.457,721,1,721
3911.393,721,1,721
3915.317,721,1,721
3919.344,721,1,721
3921.314,721,1,721
3928.816,721,1,721
3933.073,721,1,721
3935.037,721,1,721
3939.796,721,1,721
3943.646,721,1,721
3947.854,721,1,721
3952.563,721,1,721
3956.553,721,1,721
3960.586,721,1,721
3964.809,721,1,721
3969.371,721,1,721
3972.918,721,1,721
3977.046,721,1,721
3981.012,721,1,721
3984.856,721,1,721
3987.047,721,1,721
3991.872,721,1,721
3995.617,721,1,721
3999.881,721,1,721
4004.297,721,1,721
4008.238,721,1,721
4010.162,721,1,721
4014.775,721,1,721
4018.703,721,1,721
4022.788,721,1,721
4026.798,721,1,721
4030.98,721,1,721
4035.003,721,1,721
4038.938,721,1,721
4040.925,721,1,721
4045.718,721,1,721
4049.772,721,1,721
4053.704,721,1,721
4058.396,721,1,721
4062.529,721,1,721
4066.565,721,1,721
4070.812,721,1,721
4074.751,721,1,721
4078.767,721,1,721
4080.686,721,1,721
4085.466,721,1,721
4089.535,721,1,721
4093.448,721,1,721
4098.255,721,1,721
4102.184,721,1,721
4107.189,721,1,721
4110.614,721,1,721
4114.627,721,1,721
4118.644,721,1,721
4120.751,721,1,721
4125.253,721,1,721
4129.15,721,1,721
4133.31,721,1,721
4137.953,721,1,721
4141.846,721,1,721
4145.924,721,1,721
4150.05,721,1,721
4154.107,721,1,721
4158.033,721,1,721
4160.216,721,1,721
4164.786,721,1,721
4168.635,721,1,721
4172.707,721,1,721
4177.544,721,1,721
4181.498,721,1,721
4185.528,721,1,721
4189.789,721,1,721
4193.601,721,1,721
4198.413,721,1,721
4199.866,721,1,721
4204.635,721,1,721
4208.521,721,1,721
4212.586,721,1,721
4217.273,721,1,721
4221.16,721,1,721
4225.387,721,1,721
4229.486,721,1,721
4233.366,721,1,721
4237.392,721,1,721
4239.467,721,1,721
4246.607,721,1,721
4250.824,721,1,721
4252.879,721,1,721
4257.591,721,1,721
4261.525,721,1,721
4265.528,721,1,721
4272.091,721,1,721
4276.183,721,1,721
4278.171,721,1,721
4283.026,721,1,721
4287.1,721,1,721
4291.278,721,1,721
4296.312,721,1,721
4300.442,721,1,721
4302.621,721,1,721
4307.205,721,1,721
4311.264,721,1,721
4316.141,721,1,721
4319.2,721,1,721
4323.162,721,1,721
4325.235,721,1,721
4332.378,721,1,721
4336.461,721,1,721
4338.563,721,1,721
4343.124,721,1,721
4347.045,721,1,721
4351.178,721,1,721
4355.868,721,1,721
4359.913,721,1,721
4363.811,721,1,721
4368.029,721,1,721
4371.964,721,1,721
4376.515,721,1,721
4380.267,721,1,721
4384.101,721,1,721
4388.093,721,1,721
4390.189,721,1,721
4394.97,721,1,721
4398.927,721,1,721
4402.92,721,1,721
4407.733,721,1,721
4411.601,721,1,721
4415.74,721,1,721
4420.729,721,1,721
4424.308,721,1,721
4428.471,721,1,721
4432.551,721,1,721
4436.355,721,1,721
4440.402,721,1,721
4444.729,721,1,721
4448.639,721,1,721
4452.9,721,1,721
4456.975,721,1,721
4460.811,721,1,721
4464.909,721,1,721
4469.748,721,1,721
4473.113,721,1,721
4477.144,721,1,721
4481.758,721,1,721
4485.974,721,1,721
4489.554,721,1,721
4493.959,721,1,721
4497.742,721,1,721
4501.895,721,1,721
4505.904,721,1,721
4509.686,721,1,721
4513.813,721,1,721
4515.901,721,1,721
4523.021,721,1,721
4527.782,721,1,721
4534.183,721,1,721
4538.809,721,1,721
4542.796,721,1,721
4546.445,721,1,721
4551.16,721,1,721
4554.834,721,1,721
4558.751,721,1,721
4562.827,721,1,721
4564.934,721,1,721
4569.696,721,1,721
4573.58,721,1,721
4577.745,721,1,721
4584.11,721,1,721
4588.284,721,1,721
4590.399,721,1,721
4595.142,721,1,721
4598.816,721,1,721
4603.396,721,1,721
4607.604,721,1,721
4611.586,721,1,721
4615.531,721,1,721
4619.734,721,1,721
4623.601,721,1,721
4627.679,721,1,721
4629.608,721,1,721
4634.674,721,1,721
4638.627,721,1,721
4642.542,721,1,721
4647.54,721,1,721
4651.647,721,1,721
4653.396,721,1,721
4657.962,721,1,721
4661.795,721,1,721
4665.855,721,1,721
4669.893,721,1,721
4674.089,721,1,721
4678.15,721,1,721
4682.989,721,1,721
4686.822,721,1,721
4690.777,721,1,721
4694.901,721,1,721
4698.656,721,1,721
4702.613,721,1,721
4707.319,721,1,721
4710.937,721,1,721
4714.882,721,1,721
4719.134,721,1,721
