TimePassed,CellCount,ProducerFrequency,ProducerCount
1634.266,721,0.887656,640
1638.546,721,0.887656,640
1642.56,721,0.8737864,630
1646.521,721,0.8737864,630
1650.507,721,0.8654646,624
1652.658,721,0.8668516,625
1659.724,721,0.8599168,620
1663.735,721,0.8585298,619
1665.784,721,0.8488211,612
1670.536,721,0.8391123,605
1674.694,721,0.8349515,602
1678.539,721,0.8294036,598
1683.379,721,0.8363384,603
1687.218,721,0.8307906,599
1691.401,721,0.8349515,602
1695.536,721,0.8349515,602
1699.889,721,0.8196949,591
1704.133,721,0.8321775,600
1708.108,721,0.8335645,601
1711.813,721,0.8363384,603
1716.312,721,0.8294036,598
1720.487,721,0.8460472,610
1723.889,721,0.8543689,616
1728.378,721,0.8613037,621
1732.434,721,0.8626907,622
1736.352,721,0.8626907,622
1740.5,721,0.8585298,619
1742.423,721,0.8626907,622
1747.217,721,0.8557559,617
1750.961,721,0.8363384,603
1754.81,721,0.8474341,611
1757.209,721,0.851595,614
1761.878,721,0.850208,613
1765.622,721,0.851595,614
1769.831,721,0.8585298,619
1774.25,721,0.8571429,618
1778.226,721,0.8654646,624
1783.035,721,0.8737864,630
1786.654,721,0.8834952,637
1790.609,721,0.8862691,639
1794.804,721,0.8807212,635
1796.702,721,0.887656,640
1803.603,721,0.8737864,630
1807.751,721,0.8848821,638
1809.836,721,0.8918169,643
1814.636,721,0.8973648,647
1818.564,721,0.9098474,656
1822.538,721,0.9209431,664
1824.644,721,0.9181692,662
1830.163,721,0.926491,668
1833.989,721,0.9334258,673
1838.065,721,0.9320388,672
1842.739,721,0.9334258,673
1846.612,721,0.9223301,665
1850.71,721,0.9181692,662
1854.749,721,0.9126214,658
1858.708,721,0.925104,667
1862.786,721,0.9237171,666
1864.793,721,0.9223301,665
1869.553,721,0.9167823,661
1874.191,721,0.9292649,670
1877.801,721,0.9209431,664
1882.265,721,0.9181692,662
1886.197,721,0.9001387,649
1890.147,721,0.8973648,647
1892.395,721,0.9042996,652
1896.94,721,0.8973648,647
1900.749,721,0.9112344,657
1904.873,721,0.9098474,656
1909.665,721,0.9084605,655
1913.518,721,0.9112344,657
1917.586,721,0.8987517,648
1923.192,721,0.8945909,645
1926.231,721,0.9015257,650
1930.314,721,0.9001387,649
1932.329,721,0.8959778,646
1938.785,721,0.9029126,651
1943.207,721,0.9084605,655
1945.288,721,0.9084605,655
1949.817,721,0.9140083,659
1953.708,721,0.9181692,662
1957.538,721,0.927878,669
1962.52,721,0.927878,669
1966.485,721,0.9320388,672
1970.715,721,0.9334258,673
1974.703,721,0.9306518,671
1978.645,721,0.9209431,664
1983.135,721,0.925104,667
1984.914,721,0.9153953,660
1991.431,721,0.9084605,655
1995.664,721,0.8932039,644
1997.678,721,0.8945909,645
2002.425,721,0.8918169,643
2006.47,721,0.8973648,647
2010.618,721,0.8918169,643
2017.527,721,0.9126214,658
2021.571,721,0.925104,667
2023.615,721,0.9306518,671
2028.565,721,0.927878,669
2032.521,721,0.926491,668
2037.532,721,0.9153953,660
2041.275,721,0.9140083,659
2045.186,721,0.9223301,665
2049.375,721,0.927878,669
2053.818,721,0.9292649,670
2057.597,721,0.9348128,674
2061.987,721,0.9306518,671
2066.109,721,0.9320388,672
2069.97,721,0.9320388,672
2074.179,721,0.9389737,677
2078.351,721,0.9389737,677
2082.085,721,0.9361997,675
2086.152,721,0.9361997,675
2090.497,721,0.9348128,674
2094.564,721,0.9417475,679
2098.469,721,0.9431345,680
2102.692,721,0.9459085,682
2106.938,721,0.9459085,682
2111.246,721,0.9486824,684
2115.772,721,0.9556172,689
2119.785,721,0.9583911,691
2124.107,721,0.9542302,688
2128.466,721,0.9486824,684
2129.883,721,0.9500694,685
2136.223,721,0.9445215,681
2138.988,721,0.9570042,690
2143.824,721,0.9597781,692
2148.016,721,0.9556172,689
2151.871,721,0.9570042,690
2155.551,721,0.9542302,688
2160.46,721,0.9514563,686
2163.918,721,0.9486824,684
2167.853,721,0.9459085,682
2171.818,721,0.9389737,677
2176.076,721,0.9417475,679
2180.007,721,0.9459085,682
2184.593,721,0.9500694,685
2188.652,721,0.9570042,690
2192.872,721,0.9500694,685
2194.907,721,0.9472954,683
2200.884,721,0.9583911,691
2205.114,721,0.963939,695
2211.954,721,0.963939,695
2216.126,721,0.9694868,699
2220.36,721,0.9750347,703
2224.172,721,0.9694868,699
2228.402,721,0.963939,695
2232.856,721,0.962552,694
2236.591,721,0.9667129,697
2238.676,721,0.9680998,698
2245.658,721,0.9764217,704
2249.468,721,0.9680998,698
2254.731,721,0.9694868,699
2258.728,721,0.9680998,698
2260.328,721,0.9708738,700
2267.131,721,0.9583911,691
2271.427,721,0.9583911,691
2275.593,721,0.9583911,691
2279.59,721,0.9680998,698
2283.786,721,0.963939,695
2287.839,721,0.963939,695
2291.721,721,0.9597781,692
2295.741,721,0.9667129,697
2297.743,721,0.9680998,698
2304.987,721,0.9722608,701
2309.197,721,0.9764217,704
2311.038,721,0.9764217,704
2315.738,721,0.9778086,705
2319.712,721,0.9819695,708
2323.8,721,0.9861304,711
2328.759,721,0.9833565,709
2332.443,721,0.9778086,705
2336.677,721,0.9764217,704
2340.793,721,0.9819695,708
2344.585,721,0.9861304,711
2349.05,721,0.9847434,710
2353.218,721,0.9778086,705
2357.067,721,0.9708738,700
2361.167,721,0.963939,695
2363.196,721,0.9611651,693
2368.011,721,0.963939,695
2371.976,721,0.963939,695
2375.839,721,0.9694868,699
2380.742,721,0.963939,695
2384.578,721,0.9611651,693
2388.742,721,0.9597781,692
2393.768,721,0.962552,694
2397.151,721,0.965326,696
2401.095,721,0.965326,696
2403.319,721,0.963939,695
2407.958,721,0.9472954,683
2411.959,721,0.9375867,676
2415.756,721,0.925104,667
2420.622,721,0.9167823,661
2424.535,721,0.9209431,664
2428.622,721,0.9209431,664
2432.694,721,0.9237171,666
2436.543,721,0.9209431,664
2441.434,721,0.9223301,665
2442.928,721,0.9181692,662
2447.69,721,0.9153953,660
2451.472,721,0.9167823,661
2455.523,721,0.9181692,662
2457.545,721,0.9292649,670
2462.455,721,0.9292649,670
2466.09,721,0.9417475,679
2470.253,721,0.9403606,678
2475.175,721,0.9542302,688
2478.867,721,0.9486824,684
2482.923,721,0.9389737,677
2488.044,721,0.9361997,675
2491.385,721,0.9306518,671
2495.451,721,0.9417475,679
2499.76,721,0.9445215,681
2503.408,721,0.9389737,677
2507.516,721,0.9361997,675
2509.736,721,0.9375867,676
2514.121,721,0.9389737,677
2518.034,721,0.926491,668
2522.075,721,0.9237171,666
2524.031,721,0.9223301,665
2530.751,721,0.926491,668
2535.796,721,0.9195562,663
2537.304,721,0.9195562,663
2541.861,721,0.927878,669
2545.907,721,0.9237171,666
2550.031,721,0.9223301,665
2554.495,721,0.9181692,662
2558.282,721,0.9209431,664
2562.569,721,0.9084605,655
2564.596,721,0.9098474,656
2569.099,721,0.9167823,661
2573.021,721,0.9084605,655
2577.088,721,0.9084605,655
2578.97,721,0.8973648,647
2586.465,721,0.9056866,653
2590.644,721,0.9029126,651
2592.684,721,0.9001387,649
2597.38,721,0.887656,640
2601.236,721,0.889043,641
2605.362,721,0.8834952,637
2607.343,721,0.8821082,636
2612.104,721,0.8737864,630
2615.86,721,0.8793343,634
2619.914,721,0.8640777,623
2622.189,721,0.8682386,626
2626.659,721,0.8391123,605
2630.86,721,0.8391123,605
2634.803,721,0.8418863,607
2639.392,721,0.8446602,609
2643.428,721,0.852982,615
2647.48,721,0.8571429,618
2649.496,721,0.8571429,618
2654.204,721,0.851595,614
2658.244,721,0.8460472,610
2662.214,721,0.852982,615
2664.177,721,0.8654646,624
2669.117,721,0.8765603,632
2673.092,721,0.8737864,630
2677.112,721,0.8737864,630
2682.518,721,0.8696255,627
2685.541,721,0.8779473,633
2689.732,721,0.8710125,628
2693.646,721,0.8751734,631
2698.707,721,0.8737864,630
2702.708,721,0.8862691,639
2706.641,721,0.8779473,633
2708.766,721,0.8821082,636
2715.283,721,0.8862691,639
2719.597,721,0.887656,640
2721.417,721,0.8945909,645
2728.667,721,0.887656,640
2732.761,721,0.8862691,639
2734.696,721,0.8862691,639
2739.67,721,0.8723994,629
2743.505,721,0.8668516,625
2747.571,721,0.8571429,618
2749.61,721,0.8446602,609
2754.368,721,0.850208,613
2758.2,721,0.8613037,621
2762.245,721,0.8599168,620
2764.157,721,0.8640777,623
2770.897,721,0.8377254,604
2775.399,721,0.8446602,609
2777.234,721,0.8474341,611
2784.022,721,0.8640777,623
2788.199,721,0.8779473,633
2792.199,721,0.8793343,634
2797.036,721,0.8751734,631
2800.9,721,0.889043,641
2804.929,721,0.8793343,634
2807.065,721,0.8821082,636
2811.751,721,0.8807212,635
2815.586,721,0.8932039,644
2819.685,721,0.889043,641
2825.057,721,0.8793343,634
2828.033,721,0.8779473,633
2832.324,721,0.8765603,632
2836.317,721,0.8848821,638
2840.998,721,0.889043,641
2844.988,721,0.8807212,635
2849.062,721,0.8959778,646
2851.083,721,0.8973648,647
2855.74,721,0.9042996,652
2859.568,721,0.9098474,656
2863.645,721,0.8959778,646
2865.583,721,0.9029126,651
2872.828,721,0.9056866,653
2877.042,721,0.9001387,649
2879.015,721,0.8987517,648
2883.793,721,0.8918169,643
2887.592,721,0.8793343,634
2891.699,721,0.8862691,639
2893.772,721,0.887656,640
2900.26,721,0.8807212,635
2904.322,721,0.8640777,623
2908.361,721,0.8599168,620
2913.373,721,0.8571429,618
2917.423,721,0.8543689,616
2921.607,721,0.8626907,622
2925.652,721,0.8599168,620
2929.677,721,0.8488211,612
2933.501,721,0.8488211,612
2935.594,721,0.8599168,620
2940.379,721,0.8654646,624
2944.296,721,0.852982,615
2948.276,721,0.8585298,619
2950.386,721,0.8543689,616
2955.199,721,0.8654646,624
2959.001,721,0.851595,614
2963.223,721,0.850208,613
2968.534,721,0.8349515,602
2971.617,721,0.8321775,600
2975.611,721,0.8321775,600
2979.818,721,0.8446602,609
2984.499,721,0.8557559,617
2988.353,721,0.8474341,611
2992.394,721,0.8349515,602
2994.454,721,0.8294036,598
2999.117,721,0.850208,613
3002.985,721,0.8668516,625
3007.296,721,0.8668516,625
3009.235,721,0.8571429,618
3015.779,721,0.8807212,635
3020.038,721,0.8640777,623
3022.092,721,0.8668516,625
3026.755,721,0.8723994,629
3030.86,721,0.8696255,627
3034.673,721,0.8765603,632
3041.404,721,0.8723994,629
3045.621,721,0.8626907,622
3049.543,721,0.8654646,624
3053.688,721,0.8557559,617
3057.642,721,0.8737864,630
3061.79,721,0.8668516,625
3067.144,721,0.8599168,620
3070.296,721,0.852982,615
3074.382,721,0.851595,614
3078.638,721,0.8446602,609
3083.063,721,0.8474341,611
3087.105,721,0.8446602,609
3091.016,721,0.8460472,610
3093.321,721,0.8599168,620
3098.181,721,0.8654646,624
3102.368,721,0.8585298,619
3105.899,721,0.8557559,617
3112.908,721,0.8737864,630
3116.985,721,0.8710125,628
3118.89,721,0.8640777,623
3123.955,721,0.8557559,617
3127.83,721,0.8751734,631
3132.018,721,0.8779473,633
3136.675,721,0.8626907,622
3140.734,721,0.8779473,633
3145.553,721,0.887656,640
3149.006,721,0.887656,640
3153.062,721,0.8848821,638
3156.938,721,0.8945909,645
3161.782,721,0.8973648,647
3165.195,721,0.9070735,654
3169.412,721,0.8918169,643
3174.062,721,0.889043,641
3177.66,721,0.8779473,633
3181.55,721,0.8654646,624
3185.751,721,0.8599168,620
3189.634,721,0.8543689,616
3193.761,721,0.8446602,609
3197.854,721,0.8460472,610
3201.687,721,0.8557559,617
3205.773,721,0.8557559,617
3207.943,721,0.8571429,618
3214.358,721,0.8640777,623
3218.66,721,0.8557559,617
3220.548,721,0.851595,614
3225.332,721,0.8585298,619
3229.23,721,0.8654646,624
3233.31,721,0.8654646,624
3238.06,721,0.8613037,621
3242.078,721,0.8682386,626
3246.168,721,0.850208,613
3250.329,721,0.8543689,616
3254.184,721,0.8474341,611
3258.221,721,0.8377254,604
3260.357,721,0.8391123,605
3267.492,721,0.8432732,608
3271.717,721,0.8363384,603
3273.752,721,0.8488211,612
3279.989,721,0.8585298,619
3284.275,721,0.8557559,617
3288.232,721,0.8238558,594
3294.776,721,0.8113731,585
3298.919,721,0.8016644,578
3303.081,721,0.8085992,583
3307.209,721,0.8113731,585
3311.09,721,0.8099861,584
3312.959,721,0.814147,587
3317.572,721,0.8266297,596
3321.59,721,0.8294036,598
3325.542,721,0.8404993,606
3329.551,721,0.8335645,601
3333.533,721,0.8252427,595
3337.903,721,0.814147,587
3341.716,721,0.8238558,594
3345.911,721,0.8404993,606
3348.376,721,0.8432732,608
3354.403,721,0.8418863,607
3358.48,721,0.851595,614
3360.763,721,0.8377254,604
3365.635,721,0.8294036,598
3369.748,721,0.8238558,594
3373.555,721,0.8307906,599
3380.522,721,0.8169209,589
3385.064,721,0.8113731,585
3387.292,721,0.815534,588
3391.497,721,0.8113731,585
3395.517,721,0.8058252,581
3399.708,721,0.8044383,580
3404.238,721,0.8030513,579
3408.078,721,0.8238558,594
3412.062,721,0.8210818,592
3414.089,721,0.8280166,597
3421.654,721,0.8321775,600
3425.679,721,0.8418863,607
3427.646,721,0.851595,614
3433.3,721,0.8585298,619
3436.918,721,0.8543689,616
3441.927,721,0.8571429,618
3445.118,721,0.8474341,611
3449.25,721,0.8571429,618
3451.107,721,0.8682386,626
3455.728,721,0.8626907,622
3459.596,721,0.850208,613
3463.717,721,0.8404993,606
3469.275,721,0.8391123,605
3472.18,721,0.8404993,606
3476.217,721,0.851595,614
3482.005,721,0.852982,615
3485.047,721,0.8710125,628
3489.175,721,0.8751734,631
3491.229,721,0.8654646,624
3496.199,721,0.8682386,626
3500.038,721,0.8654646,624
3501.829,721,0.8723994,629
3506.578,721,0.8599168,620
3510.699,721,0.8723994,629
3516.411,721,0.8862691,639
3519.188,721,0.8959778,646
3523.411,721,0.8959778,646
3528.098,721,0.9042996,652
3532.011,721,0.9029126,651
3536.092,721,0.9070735,654
3540.399,721,0.9042996,652
3544.295,721,0.9084605,655
3548.509,721,0.9195562,663
3552.858,721,0.9237171,666
3556.762,721,0.9348128,674
3561.951,721,0.9361997,675
3566.146,721,0.9445215,681
3569.483,721,0.9375867,676
3571.159,721,0.9361997,675
3576.021,721,0.926491,668
3579.79,721,0.926491,668
3583.831,721,0.926491,668
3588.363,721,0.9237171,666
3592.172,721,0.9348128,674
3596.244,721,0.9181692,662
3600.431,721,0.9112344,657
3604.502,721,0.926491,668
3606.308,721,0.925104,667
3610.89,721,0.9237171,666
3615.355,721,0.9153953,660
3619.065,721,0.9334258,673
3621.115,721,0.9389737,677
3627.896,721,0.9334258,673
3631.886,721,0.9334258,673
3638.703,721,0.9403606,678
3642.864,721,0.9500694,685
3645.097,721,0.9459085,682
3649.599,721,0.9500694,685
3653.535,721,0.9431345,680
3659.504,721,0.9472954,683
3662.736,721,0.9597781,692
3664.74,721,0.9597781,692
3669.286,721,0.965326,696
3672.843,721,0.965326,696
3674.813,721,0.9583911,691
3680.222,721,0.962552,694
3684.085,721,0.962552,694
3688.935,721,0.9736477,702
3692.883,721,0.9750347,703
3697.122,721,0.9750347,703
3703.07,721,0.9889043,713
3705.608,721,0.9889043,713
3711.948,721,0.9875174,712
3715.84,721,0.9847434,710
3719.887,721,0.9861304,711
3721.911,721,0.9833565,709
3726.781,721,0.9875174,712
3730.581,721,0.9833565,709
3734.702,721,0.9902912,714
3739.465,721,0.9847434,710
3744.404,721,0.9861304,711
3748.236,721,0.9736477,702
3751.969,721,0.9778086,705
3753.76,721,0.9805825,707
3760.625,721,0.9778086,705
3764.691,721,0.9667129,697
3766.809,721,0.962552,694
3772.09,721,0.9583911,691
3775.966,721,0.965326,696
3778.006,721,0.965326,696
3784.667,721,0.9736477,702
3788.893,721,0.9750347,703
3795.624,721,0.9764217,704
3799.872,721,0.9667129,697
3801.942,721,0.9694868,699
3806.451,721,0.9736477,702
3810.499,721,0.9736477,702
3814.603,721,0.9791955,706
3819.906,721,0.9819695,708
3823.423,721,0.9819695,708
3825.447,721,0.9847434,710
3830.085,721,0.9833565,709
3834.871,721,0.9861304,711
3836.335,721,0.9889043,713
3841.334,721,0.9889043,713
3845.15,721,0.9889043,713
3847.456,721,0.9902912,714
