TimePassed,CellCount,ProducerFrequency,ProducerCount
1942.573,721,1,721
1946.61,721,1,721
1948.572,721,1,721
1953.379,721,1,721
1957.312,721,1,721
1961.287,721,1,721
1966.07,721,1,721
1970.011,721,1,721
1974.345,721,1,721
1978.337,721,1,721
1982.195,721,1,721
1986.202,721,1,721
1988.189,721,1,721
1993.13,721,1,721
1997.136,721,1,721
2001.136,721,1,721
2005.721,721,1,721
2009.611,721,1,721
2013.693,721,1,721
2018.231,721,1,721
2022.106,721,1,721
2026.148,721,1,721
2028.213,721,1,721
2033.086,721,1,721
2037.106,721,1,721
2041.039,721,1,721
2045.681,721,1,721
2049.614,721,1,721
2053.443,721,1,721
2057.697,721,1,721
2062.572,721,1,721
2066.06,721,1,721
2070.295,721,1,721
2074.176,721,1,721
2078.284,721,1,721
2080.249,721,1,721
2084.856,721,1,721
2088.633,721,1,721
2092.936,721,1,721
2097.519,721,1,721
2101.414,721,1,721
2105.377,721,1,721
2109.868,721,1,721
2113.833,721,1,721
2117.833,721,1,721
2119.89,721,1,721
2126.313,721,1,721
2130.566,721,1,721
2132.663,721,1,721
2137.222,721,1,721
2141.002,721,1,721
2145.151,721,1,721
2149.855,721,1,721
2153.955,721,1,721
2157.946,721,1,721
2162.405,721,1,721
2166.094,721,1,721
2170.274,721,1,721
2172.283,721,1,721
2177.035,721,1,721
2181.167,721,1,721
2185.106,721,1,721
2189.879,721,1,721
2193.906,721,1,721
2198.58,721,1,721
2202.156,721,1,721
2206.012,721,1,721
2209.976,721,1,721
2212.135,721,1,721
2216.839,721,1,721
2220.731,721,1,721
2224.807,721,1,721
2229.611,721,1,721
2233.554,721,1,721
2237.683,721,1,721
2241.791,721,1,721
2245.865,721,1,721
2249.879,721,1,721
2252.009,721,1,721
2256.65,721,1,721
2260.532,721,1,721
2264.551,721,1,721
2269.376,721,1,721
2273.1,721,1,721
2277.351,721,1,721
2281.436,721,1,721
2285.537,721,1,721
2290.289,721,1,721
2293.831,721,1,721
2297.812,721,1,721
2301.81,721,1,721
2303.96,721,1,721
2308.569,721,1,721
2312.229,721,1,721
2316.355,721,1,721
2321.211,721,1,721
2324.978,721,1,721
2329.065,721,1,721
2333.294,721,1,721
2337.418,721,1,721
2341.462,721,1,721
2345.651,721,1,721
2349.472,721,1,721
2353.625,721,1,721
2355.531,721,1,721
2360.502,721,1,721
2364.33,721,1,721
2368.382,721,1,721
2373.059,721,1,721
2377.037,721,1,721
2381.845,721,1,721
2385.398,721,1,721
2389.308,721,1,721
2393.442,721,1,721
2395.435,721,1,721
2400.13,721,1,721
2404.044,721,1,721
2408.208,721,1,721
2412.847,721,1,721
2416.866,721,1,721
2420.881,721,1,721
2425.162,721,1,721
2429.226,721,1,721
2433.32,721,1,721
2437.436,721,1,721
2441.374,721,1,721
2445.373,721,1,721
2447.403,721,1,721
2452.228,721,1,721
2456.013,721,1,721
2460.341,721,1,721
2464.883,721,1,721
2468.958,721,1,721
2473.733,721,1,721
2477.249,721,1,721
2481.244,721,1,721
2485.215,721,1,721
2487.179,721,1,721
2492.136,721,1,721
2495.968,721,1,721
2499.994,721,1,721
2504.814,721,1,721
2508.719,721,1,721
2512.785,721,1,721
2516.934,721,1,721
2521.649,721,1,721
2525.116,721,1,721
2529.458,721,1,721
2533.224,721,1,721
2537.259,721,1,721
2539.21,721,1,721
2546.271,721,1,721
2550.461,721,1,721
2552.486,721,1,721
2559.01,721,1,721
2563.087,721,1,721
2565.051,721,1,721
2572.181,721,1,721
2576.358,721,1,721
2578.394,721,1,721
2583.076,721,1,721
2586.866,721,1,721
2591.042,721,1,721
2595.784,721,1,721
2599.697,721,1,721
2603.672,721,1,721
2607.971,721,1,721
2612.569,721,1,721
2616.086,721,1,721
2620.242,721,1,721
2624.253,721,1,721
2628.182,721,1,721
2630.332,721,1,721
2636.766,721,1,721
2640.965,721,1,721
2642.876,721,1,721
2649.496,721,1,721
2653.815,721,1,721
2655.731,721,1,721
2662.877,721,1,721
2666.816,721,1,721
2668.938,721,1,721
2673.587,721,1,721
2677.348,721,1,721
2681.562,721,1,721
2686.546,721,1,721
2690.225,721,1,721
2694.362,721,1,721
2698.449,721,1,721
2703.275,721,1,721
2706.513,721,1,721
2710.846,721,1,721
2714.828,721,1,721
2718.798,721,1,721
2720.75,721,1,721
2725.627,721,1,721
2729.496,721,1,721
2733.625,721,1,721
2738.393,721,1,721
2742.069,721,1,721
2746.184,721,1,721
2750.696,721,1,721
2754.674,721,1,721
2758.594,721,1,721
2760.727,721,1,721
2765.5,721,1,721
2769.244,721,1,721
2773.492,721,1,721
2779.897,721,1,721
2784.073,721,1,721
2786.273,721,1,721
2790.975,721,1,721
2795.094,721,1,721
2798.959,721,1,721
2803.744,721,1,721
2807.552,721,1,721
2811.799,721,1,721
2815.887,721,1,721
2819.955,721,1,721
2823.875,721,1,721
2826.116,721,1,721
2830.71,721,1,721
2834.439,721,1,721
2838.837,721,1,721
2843.543,721,1,721
2847.322,721,1,721
2851.563,721,1,721
2855.824,721,1,721
2859.576,721,1,721
2863.493,721,1,721
2865.532,721,1,721
2870.531,721,1,721
2872.343,721,1,721
2903.227,721,1,721
2907.488,721,1,721
2909.399,721,1,721
2914.219,721,1,721
2918.226,721,1,721
2922.354,721,1,721
2926.926,721,1,721
2930.746,721,1,721
2934.751,721,1,721
2938.986,721,1,721
2942.729,721,1,721
2947.263,721,1,721
2949.225,721,1,721
2956.475,721,1,721
2960.504,721,1,721
2965.262,721,1,721
2969.111,721,1,721
2973.224,721,1,721
2977.264,721,1,721
2981.298,721,1,721
2985.39,721,1,721
2989.396,721,1,721
2993.428,721,1,721
2997.503,721,1,721
3001.923,721,1,721
3005.803,721,1,721
3009.906,721,1,721
3014.026,721,1,721
3017.87,721,1,721
3022.017,721,1,721
3026.012,721,1,721
3029.911,721,1,721
3033.908,721,1,721
3035.832,721,1,721
3040.859,721,1,721
3044.634,721,1,721
3049.015,721,1,721
3053.627,721,1,721
3057.53,721,1,721
3061.507,721,1,721
3065.8,721,1,721
3069.692,721,1,721
3073.779,721,1,721
3075.747,721,1,721
3080.659,721,1,721
3084.458,721,1,721
3088.501,721,1,721
3095.679,721,1,721
3099.797,721,1,721
3101.933,721,1,721
3106.676,721,1,721
3110.526,721,1,721
3114.68,721,1,721
3119.595,721,1,721
3123.289,721,1,721
3127.344,721,1,721
3131.459,721,1,721
3135.347,721,1,721
3139.504,721,1,721
3141.6,721,1,721
3146.329,721,1,721
3150.235,721,1,721
3154.267,721,1,721
3158.917,721,1,721
3162.819,721,1,721
3166.991,721,1,721
3171.124,721,1,721
3175.04,721,1,721
3179.041,721,1,721
3181.148,721,1,721
3188.167,721,1,721
3192.519,721,1,721
3194.388,721,1,721
3198.942,721,1,721
3202.72,721,1,721
3206.811,721,1,721
3209.021,721,1,721
3213.479,721,1,721
3217.36,721,1,721
3221.431,721,1,721
3226.66,721,1,721
3230.038,721,1,721
3234.253,721,1,721
3238.239,721,1,721
3242.109,721,1,721
3246.263,721,1,721
3248.246,721,1,721
3252.934,721,1,721
3256.855,721,1,721
3260.818,721,1,721
3265.786,721,1,721
3269.681,721,1,721
3273.952,721,1,721
3278.225,721,1,721
3281.921,721,1,721
3286.014,721,1,721
3288.112,721,1,721
3294.584,721,1,721
3298.729,721,1,721
3300.946,721,1,721
3305.728,721,1,721
3309.544,721,1,721
3313.913,721,1,721
3320.685,721,1,721
3324.802,721,1,721
3326.756,721,1,721
3331.552,721,1,721
3335.392,721,1,721
3339.622,721,1,721
3344.123,721,1,721
3348.243,721,1,721
3352.079,721,1,721
3356.392,721,1,721
3360.293,721,1,721
3364.661,721,1,721
3368.663,721,1,721
3372.6,721,1,721
3376.614,721,1,721
3378.637,721,1,721
3383.457,721,1,721
3387.459,721,1,721
3391.382,721,1,721
3396.241,721,1,721
3400.141,721,1,721
3404.117,721,1,721
3409.116,721,1,721
3412.521,721,1,721
3416.458,721,1,721
3420.822,721,1,721
3424.627,721,1,721
3428.898,721,1,721
3430.712,721,1,721
3435.665,721,1,721
3439.316,721,1,721
3443.554,721,1,721
3448.326,721,1,721
3452.168,721,1,721
3456.421,721,1,721
3460.589,721,1,721
3464.509,721,1,721
3468.544,721,1,721
3470.683,721,1,721
3475.434,721,1,721
3479.18,721,1,721
3483.342,721,1,721
3488.212,721,1,721
3492.196,721,1,721
3496.039,721,1,721
3501.051,721,1,721
3504.487,721,1,721
3508.466,721,1,721
3510.422,721,1,721
3515.454,721,1,721
3519.248,721,1,721
3523.381,721,1,721
3528.084,721,1,721
3531.8,721,1,721
3535.998,721,1,721
3540.111,721,1,721
3544.148,721,1,721
3548.899,721,1,721
3550.342,721,1,721
3555.194,721,1,721
3559.038,721,1,721
3563.046,721,1,721
3568.194,721,1,721
3571.927,721,1,721
3575.98,721,1,721
3580.224,721,1,721
3584.055,721,1,721
3588.208,721,1,721
3590.075,721,1,721
3597.565,721,1,721
3601.561,721,1,721
3603.673,721,1,721
3610.05,721,1,721
3614.205,721,1,721
3616.28,721,1,721
3621.029,721,1,721
3624.807,721,1,721
3628.953,721,1,721
3633.714,721,1,721
3638.339,721,1,721
3641.827,721,1,721
3645.992,721,1,721
3649.919,721,1,721
3654.038,721,1,721
3656.04,721,1,721
3660.848,721,1,721
3664.52,721,1,721
3668.676,721,1,721
3673.358,721,1,721
3677.475,721,1,721
3681.354,721,1,721
3685.917,721,1,721
3689.873,721,1,721
3693.957,721,1,721
3698.056,721,1,721
3701.866,721,1,721
3705.968,721,1,721
3707.955,721,1,721
3712.798,721,1,721
3716.608,721,1,721
3720.746,721,1,721
3725.566,721,1,721
3730.364,721,1,721
3733.899,721,1,721
3738.147,721,1,721
3741.967,721,1,721
3745.942,721,1,721
3748.173,721,1,721
3752.72,721,1,721
3756.667,721,1,721
3760.736,721,1,721
3765.537,721,1,721
3769.361,721,1,721
3773.616,721,1,721
3777.809,721,1,721
3781.622,721,1,721
3785.707,721,1,721
3787.81,721,1,721
3794.281,721,1,721
3798.606,721,1,721
3800.571,721,1,721
3805.276,721,1,721
3809.17,721,1,721
3811.117,721,1,721
3817.184,721,1,721
3820.937,721,1,721
3824.446,721,1,721
3828.801,721,1,721
3832.569,721,1,721
3836.54,721,1,721
3840.775,721,1,721
3844.888,721,1,721
3848.808,721,1,721
3852.918,721,1,721
3856.84,721,1,721
3860.62,721,1,721
3863.036,721,1,721
3867.573,721,1,721
3871.559,721,1,721
3875.824,721,1,721
3880.543,721,1,721
3884.153,721,1,721
3888.328,721,1,721
3892.688,721,1,721
3896.548,721,1,721
3900.492,721,1,721
3902.473,721,1,721
3907.389,721,1,721
3911.2,721,1,721
3916.171,721,1,721
3919.994,721,1,721
3923.748,721,1,721
3927.941,721,1,721
3932.099,721,1,721
3935.912,721,1,721
3939.951,721,1,721
3942.089,721,1,721
3946.984,721,1,721
3950.812,721,1,721
3954.858,721,1,721
3960.22,721,1,721
3963.625,721,1,721
3967.611,721,1,721
3971.947,721,1,721
3975.857,721,1,721
3979.943,721,1,721
3981.749,721,1,721
3988.503,721,1,721
3992.632,721,1,721
3994.741,721,1,721
3999.456,721,1,721
4003.292,721,1,721
4007.558,721,1,721
4012.42,721,1,721
4016.11,721,1,721
4020.574,721,1,721
4024.529,721,1,721
4028.428,721,1,721
4032.631,721,1,721
4034.556,721,1,721
4039.308,721,1,721
4043.064,721,1,721
4047.17,721,1,721
4054.441,721,1,721
4058.766,721,1,721
4060.691,721,1,721
4065.484,721,1,721
4069.342,721,1,721
4073.491,721,1,721
4078.215,721,1,721
4081.998,721,1,721
4086.01,721,1,721
4090.224,721,1,721
4094.158,721,1,721
4098.625,721,1,721
4100.741,721,1,721
4106.294,721,1,721
4110.23,721,1,721
4111.98,721,1,721
4118.77,721,1,721
4122.584,721,1,721
4127.396,721,1,721
4131.072,721,1,721
4135.079,721,1,721
4139.482,721,1,721
4143.463,721,1,721
4147.592,721,1,721
4151.688,721,1,721
4155.645,721,1,721
4159.852,721,1,721
4161.692,721,1,721
4166.646,721,1,721
4170.42,721,1,721
4174.57,721,1,721
4179.352,721,1,721
4183.469,721,1,721
4185.248,721,1,721
4190.167,721,1,721
4193.838,721,1,721
4197.911,721,1,721
4199.72,721,1,721
4204.354,721,1,721
4208.256,721,1,721
4212.263,721,1,721
4217.219,721,1,721
4221.117,721,1,721
4225.113,721,1,721
4229.236,721,1,721
4234.063,721,1,721
4237.486,721,1,721
4241.681,721,1,721
4245.595,721,1,721
4249.743,721,1,721
4251.733,721,1,721
4256.62,721,1,721
4260.239,721,1,721
4264.237,721,1,721
4271.074,721,1,721
4275.112,721,1,721
4277.201,721,1,721
4284.226,721,1,721
4288.272,721,1,721
4290.389,721,1,721
4295.348,721,1,721
4299.117,721,1,721
4303.125,721,1,721
4307.864,721,1,721
4311.771,721,1,721
4315.791,721,1,721
4320.098,721,1,721
4324.766,721,1,721
4328.257,721,1,721
4332.431,721,1,721
4336.413,721,1,721
4340.455,721,1,721
4342.375,721,1,721
4347.315,721,1,721
4351.174,721,1,721
4355.262,721,1,721
4360.056,721,1,721
4363.957,721,1,721
4367.998,721,1,721
4372.514,721,1,721
4376.419,721,1,721
4380.505,721,1,721
4384.61,721,1,721
4388.568,721,1,721
4392.517,721,1,721
4394.508,721,1,721
4399.245,721,1,721
4403.123,721,1,721
4407.206,721,1,721
4411.934,721,1,721
4416.637,721,1,721
4420.021,721,1,721
4424.086,721,1,721
4428.147,721,1,721
4432.196,721,1,721
4434.489,721,1,721
4441.582,721,1,721
4445.737,721,1,721
4452.208,721,1,721
4456.167,721,1,721
4458.224,721,1,721
4463.23,721,1,721
4466.769,721,1,721
4470.769,721,1,721
4477.922,721,1,721
4482.259,721,1,721
4486.247,721,1,721
4490.335,721,1,721
4494.176,721,1,721
4498.324,721,1,721
4502.23,721,1,721
4506.215,721,1,721
4508.352,721,1,721
4516.11,721,1,721
4520.438,721,1,721
4525.097,721,1,721
4528.638,721,1,721
4530.611,721,1,721
4537.153,721,1,721
4541.178,721,1,721
4543.172,721,1,721
4548.069,721,1,721
4553.071,721,1,721
4554.624,721,1,721
4560.829,721,1,721
4565.282,721,1,721
4571.051,721,1,721
4575.155,721,1,721
4577,721,1,721
4583.998,721,1,721
4587.99,721,1,721
4589.918,721,1,721
4595.456,721,1,721
4598.827,721,1,721
4602.865,721,1,721
4607.638,721,1,721
4611.559,721,1,721
4615.511,721,1,721
4619.59,721,1,721
4623.668,721,1,721
4627.556,721,1,721
4629.584,721,1,721
4634.85,721,1,721
4638.865,721,1,721
4644.066,721,1,721
4647.104,721,1,721
4650.961,721,1,721
4655.67,721,1,721
4659.553,721,1,721
4663.626,721,1,721
4667.933,721,1,721
4672.124,721,1,721
4676.26,721,1,721
4680.231,721,1,721
4684.371,721,1,721
4689.52,721,1,721
4692.342,721,1,721
4696.547,721,1,721
4698.422,721,1,721
4703.317,721,1,721
4707.266,721,1,721
4711.214,721,1,721
4716.155,721,1,721
4720.1,721,1,721
4724.46,721,1,721
4728.719,721,1,721
4732.875,721,1,721
4734.824,721,1,721
4740.839,721,1,721
4744.958,721,1,721
4746.929,721,1,721
4751.817,721,1,721
4755.714,721,1,721
4759.706,721,1,721
4764.591,721,1,721
4768.412,721,1,721
4772.463,721,1,721
4777.023,721,1,721
4780.883,721,1,721
4784.893,721,1,721
4789.554,721,1,721
4793.701,721,1,721
4797.446,721,1,721
4801.865,721,1,721
4805.435,721,1,721
4809.694,721,1,721
4813.812,721,1,721
4817.579,721,1,721
