TimePassed,CellCount,ProducerFrequency,ProducerCount
864.0226,721,0.9237171,666
866.0514,721,0.9195562,663
870.8169,721,0.9223301,665
874.6907,721,0.926491,668
879.2771,721,0.9237171,666
883.7534,721,0.9348128,674
887.7603,721,0.9223301,665
891.6944,721,0.9153953,660
895.9157,721,0.9098474,656
899.9438,721,0.9209431,664
904.0102,721,0.9223301,665
905.9003,721,0.9195562,663
910.6206,721,0.9237171,666
914.6227,721,0.9237171,666
918.6237,721,0.9292649,670
923.854,721,0.9292649,670
927.1868,721,0.9292649,670
931.2819,721,0.9237171,666
935.4713,721,0.9306518,671
939.4783,721,0.926491,668
943.3708,721,0.9375867,676
945.4025,721,0.9375867,676
951.96,721,0.9500694,685
956.3428,721,0.9417475,679
958.2043,721,0.9417475,679
962.9238,721,0.9445215,681
966.7533,721,0.9514563,686
971.936,721,0.9417475,679
975.3969,721,0.9389737,677
979.4,721,0.9403606,678
983.3307,721,0.9514563,686
985.4688,721,0.9528432,687
990.2033,721,0.9556172,689
994.1083,721,0.9556172,689
998.1791,721,0.9583911,691
1002.898,721,0.9528432,687
1006.765,721,0.9667129,697
1010.709,721,0.963939,695
1012.898,721,0.9597781,692
1020.059,721,0.9570042,690
1024.083,721,0.9542302,688
1026.069,721,0.9611651,693
1030.856,721,0.962552,694
1034.724,721,0.9680998,698
1039.062,721,0.963939,695
1043.522,721,0.9667129,697
1047.465,721,0.962552,694
1051.611,721,0.9500694,685
1055.736,721,0.9570042,690
1059.499,721,0.9722608,701
1063.956,721,0.9764217,704
1065.785,721,0.9694868,699
1070.567,721,0.963939,695
1074.38,721,0.9708738,700
1078.579,721,0.9778086,705
1085.078,721,0.9694868,699
1089.24,721,0.963939,695
1091.322,721,0.962552,694
1095.94,721,0.9791955,706
1099.874,721,0.9764217,704
1103.986,721,0.9750347,703
1111.145,721,0.9764217,704
1115.199,721,0.9667129,697
1117.411,721,0.9667129,697
1123.885,721,0.9583911,691
1128.087,721,0.963939,695
1130.042,721,0.962552,694
1136.503,721,0.9694868,699
1140.622,721,0.9694868,699
1142.737,721,0.9667129,697
1147.397,721,0.9570042,690
1151.511,721,0.9597781,692
1155.419,721,0.965326,696
1160.221,721,0.9667129,697
1163.984,721,0.9722608,701
1168.19,721,0.9764217,704
1170.219,721,0.9805825,707
1174.799,721,0.9847434,710
1178.71,721,0.9791955,706
1182.693,721,0.9708738,700
1187.587,721,0.9667129,697
1191.519,721,0.9778086,705
1195.976,721,0.9750347,703
1199.987,721,0.9791955,706
1203.919,721,0.9805825,707
1207.878,721,0.9833565,709
1209.854,721,0.9861304,711
1214.809,721,0.9889043,713
1218.642,721,0.9916782,715
1222.582,721,0.9861304,711
1227.561,721,0.9847434,710
1231.554,721,0.9875174,712
1235.489,721,0.9889043,713
1240.527,721,0.9916782,715
1243.857,721,0.9930652,716
1247.897,721,0.9930652,716
1252.162,721,0.9902912,714
1255.983,721,0.9916782,715
1260.216,721,0.9916782,715
1262.196,721,0.9902912,714
1266.892,721,0.9902912,714
1270.585,721,0.9944522,717
1274.763,721,0.9930652,716
1279.443,721,0.9944522,717
1283.62,721,0.9944522,717
1287.544,721,0.9986131,720
1291.8,721,1,721
1295.716,721,1,721
1299.845,721,1,721
1301.703,721,1,721
1306.549,721,1,721
1310.412,721,1,721
1314.474,721,1,721
1319.381,721,1,721
1323.323,721,1,721
1327.309,721,1,721
1332.176,721,1,721
1335.547,721,1,721
1339.729,721,1,721
1343.822,721,1,721
1347.664,721,1,721
1352.347,721,1,721
1354.026,721,1,721
1358.656,721,1,721
1362.688,721,1,721
1366.874,721,1,721
1371.257,721,1,721
1375.257,721,1,721
1379.34,721,1,721
1383.627,721,1,721
1387.579,721,1,721
1391.683,721,1,721
1393.578,721,1,721
1398.361,721,1,721
1402.128,721,1,721
1406.39,721,1,721
1411.01,721,1,721
1414.914,721,1,721
1418.923,721,1,721
1423.972,721,1,721
1427.302,721,1,721
1431.529,721,1,721
1435.574,721,1,721
1439.542,721,1,721
1443.659,721,1,721
1445.583,721,1,721
1450.409,721,1,721
1454.199,721,1,721
1458.443,721,1,721
1463.044,721,1,721
1466.993,721,1,721
1471.118,721,1,721
1475.239,721,1,721
1479.314,721,1,721
1483.37,721,1,721
1485.279,721,1,721
1490.112,721,1,721
1493.861,721,1,721
1497.972,721,1,721
1502.659,721,1,721
1506.638,721,1,721
1510.629,721,1,721
1515.703,721,1,721
1519.157,721,1,721
1523.231,721,1,721
1527.444,721,1,721
1531.313,721,1,721
1535.371,721,1,721
1537.323,721,1,721
1542.15,721,1,721
1546.108,721,1,721
1550.408,721,1,721
1556.623,721,1,721
1561.522,721,1,721
1563.063,721,1,721
1567.644,721,1,721
1571.59,721,1,721
1575.54,721,1,721
1580.343,721,1,721
1584.266,721,1,721
1588.332,721,1,721
1592.483,721,1,721
1596.607,721,1,721
1600.69,721,1,721
1605.717,721,1,721
1609.237,721,1,721
1613.098,721,1,721
1617.295,721,1,721
1621.163,721,1,721
1625.162,721,1,721
1627.228,721,1,721
1631.925,721,1,721
1635.864,721,1,721
1639.923,721,1,721
1644.811,721,1,721
1648.527,721,1,721
1652.994,721,1,721
1657.226,721,1,721
1661.087,721,1,721
1664.991,721,1,721
1667.038,721,1,721
1671.888,721,1,721
1675.607,721,1,721
1679.731,721,1,721
1684.55,721,1,721
1688.528,721,1,721
1692.445,721,1,721
1697.449,721,1,721
1700.924,721,1,721
1704.791,721,1,721
1709.133,721,1,721
1712.913,721,1,721
1716.981,721,1,721
1719.038,721,1,721
1723.946,721,1,721
1727.739,721,1,721
1731.839,721,1,721
1736.612,721,1,721
1740.466,721,1,721
1744.879,721,1,721
1748.907,721,1,721
1752.831,721,1,721
1756.928,721,1,721
1758.933,721,1,721
1763.748,721,1,721
1767.583,721,1,721
1771.814,721,1,721
1776.439,721,1,721
1780.334,721,1,721
1784.38,721,1,721
1789.327,721,1,721
1792.655,721,1,721
1796.628,721,1,721
1798.896,721,1,721
1805.14,721,1,721
1809.435,721,1,721
1811.41,721,1,721
1816.084,721,1,721
1819.785,721,1,721
1823.908,721,1,721
1828.91,721,1,721
1833.519,721,1,721
1836.957,721,1,721
1841.171,721,1,721
1845.13,721,1,721
1849.19,721,1,721
1851.199,721,1,721
1856.025,721,1,721
1860.019,721,1,721
1863.954,721,1,721
1868.661,721,1,721
1872.538,721,1,721
1876.522,721,1,721
1881.073,721,1,721
1884.948,721,1,721
1888.915,721,1,721
1891.112,721,1,721
1895.575,721,1,721
1899.708,721,1,721
1903.828,721,1,721
1908.272,721,1,721
1912.195,721,1,721
1916.701,721,1,721
1920.419,721,1,721
1925.315,721,1,721
1929.007,721,1,721
1932.853,721,1,721
1936.887,721,1,721
1940.941,721,1,721
1943.197,721,1,721
1947.494,721,1,721
1951.661,721,1,721
1955.814,721,1,721
1960.104,721,1,721
1964.018,721,1,721
1968.256,721,1,721
1972.353,721,1,721
1976.399,721,1,721
1980.504,721,1,721
1982.796,721,1,721
1987.243,721,1,721
1991.216,721,1,721
1995.518,721,1,721
1999.655,721,1,721
2003.718,721,1,721
2008.062,721,1,721
2011.823,721,1,721
2013.778,721,1,721
2018.292,721,1,721
2020.605,721,1,721
2024.81,721,1,721
2028.835,721,1,721
2033.229,721,1,721
2037.337,721,1,721
2041.338,721,1,721
2045.722,721,1,721
2050.694,721,1,721
2053.892,721,1,721
2058.253,721,1,721
2063.241,721,1,721
2066.541,721,1,721
2070.935,721,1,721
2075.854,721,1,721
2079.155,721,1,721
2083.452,721,1,721
2085.342,721,1,721
2089.853,721,1,721
2093.901,721,1,721
2098.026,721,1,721
2104.817,721,1,721
2109.268,721,1,721
2111.209,721,1,721
2115.547,721,1,721
2119.667,721,1,721
2123.846,721,1,721
2128.163,721,1,721
2132.454,721,1,721
2136.44,721,1,721
2140.272,721,1,721
2144.377,721,1,721
2148.74,721,1,721
2150.687,721,1,721
2155.149,721,1,721
2159.108,721,1,721
2163.276,721,1,721
2167.536,721,1,721
2171.655,721,1,721
2175.864,721,1,721
2179.79,721,1,721
2183.999,721,1,721
2188.167,721,1,721
2190.026,721,1,721
2194.85,721,1,721
2198.946,721,1,721
2203.199,721,1,721
2207.535,721,1,721
2211.471,721,1,721
2215.986,721,1,721
2219.745,721,1,721
2223.796,721,1,721
2228.157,721,1,721
2230.055,721,1,721
2234.848,721,1,721
2238.31,721,1,721
2242.579,721,1,721
2246.854,721,1,721
2250.968,721,1,721
2255.024,721,1,721
2258.999,721,1,721
2263.073,721,1,721
2267.179,721,1,721
2269.247,721,1,721
2273.543,721,1,721
2277.622,721,1,721
2281.962,721,1,721
2286.366,721,1,721
2290.39,721,1,721
2294.581,721,1,721
2298.467,721,1,721
2302.527,721,1,721
2306.782,721,1,721
2308.669,721,1,721
2313.192,721,1,721
2317.088,721,1,721
2321.423,721,1,721
2328.186,721,1,721
2332.475,721,1,721
2334.417,721,1,721
2338.853,721,1,721
2342.872,721,1,721
2347.244,721,1,721
2351.203,721,1,721
2355.252,721,1,721
2359.609,721,1,721
2363.339,721,1,721
2367.362,721,1,721
2371.911,721,1,721
2373.982,721,1,721
2379.031,721,1,721
2383.196,721,1,721
2388.213,721,1,721
2391.328,721,1,721
2395.246,721,1,721
2399.552,721,1,721
2403.732,721,1,721
2407.856,721,1,721
2411.668,721,1,721
2416.14,721,1,721
2420.361,721,1,721
2424.267,721,1,721
2428.299,721,1,721
2432.359,721,1,721
2437.563,721,1,721
2440.753,721,1,721
2445.232,721,1,721
2447.131,721,1,721
2451.731,721,1,721
2455.569,721,1,721
2459.981,721,1,721
2464.318,721,1,721
2468.498,721,1,721
2472.366,721,1,721
2476.405,721,1,721
2480.552,721,1,721
2484.736,721,1,721
2486.56,721,1,721
2490.929,721,1,721
2495.116,721,1,721
2499.21,721,1,721
2504.033,721,1,721
2507.993,721,1,721
2512.241,721,1,721
2516.024,721,1,721
2520.05,721,1,721
2524.36,721,1,721
2529.362,721,1,721
2532.574,721,1,721
2536.792,721,1,721
2538.813,721,1,721
2543.162,721,1,721
2547.898,721,1,721
2551.423,721,1,721
2555.943,721,1,721
2559.871,721,1,721
2564.181,721,1,721
2568.012,721,1,721
2572.16,721,1,721
2576.424,721,1,721
2581.513,721,1,721
2584.732,721,1,721
2588.89,721,1,721
2593.96,721,1,721
2597.109,721,1,721
2601.67,721,1,721
2603.558,721,1,721
2607.787,721,1,721
2611.724,721,1,721
2615.969,721,1,721
2620.155,721,1,721
2624.336,721,1,721
2628.444,721,1,721
2632.282,721,1,721
2636.752,721,1,721
2641.257,721,1,721
2644.986,721,1,721
2649.039,721,1,721
2653.069,721,1,721
2655.152,721,1,721
2659.719,721,1,721
2663.568,721,1,721
2667.991,721,1,721
2672.26,721,1,721
2676.362,721,1,721
2681.225,721,1,721
2684.574,721,1,721
2688.55,721,1,721
2692.719,721,1,721
2697.956,721,1,721
2701.325,721,1,721
2705.218,721,1,721
2710.544,721,1,721
2713.726,721,1,721
2717.811,721,1,721
2719.837,721,1,721
2724.837,721,1,721
2728.276,721,1,721
2732.565,721,1,721
2736.764,721,1,721
2740.932,721,1,721
2745,721,1,721
2748.914,721,1,721
2752.993,721,1,721
2757.289,721,1,721
2762.296,721,1,721
2765.439,721,1,721
2767.512,721,1,721
2772.06,721,1,721
2776.41,721,1,721
2780.35,721,1,721
2784.601,721,1,721
2788.366,721,1,721
2792.555,721,1,721
2796.483,721,1,721
2801.913,721,1,721
2805.155,721,1,721
2809.14,721,1,721
2811.512,721,1,721
2818.12,721,1,721
2822.323,721,1,721
2827.606,721,1,721
2830.786,721,1,721
2835.471,721,1,721
2840.279,721,1,721
2843.564,721,1,721
2847.714,721,1,721
2849.762,721,1,721
2854.096,721,1,721
2858.73,721,1,721
2862.958,721,1,721
2867.161,721,1,721
2871.089,721,1,721
2875.504,721,1,721
2879.331,721,1,721
2883.339,721,1,721
2887.383,721,1,721
2889.583,721,1,721
2893.968,721,1,721
2898.098,721,1,721
2903.035,721,1,721
2906.567,721,1,721
2910.569,721,1,721
2914.849,721,1,721
2918.693,721,1,721
2922.872,721,1,721
2926.84,721,1,721
2928.998,721,1,721
2933.542,721,1,721
2937.494,721,1,721
2941.684,721,1,721
2946.522,721,1,721
2950.068,721,1,721
2954.319,721,1,721
2958.208,721,1,721
2962.186,721,1,721
2966.327,721,1,721
2969.109,721,1,721
2973.459,721,1,721
2977.145,721,1,721
2979.453,721,1,721
2985.684,721,1,721
2989.808,721,1,721
2996.474,721,1,721
3000.92,721,1,721
3002.823,721,1,721
3007.114,721,1,721
3011.033,721,1,721
3015.31,721,1,721
3019.693,721,1,721
3023.866,721,1,721
3028.027,721,1,721
3031.876,721,1,721
3036.781,721,1,721
3040.264,721,1,721
3042.456,721,1,721
3047.427,721,1,721
3051.605,721,1,721
3056.812,721,1,721
3059.785,721,1,721
3064.504,721,1,721
3068.351,721,1,721
3072.453,721,1,721
3076.657,721,1,721
3080.513,721,1,721
3084.681,721,1,721
3088.907,721,1,721
3090.734,721,1,721
3095.166,721,1,721
3099.356,721,1,721
3103.272,721,1,721
3107.805,721,1,721
3112.115,721,1,721
3116.023,721,1,721
3120.196,721,1,721
3121.95,721,1,721
3126.479,721,1,721
3128.421,721,1,721
3132.967,721,1,721
3136.831,721,1,721
3141.102,721,1,721
3145.379,721,1,721
3149.6,721,1,721
3153.757,721,1,721
3157.717,721,1,721
3161.799,721,1,721
3165.841,721,1,721
3167.832,721,1,721
3174.583,721,1,721
3178.983,721,1,721
3180.84,721,1,721
3185.414,721,1,721
3189.467,721,1,721
3193.784,721,1,721
3197.725,721,1,721
3201.758,721,1,721
3206.063,721,1,721
3209.857,721,1,721
3214.918,721,1,721
3218.363,721,1,721
3222.312,721,1,721
3226.32,721,1,721
3230.683,721,1,721
3232.609,721,1,721
3237.006,721,1,721
3240.844,721,1,721
3245.258,721,1,721
3249.39,721,1,721
3253.53,721,1,721
3257.686,721,1,721
3261.59,721,1,721
3265.709,721,1,721
3269.919,721,1,721
3272.079,721,1,721
3276.314,721,1,721
3280.177,721,1,721
3284.542,721,1,721
3288.795,721,1,721
3292.967,721,1,721
3297.486,721,1,721
3301.226,721,1,721
3303.164,721,1,721
3308.635,721,1,721
3312.081,721,1,721
3316.319,721,1,721
3320.76,721,1,721
3324.447,721,1,721
3328.33,721,1,721
3332.925,721,1,721
3336.371,721,1,721
3340.377,721,1,721
3344.703,721,1,721
3346.736,721,1,721
3351.328,721,1,721
3355.324,721,1,721
3360.553,721,1,721
3363.706,721,1,721
3367.888,721,1,721
3372.023,721,1,721
3376.339,721,1,721
3380.443,721,1,721
3384.062,721,1,721
3388.118,721,1,721
3392.418,721,1,721
3394.336,721,1,721
3401.083,721,1,721
3405.425,721,1,721
3410.433,721,1,721
3414.349,721,1,721
3417.918,721,1,721
3422.517,721,1,721
3427.121,721,1,721
3428.919,721,1,721
3433.006,721,1,721
3437.007,721,1,721
3441.948,721,1,721
3444.984,721,1,721
3449.533,721,1,721
3451.599,721,1,721
3456.081,721,1,721
3459.879,721,1,721
3464.161,721,1,721
3468.519,721,1,721
3472.658,721,1,721
3476.809,721,1,721
3480.685,721,1,721
3484.922,721,1,721
3489.083,721,1,721
3490.846,721,1,721
3495.616,721,1,721
3499.946,721,1,721
3504.068,721,1,721
3509.052,721,1,721
3513.183,721,1,721
3518.084,721,1,721
3521.17,721,1,721
3525.017,721,1,721
3530.663,721,1,721
3533.981,721,1,721
3537.793,721,1,721
3539.722,721,1,721
3544.468,721,1,721
3548.807,721,1,721
3552.557,721,1,721
3557.091,721,1,721
3561.33,721,1,721
3565.258,721,1,721
3569.258,721,1,721
3573.974,721,1,721
3577.647,721,1,721
3581.734,721,1,721
3585.679,721,1,721
3590.117,721,1,721
3591.797,721,1,721
3596.862,721,1,721
3600.984,721,1,721
3605.039,721,1,721
3609.338,721,1,721
3613.49,721,1,721
3618.089,721,1,721
3621.603,721,1,721
3625.588,721,1,721
3629.909,721,1,721
3631.648,721,1,721
3636.413,721,1,721
3640.68,721,1,721
3644.555,721,1,721
3648.976,721,1,721
3653.207,721,1,721
3657.422,721,1,721
3661.255,721,1,721
3665.625,721,1,721
3669.562,721,1,721
3673.588,721,1,721
3677.575,721,1,721
3681.81,721,1,721
3683.759,721,1,721
3688.259,721,1,721
3692.532,721,1,721
3696.52,721,1,721
3701.092,721,1,721
3705.222,721,1,721
3709.348,721,1,721
3713.273,721,1,721
3717.591,721,1,721
3721.516,721,1,721
3723.495,721,1,721
3728.051,721,1,721
3732.324,721,1,721
3736.058,721,1,721
3740.731,721,1,721
3744.905,721,1,721
3748.954,721,1,721
3752.98,721,1,721
3757.396,721,1,721
3761.162,721,1,721
3765.253,721,1,721
3769.283,721,1,721
3773.409,721,1,721
3775.177,721,1,721
3779.909,721,1,721
3784.246,721,1,721
3788.205,721,1,721
3792.575,721,1,721
3797.021,721,1,721
3801.559,721,1,721
3804.965,721,1,721
3809.323,721,1,721
3813.074,721,1,721
3815.254,721,1,721
3819.685,721,1,721
3823.854,721,1,721
3827.684,721,1,721
3832.231,721,1,721
3836.434,721,1,721
3840.489,721,1,721
3845.136,721,1,721
3848.806,721,1,721
3852.647,721,1,721
3854.734,721,1,721
3859.401,721,1,721
3863.353,721,1,721
3867.326,721,1,721
3872.22,721,1,721
3876.081,721,1,721
3880.348,721,1,721
3884.212,721,1,721
3888.399,721,1,721
3893.116,721,1,721
3894.644,721,1,721
3899.356,721,1,721
3903.189,721,1,721
3907.28,721,1,721
3912.092,721,1,721
3916.074,721,1,721
3919.994,721,1,721
3923.981,721,1,721
3928.126,721,1,721
3932.253,721,1,721
3934.233,721,1,721
3939.273,721,1,721
3943.143,721,1,721
3947.108,721,1,721
3951.689,721,1,721
3955.75,721,1,721
3959.841,721,1,721
3963.694,721,1,721
3968,721,1,721
3971.852,721,1,721
3973.859,721,1,721
3978.688,721,1,721
3982.667,721,1,721
3986.642,721,1,721
3991.393,721,1,721
3995.162,721,1,721
3999.26,721,1,721
4003.303,721,1,721
4007.567,721,1,721
4011.499,721,1,721
4013.401,721,1,721
4018.296,721,1,721
4022.128,721,1,721
4026.943,721,1,721
4030.708,721,1,721
4034.519,721,1,721
4038.713,721,1,721
4042.782,721,1,721
4047.084,721,1,721
4050.802,721,1,721
4052.808,721,1,721
4057.531,721,1,721
4061.374,721,1,721
4065.6,721,1,721
4070.691,721,1,721
4074.015,721,1,721
4078.106,721,1,721
4082.071,721,1,721
4086.309,721,1,721
4090.355,721,1,721
4092.357,721,1,721
4096.86,721,1,721
4100.677,721,1,721
4104.762,721,1,721
4109.343,721,1,721
4113.148,721,1,721
4117.569,721,1,721
4121.53,721,1,721
4125.776,721,1,721
4129.608,721,1,721
4131.604,721,1,721
4136.535,721,1,721
4140.272,721,1,721
4144.38,721,1,721
4149.103,721,1,721
4152.933,721,1,721
4157.052,721,1,721
4161.026,721,1,721
4165.634,721,1,721
4169.562,721,1,721
4173.443,721,1,721
4177.94,721,1,721
4181.665,721,1,721
4183.681,721,1,721
4188.237,721,1,721
4192.47,721,1,721
4196.28,721,1,721
4200.833,721,1,721
4205.117,721,1,721
4209.081,721,1,721
4213.234,721,1,721
4217.457,721,1,721
4221.458,721,1,721
4223.366,721,1,721
4227.859,721,1,721
4231.945,721,1,721
4235.772,721,1,721
4240.561,721,1,721
4244.846,721,1,721
4248.569,721,1,721
4253.471,721,1,721
4257.015,721,1,721
4261,721,1,721
4265.052,721,1,721
4269.29,721,1,721
4273.047,721,1,721
4274.98,721,1,721
4279.619,721,1,721
4283.998,721,1,721
4287.795,721,1,721
4292.461,721,1,721
4296.563,721,1,721
4301.366,721,1,721
4304.797,721,1,721
4309.229,721,1,721
4313.023,721,1,721
4314.998,721,1,721
4319.684,721,1,721
4323.891,721,1,721
4327.944,721,1,721
4332.538,721,1,721
4336.617,721,1,721
4340.411,721,1,721
4344.321,721,1,721
4348.986,721,1,721
4352.949,721,1,721
4354.799,721,1,721
4359.551,721,1,721
4363.674,721,1,721
4367.674,721,1,721
4372.169,721,1,721
4376.292,721,1,721
4380.275,721,1,721
4384.247,721,1,721
4388.479,721,1,721
4393.092,721,1,721
4394.57,721,1,721
4399.321,721,1,721
4403.5,721,1,721
4407.299,721,1,721
4411.952,721,1,721
4415.962,721,1,721
4419.942,721,1,721
4424.269,721,1,721
4428.262,721,1,721
4432.163,721,1,721
4434.157,721,1,721
4439.381,721,1,721
4443.363,721,1,721
4447.318,721,1,721
4451.961,721,1,721
4456.157,721,1,721
4460.003,721,1,721
4464.126,721,1,721
4468.288,721,1,721
4472.187,721,1,721
4474.258,721,1,721
4478.696,721,1,721
4483.689,721,1,721
4487.013,721,1,721
4491.833,721,1,721
4496.093,721,1,721
4499.833,721,1,721
4503.954,721,1,721
4508.262,721,1,721
4512.089,721,1,721
4514.14,721,1,721
4518.524,721,1,721
4522.658,721,1,721
4527.534,721,1,721
4531.107,721,1,721
4535.439,721,1,721
4539.448,721,1,721
4543.312,721,1,721
4547.622,721,1,721
4551.53,721,1,721
4553.658,721,1,721
4558.045,721,1,721
4562.438,721,1,721
4566.208,721,1,721
4570.664,721,1,721
4575.102,721,1,721
4578.893,721,1,721
4583,721,1,721
4587.373,721,1,721
4591.107,721,1,721
4593.042,721,1,721
4597.83,721,1,721
4602.101,721,1,721
4605.919,721,1,721
4610.389,721,1,721
4614.642,721,1,721
4618.653,721,1,721
4622.654,721,1,721
4626.869,721,1,721
4630.839,721,1,721
4632.774,721,1,721
4637.331,721,1,721
4641.483,721,1,721
4645.555,721,1,721
4649.827,721,1,721
4653.96,721,1,721
4657.951,721,1,721
4662.574,721,1,721
4666.223,721,1,721
4670.153,721,1,721
4674.185,721,1,721
4678.399,721,1,721
4682.232,721,1,721
4684.437,721,1,721
4688.84,721,1,721
4693.045,721,1,721
