TimePassed,CellCount,ProducerFrequency,ProducerCount
892.2146,721,0.9042996,652
895.4533,721,0.9112344,657
899.4459,721,0.8945909,645
904.5573,721,0.8918169,643
908.493,721,0.887656,640
910.6659,721,0.89043,642
915.5927,721,0.8945909,645
920.6116,721,0.9084605,655
925.6583,721,0.8932039,644
929.6638,721,0.89043,642
933.8766,721,0.8945909,645
937.8138,721,0.9112344,657
941.7748,721,0.9223301,665
943.9689,721,0.9181692,662
948.7552,721,0.9126214,658
953.3427,721,0.9112344,657
958.3843,721,0.9223301,665
961.6472,721,0.9126214,658
967.0274,721,0.9126214,658
970.7286,721,0.9042996,652
974.6203,721,0.9112344,657
978.9885,721,0.9098474,656
983.1202,721,0.8973648,647
986.7766,721,0.9029126,651
990.1879,721,0.9029126,651
994.2813,721,0.8987517,648
998.4803,721,0.9042996,652
1003.174,721,0.9084605,655
1006.723,721,0.9181692,662
1010.874,721,0.926491,668
1014.603,721,0.9126214,658
1019.096,721,0.9181692,662
1023.297,721,0.9167823,661
1027.264,721,0.9195562,663
1031.375,721,0.9209431,664
1035.434,721,0.925104,667
1039.279,721,0.9223301,665
1043.227,721,0.9167823,661
1047.425,721,0.9056866,653
1051.394,721,0.9070735,654
1055.465,721,0.9084605,655
1057.411,721,0.9140083,659
1062.723,721,0.9042996,652
1066.51,721,0.9195562,663
1071.672,721,0.9140083,659
1074.743,721,0.9126214,658
1078.895,721,0.927878,669
1084.837,721,0.926491,668
1089.087,721,0.9361997,675
1090.982,721,0.9348128,674
1097.526,721,0.9348128,674
1101.805,721,0.9459085,682
1103.74,721,0.9459085,682
1108.73,721,0.9361997,675
1112.667,721,0.9431345,680
1116.819,721,0.9500694,685
1121.59,721,0.9472954,683
1125.367,721,0.9389737,677
1129.565,721,0.9486824,684
1133.531,721,0.9570042,690
1137.926,721,0.9528432,687
1141.529,721,0.9597781,692
1143.723,721,0.962552,694
1150.102,721,0.965326,696
1154.332,721,0.9556172,689
1156.185,721,0.9583911,691
1163.609,721,0.9583911,691
1167.698,721,0.9680998,698
1169.653,721,0.963939,695
1174.629,721,0.9680998,698
1178.482,721,0.9667129,697
1182.491,721,0.9722608,701
1187.471,721,0.9847434,710
1191.355,721,0.9791955,706
1195.513,721,0.9764217,704
1199.477,721,0.9722608,701
1204.211,721,0.9736477,702
1207.741,721,0.9778086,705
1212.093,721,0.9889043,713
1215.879,721,0.9902912,714
1219.957,721,0.9916782,715
1221.877,721,0.9944522,717
1226.705,721,0.9916782,715
1230.479,721,0.9930652,716
1234.721,721,0.9916782,715
1241.278,721,0.9916782,715
1245.402,721,0.9916782,715
1247.282,721,0.9902912,714
1254.481,721,0.9847434,710
1258.628,721,0.9889043,713
1260.545,721,0.9916782,715
1265.322,721,0.9944522,717
1269.248,721,0.9944522,717
1273.179,721,0.9930652,716
1278.066,721,0.9875174,712
1282.014,721,0.9902912,714
1285.98,721,0.9875174,712
1290.127,721,0.9889043,713
1294.811,721,0.9889043,713
1298.25,721,0.9902912,714
1300.333,721,0.9889043,713
1305.202,721,0.9847434,710
1308.927,721,0.9875174,712
1313.094,721,0.9889043,713
1317.809,721,0.9902912,714
1321.672,721,0.9889043,713
1325.731,721,0.9930652,716
1330.107,721,0.9902912,714
1333.887,721,0.9889043,713
1337.973,721,0.9902912,714
1343.376,721,0.9916782,715
1346.468,721,0.9889043,713
1350.559,721,0.9847434,710
1352.458,721,0.9861304,711
1357.482,721,0.9875174,712
1361.287,721,0.9916782,715
1365.259,721,0.9889043,713
1370.133,721,0.9930652,716
1373.927,721,0.9875174,712
1378.159,721,0.9902912,714
1382.323,721,0.9819695,708
1386.362,721,0.9791955,706
1390.47,721,0.9805825,707
1394.686,721,0.9819695,708
1398.628,721,0.9750347,703
1402.627,721,0.9722608,701
1404.623,721,0.9708738,700
1409.444,721,0.9791955,706
1413.209,721,0.9791955,706
1417.302,721,0.9750347,703
1422.008,721,0.9791955,706
1425.778,721,0.9722608,701
1430.906,721,0.9764217,704
1434.332,721,0.9805825,707
1438.288,721,0.9847434,710
1442.291,721,0.9889043,713
1444.283,721,0.9875174,712
1449.223,721,0.9875174,712
1453.043,721,0.9861304,711
1457.411,721,0.9819695,708
1461.95,721,0.9819695,708
1465.893,721,0.9847434,710
1469.835,721,0.9819695,708
1474.125,721,0.9847434,710
1478.337,721,0.9902912,714
1482.385,721,0.9902912,714
1486.42,721,0.9861304,711
1490.333,721,0.9819695,708
1494.386,721,0.9778086,705
1496.416,721,0.9778086,705
1501.263,721,0.9764217,704
1505.018,721,0.9764217,704
1508.982,721,0.9791955,706
1513.813,721,0.9764217,704
1517.636,721,0.9805825,707
1522.558,721,0.9778086,705
1526.122,721,0.9778086,705
1529.891,721,0.9778086,705
1534.066,721,0.9764217,704
1536.139,721,0.9750347,703
1542.5,721,0.9736477,702
1546.696,721,0.9778086,705
1548.644,721,0.9791955,706
1553.485,721,0.9736477,702
1557.324,721,0.9778086,705
1561.416,721,0.9778086,705
1566.261,721,0.9805825,707
1570.118,721,0.9847434,710
1574.365,721,0.9902912,714
1578.492,721,0.9902912,714
1582.364,721,0.9889043,713
1586.35,721,0.9861304,711
1588.424,721,0.9833565,709
1593.18,721,0.9833565,709
1597.309,721,0.9916782,715
1601.087,721,0.9833565,709
1605.852,721,0.9847434,710
1609.576,721,0.9861304,711
1614.472,721,0.9861304,711
1618,721,0.9805825,707
1622.043,721,0.9805825,707
1626.073,721,0.9708738,700
1627.965,721,0.965326,696
1632.901,721,0.9667129,697
1636.669,721,0.9764217,704
1640.747,721,0.9847434,710
1647.427,721,0.9875174,712
1651.537,721,0.9875174,712
1653.523,721,0.9861304,711
1659.007,721,0.9833565,709
1662.321,721,0.9833565,709
1666.284,721,0.9889043,713
1671.219,721,0.9902912,714
1674.944,721,0.9930652,716
1679.046,721,0.9944522,717
1683.102,721,0.9916782,715
1687.041,721,0.9889043,713
1691.054,721,0.9944522,717
1693.256,721,0.9930652,716
1697.886,721,0.9944522,717
1701.805,721,0.9958391,718
1706.172,721,0.9916782,715
1711.049,721,0.9902912,714
1714.917,721,0.9875174,712
1719,721,0.9805825,707
1723.044,721,0.9847434,710
1727.113,721,0.9833565,709
1731.15,721,0.9847434,710
1733.104,721,0.9847434,710
1738.008,721,0.9833565,709
1741.879,721,0.9847434,710
1745.924,721,0.9819695,708
1753.002,721,0.9847434,710
1757.089,721,0.9847434,710
1759.101,721,0.9875174,712
1763.817,721,0.9889043,713
1767.552,721,0.9847434,710
1771.7,721,0.9861304,711
1776.484,721,0.9833565,709
1780.392,721,0.9833565,709
1784.332,721,0.9847434,710
1788.5,721,0.9902912,714
1792.366,721,0.9875174,712
1796.782,721,0.9875174,712
1800.714,721,0.9833565,709
1804.662,721,0.9902912,714
1808.641,721,0.9916782,715
1810.777,721,0.9902912,714
1815.536,721,0.9916782,715
1819.347,721,0.9902912,714
1823.513,721,0.9875174,712
1829.907,721,0.9889043,713
1833.964,721,0.9875174,712
1836.194,721,0.9875174,712
1843.022,721,0.9916782,715
1847.189,721,0.9958391,718
1849.152,721,0.9986131,720
1854.021,721,0.9986131,720
1857.714,721,0.9972261,719
1861.905,721,0.9972261,719
1866.911,721,0.9958391,718
1870.66,721,0.9972261,719
1874.629,721,0.9986131,720
1878.796,721,0.9986131,720
1882.634,721,1,721
1887.093,721,1,721
1889.104,721,1,721
1893.911,721,1,721
1897.72,721,1,721
1902.036,721,1,721
1906.646,721,1,721
1910.492,721,1,721
1914.379,721,1,721
1918.591,721,1,721
1922.499,721,1,721
1926.616,721,1,721
1931.835,721,1,721
1934.915,721,1,721
1939.029,721,1,721
1940.942,721,1,721
1945.883,721,1,721
1949.678,721,1,721
1953.664,721,1,721
1958.591,721,1,721
1962.309,721,1,721
1966.55,721,1,721
1970.636,721,1,721
1974.745,721,1,721
1978.797,721,1,721
1983.03,721,1,721
1986.799,721,1,721
1990.833,721,1,721
1993.022,721,1,721
1997.667,721,1,721
2001.682,721,1,721
2005.578,721,1,721
2010.429,721,1,721
2014.271,721,1,721
2019.222,721,1,721
2022.732,721,1,721
2026.693,721,1,721
2030.802,721,1,721
2032.88,721,1,721
2037.374,721,1,721
2041.088,721,1,721
2045.307,721,1,721
2050.212,721,1,721
2054.116,721,1,721
2058.051,721,1,721
2062.382,721,1,721
2066.474,721,1,721
2070.461,721,1,721
2072.649,721,1,721
2077.294,721,1,721
2081.104,721,1,721
2085.293,721,1,721
2089.929,721,1,721
2093.965,721,1,721
2097.895,721,1,721
2102.133,721,1,721
2106.089,721,1,721
2110.972,721,1,721
2114.442,721,1,721
2118.511,721,1,721
2122.675,721,1,721
2124.516,721,1,721
2129.43,721,1,721
2133.23,721,1,721
2137.147,721,1,721
2142.092,721,1,721
2145.842,721,1,721
2149.914,721,1,721
2154.405,721,1,721
2158.301,721,1,721
2162.572,721,1,721
2166.6,721,1,721
2170.606,721,1,721
2174.606,721,1,721
2176.603,721,1,721
2181.44,721,1,721
2185.364,721,1,721
2189.607,721,1,721
2194.018,721,1,721
2197.783,721,1,721
2202.747,721,1,721
2206.311,721,1,721
2210.258,721,1,721
2214.238,721,1,721
2216.164,721,1,721
2221.034,721,1,721
2224.826,721,1,721
2229.014,721,1,721
2233.75,721,1,721
2237.498,721,1,721
2241.625,721,1,721
2245.853,721,1,721
2249.917,721,1,721
2253.929,721,1,721
2258.052,721,1,721
2261.999,721,1,721
2266.135,721,1,721
2268.104,721,1,721
2275.568,721,1,721
2279.716,721,1,721
2284.128,721,1,721
2287.898,721,1,721
2292.108,721,1,721
2297.004,721,1,721
2300.386,721,1,721
2304.451,721,1,721
2308.732,721,1,721
2312.394,721,1,721
2316.563,721,1,721
2318.663,721,1,721
2323.3,721,1,721
2327.175,721,1,721
2331.207,721,1,721
2336.063,721,1,721
2340.164,721,1,721
2344.403,721,1,721
2348.491,721,1,721
2352.54,721,1,721
2356.733,721,1,721
2358.579,721,1,721
2363.308,721,1,721
2367.224,721,1,721
2371.242,721,1,721
2376.114,721,1,721
2379.891,721,1,721
2384.033,721,1,721
2388.939,721,1,721
2392.322,721,1,721
2396.554,721,1,721
2400.77,721,1,721
2404.371,721,1,721
2408.547,721,1,721
2410.519,721,1,721
2415.271,721,1,721
2419.033,721,1,721
2423.203,721,1,721
2427.97,721,1,721
2432.019,721,1,721
2436.031,721,1,721
2440.209,721,1,721
2443.983,721,1,721
2448.223,721,1,721
2450.159,721,1,721
2454.939,721,1,721
2458.831,721,1,721
2462.915,721,1,721
2467.651,721,1,721
2471.397,721,1,721
2475.67,721,1,721
2480.436,721,1,721
2483.895,721,1,721
2487.938,721,1,721
2489.977,721,1,721
2494.662,721,1,721
2498.432,721,1,721
2502.725,721,1,721
2507.304,721,1,721
2511.147,721,1,721
2515.128,721,1,721
2519.389,721,1,721
2523.374,721,1,721
2527.602,721,1,721
2531.943,721,1,721
2535.656,721,1,721
2539.738,721,1,721
2541.707,721,1,721
2546.737,721,1,721
2550.559,721,1,721
2554.669,721,1,721
2559.395,721,1,721
2563.109,721,1,721
2567.062,721,1,721
2571.812,721,1,721
2575.558,721,1,721
2579.615,721,1,721
2583.854,721,1,721
2587.766,721,1,721
2591.826,721,1,721
2593.899,721,1,721
2598.861,721,1,721
2602.637,721,1,721
2606.841,721,1,721
2611.464,721,1,721
2616.119,721,1,721
2619.63,721,1,721
2623.725,721,1,721
2627.698,721,1,721
2631.665,721,1,721
2633.576,721,1,721
2638.821,721,1,721
2642.616,721,1,721
2646.766,721,1,721
2651.472,721,1,721
2655.34,721,1,721
2659.453,721,1,721
2663.906,721,1,721
2667.796,721,1,721
2671.927,721,1,721
2676.008,721,1,721
2680.028,721,1,721
2684.078,721,1,721
2686.131,721,1,721
2692.54,721,1,721
2696.661,721,1,721
2698.6,721,1,721
2703.343,721,1,721
2705.424,721,1,721
2710.292,721,1,721
2716.274,721,1,721
2720.303,721,1,721
2724.416,721,1,721
2728.329,721,1,721
2732.462,721,1,721
2736.595,721,1,721
2740.217,721,1,721
2745.323,721,1,721
2749.332,721,1,721
2753.01,721,1,721
2758.564,721,1,721
2761.446,721,1,721
2765.482,721,1,721
2767.559,721,1,721
2772.095,721,1,721
2775.958,721,1,721
2780.213,721,1,721
2784.81,721,1,721
2788.553,721,1,721
2793.232,721,1,721
2797.21,721,1,721
2798.839,721,1,721
2803.352,721,1,721
2805.529,721,1,721
2810.031,721,1,721
2813.769,721,1,721
2817.531,721,1,721
2822.79,721,1,721
2826.274,721,1,721
2830.412,721,1,721
2834.591,721,1,721
2838.616,721,1,721
2842.66,721,1,721
2847.049,721,1,721
2851.216,721,1,721
2855.323,721,1,721
2859.308,721,1,721
2863.167,721,1,721
2867.333,721,1,721
2869.254,721,1,721
2875.74,721,1,721
2879.805,721,1,721
2881.985,721,1,721
2886.74,721,1,721
2890.485,721,1,721
2894.839,721,1,721
2899.604,721,1,721
2903.485,721,1,721
2907.928,721,1,721
2912.071,721,1,721
2916.101,721,1,721
2920.005,721,1,721
2924.568,721,1,721
2928.444,721,1,721
2930.614,721,1,721
2936.849,721,1,721
2941.087,721,1,721
2945.894,721,1,721
2949.785,721,1,721
2953.704,721,1,721
2958.559,721,1,721
2962.53,721,1,721
2966.441,721,1,721
2970.452,721,1,721
2974.259,721,1,721
2978.339,721,1,721
2980.455,721,1,721
2985.541,721,1,721
2988.692,721,1,721
2992.828,721,1,721
2997.527,721,1,721
3001.365,721,1,721
3005.281,721,1,721
3009.627,721,1,721
3013.474,721,1,721
3017.689,721,1,721
3019.636,721,1,721
3024.348,721,1,721
3028.187,721,1,721
3032.411,721,1,721
3037.403,721,1,721
3041.298,721,1,721
3045.465,721,1,721
3049.587,721,1,721
3053.442,721,1,721
3057.517,721,1,721
3059.572,721,1,721
3064.37,721,1,721
3068.179,721,1,721
3072.232,721,1,721
3079.279,721,1,721
3083.343,721,1,721
3085.563,721,1,721
3090.122,721,1,721
3093.948,721,1,721
3098.137,721,1,721
3104.686,721,1,721
3108.927,721,1,721
3110.8,721,1,721
3115.706,721,1,721
3119.63,721,1,721
3123.805,721,1,721
3130.348,721,1,721
3134.531,721,1,721
3136.531,721,1,721
3141.251,721,1,721
3145.177,721,1,721
3149.16,721,1,721
3155.933,721,1,721
3160.128,721,1,721
3165.588,721,1,721
3168.53,721,1,721
3172.785,721,1,721
3174.644,721,1,721
3179.6,721,1,721
3183.496,721,1,721
3187.526,721,1,721
3194.07,721,1,721
3198.469,721,1,721
3200.5,721,1,721
3205.689,721,1,721
3209.051,721,1,721
3211.081,721,1,721
3215.664,721,1,721
3219.638,721,1,721
3223.671,721,1,721
3228.45,721,1,721
3231.975,721,1,721
3236.258,721,1,721
3240.364,721,1,721
3244.179,721,1,721
3248.392,721,1,721
3254.274,721,1,721
3257.295,721,1,721
3261.576,721,1,721
3267.671,721,1,721
3271.823,721,1,721
3273.845,721,1,721
3278.487,721,1,721
3282.276,721,1,721
3286.48,721,1,721
3291.676,721,1,721
3295.01,721,1,721
3299.342,721,1,721
3303.932,721,1,721
3307.607,721,1,721
3311.849,721,1,721
3316.038,721,1,721
3319.483,721,1,721
3323.559,721,1,721
3328.125,721,1,721
3331.744,721,1,721
3335.822,721,1,721
3337.871,721,1,721
3344.872,721,1,721
3349.018,721,1,721
3350.983,721,1,721
3355.754,721,1,721
3359.375,721,1,721
3363.573,721,1,721
3368.263,721,1,721
3372.402,721,1,721
3376.215,721,1,721
3380.361,721,1,721
3385.217,721,1,721
3388.726,721,1,721
3392.802,721,1,721
3396.707,721,1,721
3400.736,721,1,721
3402.848,721,1,721
3407.669,721,1,721
3411.476,721,1,721
3415.601,721,1,721
3420.375,721,1,721
3424.268,721,1,721
3428.312,721,1,721
3432.764,721,1,721
3436.459,721,1,721
3440.623,721,1,721
3442.703,721,1,721
3447.458,721,1,721
3451.359,721,1,721
3455.495,721,1,721
3460.043,721,1,721
3463.919,721,1,721
3467.921,721,1,721
3472.122,721,1,721
3475.987,721,1,721
3480.308,721,1,721
3484.546,721,1,721
3488.354,721,1,721
3492.365,721,1,721
3494.437,721,1,721
3499.246,721,1,721
3503.154,721,1,721
3507.186,721,1,721
3512.009,721,1,721
3515.885,721,1,721
3519.864,721,1,721
3524.289,721,1,721
3528.274,721,1,721
3532.218,721,1,721
3536.523,721,1,721
3540.387,721,1,721
3544.451,721,1,721
3546.474,721,1,721
3551.237,721,1,721
3554.841,721,1,721
3559.19,721,1,721
3563.695,721,1,721
3567.662,721,1,721
3571.867,721,1,721
3575.98,721,1,721
3580.01,721,1,721
3583.958,721,1,721
3585.977,721,1,721
3590.797,721,1,721
3594.708,721,1,721
3598.789,721,1,721
3603.533,721,1,721
3607.338,721,1,721
3611.427,721,1,721
3616.351,721,1,721
3619.692,721,1,721
3623.822,721,1,721
3628.105,721,1,721
3631.916,721,1,721
3636.052,721,1,721
3638.115,721,1,721
3642.887,721,1,721
3646.747,721,1,721
3650.806,721,1,721
3655.265,721,1,721
3660.023,721,1,721
3663.489,721,1,721
3667.686,721,1,721
3671.518,721,1,721
3675.544,721,1,721
3677.732,721,1,721
3682.311,721,1,721
3686.097,721,1,721
3690.258,721,1,721
3695.018,721,1,721
3699.06,721,1,721
3702.854,721,1,721
3707.859,721,1,721
3711.081,721,1,721
3715.224,721,1,721
3717.323,721,1,721
3722.057,721,1,721
3726.022,721,1,721
3730.21,721,1,721
3734.726,721,1,721
3738.639,721,1,721
3742.756,721,1,721
3746.872,721,1,721
3750.722,721,1,721
3755.069,721,1,721
3759.249,721,1,721
3763.069,721,1,721
3767.164,721,1,721
3769.241,721,1,721
3774.117,721,1,721
3777.805,721,1,721
3781.944,721,1,721
3786.728,721,1,721
3790.644,721,1,721
3794.719,721,1,721
3799.681,721,1,721
3802.949,721,1,721
3807.125,721,1,721
3809.064,721,1,721
3813.906,721,1,721
3817.806,721,1,721
3821.906,721,1,721
3826.479,721,1,721
3830.404,721,1,721
3834.536,721,1,721
3838.743,721,1,721
3842.596,721,1,721
3846.822,721,1,721
3850.964,721,1,721
3854.751,721,1,721
3858.855,721,1,721
3860.97,721,1,721
3867.574,721,1,721
3871.618,721,1,721
3873.658,721,1,721
3878.481,721,1,721
3882.258,721,1,721
3886.608,721,1,721
3893.416,721,1,721
3897.572,721,1,721
3899.534,721,1,721
3904.316,721,1,721
3908.263,721,1,721
3912.197,721,1,721
3916.778,721,1,721
3920.669,721,1,721
3924.902,721,1,721
3929.064,721,1,721
3932.856,721,1,721
3937.141,721,1,721
3941.327,721,1,721
3945.137,721,1,721
3949.3,721,1,721
3951.353,721,1,721
3957.834,721,1,721
3962.145,721,1,721
3964.046,721,1,721
3968.701,721,1,721
3972.716,721,1,721
3976.65,721,1,721
3983.942,721,1,721
3988.098,721,1,721
3990.101,721,1,721
3994.812,721,1,721
3998.681,721,1,721
4002.632,721,1,721
4007.448,721,1,721
4011.34,721,1,721
4015.321,721,1,721
4019.507,721,1,721
4023.393,721,1,721
4027.939,721,1,721
4031.962,721,1,721
4035.942,721,1,721
4039.962,721,1,721
4042.12,721,1,721
4046.701,721,1,721
4050.75,721,1,721
4054.962,721,1,721
4059.397,721,1,721
4063.164,721,1,721
4067.272,721,1,721
4071.741,721,1,721
4075.653,721,1,721
4079.713,721,1,721
4081.79,721,1,721
4086.594,721,1,721
4090.298,721,1,721
4094.896,721,1,721
4099.029,721,1,721
4102.952,721,1,721
4106.92,721,1,721
4111.188,721,1,721
4115.825,721,1,721
4119.382,721,1,721
4123.6,721,1,721
4127.412,721,1,721
4131.551,721,1,721
4133.458,721,1,721
4138.335,721,1,721
4142.234,721,1,721
4146.297,721,1,721
4151.097,721,1,721
4154.975,721,1,721
4159.055,721,1,721
4163.993,721,1,721
4167.316,721,1,721
4171.513,721,1,721
4175.619,721,1,721
4179.593,721,1,721
4183.701,721,1,721
4185.588,721,1,721
4190.568,721,1,721
4194.315,721,1,721
4198.561,721,1,721
4203.288,721,1,721
4205.101,721,1,721
4209.539,721,1,721
4211.506,721,1,721
4218.028,721,1,721
4222.195,721,1,721
4224.323,721,1,721
4230.673,721,1,721
4234.836,721,1,721
4236.689,721,1,721
4241.938,721,1,721
4245.982,721,1,721
4250.104,721,1,721
4257.225,721,1,721
4261.089,721,1,721
4265.189,721,1,721
4269.204,721,1,721
4273.035,721,1,721
4275.214,721,1,721
4280.115,721,1,721
4283.772,721,1,721
4288.105,721,1,721
4292.761,721,1,721
4297.472,721,1,721
4300.93,721,1,721
4305.066,721,1,721
4308.991,721,1,721
4313.055,721,1,721
4315.125,721,1,721
4319.897,721,1,721
4323.79,721,1,721
4327.679,721,1,721
4332.42,721,1,721
4336.288,721,1,721
4340.27,721,1,721
4344.93,721,1,721
4348.88,721,1,721
4352.964,721,1,721
4357.274,721,1,721
4361.092,721,1,721
4365.042,721,1,721
4367.254,721,1,721
4371.954,721,1,721
4375.839,721,1,721
4379.841,721,1,721
4384.809,721,1,721
4389.487,721,1,721
4393.031,721,1,721
4397.124,721,1,721
4401.048,721,1,721
4405.068,721,1,721
4407.103,721,1,721
4411.999,721,1,721
4415.801,721,1,721
4419.829,721,1,721
4424.719,721,1,721
4428.479,721,1,721
4432.545,721,1,721
4437.119,721,1,721
4441.206,721,1,721
4445.083,721,1,721
4449.223,721,1,721
4453.164,721,1,721
4457.307,721,1,721
4459.362,721,1,721
4463.972,721,1,721
4467.799,721,1,721
4471.841,721,1,721
4476.565,721,1,721
4478.271,721,1,721
4482.88,721,1,721
4484.689,721,1,721
4489.412,721,1,721
4493.295,721,1,721
4497.53,721,1,721
