TimePassed,CellCount,ProducerFrequency,ProducerCount
550.8337,1035,0.9323671,965
557.8687,1041,0.9337176,972
561.8215,1044,0.9348659,976
563.7457,1046,0.9321223,975
568.9096,1052,0.9296578,978
573.169,1057,0.9290445,982
574.9951,1058,0.9319471,986
582.2293,1064,0.9257519,985
586.2321,1067,0.9306467,993
593.0991,1070,0.9289719,994
597.1706,1073,0.9254427,993
599.1205,1076,0.9256505,996
606.1017,1080,0.9240741,998
610.0717,1082,0.9205176,996
612.1868,1083,0.9215143,998
617.189,1087,0.9218031,1002
621.1454,1093,0.9185727,1004
623.1774,1094,0.916819,1003
630.0212,1099,0.9126478,1003
633.9377,1102,0.907441,1000
640.915,1107,0.9105691,1008
644.9406,1109,0.9053201,1004
651.795,1112,0.9082734,1010
655.6652,1113,0.9029649,1005
662.9954,1117,0.9024172,1008
667.2709,1123,0.90561,1017
673.7251,1131,0.9053935,1024
677.776,1133,0.9029126,1023
682.819,1135,0.9004405,1022
686.6869,1138,0.8989455,1023
688.6931,1139,0.8990343,1024
695.6946,1143,0.9020122,1031
699.4671,1144,0.8986014,1028
706.2949,1147,0.8979948,1030
710.6188,1149,0.8981723,1032
717.2764,1149,0.9042646,1039
721.2795,1153,0.9045967,1043
728.1108,1159,0.8999137,1043
732.2946,1162,0.9010327,1047
738.7613,1164,0.895189,1042
742.6555,1166,0.8970841,1046
749.5554,1168,0.8921233,1042
753.9814,1168,0.885274,1034
760.5769,1171,0.880444,1031
764.6251,1171,0.8736123,1023
771.4843,1176,0.8707483,1024
775.5742,1176,0.8681973,1021
782.2038,1178,0.8599321,1013
786.267,1179,0.8608991,1015
793.0283,1181,0.853514,1008
798.3743,1181,0.8484336,1002
801.3921,1182,0.8510998,1006
805.2683,1183,0.8495351,1005
811.7924,1184,0.8488176,1005
815.6813,1187,0.8458298,1004
822.7285,1188,0.8375421,995
826.7535,1188,0.8324916,989
833.2569,1189,0.8292683,986
835.1179,1189,0.8225399,978
840.7361,1189,0.823381,979
843.6374,1191,0.8194794,976
847.5788,1191,0.8270361,985
854.2566,1193,0.8164292,974
858.2131,1194,0.8115578,969
864.952,1194,0.8090453,966
868.8893,1195,0.8050209,962
875.5223,1195,0.8066946,964
879.8455,1196,0.8035117,961
886.4625,1197,0.8070176,966
890.3274,1197,0.807853,967
897.0732,1197,0.8095238,969
900.9182,1197,0.802005,960
906.1757,1197,0.7986633,956
909.9357,1198,0.7971619,955
911.9456,1198,0.7946578,952
918.5557,1198,0.7929883,950
922.7994,1198,0.7954925,953
929.5317,1199,0.793161,951
933.5354,1199,0.7923269,950
940.1729,1199,0.7789825,934
944.1797,1199,0.7831526,939
950.7321,1199,0.7839866,940
954.7458,1200,0.7816667,938
961.312,1201,0.7801832,937
966.3701,1201,0.7751874,931
971.8036,1201,0.7776853,934
975.7777,1201,0.7768526,933
982.6579,1202,0.7753744,932
986.4426,1203,0.7672486,923
993.5189,1203,0.7647548,920
997.5634,1203,0.7556109,909
1003.954,1203,0.7539485,907
1008.918,1204,0.7508306,904
1014.401,1204,0.744186,896
1018.427,1205,0.7352697,886
1020.438,1205,0.7302905,880
1027.101,1205,0.7311203,881
1031.092,1205,0.7286307,878
1033.132,1205,0.7228216,871
1040.139,1205,0.7195021,867
1044.022,1205,0.7211618,869
1045.853,1205,0.720332,868
1050.99,1205,0.7228216,871
1054.667,1205,0.7236515,872
1056.727,1205,0.7228216,871
1063.306,1205,0.7186722,866
1067.347,1205,0.7120332,858
1069.384,1205,0.713693,860
1076.148,1205,0.7037345,848
1080.295,1205,0.6987552,842
1082.143,1205,0.693776,836
1089.222,1205,0.6813278,821
1093.024,1205,0.6846473,825
1099.764,1205,0.6771784,816
1103.777,1205,0.6763486,815
1110.448,1205,0.6746888,813
1114.448,1205,0.6705394,808
1121.238,1205,0.6622407,798
1125.174,1205,0.6672199,804
1127.329,1205,0.6663901,803
1133.995,1205,0.6680498,805
1138.038,1205,0.6614108,797
1139.907,1205,0.6622407,798
1145.01,1205,0.6597511,795
1148.93,1205,0.6597511,795
1150.917,1205,0.6614108,797
1157.638,1205,0.6564316,791
1161.577,1205,0.6489627,782
1163.511,1205,0.6456432,778
1170.503,1205,0.6431535,775
1174.441,1205,0.6473029,780
1181.373,1205,0.6431535,775
1185.45,1205,0.6365145,767
1187.364,1205,0.6315353,761
1194.485,1205,0.6373444,768
1198.922,1205,0.633195,763
1205.972,1205,0.6307054,760
1210.073,1205,0.6298755,759
1211.935,1205,0.6340249,764
1219.051,1206,0.6351575,766
1222.949,1206,0.6359867,767
1224.934,1206,0.6285241,758
1231.797,1206,0.6185738,746
1235.66,1206,0.6260365,755
1237.727,1206,0.6243781,753
1244.581,1206,0.615257,742
1246.566,1206,0.6169154,744
1252.431,1206,0.6177446,745
1255.263,1206,0.6210614,749
1259.239,1206,0.6160862,743
1261.271,1206,0.6119403,738
1267.988,1206,0.615257,742
1271.982,1206,0.6094527,735
1273.953,1206,0.6053068,730
1280.826,1206,0.5837479,704
1284.791,1206,0.5754561,694
1286.751,1206,0.5746269,693
1293.943,1206,0.5605307,676
1297.939,1206,0.5555556,670
1303.547,1206,0.5555556,670
1306.312,1206,0.5563847,671
1310.341,1206,0.5588723,674
1312.416,1206,0.5547264,669
1319.345,1206,0.5447761,657
1323.255,1206,0.5406302,652
1325.389,1206,0.5389718,650
1332.479,1206,0.5348259,645
1336.318,1206,0.5414594,653
1343.503,1206,0.5356551,646
1347.33,1206,0.5273632,636
1349.236,1206,0.5298507,639
1356.251,1206,0.5257048,634
1360.19,1206,0.5257048,634
1367.276,1206,0.5199005,627
1371.309,1206,0.5165837,623
1373.338,1206,0.5190713,626
1380.055,1206,0.5207297,628
1383.951,1206,0.5199005,627
1386.053,1206,0.5190713,626
1393.327,1206,0.5058043,610
1397.196,1206,0.5116086,617
1399.067,1206,0.5099502,615
1406.31,1206,0.5041459,608
1410.354,1206,0.5024875,606
1416.315,1206,0.5016584,605
1419.168,1206,0.4941957,596
1423.167,1206,0.4933665,595
1425.066,1206,0.4966832,599
1432.101,1206,0.4966832,599
1435.988,1206,0.4900497,591
1438.083,1206,0.4917081,593
1445.255,1206,0.5033168,607
1449.222,1206,0.5016584,605
1451.254,1206,0.5016584,605
1458.402,1206,0.4983416,601
1462.304,1206,0.4983416,601
1464.307,1206,0.4975124,600
1471.351,1206,0.4991708,602
1475.758,1206,0.5,603
1477.748,1206,0.4983416,601
1484.75,1206,0.4883914,589
1488.588,1206,0.4933665,595
1490.664,1206,0.4941957,596
1497.659,1206,0.4925373,594
1501.735,1206,0.4917081,593
1503.652,1206,0.4900497,591
1510.667,1206,0.4883914,589
1514.603,1206,0.4800995,579
1516.605,1206,0.4742952,572
1523.443,1206,0.4776119,576
1527.346,1206,0.4759536,574
1529.443,1206,0.4784411,577
1536.522,1206,0.4759536,574
1540.347,1206,0.4718076,569
1542.439,1206,0.4742952,572
1549.486,1206,0.4709784,568
1553.389,1206,0.4709784,568
1555.426,1206,0.4701492,567
1562.691,1206,0.4593698,554
1566.467,1206,0.460199,555
1568.505,1206,0.4560531,550
1575.672,1206,0.4535655,547
1579.696,1206,0.4510779,544
1583.688,1206,0.4485904,541
1591.012,1206,0.4461028,538
1594.837,1206,0.4461028,538
1596.947,1206,0.4452736,537
1605.314,1206,0.4510779,544
1609.262,1206,0.4485904,541
1611.219,1206,0.4452736,537
1618.597,1206,0.4394693,530
1622.554,1206,0.4427861,534
1624.571,1206,0.4436153,535
1631.743,1206,0.4419569,533
1635.667,1206,0.4386401,529
1639.681,1206,0.4369818,527
1646.93,1206,0.433665,523
1650.709,1206,0.4353234,525
1654.668,1206,0.4361526,526
1662.299,1206,0.4262023,514
1666.232,1206,0.4270315,515
1672.473,1206,0.4253731,513
1675.39,1206,0.4162521,502
1679.371,1206,0.4121061,497
1683.25,1206,0.4121061,497
1690.37,1206,0.4079602,492
1694.299,1206,0.4013267,484
1698.305,1206,0.3988391,481
1705.813,1206,0.3913765,472
1709.693,1206,0.3864013,466
1713.815,1206,0.3880597,468
1720.825,1206,0.3830846,462
1724.708,1206,0.3756219,453
1728.88,1206,0.3764511,454
1734.005,1206,0.3739635,451
1738.248,1206,0.371476,448
1742.391,1206,0.3598673,434
1749.598,1206,0.3515755,424
1753.573,1206,0.3449419,416
1757.575,1206,0.3482587,420
1765.011,1206,0.3524047,425
1768.957,1206,0.3474295,419
1773.046,1206,0.3432836,414
1780.231,1206,0.3399668,410
1783.987,1206,0.3325042,401
1787.761,1206,0.3333333,402
1795.277,1206,0.3283582,396
1799.207,1206,0.3217247,388
1802.939,1206,0.318408,384
1810.06,1206,0.3059702,369
1811.873,1206,0.305141,368
1816.157,1206,0.3034826,366
1818.087,1206,0.3043118,367
1824.998,1206,0.3076285,371
1828.449,1206,0.3034826,366
1831.93,1206,0.2985075,360
1833.438,1206,0.2968491,358
1840.747,1206,0.2852405,344
1844.223,1206,0.2835821,342
1847.92,1206,0.2860697,345
1849.267,1206,0.2885572,348
1856.679,1206,0.2810945,339
1859.976,1206,0.2827529,341
1863.573,1206,0.2752902,332
1865.449,1206,0.2752902,332
1872.306,1206,0.278607,336
1875.634,1206,0.278607,336
1879.081,1206,0.2669984,322
1880.491,1206,0.2703151,326
1887.672,1206,0.2694859,325
1890.985,1206,0.261194,315
1894.331,1206,0.2595356,313
1900.366,1206,0.2545605,307
1902.716,1206,0.2495854,301
1905.88,1206,0.2487562,300
1908.895,1206,0.2421227,292
1913.78,1206,0.2412935,291
1915.646,1206,0.2412935,291
1918.755,1206,0.2429519,293
1922.054,1206,0.2421227,292
1926.414,1206,0.2454395,296
1930.202,1206,0.2454395,296
1934.105,1206,0.2495854,301
1938.974,1206,0.252073,304
1942.746,1206,0.2553897,308
1945.529,1206,0.2504146,302
1948.693,1206,0.2529022,305
1953.153,1206,0.2504146,302
1956.218,1206,0.2512438,303
1959.271,1206,0.2529022,305
1963.955,1206,0.2545605,307
1965.794,1206,0.2529022,305
1970.714,1206,0.2512438,303
1973.895,1206,0.2487562,300
1978.872,1206,0.2504146,302
1981.955,1206,0.2512438,303
1984.855,1206,0.2512438,303
1991.824,1206,0.247927,299
1994.921,1206,0.2462687,297
1998.191,1206,0.2454395,296
1999.773,1206,0.247927,299
2005.109,1206,0.2454395,296
2008.172,1206,0.2495854,301
2013.125,1206,0.2529022,305
2018.252,1206,0.2512438,303
2021.238,1206,0.2553897,308
2024.244,1206,0.2545605,307
2028.981,1206,0.2562189,309
2030.927,1206,0.2570481,310
2033.963,1206,0.2537313,306
2037.102,1206,0.2545605,307
2041.756,1206,0.252073,304
2043.763,1206,0.2529022,305
2046.865,1206,0.2495854,301
2050.043,1206,0.247927,299
2051.849,1206,0.2487562,300
2056.989,1206,0.2454395,296
2063.146,1206,0.238806,288
2064.869,1206,0.2363184,285
2070.297,1206,0.2296849,277
2073.495,1206,0.2313433,279
2076.708,1206,0.2271973,274
2078.702,1206,0.2305141,278
2083.784,1206,0.2280265,275
2086.816,1206,0.2263682,273
2090.096,1206,0.2230514,269
2091.942,1206,0.2230514,269
2096.867,1206,0.2222222,268
2101.854,1206,0.2131012,257
2105.059,1206,0.2048093,247
2109.877,1206,0.2031509,245
2112.908,1206,0.2039801,246
2115.892,1206,0.1998342,241
2120.919,1206,0.194859,235
2124.769,1206,0.1890547,228
2129.615,1206,0.1915423,231
2133.635,1206,0.185738,224
2138.443,1206,0.1799337,217
2140.635,1206,0.1824212,220
2147.598,1206,0.1807629,218
2152.359,1206,0.1749585,211
2153.242,1206,0.1749585,211
2158.631,1206,0.1650083,199
2163.264,1206,0.1658375,200
2165.739,1206,0.1666667,201
2170.46,1206,0.1625207,196
2175.161,1206,0.1575456,190
2178.122,1206,0.1575456,190
2181.634,1206,0.1533997,185
2186.52,1206,0.1533997,185
2189.436,1206,0.1542289,186
2193.644,1206,0.1467662,177
2198.548,1206,0.1434494,173
2201.43,1206,0.1434494,173
2205.131,1206,0.1359867,164
2209.787,1206,0.1293532,156
2212.511,1206,0.1285241,155
2216.264,1206,0.1235489,149
2221.103,1206,0.1185738,143
2223.885,1206,0.1177446,142
2227.272,1206,0.1177446,142
2231.953,1206,0.1127695,136
2234.255,1206,0.1119403,135
2238.426,1206,0.1119403,135
2243.147,1206,0.1086235,131
2243.793,1206,0.1094527,132
2250.039,1206,0.1094527,132
2254.459,1206,0.1044776,126
2257.274,1206,0.1036484,125
2261.134,1206,0.0986733,119
2265.921,1206,0.08955224,108
2268.34,1206,0.08789387,106
2272.289,1206,0.08623549,104
2276.695,1206,0.08955224,108
2279.263,1206,0.09286899,112
2283.378,1206,0.09121061,110
2287.942,1206,0.08457711,102
2290.705,1206,0.07877281,95
2293.419,1206,0.07545605,91
2297.916,1206,0.06965174,84
2300.566,1206,0.06882256,83
2303.826,1206,0.07545605,91
2308.34,1206,0.07711443,93
2310.429,1206,0.07379768,89
2315.208,1206,0.06965174,84
2319.084,1206,0.0721393,87
2321.52,1206,0.07048093,85
2326.293,1206,0.0655058,79
2330.726,1206,0.05970149,72
2333.27,1206,0.05721393,69
2335.698,1206,0.05472637,66
2340.717,1206,0.0464345,56
2345.786,1206,0.04477612,54
2350.463,1206,0.04311774,52
2357.813,1206,0.03980099,48
2361.209,1206,0.03648425,44
2365.915,1206,0.03150912,38
2370.504,1206,0.03399668,41
2375.011,1206,0.03067993,37
2379.535,1206,0.02819237,34
2383.797,1206,0.02902156,35
2388.35,1206,0.02404643,29
2392.739,1206,0.02321725,28
2397.328,1206,0.02321725,28
2401.323,1206,0.02404643,29
2404.222,1206,0.02072969,25
2407.552,1206,0.0199005,24
2413.149,1206,0.01492537,18
2416.068,1206,0.01658375,20
2420.475,1206,0.01741293,21
2424.968,1206,0.01575456,19
2429.261,1206,0.01575456,19
2433.638,1206,0.01824212,22
2437.14,1206,0.01741293,21
2439.616,1206,0.01658375,20
2444.008,1206,0.01492537,18
2449.319,1206,0.01243781,15
2452.7,1206,0.013267,16
2456.525,1206,0.009950249,12
2459.343,1206,0.009121061,11
2462.937,1206,0.006633499,8
2466.631,1206,0.005804312,7
2469.696,1206,0.006633499,8
2473.342,1206,0.006633499,8
2477.425,1206,0.004975124,6
2479.63,1206,0.005804312,7
2484.255,1206,0.007462686,9
2487.337,1206,0.008291874,10
2491.083,1206,0.006633499,8
2495.256,1206,0.007462686,9
2497.239,1206,0.008291874,10
2502.955,1206,0.009121061,11
2505.594,1206,0.008291874,10
2508.802,1206,0.009121061,11
2512.972,1206,0.007462686,9
2515.875,1206,0.007462686,9
2520.64,1206,0.009950249,12
2524.638,1206,0.009950249,12
2529.219,1206,0.01077944,13
2532.377,1206,0.009950249,12
2536.179,1206,0.009950249,12
2539.796,1206,0.006633499,8
2542.831,1206,0.007462686,9
2546.253,1206,0.008291874,10
2549.483,1206,0.008291874,10
2552.496,1206,0.006633499,8
2556.035,1206,0.007462686,9
2559.091,1206,0.005804312,7
2562.056,1206,0.004145937,5
2566.264,1206,0.007462686,9
2570.291,1206,0.008291874,10
2573.806,1206,0.008291874,10
2576.826,1206,0.007462686,9
2579.727,1206,0.006633499,8
2583.34,1206,0.005804312,7
2586.264,1206,0.006633499,8
2589.462,1206,0.004145937,5
2593.895,1206,0.005804312,7
2597.095,1206,0.004145937,5
2599.031,1206,0.00331675,4
2603.702,1206,0.002487562,3
2606.798,1206,0,0
2610.294,1206,0,0
2613.217,1206,0,0
2617.229,1206,0,0
2621.776,1206,0,0
2625.774,1206,0,0
2629.978,1206,0,0
2634.069,1206,0,0
2638.081,1206,0,0
2640.534,1206,0,0
2644.537,1206,0,0
2648.763,1206,0,0
2652.826,1206,0,0
2654.792,1206,0,0
2659.393,1206,0,0
2663.52,1206,0,0
2666.945,1206,0,0
2669.827,1206,0,0
2673.831,1206,0,0
2678.37,1206,0,0
2682.431,1206,0,0
2685.85,1206,0,0
2688.719,1206,0,0
2692.772,1206,0,0
2697.338,1206,0,0
2701.389,1206,0,0
2705.303,1206,0,0
2708.27,1206,0,0
2711.356,1206,0,0
2715.681,1206,0,0
2718.584,1206,0,0
2722.541,1206,0,0
2725.075,1206,0,0
2728.094,1206,0,0
2731.856,1206,0,0
2735.507,1206,0,0
2739.546,1206,0,0
2743.857,1206,0,0
2747.883,1206,0,0
2751.175,1206,0,0
2755.203,1206,0,0
2758.218,1206,0,0
2762.492,1206,0,0
2766.568,1206,0,0
2769.97,1206,0,0
2773.996,1206,0,0
2777.012,1206,0,0
2781.397,1206,0,0
2785.463,1206,0,0
2788.822,1206,0,0
2792.846,1206,0,0
2795.887,1206,0,0
2800.146,1206,0,0
2804.221,1206,0,0
2807.532,1206,0,0
2811.585,1206,0,0
2814.599,1206,0,0
2818.908,1206,0,0
2822.967,1206,0,0
2826.382,1206,0,0
2830.403,1206,0,0
2833.436,1206,0,0
2837.749,1206,0,0
2841.778,1206,0,0
2845.205,1206,0,0
2848.187,1206,0,0
2852.199,1206,0,0
2856.477,1206,0,0
2860.562,1206,0,0
2863.987,1206,0,0
2868.03,1206,0,0
2871.046,1206,0,0
2875.261,1206,0,0
2879.347,1206,0,0
2882.736,1206,0,0
2886.76,1206,0,0
2889.721,1206,0,0
2894.069,1206,0,0
2898.08,1206,0,0
2901.526,1206,0,0
2905.534,1206,0,0
2908.57,1206,0,0
2913.039,1206,0,0
2916.042,1206,0,0
2918.043,1206,0,0
2923.354,1206,0,0
2927.423,1206,0,0
2931.771,1206,0,0
2935.864,1206,0,0
2939.167,1206,0,0
2942.117,1206,0,0
2946.121,1206,0,0
2950.559,1206,0,0
2954.657,1206,0,0
2957.942,1206,0,0
2961.959,1206,0,0
2965,1206,0,0
2969.245,1206,0,0
2973.331,1206,0,0
2976.669,1206,0,0
2979.568,1206,0,0
2983.66,1206,0,0
2988.022,1206,0,0
2992.051,1206,0,0
2995.365,1206,0,0
2998.322,1206,0,0

