TimePassed,CellCount,ProducerFrequency,ProducerCount
548.5793,1128,0.9175532,1035
555.4967,1136,0.9110916,1035
559.8033,1142,0.91331,1043
566.7082,1146,0.9101222,1043
570.7413,1149,0.9086162,1044
577.4329,1155,0.9056277,1046
581.5054,1160,0.9060345,1051
588.127,1166,0.9030875,1053
592.1488,1170,0.8982906,1051
598.9702,1176,0.8979592,1056
600.9673,1176,0.8979592,1056
606.549,1180,0.9008474,1063
609.4366,1182,0.8993232,1063
613.3149,1184,0.9003378,1066
620.1847,1185,0.8962025,1062
624.1283,1185,0.8919832,1057
630.9512,1188,0.8939394,1062
634.8767,1190,0.8966386,1067
641.4328,1192,0.897651,1070
646.3326,1193,0.8952221,1068
649.9816,1193,0.8952221,1068
653.705,1194,0.8961474,1070
655.7737,1195,0.8962343,1071
662.7667,1196,0.8971572,1073
666.7443,1199,0.8940784,1072
673.5394,1200,0.8883333,1066
677.6897,1200,0.8875,1065
684.351,1200,0.885,1062
686.2593,1201,0.8809326,1058
692.0457,1203,0.8819618,1061
694.8958,1205,0.8829876,1064
698.9509,1205,0.8863071,1068
705.6601,1208,0.8865894,1071
709.6461,1209,0.8858561,1071
716.2801,1211,0.8860446,1073
720.2191,1211,0.884393,1071
727.0855,1213,0.8821105,1070
732.0688,1214,0.8822076,1071
737.4982,1215,0.8798354,1069
741.4304,1215,0.8790123,1068
748.1516,1217,0.8734593,1063
752.1943,1220,0.8704918,1062
758.8969,1221,0.8665029,1058
762.8374,1222,0.8666121,1059
767.7305,1223,0.8642682,1057
772.5756,1224,0.8676471,1062
773.9261,1224,0.8668301,1061
780.4106,1228,0.8615635,1058
784.3156,1228,0.8631922,1060
791.0424,1230,0.8593496,1057
795.1775,1232,0.8587663,1058
801.5317,1234,0.8533225,1053
805.6702,1234,0.8549433,1055
812.1638,1236,0.8511327,1052
817.6256,1236,0.8527508,1054
820.6336,1236,0.8446602,1044
824.5146,1237,0.8391269,1038
830.9363,1237,0.8294261,1026
834.8545,1237,0.8270008,1023
841.873,1240,0.8177419,1014
845.7877,1240,0.8201613,1017
852.5131,1240,0.8209677,1018
857.8954,1240,0.8145161,1010
860.7321,1241,0.8154714,1012
864.7007,1242,0.8148148,1012
871.5148,1243,0.8133548,1011
875.6038,1243,0.8045052,1000
882.3417,1244,0.8006431,996
886.212,1245,0.8008032,997
891.0375,1245,0.8024096,999
894.9564,1246,0.8041734,1002
900.6207,1246,0.7977528,994
903.506,1246,0.7921348,987
907.5389,1246,0.7921348,987
914.4307,1246,0.7849117,978
918.3509,1246,0.7841092,977
925.0778,1246,0.782504,975
928.9192,1247,0.7802727,973
935.782,1248,0.7852564,980
937.6357,1249,0.7822258,977
943.2999,1249,0.7846277,980
946.3539,1249,0.7846277,980
950.3873,1250,0.7784,973
957.0128,1251,0.7705835,964
960.9122,1251,0.7601919,951
967.55,1251,0.7697842,963
971.525,1251,0.7673861,960
978.4437,1251,0.7673861,960
983.3625,1251,0.7657874,958
986.9322,1251,0.7689848,962
990.6823,1252,0.7667732,960
992.7119,1252,0.769968,964
999.3799,1252,0.7563898,947
1003.347,1252,0.7579872,949
1008.223,1252,0.7563898,947
1012.059,1252,0.7571885,948
1014.017,1253,0.7565842,948
1021.049,1253,0.7478052,937
1025.254,1253,0.7462091,935
1032.228,1253,0.7398244,927
1036.388,1253,0.7342378,920
1042.949,1253,0.7334397,919
1046.957,1253,0.7254589,909
1053.542,1253,0.726257,910
1057.437,1254,0.7216906,905
1064.206,1255,0.7171315,900
1068.202,1255,0.7203187,904
1076.03,1255,0.7139442,896
1080.039,1255,0.7139442,896
1086.797,1255,0.7051793,885
1090.785,1255,0.7011952,880
1097.568,1256,0.6934713,871
1101.449,1256,0.6902866,867
1108.346,1257,0.6857597,862
1112.296,1257,0.6873508,864
1119.024,1257,0.6770087,851
1123.095,1258,0.672496,846
1129.865,1258,0.6589825,829
1133.974,1259,0.655282,825
1140.57,1259,0.6600477,831
1144.313,1260,0.6539683,824
1151.138,1260,0.6571429,828
1155.037,1260,0.6579365,829
1156.98,1260,0.6587301,830
1163.922,1260,0.6507937,820
1167.744,1260,0.6523809,822
1174.66,1260,0.6539683,824
1178.578,1260,0.6515873,821
1180.567,1260,0.6460317,814
1187.625,1260,0.6412699,808
1191.549,1261,0.6328311,798
1193.49,1261,0.6352102,801
1200.546,1261,0.628073,792
1204.369,1261,0.6233149,786
1206.365,1261,0.6193497,781
1211.375,1261,0.6137986,774
1215.167,1261,0.6130056,773
1219.218,1261,0.6130056,773
1224.237,1261,0.6106265,770
1227.902,1261,0.6058683,764
1231.978,1261,0.6114195,771
1239.032,1261,0.6137986,774
1243.004,1261,0.6058683,764
1245.018,1261,0.6050754,763
1251.854,1261,0.5947661,750
1255.929,1261,0.591594,746
1257.835,1261,0.5900079,744
1262.719,1261,0.5844568,737
1266.836,1261,0.5796986,731
1268.849,1261,0.5733545,723
1275.913,1261,0.5662173,714
1279.825,1261,0.5622522,709
1281.935,1261,0.5606661,707
1288.69,1261,0.5519429,696
1292.651,1261,0.5479778,691
1294.551,1261,0.555115,700
1301.832,1261,0.5455987,688
1305.806,1261,0.5455987,688
1307.626,1261,0.5455987,688
1314.771,1261,0.5448057,687
1316.667,1261,0.5384616,679
1322.472,1261,0.5352895,675
1325.326,1261,0.5376685,678
1329.252,1261,0.5297383,668
1331.224,1261,0.5281523,666
1338.32,1261,0.5281523,666
1342.3,1261,0.5368755,677
1344.208,1261,0.5384616,679
1351.21,1261,0.5297383,668
1355.162,1261,0.5257732,663
1357.103,1261,0.5202221,656
1364.365,1261,0.5146709,649
1368.253,1261,0.5011895,632
1370.147,1261,0.5003965,631
1377.245,1261,0.4877082,615
1381.16,1261,0.481364,607
1388.205,1261,0.482157,608
1392.182,1261,0.4853291,612
1394.196,1261,0.4877082,615
1401.266,1261,0.4908803,619
1405.155,1261,0.482157,608
1407.222,1261,0.4837431,610
1414.209,1261,0.4789849,604
1418.174,1261,0.4734338,597
1420.15,1261,0.4718477,595
1427.223,1261,0.4718477,595
1431.04,1261,0.4718477,595
1437.078,1261,0.4726408,596
1439.808,1261,0.4718477,595
1443.785,1261,0.4734338,597
1445.716,1261,0.4758129,600
1452.915,1261,0.4694687,592
1456.919,1261,0.4623315,583
1458.903,1261,0.4591594,579
1466.1,1261,0.4631245,584
1469.983,1261,0.4583664,578
1472.023,1261,0.4544013,573
1479.298,1261,0.4551943,574
1483.212,1261,0.4504362,568
1485.396,1261,0.4528152,571
1492.555,1261,0.444885,561
1494.382,1261,0.444885,561
1498.948,1261,0.4480571,565
1505.852,1261,0.4385408,553
1509.724,1261,0.4329897,546
1511.747,1261,0.4314036,544
1518.73,1261,0.4321967,545
1522.724,1261,0.4298176,542
1524.808,1261,0.4258525,537
1531.792,1261,0.4274385,539
1535.766,1261,0.4218874,532
1537.818,1261,0.4179223,527
1545.056,1261,0.4155432,524
1548.803,1261,0.4091991,516
1550.808,1261,0.4115781,519
1557.855,1261,0.407613,514
1562.332,1261,0.4012688,506
1564.259,1261,0.4028549,508
1571.527,1261,0.4044409,510
1575.318,1261,0.40682,513
1579.344,1261,0.4036479,509
1587.018,1261,0.3957177,499
1590.818,1261,0.3917526,494
1592.818,1261,0.3957177,499
1599.787,1261,0.3854084,486
1603.759,1261,0.3822363,482
1607.588,1261,0.3790642,478
1614.837,1261,0.3806503,480
1618.724,1261,0.3735131,471
1622.763,1261,0.3719271,469
1628.302,1261,0.3616178,456
1632.481,1261,0.3624108,457
1636.447,1261,0.3528945,445
1643.733,1261,0.3513085,443
1647.783,1261,0.3473434,438
1651.72,1261,0.3394132,428
1658.927,1261,0.3267248,412
1662.773,1261,0.3180016,401
1666.718,1261,0.3164155,399
1674.333,1261,0.3124504,394
1678.292,1261,0.3108644,392
1682.314,1261,0.3092783,390
1689.905,1261,0.3092783,390
1693.752,1261,0.3140365,396
1697.753,1261,0.3124504,394
1703.304,1261,0.3068993,387
1707.519,1261,0.3005551,379
1711.624,1261,0.2997621,378
1718.762,1261,0.3005551,379
1722.675,1261,0.2989691,377
1726.708,1261,0.2862807,361
1734.175,1261,0.2743854,346
1738.167,1261,0.2846947,359
1742.172,1261,0.2815226,355
1749.11,1261,0.2759714,348
1753.077,1261,0.2751784,347
1756.998,1261,0.2664552,336
1764.313,1261,0.260111,328
1768.157,1261,0.2569389,324
1772.006,1261,0.260904,329
1773.988,1261,0.2616971,330
1781.29,1261,0.2577319,325
1785.032,1261,0.260904,329
1789.457,1261,0.2577319,325
1796.759,1261,0.260111,328
1800.342,1261,0.2545599,321
1804.367,1261,0.2490087,314
1806.291,1261,0.2450436,309
1813.759,1261,0.2434576,307
1817.462,1261,0.2363204,298
1820.819,1261,0.2339413,295
1822.814,1261,0.2283902,288
1828.735,1261,0.2331483,294
1832.413,1261,0.2347343,296
1835.974,1261,0.2291832,289
1837.946,1261,0.2252181,284
1844.21,1261,0.2244251,283
1847.624,1261,0.2164948,273
1851.269,1261,0.2157018,272
1853.141,1261,0.2172879,274
1859.879,1261,0.2109437,266
1863.474,1261,0.2014274,254
1867.102,1261,0.2014274,254
1868.581,1261,0.1998414,252
1875.861,1261,0.1919112,242
1879.406,1261,0.1879461,237
1882.854,1261,0.184774,233
1889.628,1261,0.1752577,221
1892.995,1261,0.1728787,218
1896.225,1261,0.1712926,216
1897.401,1261,0.1704996,215
1904.553,1261,0.1689136,213
1907.999,1261,0.1673275,211
1911.141,1261,0.1657415,209
1913.129,1261,0.1657415,209
1918.356,1261,0.1665345,210
1921.62,1261,0.1578113,199
1925.151,1261,0.1538462,194
1926.259,1261,0.148295,187
1933.114,1261,0.1530531,193
1936.229,1261,0.1562252,197
1939.535,1261,0.1546392,195
1941.287,1261,0.1538462,194
1946.709,1261,0.1570182,198
1949.915,1261,0.1443299,182
1953.471,1261,0.1419508,179
1955.256,1261,0.1371927,173
1960.845,1261,0.1379857,174
1964.125,1261,0.1411578,178
1969.015,1261,0.1324346,167
1974.076,1261,0.1284695,162
1977.144,1261,0.1260904,159
1980.208,1261,0.1197462,151
1986.813,1261,0.11023,139
1989.911,1261,0.1141951,144
1994.732,1261,0.1173672,148
1999.852,1261,0.1149881,145
2004.719,1261,0.1134021,143
2007.602,1261,0.1165741,147
2011.721,1261,0.1078509,136
2016.634,1261,0.1054718,133
2019.435,1261,0.1007137,127
2022.996,1261,0.09595559,121
2027.932,1261,0.09595559,121
2030.692,1261,0.08961142,113
2035.164,1261,0.09436955,119
2039.467,1261,0.08961142,113
2042.331,1261,0.0888184,112
2047.1,1261,0.08564631,108
2051.709,1261,0.08247422,104
2054.409,1261,0.08009516,101
2057.972,1261,0.07692308,97
2062.688,1261,0.07454401,94
2065.438,1261,0.0705789,89
2068.722,1261,0.06026963,76
2073.365,1261,0.0555115,70
2076.132,1261,0.04996035,63
2078.928,1261,0.04678826,59
2083.385,1261,0.04123711,52
2083.932,1261,0.04203013,53
2091.139,1261,0.04044409,51
2095.598,1261,0.04282315,54
2100.795,1261,0.03965107,50
2104.281,1261,0.03965107,50
2108.304,1261,0.03727201,47
2111.437,1261,0.03806503,48
2114.946,1261,0.03806503,48
2120.239,1261,0.03647899,46
2123.784,1261,0.03489294,44
2127.545,1261,0.0333069,42
2130.437,1261,0.03251388,41
2134.285,1261,0.03172086,40
2138.576,1261,0.02854877,36
2142.122,1261,0.03251388,41
2146.172,1261,0.03092784,39
2149.801,1261,0.02854877,36
2152.902,1261,0.02696273,34
2158.394,1261,0.0222046,28
2161.553,1261,0.02141158,27
2165.924,1261,0.02061856,26
2170.222,1261,0.01744647,22
2173.939,1261,0.01665345,21
2178.173,1261,0.01665345,21
2182.706,1261,0.01665345,21
2186.992,1261,0.01506741,19
2190.781,1261,0.01823949,23
2193.529,1261,0.01823949,23
2196.683,1261,0.01586043,20
2202.125,1261,0.01427439,18
2205.22,1261,0.01586043,20
2209.125,1261,0.01665345,21
2213.285,1261,0.02061856,26
2215.416,1261,0.02299762,29
2220.203,1261,0.02458366,31
2223.897,1261,0.02141158,27
2229.378,1261,0.01982553,25
2232.726,1261,0.01586043,20
2233.803,1261,0.01665345,21
2239.913,1261,0.01903251,24
2243.194,1261,0.01903251,24
2248.063,1261,0.01823949,23
2251.039,1261,0.01982553,25
2254.722,1261,0.0222046,28
2258.894,1261,0.02141158,27
2261.18,1261,0.01982553,25
2266.601,1261,0.01586043,20
2269.815,1261,0.01427439,18
2273.484,1261,0.01348136,17
2276.515,1261,0.01665345,21
2280.027,1261,0.01506741,19
2284.631,1261,0.01665345,21
2287.53,1261,0.01586043,20
2291.187,1261,0.01586043,20
2295.204,1261,0.01586043,20
2297.149,1261,0.01823949,23
2302.534,1261,0.01744647,22
2305.748,1261,0.01744647,22
2309.473,1261,0.01823949,23
2312.835,1261,0.01823949,23
2315.85,1261,0.01903251,24
2320.634,1261,0.01903251,24
2323.371,1261,0.02299762,29
2327.422,1261,0.02299762,29
2330.62,1261,0.0222046,28
2333.71,1261,0.02061856,26
2338.803,1261,0.02299762,29
2341.641,1261,0.02299762,29
2345.269,1261,0.02141158,27
2348.035,1261,0.0222046,28
2352.16,1261,0.02379064,30
2357.231,1261,0.02775575,35
2360.168,1261,0.02616971,33
2363.394,1261,0.02537668,32
2367.176,1261,0.02696273,34
2370.369,1261,0.02934179,37
2375.431,1261,0.03092784,39
2379.582,1261,0.02854877,36
2385.093,1261,0.03013481,38
2387.793,1261,0.03013481,38
2392.136,1261,0.03251388,41
2395.394,1261,0.03013481,38
2397.647,1261,0.02854877,36
2404.132,1261,0.02616971,33
2407.674,1261,0.02458366,31
2411.375,1261,0.02537668,32
2415.073,1261,0.02458366,31
2417.092,1261,0.02141158,27
2422.381,1261,0.02299762,29
2425.624,1261,0.01982553,25
2429.721,1261,0.01982553,25
2432.817,1261,0.01903251,24
2436.059,1261,0.02141158,27
2441.012,1261,0.02061856,26
2444.326,1261,0.01982553,25
2447.874,1261,0.02061856,26
2450.612,1261,0.01982553,25
2453.99,1261,0.01823949,23
2457.511,1261,0.01665345,21
2460.183,1261,0.01744647,22
2463.778,1261,0.01665345,21
2464.512,1261,0.01586043,20
2470.137,1261,0.01427439,18
2473.511,1261,0.01348136,17
2477.438,1261,0.01268834,16
2480.59,1261,0.008723236,11
2483.876,1261,0.008723236,11
2488.363,1261,0.008723236,11
2491.111,1261,0.009516257,12
2495.281,1261,0.009516257,12
2499.556,1261,0.007137193,9
2501.61,1261,0.006344171,8
2507.173,1261,0.00555115,7
2511.294,1261,0.003965107,5
2514.88,1261,0.003965107,5
2517.774,1261,0.003965107,5
2521.901,1261,0.003172086,4
2526.637,1261,0.003172086,4
2530.62,1261,0.003172086,4
2534.726,1261,0.003172086,4
2538.754,1261,0.003172086,4
2542.835,1261,0.003172086,4
2545.291,1261,0.003172086,4
2549.369,1261,0.003172086,4
2553.416,1261,0.003172086,4
2557.431,1261,0.003172086,4
2559.446,1261,0.003172086,4
2564.045,1261,0.003172086,4
2568.093,1261,0.003172086,4
2572.185,1261,0.003172086,4
2576.211,1261,0.003172086,4
2580.405,1261,0.003172086,4
2582.865,1261,0.003172086,4
2586.956,1261,0.003172086,4
2590.64,1261,0.003172086,4
2593.478,1261,0.003172086,4
2596.75,1261,0.003172086,4
2600.954,1261,0.003172086,4
2603.811,1261,0.003172086,4
2608.058,1261,0.003172086,4
2611.99,1261,0.003172086,4
2616.057,1261,0.003172086,4
2618.497,1261,0.003172086,4
2622.554,1261,0.003172086,4
2625.981,1261,0.003172086,4
2628.848,1261,0.003172086,4
2632.923,1261,0.003172086,4
2637.356,1261,0.003172086,4
2641.351,1261,0.003172086,4
2644.897,1261,0.003172086,4
2647.763,1261,0.003172086,4
2651.794,1261,0.003172086,4
2656.377,1261,0.003172086,4
2660.433,1261,0.003172086,4
2663.943,1261,0.003172086,4
2666.758,1261,0.003172086,4
2670.856,1261,0.003172086,4
2675.421,1261,0.003172086,4
2679.403,1261,0.003172086,4
2682.974,1261,0.003172086,4
2685.821,1261,0.003172086,4
2689.823,1261,0.003172086,4
2694.51,1261,0.003172086,4
2698.509,1261,0.003172086,4
2702.844,1261,0.003172086,4
2706.938,1261,0.003172086,4
2710.393,1261,0.003172086,4
2713.276,1261,0.003172086,4
2717.249,1261,0.003172086,4
2721.924,1261,0.003172086,4
2725.948,1261,0.003172086,4
2729.415,1261,0.003172086,4
2732.28,1261,0.003172086,4
2735.468,1261,0.003172086,4
2739.668,1261,0.003172086,4
2742.534,1261,0.003172086,4
2746.558,1261,0.003172086,4
2749.024,1261,0.003172086,4
2753.029,1261,0.003172086,4
2756.346,1261,0.003172086,4
2759.255,1261,0.003172086,4
2763.332,1261,0.003172086,4
2767.731,1261,0.003172086,4
2771.757,1261,0.003172086,4
2775.184,1261,0.003172086,4
2778.135,1261,0.003172086,4
2782.16,1261,0.003172086,4
2786.597,1261,0.003172086,4
2790.63,1261,0.003172086,4
2794.082,1261,0.003172086,4
2796.964,1261,0.003172086,4
2800.974,1261,0.003172086,4
2805.51,1261,0.003172086,4
2809.569,1261,0.003172086,4
2812.924,1261,0.003172086,4
2815.906,1261,0.003172086,4
2819.937,1261,0.003172086,4
2825.402,1261,0.003172086,4
2828.501,1261,0.003172086,4
2832.908,1261,0.003172086,4
2835.843,1261,0.003172086,4
2837.824,1261,0.003172086,4
2842.456,1261,0.003172086,4
2846.481,1261,0.003172086,4
2850.022,1261,0.003172086,4
2852.951,1261,0.003172086,4
2856.964,1261,0.003172086,4
2861.579,1261,0.003172086,4
2865.638,1261,0.003172086,4
2869.13,1261,0.003172086,4
2871.986,1261,0.003172086,4
2876.002,1261,0.003172086,4
2880.744,1261,0.003172086,4
2884.825,1261,0.003172086,4
2888.327,1261,0.003172086,4
2891.275,1261,0.003172086,4
2895.301,1261,0.003172086,4
2899.827,1261,0.003172086,4
2903.89,1261,0.003172086,4
2907.354,1261,0.003172086,4
2910.226,1261,0.003172086,4
2914.33,1261,0.003172086,4
2918.579,1261,0.003172086,4
2922.632,1261,0.003172086,4
2926.813,1261,0.003172086,4
2930.874,1261,0.003172086,4
2934.88,1261,0.003172086,4
2937.372,1261,0.003172086,4
2941.451,1261,0.003172086,4
2944.804,1261,0.003172086,4
2947.659,1261,0.003172086,4
2951.667,1261,0.003172086,4
2956.169,1261,0.003172086,4
2960.177,1261,0.003172086,4
2963.604,1261,0.003172086,4
2966.479,1261,0.003172086,4
2970.537,1261,0.003172086,4
2974.892,1261,0.003172086,4
2978.979,1261,0.003172086,4
2982.338,1261,0.003172086,4
2985.221,1261,0.003172086,4
2989.229,1261,0.003172086,4
2993.678,1261,0.003172086,4
2997.671,1261,0.003172086,4

