TimePassed,CellCount,ProducerFrequency,ProducerCount
336.8768,825,0.9466667,781
340.8373,834,0.9484413,791
344.7353,842,0.9477435,798
352.2755,859,0.9429569,810
356.2129,866,0.9422633,816
360.3546,872,0.9426606,822
367.5233,884,0.9400452,831
371.4667,891,0.9416386,839
373.3414,894,0.9407159,841
380.5205,901,0.9389567,846
384.6461,908,0.9350221,849
386.686,912,0.935307,853
393.5771,924,0.9372295,866
397.7671,926,0.9352052,866
399.7812,929,0.9354144,869
406.6715,941,0.9351754,880
410.7618,946,0.935518,885
412.7121,950,0.9347368,888
419.5879,959,0.9290928,891
423.5481,960,0.9260417,889
425.5004,962,0.9251559,890
432.553,976,0.9262295,904
436.4604,983,0.930824,915
438.4491,986,0.9290061,916
445.607,993,0.9214501,915
449.5318,997,0.9207623,918
451.5186,1001,0.9210789,922
458.531,1007,0.9136048,920
462.5725,1016,0.9153543,930
464.4505,1019,0.9126595,930
472.6815,1028,0.9182879,944
476.6929,1039,0.9181905,954
483.5987,1055,0.9232227,974
487.593,1059,0.9206799,975
489.4694,1065,0.9211268,981
494.7257,1079,0.9212233,994
498.5435,1087,0.9227231,1003
500.5265,1089,0.9210285,1003
507.4603,1102,0.9192377,1013
511.5171,1107,0.9159892,1014
519.0333,1114,0.9102334,1014
522.999,1117,0.9095792,1016
529.7007,1123,0.903829,1015
533.5324,1129,0.9043401,1021
540.6328,1132,0.9037102,1023
544.6454,1134,0.8994709,1020
551.6792,1139,0.8972783,1022
555.5095,1142,0.8922942,1019
563.1844,1148,0.8919861,1024
567.1996,1151,0.8887923,1023
573.9633,1159,0.8843831,1025
577.8336,1162,0.8829604,1026
584.7404,1168,0.8767123,1024
588.6576,1170,0.8683761,1016
595.4993,1176,0.8647959,1017
599.5354,1179,0.8608991,1015
607.1293,1185,0.8616034,1021
611.2988,1186,0.8575042,1017
617.6423,1192,0.8531879,1017
621.6232,1196,0.8494983,1016
628.4387,1197,0.8487886,1016
632.4829,1198,0.8497496,1018
639.1411,1202,0.8452579,1016
644.1042,1206,0.8466004,1021
649.6589,1208,0.8435431,1019
653.6682,1209,0.8494624,1027
660.5524,1213,0.8491344,1030
664.5027,1214,0.8426689,1023
671.4886,1215,0.837037,1017
675.3796,1215,0.8320988,1011
682.3839,1217,0.8134758,990
686.5473,1217,0.8027937,977
691.4051,1220,0.7983606,974
695.1269,1220,0.795082,970
697.1238,1220,0.7983606,974
702.1503,1222,0.7978724,975
706.0778,1223,0.7964023,974
707.8774,1224,0.7965686,975
714.8176,1225,0.7910204,969
718.7287,1226,0.7879282,966
723.7507,1229,0.7770545,955
727.593,1229,0.7729862,950
729.4413,1229,0.7705452,947
736.2733,1230,0.7682927,945
740.2067,1231,0.7668562,944
747.1104,1232,0.7678571,946
751.0933,1232,0.7548701,930
757.7032,1235,0.7449393,920
761.7701,1236,0.7402912,915
768.3824,1237,0.7316087,905
772.3279,1237,0.7259499,898
779.1456,1237,0.7259499,898
783.2274,1237,0.7235246,895
789.9351,1239,0.7167071,888
793.8461,1240,0.7056451,875
800.4872,1241,0.6897663,856
804.4011,1241,0.6905721,857
811.017,1241,0.6833199,848
814.8644,1241,0.6849315,850
821.8101,1241,0.6688155,830
825.7347,1242,0.6690821,831
830.6287,1242,0.6698873,832
835.3039,1242,0.6714976,834
842.2586,1242,0.6771337,841
846.268,1242,0.6755233,839
852.9788,1242,0.6666667,828
857.9043,1242,0.6594203,819
861.8597,1242,0.6570048,816
865.5596,1242,0.6602255,820
867.4754,1242,0.6553946,814
874.1179,1242,0.6513687,809
878.5441,1242,0.6505636,808
885.3237,1242,0.6513687,809
887.3318,1242,0.6465378,803
894.1872,1242,0.647343,804
898.0803,1242,0.6433172,799
905.14,1242,0.6409017,796
908.9019,1242,0.6320451,785
916.1917,1242,0.6191626,769
920.1353,1242,0.6135266,762
927.2617,1242,0.6095008,757
931.2213,1242,0.6070853,754
937.9415,1242,0.6022545,748
941.9285,1242,0.5966184,741
943.8151,1242,0.5950081,739
950.4644,1242,0.5925926,736
953.1837,1242,0.5942029,738
959.9316,1242,0.5950081,739
964.0634,1242,0.5829307,724
965.9672,1242,0.589372,732
972.8206,1242,0.5901771,733
976.697,1242,0.5837359,725
978.5652,1242,0.5917875,735
985.7301,1242,0.5837359,725
989.7609,1242,0.5845411,726
991.61,1242,0.5877617,730
996.8278,1242,0.578905,719
1001.101,1242,0.5829307,724
1003.055,1242,0.5829307,724
1010.113,1242,0.5837359,725
1013.987,1242,0.5853462,727
1015.986,1242,0.5821256,723
1023.027,1242,0.5853462,727
1027.059,1242,0.5821256,723
1028.925,1242,0.5772947,717
1035.93,1242,0.5724638,711
1039.986,1242,0.5660225,703
1041.897,1242,0.5644122,701
1049.046,1242,0.5587761,694
1053.51,1242,0.5644122,701
1060.604,1242,0.557971,693
1064.549,1242,0.5563607,691
1066.575,1242,0.5547504,689
1073.348,1242,0.5426731,674
1077.401,1242,0.541868,673
1079.367,1242,0.5426731,674
1086.183,1242,0.5281804,656
1090.256,1242,0.5305958,659
1092.047,1242,0.5289855,657
1099.156,1243,0.5213194,648
1103.107,1243,0.5229284,650
1108.919,1243,0.5197104,646
1111.687,1243,0.5221239,649
1115.612,1243,0.5245374,652
1117.655,1243,0.5213194,648
1124.563,1243,0.5108608,635
1128.818,1243,0.5044248,627
1135.557,1243,0.4939662,614
1139.41,1243,0.4899437,609
1141.437,1243,0.4818986,599
1148.417,1243,0.4802896,597
1156.339,1243,0.4802896,597
1159.928,1243,0.4770716,593
1164.28,1243,0.4794851,596
1167.346,1243,0.4810941,598
1172.15,1243,0.4754626,591
1176.18,1243,0.4722446,587
1180.304,1243,0.4730491,588
1187.154,1243,0.4706356,585
1191.369,1243,0.463395,576
1198.411,1243,0.4658085,579
1200.326,1243,0.4625905,575
1209.196,1243,0.469831,584
1212.632,1243,0.4722446,587
1217.781,1243,0.4609815,573
1222.696,1243,0.460177,572
1226.59,1243,0.4593725,571
1230.516,1243,0.4489139,558
1237.618,1243,0.4408689,548
1241.429,1243,0.4392599,546
1243.489,1243,0.4328238,538
1250.698,1243,0.4207562,523
1254.633,1243,0.4271923,531
1256.653,1243,0.4239742,527
1263.793,1243,0.4215607,524
1267.64,1243,0.4078842,507
1269.634,1243,0.4054706,504
1276.848,1243,0.3974256,494
1280.919,1243,0.4014481,499
1289.344,1243,0.3942076,490
1292.106,1243,0.3845535,478
1296.955,1243,0.3781175,470
1300.885,1243,0.3724859,463
1304.889,1243,0.3676589,457
1313.391,1243,0.3596138,447
1317.357,1243,0.3555913,442
1319.286,1243,0.3555913,442
1326.723,1243,0.3555913,442
1330.472,1243,0.3539823,440
1334.52,1243,0.3443282,428
1341.834,1243,0.3499598,435
1345.679,1243,0.3435237,427
1349.689,1243,0.3451327,429
1357.283,1243,0.3459373,430
1360.98,1243,0.3395012,422
1365.071,1243,0.3338697,415
1372.612,1243,0.3234111,402
1374.546,1243,0.3234111,402
1379.097,1243,0.313757,390
1386.854,1243,0.3065165,381
1390.901,1243,0.305712,380
1394.756,1243,0.302494,376
1401.187,1243,0.3000804,373
1405.008,1243,0.2976669,370
1409.063,1243,0.3000804,373
1416.056,1243,0.302494,376
1419.44,1243,0.2944489,366
1423.18,1243,0.2888174,359
1424.969,1243,0.2855994,355
1431.913,1243,0.2847948,354
1435.332,1243,0.2831858,352
1438.902,1243,0.2872084,357
1440.789,1243,0.2839904,353
1446.528,1243,0.2823813,351
1449.792,1243,0.2791633,347
1453.222,1243,0.2783588,346
1455.078,1243,0.2759453,343
1461.832,1243,0.2767498,344
1464.953,1243,0.2751408,342
1468.341,1243,0.2687047,334
1475.739,1243,0.2558327,318
1479.367,1243,0.2510056,312
1482.787,1243,0.2437651,303
1484.394,1243,0.2429606,302
1491.682,1243,0.2405471,299
1495.044,1243,0.237329,295
1498.284,1243,0.2381335,296
1499.61,1243,0.23572,293
1506.809,1243,0.229284,285
1510.123,1243,0.2349155,292
1513.387,1243,0.230893,287
1515.275,1243,0.2316975,288
1520.797,1243,0.2284795,284
1523.812,1243,0.2252615,280
1526.976,1243,0.224457,279
1531.972,1243,0.226066,281
1534.163,1243,0.2268705,282
1537.512,1243,0.226066,281
1540.856,1243,0.2180209,271
1542.383,1243,0.2188254,272
1549.686,1243,0.2204344,274
1552.701,1243,0.2212389,275
1555.733,1243,0.222848,277
1562.608,1243,0.2196299,273
1565.772,1243,0.2252615,280
1568.792,1243,0.2236525,278
1573.486,1243,0.224457,279
1575.478,1243,0.2252615,280
1578.569,1243,0.2204344,274
1581.673,1243,0.2139984,266
1586.235,1243,0.2148029,267
1588.219,1243,0.2156074,268
1591.299,1243,0.2131939,265
1594.386,1243,0.2123894,264
1596.374,1243,0.2091714,260
1601.539,1243,0.2051488,255
1604.919,1243,0.1979083,246
1608.149,1243,0.1922767,239
1609.806,1243,0.1890587,235
1615.186,1243,0.1842317,229
1618.361,1243,0.1810137,225
1621.608,1243,0.1721641,214
1626.302,1243,0.1745776,217
1628.439,1243,0.1769911,220
1634.24,1243,0.1753821,218
1635.652,1243,0.1745776,217
1641.502,1243,0.1794047,223
1646.317,1243,0.1737731,216
1649.287,1243,0.1737731,216
1655.41,1243,0.1713596,213
1660.33,1243,0.1681416,209
1663.5,1243,0.1745776,217
1667.83,1243,0.1721641,214
1672.551,1243,0.1721641,214
1675.434,1243,0.1745776,217
1679.527,1243,0.1761867,219
1684.077,1243,0.1705551,212
1687.223,1243,0.1705551,212
1691.026,1243,0.1721641,214
1696.03,1243,0.1673371,208
1698.829,1243,0.1689461,210
1702.827,1243,0.1641191,204
1707.785,1243,0.1713596,213
1710.252,1243,0.1737731,216
1715.307,1243,0.1745776,217
1718.306,1243,0.1761867,219
1721.917,1243,0.1713596,213
1726.591,1243,0.1681416,209
1731.518,1243,0.1641191,204
1734.602,1243,0.1649236,205
1739.188,1243,0.160901,200
1743.894,1243,0.159292,198
1746.909,1243,0.1584875,197
1751.527,1243,0.157683,196
1756.254,1243,0.156074,194
1759.313,1243,0.1584875,197
1763.821,1243,0.1536605,191
1768.671,1243,0.154465,192
1771.656,1243,0.151247,188
1776.1,1243,0.148029,184
1779.114,1243,0.1399839,174
1783.664,1243,0.1448109,180
1788.394,1243,0.1456154,181
1791.493,1243,0.1391794,173
1796.38,1243,0.1399839,174
1800.865,1243,0.1399839,174
1803.926,1243,0.1343524,167
1808.761,1243,0.1303298,162
1813.867,1243,0.1311343,163
1817.595,1243,0.1263073,157
1822.664,1243,0.1246983,155
1826.188,1243,0.1238938,154
1830.864,1243,0.1238938,154
1834.732,1243,0.1206758,150
1839.389,1243,0.1190668,148
1842.388,1243,0.1182623,147
1845.393,1243,0.1166533,145
1849.734,1243,0.1078037,134
1852.65,1243,0.1061947,132
1857,1243,0.1069992,133
1861.542,1243,0.1037812,129
1864.169,1243,0.09814963,122
1868.032,1243,0.09573612,119
1872.483,1243,0.1013677,126
1874.836,1243,0.09734514,121
1878.747,1243,0.09573612,119
1883.297,1243,0.09654063,120
1885.41,1243,0.09412711,117
1890.455,1243,0.09734514,121
1894.941,1243,0.09573612,119
1897.26,1243,0.09493162,118
1901.534,1243,0.0925181,115
1906.272,1243,0.08608206,107
1908.657,1243,0.08769107,109
1911.926,1243,0.0925181,115
1916.636,1243,0.09010459,112
1917.339,1243,0.0925181,115
1924.982,1243,0.09493162,118
1929.471,1243,0.0925181,115
1932.752,1243,0.09814963,122
1937.339,1243,0.09895414,123
1939.538,1243,0.09573612,119
1944.089,1243,0.09734514,121
1948.321,1243,0.09654063,120
1950.99,1243,0.08930008,111
1955.501,1243,0.08769107,109
1959.939,1243,0.08527756,106
1962.573,1243,0.08366854,104
1966.324,1243,0.07964602,99
1970.878,1243,0.07884151,98
1973.033,1243,0.0772325,96
1977.006,1243,0.06999195,87
1981.62,1243,0.06838294,85
1984.303,1243,0.06838294,85
1987.671,1243,0.06838294,85
1992.2,1243,0.06516492,81
1994.353,1243,0.06677394,83
1998.412,1243,0.06999195,87
2003.3,1243,0.06918745,86
2006.981,1243,0.06516492,81
2011.896,1243,0.0627514,78
2015.973,1243,0.06033789,75
2019.452,1243,0.05792437,72
2022.568,1243,0.05551086,69
2027.529,1243,0.05711987,71
2030.912,1243,0.04907482,61
2035.022,1243,0.04344328,54
2038.472,1243,0.04102977,51
2043.437,1243,0.03539823,44
2048.04,1243,0.02976669,37
2052.599,1243,0.02735318,34
2057.004,1243,0.02091714,26
2061.678,1243,0.01930813,24
2065.325,1243,0.01689461,21
2069.7,1243,0.01930813,24
2073.145,1243,0.02172164,27
2077.339,1243,0.02172164,27
2081.288,1243,0.02172164,27
2085.545,1243,0.02172164,27
2087.486,1243,0.02172164,27
2092.6,1243,0.02172164,27
2096.695,1243,0.02172164,27
2101.567,1243,0.02172164,27
2104.793,1243,0.02252615,28
2108.412,1243,0.02172164,27
2112.615,1243,0.02172164,27
2114.737,1243,0.02172164,27
2119.484,1243,0.02172164,27
2123.198,1243,0.02333065,29
2128.265,1243,0.02252615,28
2131.23,1243,0.02172164,27
2134.808,1243,0.01930813,24
2137.524,1243,0.02011263,25
2141.484,1243,0.02091714,26
2147.061,1243,0.02011263,25
2150.091,1243,0.02091714,26
2153.972,1243,0.01850362,23
2156.871,1243,0.01930813,24
2159.721,1243,0.02011263,25
2165.011,1243,0.02172164,27
2168.951,1243,0.02011263,25
2174.097,1243,0.02172164,27
2177.574,1243,0.02252615,28
2181.283,1243,0.02493966,31
2185.107,1243,0.02333065,29
2187.327,1243,0.02252615,28
2193.274,1243,0.02011263,25
2196.555,1243,0.02172164,27
2200.339,1243,0.02172164,27
2203.938,1243,0.02252615,28
2207.067,1243,0.02333065,29
2212.456,1243,0.01930813,24
2215.57,1243,0.01769911,22
2219.985,1243,0.02091714,26
2223.314,1243,0.02172164,27
2225.418,1243,0.02333065,29
2230.929,1243,0.02333065,29
2234.188,1243,0.01850362,23
2237.721,1243,0.0152856,19
2240.791,1243,0.01367659,17
2243.639,1243,0.01287208,16
2247.34,1243,0.01126307,14
2250.09,1243,0.01206758,15
2253.088,1243,0.01045857,13
2257.993,1243,0.01448109,18
2261.826,1243,0.01448109,18
2267.006,1243,0.01367659,17
2270.069,1243,0.01287208,16
2273.614,1243,0.01367659,17
2277.659,1243,0.01367659,17
2281.805,1243,0.01126307,14
2284.389,1243,0.01287208,16
2288.424,1243,0.01448109,18
2293.398,1243,0.0152856,19
2297.414,1243,0.01287208,16
2302.378,1243,0.01448109,18
2306.354,1243,0.01367659,17
2311.691,1243,0.0160901,20
2315.799,1243,0.0152856,19
2320.381,1243,0.0152856,19
2324.373,1243,0.01930813,24
2328.389,1243,0.01930813,24
2332.526,1243,0.01689461,21
2337.851,1243,0.01448109,18
2342.645,1243,0.01287208,16
2346.903,1243,0.01206758,15
2351.022,1243,0.01206758,15
2355.695,1243,0.01287208,16
2359.481,1243,0.01769911,22
2364.063,1243,0.01930813,24
2367.15,1243,0.02091714,26
2370.235,1243,0.02091714,26
2374.462,1243,0.02172164,27
2378.251,1243,0.02091714,26
2381.792,1243,0.02011263,25
2384.939,1243,0.02091714,26
2389.878,1243,0.01930813,24
2394.057,1243,0.01930813,24
2399.785,1243,0.02172164,27
2403.583,1243,0.02252615,28
2408.117,1243,0.02413516,30
2410.884,1243,0.02172164,27
2415.115,1243,0.02252615,28
2419.385,1243,0.02172164,27
2423.392,1243,0.02091714,26
2427.471,1243,0.02172164,27
2431.439,1243,0.02172164,27
2435,1243,0.02493966,31
2438.098,1243,0.02252615,28
2443.181,1243,0.02493966,31
2445.844,1243,0.02493966,31
2449.706,1243,0.02333065,29
2452.142,1243,0.02252615,28
2455.405,1243,0.01850362,23
2459.164,1243,0.01930813,24
2462.378,1243,0.0152856,19
2465.542,1243,0.01287208,16
2470.157,1243,0.009654063,12
2472.939,1243,0.01126307,14
2476.699,1243,0.01126307,14
2479.606,1243,0.008849557,11
2482.787,1243,0.01045857,13
2487.621,1243,0.01126307,14
2491.731,1243,0.009654063,12
2498.038,1243,0.01206758,15
2502.042,1243,0.01126307,14
2506.892,1243,0.008045052,10
2511.072,1243,0.004827031,6
2516.473,1243,0.003218021,4
2519.807,1243,0.003218021,4
2523.818,1243,0.004827031,6
2526.908,1243,0.006436042,8
2529.766,1243,0.008045052,10
2534.744,1243,0.007240547,9
2538.874,1243,0.005631537,7
2544.91,1243,0.002413516,3
2549.152,1243,0.001609011,2
2554.507,1243,0.001609011,2
2558.57,1243,0.002413516,3
2563.798,1243,0.0008045053,1
2566.942,1243,0.0008045053,1
2570.677,1243,0.0008045053,1
2574.684,1243,0.0008045053,1
2576.688,1243,0.0008045053,1
2581.387,1243,0.0008045053,1
2585.39,1243,0.0008045053,1
2589.954,1243,0.0008045053,1
2594.011,1243,0.0008045053,1
2597.545,1243,0.0008045053,1
2601.554,1243,0.0008045053,1
2603.593,1243,0.0008045053,1
2608.171,1243,0.0008045053,1
2612.213,1243,0.0008045053,1
2616.683,1243,0.0008045053,1
2619.632,1243,0.0008045053,1
2621.62,1243,0.0008045053,1
2626.249,1243,0.0008045053,1
2629.297,1243,0.0008045053,1
2633.29,1243,0.0008045053,1
2636.766,1243,0.0008045053,1
2640.786,1243,0.0008045053,1
2645.45,1243,0.0008045053,1
2649.457,1243,0.0008045053,1
2652.929,1243,0.0008045053,1
2655.766,1243,0.0008045053,1
2659.791,1243,0.0008045053,1
2664.666,1243,0.0008045053,1
2668.701,1243,0.0008045053,1
2672.251,1243,0.0008045053,1
2675.022,1243,0.0008045053,1
2679.039,1243,0.0008045053,1
2683.991,1243,0.0008045053,1
2688.054,1243,0.0008045053,1
2692.296,1243,0.0008045053,1
2696.302,1243,0.0008045053,1
2700.409,1243,0.0008045053,1
2703.123,1243,0.0008045053,1
2706.412,1243,0.0008045053,1
2710.792,1243,0.0008045053,1
2713.843,1243,0.0008045053,1
2718.104,1243,0.0008045053,1
2722.175,1243,0.0008045053,1
2726.291,1243,0.0008045053,1
2730.317,1243,0.0008045053,1
2734.424,1243,0.0008045053,1
2738.465,1243,0.0008045053,1
2742.671,1243,0.0008045053,1
2746.738,1243,0.0008045053,1
2748.791,1243,0.0008045053,1
2753.504,1243,0.0008045053,1
2757.601,1243,0.0008045053,1
2762.446,1243,0.0008045053,1
2766.504,1243,0.0008045053,1
2771.428,1243,0.0008045053,1
2775.437,1243,0.0008045053,1
2779.567,1243,0.0008045053,1
2783.642,1243,0.0008045053,1
2785.585,1243,0.0008045053,1
2790.512,1243,0.0008045053,1
2794.545,1243,0.0008045053,1
2798.689,1243,0.0008045053,1
2802.819,1243,0.0008045053,1
2804.823,1243,0.0008045053,1
2809.674,1243,0.0008045053,1
2813.705,1243,0.0008045053,1
2817.829,1243,0.0008045053,1
2821.843,1243,0.0008045053,1
2823.835,1243,0.0008045053,1
2828.776,1243,0.0008045053,1
2832.855,1243,0.0008045053,1
2837.067,1243,0.0008045053,1
2841.073,1243,0.0008045053,1
2843.063,1243,0.0008045053,1
2847.987,1243,0.0008045053,1
2851.985,1243,0.0008045053,1
2856.051,1243,0.0008045053,1
2860.163,1243,0.0008045053,1
2862.104,1243,0.0008045053,1
2866.951,1243,0.0008045053,1
2870.975,1243,0.0008045053,1
2875.106,1243,0.0008045053,1
2879.132,1243,0.0008045053,1
2881.136,1243,0.0008045053,1
2886.146,1243,0.0008045053,1
2890.155,1243,0.0008045053,1
2894.251,1243,0.0008045053,1
2898.31,1243,0.0008045053,1
2900.248,1243,0.0008045053,1
2905.23,1243,0.0008045053,1
2909.322,1243,0.0008045053,1
2913.418,1243,0.0008045053,1
2917.424,1243,0.0008045053,1
2919.495,1243,0.0008045053,1
2924.429,1243,0.0008045053,1
2928.515,1243,0.0008045053,1
2932.233,1243,0.0008045053,1
2934.985,1243,0.0008045053,1
2936.969,1243,0.0008045053,1
2941.891,1243,0.0008045053,1
2945.934,1243,0.0008045053,1
2950.87,1243,0.0008045053,1
2954.891,1243,0.0008045053,1
2958.949,1243,0.0008045053,1
2963.015,1243,0.0008045053,1
2964.982,1243,0.0008045053,1
2969.927,1243,0.0008045053,1
2973.956,1243,0.0008045053,1
2978.104,1243,0.0008045053,1
2982.131,1243,0.0008045053,1
2984.103,1243,0.0008045053,1
2989.048,1243,0.0008045053,1
2993.132,1243,0.0008045053,1
2997.088,1243,0.0008045053,1

