TimePassed,CellCount,ProducerFrequency,ProducerCount
1053.009,1261,0.5519429,696
1055.054,1261,0.5479778,691
1062.857,1261,0.5432197,685
1066.781,1261,0.5392545,680
1073.554,1261,0.5344964,674
1077.595,1261,0.5297383,668
1079.451,1261,0.5321174,671
1086.582,1261,0.5344964,674
1090.61,1261,0.5249802,662
1092.534,1261,0.5281523,666
1099.823,1261,0.5241871,661
1103.75,1261,0.518636,654
1105.637,1261,0.519429,655
1113.012,1261,0.521015,657
1117.192,1261,0.5091197,642
1124.084,1261,0.5011895,632
1128.14,1261,0.4940524,623
1130.148,1261,0.4940524,623
1137.251,1261,0.4869151,614
1141.181,1261,0.4924663,621
1143.133,1261,0.4940524,623
1150.332,1261,0.4924663,621
1154.206,1261,0.4900872,618
1156.256,1261,0.4916733,620
1163.195,1261,0.4948454,624
1167.17,1261,0.4892942,617
1169.174,1261,0.4869151,614
1176.959,1261,0.482157,608
1180.933,1261,0.4900872,618
1188.05,1261,0.4900872,618
1192.01,1261,0.4861221,613
1194.096,1261,0.481364,607
1201.035,1261,0.4773989,602
1205.127,1261,0.4781919,603
1207.119,1261,0.4789849,604
1214.103,1261,0.4678826,590
1218.14,1261,0.4647105,586
1220.085,1261,0.4615385,582
1227.118,1261,0.4504362,568
1229.055,1261,0.444885,561
1234.923,1261,0.444885,561
1237.7,1261,0.4369548,551
1241.763,1261,0.4298176,542
1243.64,1261,0.4329897,546
1250.922,1261,0.4282316,540
1254.927,1261,0.4361618,550
1256.892,1261,0.4353687,549
1263.855,1261,0.4329897,546
1267.795,1261,0.4218874,532
1270.031,1261,0.4187153,528
1276.819,1261,0.4107851,518
1280.708,1261,0.4099921,517
1282.69,1261,0.408406,515
1290.144,1261,0.4131642,521
1291.972,1261,0.4107851,518
1296.497,1261,0.407613,514
1303.611,1261,0.4107851,518
1307.589,1261,0.4052339,511
1309.564,1261,0.4107851,518
1316.819,1261,0.4052339,511
1320.779,1261,0.4020618,507
1324.694,1261,0.3980967,502
1332.121,1261,0.3933386,496
1335.988,1261,0.3862014,487
1337.942,1261,0.3822363,482
1345.217,1261,0.3774782,476
1349.111,1261,0.3735131,471
1353.057,1261,0.370341,467
1360.605,1261,0.3639968,459
1365.013,1261,0.3552736,448
1367.072,1261,0.3489294,440
1374.442,1261,0.3370341,425
1378.349,1261,0.3354481,423
1382.271,1261,0.3378271,426
1389.619,1261,0.3298969,416
1393.521,1261,0.3283109,414
1397.418,1261,0.3243458,409
1404.902,1261,0.3124504,394
1408.744,1261,0.3053132,385
1412.623,1261,0.2997621,378
1419.931,1261,0.2918319,368
1423.805,1261,0.2862807,361
1427.668,1261,0.2926249,369
1434.613,1261,0.2839017,358
1436.233,1261,0.2823156,356
1440.943,1261,0.2727994,344
1442.841,1261,0.2735924,345
1450.354,1261,0.2775575,350
1453.591,1261,0.2696273,340
1457.187,1261,0.2664552,336
1459.178,1261,0.2648692,334
1466.265,1261,0.2569389,324
1469.819,1261,0.2521808,318
1473.469,1261,0.2521808,318
1475.335,1261,0.2545599,321
1482.877,1261,0.2529738,319
1486.33,1261,0.2513878,317
1489.691,1261,0.2490087,314
1491.647,1261,0.2466297,311
1498.384,1261,0.2394925,302
1501.911,1261,0.2363204,298
1505.606,1261,0.2394925,302
1507.229,1261,0.2394925,302
1514.229,1261,0.2331483,294
1518.16,1261,0.2268041,286
1520.002,1261,0.2252181,284
1526.15,1261,0.221253,279
1528.535,1261,0.2133228,269
1532.246,1261,0.2125297,268
1535.493,1261,0.2133228,269
1537.415,1261,0.2085646,263
1543.388,1261,0.2045995,258
1547.016,1261,0.1998414,252
1550.48,1261,0.2014274,254
1552.004,1261,0.1990484,251
1559.216,1261,0.1911182,241
1562.521,1261,0.1911182,241
1565.869,1261,0.1879461,237
1567.64,1261,0.1919112,242
1573.575,1261,0.1927042,243
1576.54,1261,0.1966693,248
1579.655,1261,0.184774,233
1581.667,1261,0.1831879,231
1587.721,1261,0.1808089,228
1591.031,1261,0.1823949,230
1594.198,1261,0.183981,232
1596.037,1261,0.18636,235
1601.363,1261,0.1879461,237
1604.444,1261,0.184774,233
1607.576,1261,0.1760508,222
1609.547,1261,0.1720856,217
1615.494,1261,0.1744647,220
1618.48,1261,0.1784298,225
1621.628,1261,0.1744647,220
1628.469,1261,0.1792228,226
1631.65,1261,0.1657415,209
1634.864,1261,0.1593973,201
1639.41,1261,0.1530531,193
1641.564,1261,0.1578113,199
1644.678,1261,0.1530531,193
1647.869,1261,0.1546392,195
1652.681,1261,0.1459159,184
1655.608,1261,0.1443299,182
1659.527,1261,0.147502,186
1663.741,1261,0.1459159,184
1667.397,1261,0.1356067,171
1671.159,1261,0.1316416,166
1675.744,1261,0.1268834,160
1679.409,1261,0.1245044,157
1683.42,1261,0.1260904,159
1688.317,1261,0.1189532,150
1692.318,1261,0.1157811,146
1697.097,1261,0.1157811,146
1701.114,1261,0.1086439,137
1705.634,1261,0.1054718,133
1708.593,1261,0.1030928,130
1712.888,1261,0.1038858,131
1717.65,1261,0.1038858,131
1720.49,1261,0.09833466,124
1724.122,1261,0.09754163,123
1728.962,1261,0.09357653,118
1731.732,1261,0.09119746,115
1735.31,1261,0.09199049,116
1740.136,1261,0.08643933,109
1742.932,1261,0.08564631,108
1746.702,1261,0.08723236,110
1751.392,1261,0.07613005,96
1754.324,1261,0.07295797,92
1758.721,1261,0.0705789,89
1763.059,1261,0.0666138,84
1765.906,1261,0.06423473,81
1769.951,1261,0.06264869,79
1774.243,1261,0.06502776,82
1776.714,1261,0.05947661,75
1781.416,1261,0.05471848,69
1785.624,1261,0.04837431,61
1788.357,1261,0.04837431,61
1790.839,1261,0.05313243,67
1795.409,1261,0.04916733,62
1799.164,1261,0.04282315,54
1803.901,1261,0.04203013,53
1808.444,1261,0.04599524,58
1812.535,1261,0.04282315,54
1814.716,1261,0.03885805,49
1819.275,1261,0.03806503,48
1823.087,1261,0.04282315,54
1823.932,1261,0.03965107,50
1828.581,1261,0.03965107,50
1832.24,1261,0.03806503,48
1834.51,1261,0.04044409,51
1839.827,1261,0.03647899,46
1843.471,1261,0.03489294,44
1847.731,1261,0.03172086,40
1851.177,1261,0.02775575,35
1854.921,1261,0.02934179,37
1858.157,1261,0.03251388,41
1862.586,1261,0.03727201,47
1866.35,1261,0.03647899,46
1869.31,1261,0.03806503,48
1872.593,1261,0.03409992,43
1876.345,1261,0.03251388,41
1879.537,1261,0.03727201,47
1882.767,1261,0.03647899,46
1886.454,1261,0.03806503,48
1889.403,1261,0.03727201,47
1892.944,1261,0.03647899,46
1895.304,1261,0.03727201,47
1899.332,1261,0.03727201,47
1903.01,1261,0.03568596,45
1905.306,1261,0.03647899,46
1909.095,1261,0.03489294,44
1913.602,1261,0.03727201,47
1915.92,1261,0.03885805,49
1919.717,1261,0.04044409,51
1923.786,1261,0.04282315,54
1926.682,1261,0.03965107,50
1931.258,1261,0.03806503,48
1935.085,1261,0.03647899,46
1937.405,1261,0.03885805,49
1942.178,1261,0.03647899,46
1945.652,1261,0.03806503,48
1947.823,1261,0.03172086,40
1953.739,1261,0.03251388,41
1957.368,1261,0.02934179,37
1959.671,1261,0.02775575,35
1964.604,1261,0.02379064,30
1967.475,1261,0.02458366,31
1969.667,1261,0.02934179,37
1974.64,1261,0.03092784,39
1977.523,1261,0.03092784,39
1979.732,1261,0.02775575,35
1985.87,1261,0.02299762,29
1989.626,1261,0.02061856,26
1991.813,1261,0.02061856,26
1995.846,1261,0.02061856,26
1999.327,1261,0.02379064,30
2001.588,1261,0.02379064,30
2007.18,1261,0.02379064,30
2010.325,1261,0.0222046,28
2013.986,1261,0.02141158,27
2016.829,1261,0.02458366,31
2020.225,1261,0.02379064,30
2024.388,1261,0.02458366,31
2027.867,1261,0.02061856,26
2031.164,1261,0.02061856,26
2036.234,1261,0.02141158,27
2039.106,1261,0.02141158,27
2042.932,1261,0.02141158,27
2047.208,1261,0.02379064,30
2049.389,1261,0.02299762,29
2054.162,1261,0.02616971,33
2057.271,1261,0.02775575,35
2061.188,1261,0.02379064,30
2064.419,1261,0.02379064,30
2067.569,1261,0.02379064,30
2072.969,1261,0.0222046,28
2076.695,1261,0.02854877,36
2081.733,1261,0.02775575,35
2085.941,1261,0.02696273,34
2090.681,1261,0.02537668,32
2093.821,1261,0.02299762,29
2097.438,1261,0.02379064,30
2100.843,1261,0.01903251,24
2105.184,1261,0.01823949,23
2110.474,1261,0.01982553,25
2113.163,1261,0.0222046,28
2115.302,1261,0.02061856,26
2120.542,1261,0.01586043,20
2123.873,1261,0.01506741,19
2126.06,1261,0.01665345,21
2131.535,1261,0.01586043,20
2134.819,1261,0.01665345,21
2139.76,1261,0.01665345,21
2142.86,1261,0.01427439,18
2145.063,1261,0.01348136,17
2150.349,1261,0.01586043,20
2153.426,1261,0.01268834,16
2157.279,1261,0.01268834,16
2160.39,1261,0.009516257,12
2163.861,1261,0.009516257,12
2168.599,1261,0.006344171,8
2171.614,1261,0.003965107,5
2175.345,1261,0.002379064,3
2178.417,1261,0.001586043,2
2181.583,1261,0.001586043,2
2186.237,1261,0.001586043,2
2189.24,1261,0.001586043,2
2192.81,1261,0.001586043,2
2195.842,1261,0.001586043,2
2198.791,1261,0.001586043,2
2203.38,1261,0.001586043,2
2207.387,1261,0.001586043,2
2210.866,1261,0.001586043,2
2214.878,1261,0.001586043,2
2217.923,1261,0.001586043,2
2222.289,1261,0.001586043,2
2225.224,1261,0.001586043,2
2229.126,1261,0.001586043,2
2231.727,1261,0.001586043,2
2235.737,1261,0.001586043,2
2239.217,1261,0.001586043,2
2242.174,1261,0.001586043,2
2246.2,1261,0.001586043,2
2250.663,1261,0.001586043,2
2253.745,1261,0.001586043,2
2257.622,1261,0.001586043,2
2261.12,1261,0.001586043,2
2265.12,1261,0.001586043,2
2269.663,1261,0.001586043,2
2273.721,1261,0.001586043,2
2277.098,1261,0.001586043,2
2279.997,1261,0.001586043,2
2284.073,1261,0.001586043,2
2288.626,1261,0.001586043,2
2292.631,1261,0.001586043,2
2295.975,1261,0.001586043,2
2298.917,1261,0.001586043,2
2302.953,1261,0.001586043,2
2307.402,1261,0.001586043,2
2310.466,1261,0.001586043,2
2314.207,1261,0.001586043,2
2317.667,1261,0.001586043,2
2321.755,1261,0.001586043,2
2326.209,1261,0.001586043,2
2330.302,1261,0.001586043,2
2333.598,1261,0.001586043,2
2336.546,1261,0.001586043,2
2340.567,1261,0.001586043,2
2345.896,1261,0.001586043,2
2349.887,1261,0.001586043,2
2354.475,1261,0.001586043,2
2358.546,1261,0.001586043,2
2361.859,1261,0.001586043,2
2364.832,1261,0.001586043,2
2368.849,1261,0.001586043,2
2373.271,1261,0.001586043,2
2377.327,1261,0.001586043,2
2380.771,1261,0.001586043,2
2383.67,1261,0.001586043,2
2387.7,1261,0.001586043,2
2392.223,1261,0.001586043,2
2396.211,1261,0.001586043,2
2399.572,1261,0.001586043,2
2402.516,1261,0.001586043,2
2406.557,1261,0.001586043,2
2411.046,1261,0.001586043,2
2414.06,1261,0.001586043,2
2417.924,1261,0.001586043,2
2421.462,1261,0.001586043,2
2425.45,1261,0.001586043,2
2429.883,1261,0.001586043,2
2433.967,1261,0.001586043,2
2437.329,1261,0.001586043,2
2440.211,1261,0.001586043,2
2444.312,1261,0.001586043,2
2448.764,1261,0.001586043,2
2452.789,1261,0.001586043,2
2456.195,1261,0.001586043,2
2459.161,1261,0.001586043,2
2463.168,1261,0.001586043,2
2467.7,1261,0.001586043,2
2471.725,1261,0.001586043,2
2475.138,1261,0.001586043,2
2478.019,1261,0.001586043,2
2482.094,1261,0.001586043,2
2486.568,1261,0.001586043,2
2490.608,1261,0.001586043,2
2493.995,1261,0.001586043,2
2496.939,1261,0.001586043,2
2500.888,1261,0.001586043,2
2505.466,1261,0.001586043,2
2509.532,1261,0.001586043,2
2512.876,1261,0.001586043,2
2515.846,1261,0.001586043,2
2519.851,1261,0.001586043,2
2524.307,1261,0.001586043,2
2528.298,1261,0.001586043,2
2531.598,1261,0.001586043,2
2535.607,1261,0.001586043,2
2538.644,1261,0.001586043,2
2543.003,1261,0.001586043,2
2546.095,1261,0.001586043,2
2549.908,1261,0.001586043,2
2553.442,1261,0.001586043,2
2557.42,1261,0.001586043,2
2562.107,1261,0.001586043,2
2566.127,1261,0.001586043,2
2570.753,1261,0.001586043,2
2574.779,1261,0.001586043,2
2578.217,1261,0.001586043,2
2580.998,1261,0.001586043,2
2585.09,1261,0.001586043,2
2589.71,1261,0.001586043,2
2593.719,1261,0.001586043,2
2597.202,1261,0.001586043,2
2600.026,1261,0.001586043,2
2604.101,1261,0.001586043,2
2608.892,1261,0.001586043,2
2612.929,1261,0.001586043,2
2616.444,1261,0.001586043,2
2619.182,1261,0.001586043,2
2623.227,1261,0.001586043,2
2628.074,1261,0.001586043,2
2632.131,1261,0.001586043,2
2636.248,1261,0.001586043,2
2640.3,1261,0.001586043,2
2642.286,1261,0.001586043,2
2647.085,1261,0.001586043,2
2651.095,1261,0.001586043,2
2654.578,1261,0.001586043,2
2657.376,1261,0.001586043,2
2661.525,1261,0.001586043,2
2666.303,1261,0.001586043,2
2670.298,1261,0.001586043,2
2674.454,1261,0.001586043,2
2678.485,1261,0.001586043,2
2680.489,1261,0.001586043,2
2685.178,1261,0.001586043,2
2689.192,1261,0.001586043,2
2693.364,1261,0.001586043,2
2697.305,1261,0.001586043,2
2699.41,1261,0.001586043,2
2704.183,1261,0.001586043,2
2708.185,1261,0.001586043,2
2712.238,1261,0.001586043,2
2716.243,1261,0.001586043,2
2718.282,1261,0.001586043,2
2723.051,1261,0.001586043,2
2727.052,1261,0.001586043,2
2731.204,1261,0.001586043,2
2735.215,1261,0.001586043,2
2737.18,1261,0.001586043,2
2742.013,1261,0.001586043,2
2746.017,1261,0.001586043,2
2750.062,1261,0.001586043,2
2754.141,1261,0.001586043,2
2756.145,1261,0.001586043,2
2761.059,1261,0.001586043,2
2765.085,1261,0.001586043,2
2769.173,1261,0.001586043,2
2773.207,1261,0.001586043,2
2775.199,1261,0.001586043,2
2779.999,1261,0.001586043,2
2783.989,1261,0.001586043,2
2788.42,1261,0.001586043,2
2792.464,1261,0.001586043,2
2796.581,1261,0.001586043,2
2800.607,1261,0.001586043,2
2804.814,1261,0.001586043,2
2807.264,1261,0.001586043,2
2811.298,1261,0.001586043,2
2815.451,1261,0.001586043,2
2819.457,1261,0.001586043,2
2823.601,1261,0.001586043,2
2825.968,1261,0.001586043,2
2830.018,1261,0.001586043,2
2834.059,1261,0.001586043,2
2838.076,1261,0.001586043,2
2842.336,1261,0.001586043,2
2844.764,1261,0.001586043,2
2848.769,1261,0.001586043,2
2852.858,1261,0.001586043,2
2856.934,1261,0.001586043,2
2858.883,1261,0.001586043,2
2863.619,1261,0.001586043,2
2867.665,1261,0.001586043,2
2871.677,1261,0.001586043,2
2875.707,1261,0.001586043,2
2877.778,1261,0.001586043,2
2882.515,1261,0.001586043,2
2886.492,1261,0.001586043,2
2890.667,1261,0.001586043,2
2894.725,1261,0.001586043,2
2896.652,1261,0.001586043,2
2901.305,1261,0.001586043,2
2905.333,1261,0.001586043,2
2909.495,1261,0.001586043,2
2913.468,1261,0.001586043,2
2915.526,1261,0.001586043,2
2920.219,1261,0.001586043,2
2924.29,1261,0.001586043,2
2928.333,1261,0.001586043,2
2932.372,1261,0.001586043,2
2934.388,1261,0.001586043,2
2939.07,1261,0.001586043,2
2943.134,1261,0.001586043,2
2947.072,1261,0.001586043,2
2951.16,1261,0.001586043,2
2953.181,1261,0.001586043,2
2957.848,1261,0.001586043,2
2961.86,1261,0.001586043,2
2965.994,1261,0.001586043,2
2970.026,1261,0.001586043,2
2974.349,1261,0.001586043,2
2976.751,1261,0.001586043,2
2980.878,1261,0.001586043,2
2984.864,1261,0.001586043,2
2988.956,1261,0.001586043,2
2993.271,1261,0.001586043,2
2995.685,1261,0.001586043,2
2999.678,1261,0.001586043,2

