TimePassed,CellCount,ProducerFrequency,ProducerCount
260.3673,760,0.975,741
264.2304,775,0.9754839,756
271.6833,800,0.97625,781
275.7283,810,0.9765432,791
279.636,827,0.9758162,807
285.3488,842,0.976247,822
289.5192,856,0.9766355,836
293.3181,871,0.9770379,851
300.8801,893,0.9798432,875
304.816,903,0.9811739,886
306.724,911,0.9813392,894
313.873,934,0.980728,916
317.8058,948,0.9799578,929
319.7709,950,0.98,931
326.722,965,0.9803109,946
330.9465,982,0.978615,961
332.758,988,0.9777328,966
339.8602,1009,0.9781963,987
341.8574,1013,0.9792695,992
347.5196,1021,0.9804114,1001
350.3044,1036,0.980695,1016
354.4276,1041,0.9798271,1020
356.2433,1047,0.9799427,1026
363.1626,1064,0.9793233,1042
367.1985,1071,0.9785247,1048
369.0924,1073,0.9794967,1051
376.2446,1085,0.9806452,1064
380.2389,1090,0.9807339,1069
382.1881,1096,0.9826642,1077
389.0039,1108,0.982852,1089
393.4335,1112,0.9829137,1093
400.4023,1117,0.9838854,1099
404.3886,1128,0.9804965,1106
411.2257,1135,0.9779736,1110
415.128,1145,0.9781659,1120
419.9865,1151,0.977411,1125
423.9315,1161,0.9758829,1133
425.8492,1166,0.974271,1136
432.8047,1172,0.9769624,1145
437.6172,1181,0.977138,1154
443.0784,1191,0.9756507,1162
447.0395,1196,0.979097,1171
453.8013,1207,0.980116,1183
457.739,1212,0.9785479,1186
464.397,1216,0.9769737,1188
468.4527,1219,0.9753897,1189
475.0232,1225,0.9787755,1199
477.0522,1226,0.9804242,1202
482.6401,1228,0.9788274,1202
485.5931,1230,0.9796748,1205
489.63,1232,0.9813312,1209
496.1634,1235,0.9813765,1212
500.169,1235,0.9797571,1210
506.8422,1237,0.9797898,1212
510.878,1238,0.9814216,1215
517.6339,1240,0.9814516,1217
523.0374,1242,0.979066,1216
525.8636,1244,0.9782958,1217
529.8356,1246,0.9783307,1219
536.4487,1246,0.9791332,1220
540.5342,1247,0.9823577,1225
547.3834,1248,0.9847757,1229
551.344,1249,0.9831865,1228
556.2742,1251,0.9848121,1232
560.9839,1251,0.9840128,1231
562.3691,1252,0.9864217,1235
568.8036,1254,0.9848485,1235
572.9385,1254,0.9864434,1237
579.4901,1254,0.9856459,1236
583.3228,1254,0.9880383,1239
588.2388,1257,0.9888624,1243
592.0461,1258,0.9904611,1246
593.8863,1259,0.9912629,1248
598.924,1261,0.9873117,1245
602.9156,1261,0.9881047,1246
609.553,1261,0.9865186,1244
613.5678,1261,0.9841396,1241
620.1827,1261,0.9841396,1241
624.3796,1261,0.9849326,1242
630.6977,1261,0.9857256,1243
634.6334,1261,0.9873117,1245
639.4065,1261,0.9896907,1248
643.4022,1261,0.9896907,1248
650.279,1261,0.9881047,1246
654.1167,1261,0.9881047,1246
660.877,1261,0.9920698,1251
664.8481,1261,0.9904838,1249
671.609,1261,0.9888977,1247
675.6505,1261,0.9896907,1248
682.1859,1261,0.9920698,1251
684.1442,1261,0.9920698,1251
690.8703,1261,0.9912767,1250
694.7938,1261,0.9912767,1250
701.4937,1261,0.9912767,1250
705.396,1261,0.9920698,1251
712.219,1261,0.9912767,1250
716.1415,1261,0.9920698,1251
722.7466,1261,0.9928628,1252
724.6223,1261,0.9928628,1252
729.3985,1261,0.9968279,1257
733.292,1261,0.9976209,1258
735.2794,1261,0.998414,1259
741.9727,1261,0.999207,1260
745.9088,1261,0.998414,1259
752.564,1261,0.9976209,1258
756.7639,1261,0.9976209,1258
763.2913,1261,0.9976209,1258
765.2155,1261,0.9968279,1257
770.0002,1261,0.9968279,1257
773.8987,1261,0.9968279,1257
775.8419,1261,0.9960349,1256
782.5135,1261,0.9968279,1257
786.4292,1261,0.9968279,1257
793.0803,1261,0.9952419,1255
797.1082,1261,0.9952419,1255
803.6417,1261,0.9952419,1255
805.6022,1261,0.9952419,1255
812.4043,1261,0.9944488,1254
816.3872,1261,0.9928628,1252
821.3083,1261,0.9928628,1252
825.0554,1261,0.9920698,1251
827.0301,1261,0.9920698,1251
831.8029,1261,0.9936558,1253
835.7045,1261,0.9912767,1250
837.6684,1261,0.9920698,1251
844.0568,1261,0.9904838,1249
848.0767,1261,0.9928628,1252
852.8291,1261,0.9912767,1250
856.7097,1261,0.9896907,1248
858.607,1261,0.9904838,1249
865.2245,1261,0.9912767,1250
869.2504,1261,0.9896907,1248
875.8888,1261,0.9888977,1247
879.8,1261,0.9888977,1247
887.3227,1261,0.9881047,1246
889.1931,1261,0.9881047,1246
895.8842,1261,0.9904838,1249
899.749,1261,0.9904838,1249
906.5659,1261,0.9904838,1249
910.4883,1261,0.9888977,1247
917.2167,1261,0.9881047,1246
921.3457,1261,0.9904838,1249
928.571,1261,0.9912767,1250
930.5297,1261,0.9912767,1250
937.21,1261,0.9896907,1248
941.1605,1261,0.9920698,1251
947.8065,1261,0.9912767,1250
951.7985,1261,0.9896907,1248
958.403,1261,0.9888977,1247
962.3234,1261,0.9888977,1247
969.636,1261,0.9881047,1246
971.6011,1261,0.9888977,1247
978.383,1261,0.9873117,1245
982.3121,1261,0.9888977,1247
988.9711,1261,0.9896907,1248
992.938,1261,0.9888977,1247
999.7478,1261,0.9888977,1247
1003.611,1261,0.9881047,1246
1010.671,1261,0.9865186,1244
1012.62,1261,0.9888977,1247
1019.315,1261,0.9912767,1250
1023.378,1261,0.9936558,1253
1029.754,1261,0.9960349,1256
1033.769,1261,0.9960349,1256
1040.254,1261,0.9952419,1255
1044.227,1261,0.9936558,1253
1051.545,1261,0.9944488,1254
1053.529,1261,0.9944488,1254
1060.163,1261,0.9960349,1256
1064.07,1261,0.9960349,1256
1070.568,1261,0.9944488,1254
1074.595,1261,0.9944488,1254
1081.336,1261,0.9936558,1253
1085.422,1261,0.9920698,1251
1092.734,1261,0.9912767,1250
1094.662,1261,0.9904838,1249
1101.385,1261,0.9928628,1252
1105.296,1261,0.9944488,1254
1110.075,1261,0.9936558,1253
1113.868,1261,0.9952419,1255
1115.786,1261,0.9944488,1254
1122.572,1261,0.9944488,1254
1126.417,1261,0.9952419,1255
1133.985,1261,0.9968279,1257
1135.897,1261,0.9968279,1257
1142.484,1261,0.9960349,1256
1146.487,1261,0.9952419,1255
1153.092,1261,0.9936558,1253
1157.051,1261,0.9944488,1254
1163.552,1261,0.9952419,1255
1168.461,1261,0.9936558,1253
1173.751,1261,0.9928628,1252
1177.919,1261,0.9936558,1253
1184.453,1261,0.9920698,1251
1188.493,1261,0.9904838,1249
1195.011,1261,0.9912767,1250
1198.968,1261,0.9928628,1252
1205.551,1261,0.9944488,1254
1211.107,1261,0.9952419,1255
1213.986,1261,0.9944488,1254
1217.917,1261,0.9960349,1256
1223.022,1261,0.9936558,1253
1226.824,1261,0.9960349,1256
1228.76,1261,0.9968279,1257
1235.635,1261,0.9944488,1254
1239.562,1261,0.9928628,1252
1246.308,1261,0.9904838,1249
1251.849,1261,0.9896907,1248
1254.884,1261,0.9912767,1250
1258.8,1261,0.9912767,1250
1265.365,1261,0.9912767,1250
1269.279,1261,0.9928628,1252
1275.922,1261,0.9936558,1253
1279.942,1261,0.9952419,1255
1286.681,1261,0.998414,1259
1292.048,1261,0.998414,1259
1295.028,1261,0.999207,1260
1299.025,1261,1,1261
1305.779,1261,1,1261
1309.706,1261,1,1261
1316.368,1261,1,1261
1320.475,1261,1,1261
1327.024,1261,1,1261
1332.494,1261,1,1261
1335.359,1261,1,1261
1339.24,1261,1,1261
1345.951,1261,1,1261
1349.908,1261,1,1261
1356.719,1261,1,1261
1360.79,1261,1,1261
1367.338,1261,1,1261
1372.896,1261,1,1261
1375.816,1261,1,1261
1379.754,1261,1,1261
1386.441,1261,1,1261
1390.401,1261,1,1261
1397.002,1261,1,1261
1400.948,1261,1,1261
1405.66,1261,1,1261
1409.536,1261,1,1261
1416.329,1261,1,1261
1420.377,1261,1,1261
1427.051,1261,1,1261
1430.953,1261,1,1261
1437.608,1261,1,1261
1441.618,1261,1,1261
1446.386,1261,1,1261
1450.377,1261,1,1261
1457.235,1261,1,1261
1461.284,1261,1,1261
1467.906,1261,1,1261
1471.967,1261,1,1261
1476.694,1261,1,1261
1480.593,1261,1,1261
1482.507,1261,1,1261
1487.505,1261,1,1261
1491.405,1261,1,1261
1496.203,1261,1,1261
1500.067,1261,1,1261
1502.081,1261,1,1261
1508.521,1261,1,1261
1512.517,1261,1,1261
1519.094,1261,1,1261
1523.209,1261,1,1261
1527.646,1261,1,1261
1531.78,1261,1,1261
1538.399,1261,1,1261
1542.403,1261,1,1261
1549.097,1261,1,1261
1552.971,1261,1,1261
1559.715,1261,1,1261
1563.67,1261,1,1261
1568.413,1261,1,1261
1572.501,1261,1,1261
1579.137,1261,1,1261
1583.104,1261,1,1261
1589.821,1261,1,1261
1593.684,1261,1,1261
1600.337,1261,1,1261
1604.275,1261,1,1261
1609.124,1261,1,1261
1613.11,1261,1,1261
1619.963,1261,1,1261
1623.954,1261,1,1261
1630.487,1261,1,1261
1634.494,1261,1,1261
1641.065,1261,1,1261
1644.984,1261,1,1261
1651.87,1261,1,1261
1653.766,1261,1,1261
1660.538,1261,1,1261
1664.459,1261,1,1261
1670.856,1261,1,1261
1674.903,1261,1,1261
1681.437,1261,1,1261
1685.471,1261,1,1261
1690.849,1261,1,1261
1694.092,1261,1,1261
1700.656,1261,1,1261
1704.662,1261,1,1261
1711.392,1261,1,1261
1715.413,1261,1,1261
1722.095,1261,1,1261
1726.174,1261,1,1261
1732.859,1261,1,1261
1734.788,1261,1,1261
1741.57,1261,1,1261
1745.589,1261,1,1261
1752.472,1261,1,1261
1756.269,1261,1,1261
1763.294,1261,1,1261
1767.182,1261,1,1261
1773.967,1261,1,1261
1775.993,1261,1,1261
1780.674,1261,1,1261
1784.502,1261,1,1261
1786.38,1261,1,1261
1793.193,1261,1,1261
1797.102,1261,1,1261
1803.952,1261,1,1261
1808.005,1261,1,1261
1814.685,1261,1,1261
1816.598,1261,1,1261
1823.45,1261,1,1261
1827.481,1261,1,1261
1834.027,1261,1,1261
1837.958,1261,1,1261
1844.715,1261,1,1261
1848.744,1261,1,1261
1855.726,1261,1,1261
1859.829,1261,1,1261
1866.638,1261,1,1261
1870.557,1261,1,1261
1877.316,1261,1,1261
1881.238,1261,1,1261
1887.86,1261,1,1261
1891.783,1261,1,1261
1899.433,1261,1,1261
1901.313,1261,1,1261
1907.975,1261,1,1261
1911.901,1261,1,1261
1918.526,1261,1,1261
1922.56,1261,1,1261
1929.249,1261,1,1261
1933.018,1261,1,1261
1940.399,1261,1,1261
1942.286,1261,1,1261
1949.087,1261,1,1261
1952.98,1261,1,1261
1959.642,1261,1,1261
1963.599,1261,1,1261
1970.312,1261,1,1261
1974.344,1261,1,1261
1981.488,1261,1,1261
1985.406,1261,1,1261
1992.169,1261,1,1261
1996.31,1261,1,1261
2002.86,1261,1,1261
2006.845,1261,1,1261
2013.361,1261,1,1261
2018.259,1261,1,1261
2023.578,1261,1,1261
2027.659,1261,1,1261
2034.124,1261,1,1261
2038.213,1261,1,1261
2044.771,1261,1,1261
2048.711,1261,1,1261
2055.468,1261,1,1261
2061.022,1261,1,1261
2063.901,1261,1,1261
2067.831,1261,1,1261
2074.429,1261,1,1261
2078.454,1261,1,1261
2085.019,1261,1,1261
2089.005,1261,1,1261
2095.865,1261,1,1261
2101.21,1261,1,1261
2104.061,1261,1,1261
2107.987,1261,1,1261
2114.631,1261,1,1261
2118.592,1261,1,1261
2125.45,1261,1,1261
2129.557,1261,1,1261
2136.127,1261,1,1261
2140.617,1261,1,1261
2144.955,1261,1,1261
2148.903,1261,1,1261
2151.035,1261,1,1261
2157.318,1261,1,1261
2161.631,1261,1,1261
2167.798,1261,1,1261
2172.023,1261,1,1261
2176.511,1261,1,1261
2180.783,1261,1,1261
2182.719,1261,1,1261
2189.061,1261,1,1261
2193.297,1261,1,1261
2197.65,1261,1,1261
2201.813,1261,1,1261
2203.777,1261,1,1261
2208.176,1261,1,1261
2212.343,1261,1,1261
2214.27,1261,1,1261
2221.481,1261,1,1261
2223.362,1261,1,1261
2229.985,1261,1,1261
2234.042,1261,1,1261
2240.344,1261,1,1261
2244.444,1261,1,1261
2250.722,1261,1,1261
2254.839,1261,1,1261
2262.23,1261,1,1261
2264.117,1261,1,1261
2270.288,1261,1,1261
2274.466,1261,1,1261
2280.983,1261,1,1261
2285.035,1261,1,1261
2289.312,1261,1,1261
2293.471,1261,1,1261
2295.437,1261,1,1261
2302.327,1261,1,1261
2306.521,1261,1,1261
2312.855,1261,1,1261
2317.028,1261,1,1261
2321.496,1261,1,1261
2325.559,1261,1,1261
2327.421,1261,1,1261
2333.854,1261,1,1261
2337.989,1261,1,1261
2344.858,1261,1,1261
2348.966,1261,1,1261
2353.399,1261,1,1261
2357.461,1261,1,1261
2359.433,1261,1,1261
2363.806,1261,1,1261
2367.926,1261,1,1261
2369.803,1261,1,1261
2374.319,1261,1,1261
2378.431,1261,1,1261
2383.616,1261,1,1261
2386.91,1261,1,1261
2390.58,1261,1,1261
2395.04,1261,1,1261
2399.016,1261,1,1261
2400.883,1261,1,1261
2405.416,1261,1,1261
2409.373,1261,1,1261
2411.283,1261,1,1261
2415.842,1261,1,1261
2420.689,1261,1,1261
2424.138,1261,1,1261
2428.156,1261,1,1261
2429.98,1261,1,1261
2434.794,1261,1,1261
2438.817,1261,1,1261
2440.602,1261,1,1261
2445.179,1261,1,1261
2449.236,1261,1,1261
2451.193,1261,1,1261
2455.883,1261,1,1261
2460.666,1261,1,1261
2461.955,1261,1,1261
2466.688,1261,1,1261
2470.709,1261,1,1261
2472.562,1261,1,1261
2477.211,1261,1,1261
2481.207,1261,1,1261
2483.147,1261,1,1261
2487.684,1261,1,1261
2491.822,1261,1,1261
2493.68,1261,1,1261
2498.25,1261,1,1261
2502.706,1261,1,1261
2507.099,1261,1,1261
2511.103,1261,1,1261
2513.042,1261,1,1261
2517.476,1261,1,1261
2521.631,1261,1,1261
2523.594,1261,1,1261
2528.061,1261,1,1261
2532.085,1261,1,1261
2533.927,1261,1,1261
2539.064,1261,1,1261
2542.522,1261,1,1261
2546.78,1261,1,1261
2550.85,1261,1,1261
2552.789,1261,1,1261
2557.29,1261,1,1261
2561.368,1261,1,1261
2563.253,1261,1,1261
2567.681,1261,1,1261
2571.835,1261,1,1261
2573.853,1261,1,1261
2578.814,1261,1,1261
2582.254,1261,1,1261
2586.679,1261,1,1261
2590.707,1261,1,1261
2592.652,1261,1,1261
2598.906,1261,1,1261
2603.084,1261,1,1261
2609.467,1261,1,1261
2613.52,1261,1,1261
2618.444,1261,1,1261
2621.836,1261,1,1261
2628.19,1261,1,1261
2632.236,1261,1,1261
2636.571,1261,1,1261
2640.72,1261,1,1261
2642.535,1261,1,1261
2646.967,1261,1,1261
2651.056,1261,1,1261
2653.094,1261,1,1261
2657.947,1261,1,1261
2661.487,1261,1,1261
2667.562,1261,1,1261
2671.674,1261,1,1261
2676.221,1261,1,1261
2680.354,1261,1,1261
2682.188,1261,1,1261
2686.581,1261,1,1261
2690.7,1261,1,1261
2692.678,1261,1,1261
2698.905,1261,1,1261
2700.755,1261,1,1261
2705.256,1261,1,1261
2709.404,1261,1,1261
2711.332,1261,1,1261
2715.831,1261,1,1261
2720.032,1261,1,1261
2721.94,1261,1,1261
2726.614,1261,1,1261
2730.721,1261,1,1261
2732.596,1261,1,1261
2738.87,1261,1,1261
2740.82,1261,1,1261
2747.032,1261,1,1261
2751.253,1261,1,1261
2755.493,1261,1,1261
2759.617,1261,1,1261
2761.449,1261,1,1261
2765.796,1261,1,1261
2769.843,1261,1,1261
2771.745,1261,1,1261
2776.627,1261,1,1261
2780.076,1261,1,1261
2784.527,1261,1,1261
2788.647,1261,1,1261
2790.674,1261,1,1261
2797.082,1261,1,1261
2801.286,1261,1,1261
2807.649,1261,1,1261
2811.783,1261,1,1261
2818.883,1261,1,1261
2820.988,1261,1,1261
2825.215,1261,1,1261
2829.344,1261,1,1261
2831.215,1261,1,1261
2837.598,1261,1,1261
2841.74,1261,1,1261
2846.16,1261,1,1261
2850.401,1261,1,1261
2852.321,1261,1,1261
2859.282,1261,1,1261
2863.147,1261,1,1261
2867.791,1261,1,1261
2872.021,1261,1,1261
2873.806,1261,1,1261
2878.426,1261,1,1261
2882.56,1261,1,1261
2884.585,1261,1,1261
2888.977,1261,1,1261
2892.92,1261,1,1261
2894.79,1261,1,1261
2901.969,1261,1,1261
2905.792,1261,1,1261
2910.39,1261,1,1261
2914.487,1261,1,1261
2916.333,1261,1,1261
2920.951,1261,1,1261
2925.054,1261,1,1261
2926.771,1261,1,1261
2931.498,1261,1,1261
2935.413,1261,1,1261
2940.588,1261,1,1261
2943.661,1261,1,1261
2947.369,1261,1,1261
2952.274,1261,1,1261
2955.923,1261,1,1261
2957.921,1261,1,1261
2964.483,1261,1,1261
2968.309,1261,1,1261
2974.975,1261,1,1261
2980.202,1261,1,1261
2983.32,1261,1,1261
2987.074,1261,1,1261
2991.779,1261,1,1261
2995.526,1261,1,1261
2997.408,1261,1,1261

