TimePassed,CellCount,ProducerFrequency,ProducerCount
758.3063,1261,0.9976209,1258
764.6069,1261,0.9968279,1257
768.7406,1261,0.9960349,1256
773.1947,1261,0.9960349,1256
777.1515,1261,0.9952419,1255
779.2184,1261,0.9960349,1256
783.9315,1261,0.9960349,1256
787.9755,1261,0.9976209,1258
792.5139,1261,0.9976209,1258
796.7581,1261,0.9976209,1258
798.7339,1261,0.9976209,1258
804.9608,1261,0.998414,1259
809.257,1261,0.9976209,1258
815.6177,1261,0.999207,1260
819.7607,1261,0.999207,1260
826.8227,1261,0.998414,1259
828.7599,1261,0.998414,1259
833.1833,1261,0.9976209,1258
837.2375,1261,0.999207,1260
839.1634,1261,0.999207,1260
843.4883,1261,0.999207,1260
847.7032,1261,0.998414,1259
849.5954,1261,0.998414,1259
853.8757,1261,0.998414,1259
857.9545,1261,0.998414,1259
859.9321,1261,0.998414,1259
867.0392,1261,0.998414,1259
869.046,1261,0.998414,1259
873.5599,1261,1,1261
877.6,1261,1,1261
879.676,1261,1,1261
885.7899,1261,1,1261
889.9594,1261,1,1261
896.2222,1261,1,1261
900.3331,1261,1,1261
907.2778,1261,1,1261
909.2946,1261,1,1261
915.5361,1261,1,1261
919.6426,1261,1,1261
926.3389,1261,1,1261
930.4601,1261,1,1261
936.8294,1261,1,1261
940.9129,1261,1,1261
948.1591,1261,1,1261
950.0009,1261,1,1261
954.3128,1261,1,1261
958.4427,1261,1,1261
960.347,1261,1,1261
966.8035,1261,1,1261
970.9361,1261,1,1261
975.2673,1261,1,1261
979.4352,1261,1,1261
981.3679,1261,1,1261
988.7636,1261,1,1261
990.7269,1261,1,1261
997.1542,1261,1,1261
1001.18,1261,1,1261
1007.544,1261,1,1261
1011.837,1261,1,1261
1016.076,1261,1,1261
1020.166,1261,1,1261
1022.1,1261,1,1261
1029.42,1261,1,1261
1031.429,1261,1,1261
1037.825,1261,1,1261
1041.915,1261,1,1261
1048.4,1261,1,1261
1052.478,1261,1,1261
1056.916,1261,1,1261
1060.972,1261,1,1261
1062.846,1261,1,1261
1070.116,1261,1,1261
1072.071,1261,1,1261
1076.59,1261,1,1261
1080.815,1261,1,1261
1082.725,1261,1,1261
1089.013,1261,1,1261
1093.001,1261,1,1261
1097.511,1261,1,1261
1101.545,1261,1,1261
1103.488,1261,1,1261
1108.669,1261,1,1261
1112.728,1261,1,1261
1117.122,1261,1,1261
1121.077,1261,1,1261
1123.005,1261,1,1261
1127.552,1261,1,1261
1131.661,1261,1,1261
1133.52,1261,1,1261
1138.114,1261,1,1261
1142.244,1261,1,1261
1144.263,1261,1,1261
1151.095,1261,1,1261
1153.039,1261,1,1261
1159.259,1261,1,1261
1163.365,1261,1,1261
1167.909,1261,1,1261
1172.01,1261,1,1261
1173.947,1261,1,1261
1178.516,1261,1,1261
1182.427,1261,1,1261
1184.437,1261,1,1261
1191.347,1261,1,1261
1193.341,1261,1,1261
1197.818,1261,1,1261
1202.036,1261,1,1261
1203.893,1261,1,1261
1208.325,1261,1,1261
1212.508,1261,1,1261
1214.313,1261,1,1261
1220.671,1261,1,1261
1224.635,1261,1,1261
1231.584,1261,1,1261
1233.508,1261,1,1261
1239.947,1261,1,1261
1244.11,1261,1,1261
1250.366,1261,1,1261
1254.51,1261,1,1261
1260.946,1261,1,1261
1265.107,1261,1,1261
1270.212,1261,1,1261
1274.242,1261,1,1261
1280.616,1261,1,1261
1284.793,1261,1,1261
1289.139,1261,1,1261
1293.292,1261,1,1261
1295.212,1261,1,1261
1299.621,1261,1,1261
1303.686,1261,1,1261
1305.752,1261,1,1261
1310.628,1261,1,1261
1314.708,1261,1,1261
1321.246,1261,1,1261
1325.404,1261,1,1261
1331.787,1261,1,1261
1335.912,1261,1,1261
1340.485,1261,1,1261
1344.651,1261,1,1261
1346.591,1261,1,1261
1353.443,1261,1,1261
1355.399,1261,1,1261
1359.976,1261,1,1261
1363.952,1261,1,1261
1365.928,1261,1,1261
1372.19,1261,1,1261
1376.283,1261,1,1261
1382.676,1261,1,1261
1386.772,1261,1,1261
1393.909,1261,1,1261
1395.858,1261,1,1261
1400.273,1261,1,1261
1404.319,1261,1,1261
1406.285,1261,1,1261
1412.687,1261,1,1261
1416.731,1261,1,1261
1421.178,1261,1,1261
1425.194,1261,1,1261
1427.2,1261,1,1261
1434.428,1261,1,1261
1436.452,1261,1,1261
1440.874,1261,1,1261
1445.117,1261,1,1261
1446.97,1261,1,1261
1453.274,1261,1,1261
1457.321,1261,1,1261
1461.817,1261,1,1261
1465.961,1261,1,1261
1467.777,1261,1,1261
1472.855,1261,1,1261
1476.945,1261,1,1261
1483.418,1261,1,1261
1487.581,1261,1,1261
1491.853,1261,1,1261
1496.019,1261,1,1261
1497.885,1261,1,1261
1502.276,1261,1,1261
1506.363,1261,1,1261
1511.633,1261,1,1261
1514.726,1261,1,1261
1518.735,1261,1,1261
1523.278,1261,1,1261
1527.251,1261,1,1261
1529.073,1261,1,1261
1533.803,1261,1,1261
1537.719,1261,1,1261
1539.702,1261,1,1261
1544.145,1261,1,1261
1549.004,1261,1,1261
1552.383,1261,1,1261
1556.368,1261,1,1261
1558.184,1261,1,1261
1562.814,1261,1,1261
1566.892,1261,1,1261
1568.678,1261,1,1261
1573.602,1261,1,1261
1577.519,1261,1,1261
1579.406,1261,1,1261
1583.864,1261,1,1261
1588.748,1261,1,1261
1592.203,1261,1,1261
1596.25,1261,1,1261
1598.153,1261,1,1261
1602.588,1261,1,1261
1606.758,1261,1,1261
1608.557,1261,1,1261
1613.235,1261,1,1261
1617.328,1261,1,1261
1619.176,1261,1,1261
1623.81,1261,1,1261
1628.777,1261,1,1261
1632.279,1261,1,1261
1636.188,1261,1,1261
1638.221,1261,1,1261
1642.637,1261,1,1261
1646.709,1261,1,1261
1648.486,1261,1,1261
1653.16,1261,1,1261
1657.165,1261,1,1261
1658.99,1261,1,1261
1663.589,1261,1,1261
1668.701,1261,1,1261
1672.031,1261,1,1261
1676.184,1261,1,1261
1678.027,1261,1,1261
1682.739,1261,1,1261
1686.709,1261,1,1261
1688.517,1261,1,1261
1693.2,1261,1,1261
1697.104,1261,1,1261
1699.042,1261,1,1261
1703.746,1261,1,1261
1708.596,1261,1,1261
1711.972,1261,1,1261
1716.026,1261,1,1261
1717.828,1261,1,1261
1722.459,1261,1,1261
1726.523,1261,1,1261
1728.339,1261,1,1261
1732.92,1261,1,1261
1737.058,1261,1,1261
1738.903,1261,1,1261
1743.633,1261,1,1261
1748.567,1261,1,1261
1752.047,1261,1,1261
1756.072,1261,1,1261
1757.774,1261,1,1261
1762.62,1261,1,1261
1766.581,1261,1,1261
1768.547,1261,1,1261
1772.988,1261,1,1261
1777.023,1261,1,1261
1778.888,1261,1,1261
1783.374,1261,1,1261
1788.318,1261,1,1261
1791.694,1261,1,1261
1795.764,1261,1,1261
1797.667,1261,1,1261
1802.184,1261,1,1261
1806.222,1261,1,1261
1808.062,1261,1,1261
1812.693,1261,1,1261
1816.689,1261,1,1261
1818.585,1261,1,1261
1823.175,1261,1,1261
1828.033,1261,1,1261
1831.516,1261,1,1261
1835.552,1261,1,1261
1837.302,1261,1,1261
1842.165,1261,1,1261
1846.13,1261,1,1261
1848.044,1261,1,1261
1852.773,1261,1,1261
1856.726,1261,1,1261
1858.735,1261,1,1261
1863.33,1261,1,1261
1868.296,1261,1,1261
1871.523,1261,1,1261
1875.547,1261,1,1261
1877.558,1261,1,1261
1882.115,1261,1,1261
1886.155,1261,1,1261
1887.968,1261,1,1261
1892.716,1261,1,1261
1896.746,1261,1,1261
1898.638,1261,1,1261
1903.315,1261,1,1261
1908.322,1261,1,1261
1911.786,1261,1,1261
1915.87,1261,1,1261
1917.715,1261,1,1261
1922.341,1261,1,1261
1926.466,1261,1,1261
1928.277,1261,1,1261
1932.844,1261,1,1261
1936.99,1261,1,1261
1938.939,1261,1,1261
1943.368,1261,1,1261
1948.327,1261,1,1261
1951.786,1261,1,1261
1955.935,1261,1,1261
1957.857,1261,1,1261
1962.19,1261,1,1261
1966.33,1261,1,1261
1968.464,1261,1,1261
1974.699,1261,1,1261
1978.825,1261,1,1261
1983.365,1261,1,1261
1985.339,1261,1,1261
1989.816,1261,1,1261
1994.216,1261,1,1261
1998.185,1261,1,1261
2000.018,1261,1,1261
2004.668,1261,1,1261
2008.746,1261,1,1261
2010.493,1261,1,1261
2015.351,1261,1,1261
2019.364,1261,1,1261
2021.133,1261,1,1261
2025.791,1261,1,1261
2030.385,1261,1,1261
2034.555,1261,1,1261
2038.67,1261,1,1261
2040.525,1261,1,1261
2045.135,1261,1,1261
2049.292,1261,1,1261
2051.016,1261,1,1261
2055.688,1261,1,1261
2059.647,1261,1,1261
2061.443,1261,1,1261
2066.085,1261,1,1261
2070.515,1261,1,1261
2074.864,1261,1,1261
2078.767,1261,1,1261
2080.587,1261,1,1261
2085.259,1261,1,1261
2089.354,1261,1,1261
2091.106,1261,1,1261
2095.881,1261,1,1261
2099.946,1261,1,1261
2101.741,1261,1,1261
2108.253,1261,1,1261
2110.212,1261,1,1261
2116.619,1261,1,1261
2120.649,1261,1,1261
2127.053,1261,1,1261
2131.244,1261,1,1261
2137.568,1261,1,1261
2141.646,1261,1,1261
2146.126,1261,1,1261
2150.543,1261,1,1261
2152.368,1261,1,1261
2158.759,1261,1,1261
2162.968,1261,1,1261
2169.212,1261,1,1261
2173.367,1261,1,1261
2179.448,1261,1,1261
2183.575,1261,1,1261
2188.361,1261,1,1261
2191.795,1261,1,1261
2196.184,1261,1,1261
2200.177,1261,1,1261
2202.195,1261,1,1261
2206.46,1261,1,1261
2210.562,1261,1,1261
2212.537,1261,1,1261
2218.945,1261,1,1261
2223.001,1261,1,1261
2228.054,1261,1,1261
2231.425,1261,1,1261
2237.667,1261,1,1261
2241.92,1261,1,1261
2246.286,1261,1,1261
2250.43,1261,1,1261
2252.346,1261,1,1261
2256.8,1261,1,1261
2261.053,1261,1,1261
2262.958,1261,1,1261
2267.979,1261,1,1261
2271.375,1261,1,1261
2275.82,1261,1,1261
2279.896,1261,1,1261
2281.849,1261,1,1261
2288.285,1261,1,1261
2292.425,1261,1,1261
2298.852,1261,1,1261
2303.011,1261,1,1261
2310.079,1261,1,1261
2312.098,1261,1,1261
2318.423,1261,1,1261
2322.624,1261,1,1261
2328.958,1261,1,1261
2333.043,1261,1,1261
2339.23,1261,1,1261
2343.441,1261,1,1261
2350.679,1261,1,1261
2352.582,1261,1,1261
2356.887,1261,1,1261
2360.935,1261,1,1261
2362.982,1261,1,1261
2367.194,1261,1,1261
2371.349,1261,1,1261
2373.315,1261,1,1261
2379.59,1261,1,1261
2383.784,1261,1,1261
2390.652,1261,1,1261
2392.667,1261,1,1261
2398.984,1261,1,1261
2403.047,1261,1,1261
2407.545,1261,1,1261
2411.543,1261,1,1261
2413.552,1261,1,1261
2417.869,1261,1,1261
2421.966,1261,1,1261
2423.992,1261,1,1261
2431.194,1261,1,1261
2433.032,1261,1,1261
2437.419,1261,1,1261
2441.487,1261,1,1261
2443.468,1261,1,1261
2447.8,1261,1,1261
2451.871,1261,1,1261
2453.822,1261,1,1261
2458.103,1261,1,1261
2462.199,1261,1,1261
2464.117,1261,1,1261
2471.329,1261,1,1261
2473.201,1261,1,1261
2479.588,1261,1,1261
2483.75,1261,1,1261
2488.214,1261,1,1261
2492.414,1261,1,1261
2494.544,1261,1,1261
2498.797,1261,1,1261
2502.871,1261,1,1261
2504.713,1261,1,1261
2511.827,1261,1,1261
2513.714,1261,1,1261
2518.314,1261,1,1261
2522.456,1261,1,1261
2524.323,1261,1,1261
2530.755,1261,1,1261
2535.01,1261,1,1261
2539.453,1261,1,1261
2543.522,1261,1,1261
2545.471,1261,1,1261
2552.655,1261,1,1261
2554.592,1261,1,1261
2558.916,1261,1,1261
2562.833,1261,1,1261
2564.731,1261,1,1261
2569.105,1261,1,1261
2573.308,1261,1,1261
2575.105,1261,1,1261
2581.519,1261,1,1261
2585.693,1261,1,1261
2592.906,1261,1,1261
2594.834,1261,1,1261
2601.107,1261,1,1261
2605.117,1261,1,1261
2609.693,1261,1,1261
2613.806,1261,1,1261
2615.667,1261,1,1261
2622.04,1261,1,1261
2626.254,1261,1,1261
2631.211,1261,1,1261
2635.4,1261,1,1261
2639.764,1261,1,1261
2643.891,1261,1,1261
2645.907,1261,1,1261
2652.088,1261,1,1261
2656.146,1261,1,1261
2662.44,1261,1,1261
2666.525,1261,1,1261
2673.655,1261,1,1261
2675.722,1261,1,1261
2681.95,1261,1,1261
2686.155,1261,1,1261
2690.615,1261,1,1261
2694.71,1261,1,1261
2696.525,1261,1,1261
2700.998,1261,1,1261
2705.156,1261,1,1261
2707.119,1261,1,1261
2714.15,1261,1,1261
2716.026,1261,1,1261
2720.664,1261,1,1261
2724.813,1261,1,1261
2726.691,1261,1,1261
2732.857,1261,1,1261
2737.065,1261,1,1261
2741.468,1261,1,1261
2745.562,1261,1,1261
2747.427,1261,1,1261
2754.501,1261,1,1261
2756.355,1261,1,1261
2762.92,1261,1,1261
2767.158,1261,1,1261
2771.583,1261,1,1261
2775.655,1261,1,1261
2777.555,1261,1,1261
2783.913,1261,1,1261
2787.959,1261,1,1261
2795.259,1261,1,1261
2797.168,1261,1,1261
2801.514,1261,1,1261
2805.559,1261,1,1261
2807.615,1261,1,1261
2811.99,1261,1,1261
2816.163,1261,1,1261
2817.986,1261,1,1261
2822.396,1261,1,1261
2826.542,1261,1,1261
2828.541,1261,1,1261
2835.568,1261,1,1261
2837.448,1261,1,1261
2843.854,1261,1,1261
2848.047,1261,1,1261
2852.657,1261,1,1261
2856.738,1261,1,1261
2858.822,1261,1,1261
2865.006,1261,1,1261
2869.214,1261,1,1261
2876.244,1261,1,1261
2878.228,1261,1,1261
2882.841,1261,1,1261
2886.997,1261,1,1261
2888.847,1261,1,1261
2895.39,1261,1,1261
2899.388,1261,1,1261
2903.921,1261,1,1261
2908.002,1261,1,1261
2910.01,1261,1,1261
2917.127,1261,1,1261
2919.105,1261,1,1261
2923.578,1261,1,1261
2927.663,1261,1,1261
2929.601,1261,1,1261
2934.076,1261,1,1261
2938.202,1261,1,1261
2940.157,1261,1,1261
2944.584,1261,1,1261
2948.608,1261,1,1261
2950.534,1261,1,1261
2955.478,1261,1,1261
2959.535,1261,1,1261
2964.156,1261,1,1261
2968.219,1261,1,1261
2970.033,1261,1,1261
2974.439,1261,1,1261
2978.561,1261,1,1261
2980.468,1261,1,1261
2986.985,1261,1,1261
2991.228,1261,1,1261
2998.271,1261,1,1261
3000.181,1261,1,1261

