TimePassed,CellCount,ProducerFrequency,ProducerCount
355.0446,747,0.9692101,724
359.1703,756,0.962963,728
362.9145,762,0.9658793,736
364.8944,765,0.9647059,738
370.2422,776,0.9664949,750
374.3711,781,0.9641485,753
378.1886,791,0.9683945,766
380.1133,795,0.9647799,767
387.4754,809,0.9641533,780
391.3773,819,0.959707,786
397.3257,829,0.9613993,797
400.4327,835,0.9688623,809
404.2262,842,0.9679335,815
406.1479,847,0.9716647,823
411.1563,851,0.972973,828
415.1764,859,0.9697322,833
418.974,868,0.9642857,837
424.0693,874,0.9668192,845
428.0072,885,0.9672316,856
431.8622,892,0.9641256,860
436.8498,899,0.9644049,867
440.8961,907,0.9592062,870
444.736,913,0.966046,882
451.873,926,0.9632829,892
455.7166,930,0.9612903,894
457.6112,934,0.9603854,897
462.671,940,0.9670213,909
466.7053,952,0.9632353,917
470.536,959,0.9635037,924
475.4294,971,0.9660144,938
479.551,975,0.9661539,942
483.3236,980,0.9734694,954
488.3464,990,0.9727273,963
492.469,1000,0.977,977
496.2032,1008,0.9781746,986
503.0557,1026,0.9756335,1001
506.8903,1032,0.9777132,1009
513.6519,1052,0.9771863,1028
517.8165,1058,0.9782609,1035
519.5386,1062,0.9792843,1040
524.5551,1068,0.9803371,1047
528.6077,1079,0.9805375,1058
530.4172,1083,0.9806094,1062
535.1754,1087,0.9834406,1069
539.1584,1090,0.9825688,1071
543.0548,1094,0.9826325,1075
549.8126,1107,0.9810298,1086
553.6982,1114,0.9820467,1094
558.3997,1119,0.9821269,1099
562.3631,1131,0.9814324,1110
564.2161,1134,0.9814815,1113
568.9205,1143,0.9825022,1123
572.9682,1150,0.9843478,1132
574.8353,1153,0.9869905,1138
579.6549,1156,0.9861591,1140
583.6298,1166,0.9845626,1148
585.4714,1167,0.9837189,1148
590.3145,1175,0.9855319,1158
594.7121,1178,0.9889643,1165
596.4562,1179,0.9881255,1165
601.3013,1184,0.9881757,1170
605.2677,1191,0.9882452,1177
607.2435,1195,0.9882845,1181
611.7258,1203,0.9875312,1188
615.7685,1205,0.9892116,1192
617.6666,1207,0.9908865,1196
622.359,1210,0.9909091,1199
626.3619,1214,0.9901153,1202
628.2232,1217,0.9884963,1203
632.9386,1222,0.987725,1207
637.4197,1228,0.9869707,1212
641.7924,1231,0.9878148,1216
645.8375,1233,0.9837794,1213
647.6332,1234,0.9854133,1216
652.2845,1238,0.9838449,1218
656.3575,1244,0.9855306,1226
658.2728,1245,0.9855422,1227
662.8987,1248,0.9855769,1230
667.0802,1252,0.9864217,1235
668.973,1253,0.9864326,1236
673.4778,1256,0.9872612,1240
677.7855,1257,0.9864757,1240
682.2361,1259,0.9880858,1244
686.3589,1259,0.9849086,1240
688.1721,1259,0.98888,1245
692.635,1260,0.9888889,1246
696.7026,1261,0.9928628,1252
698.4717,1261,0.9920698,1251
703.1666,1261,0.9896907,1248
707.2234,1261,0.9896907,1248
709.0903,1261,0.9912767,1250
713.5829,1261,0.9904838,1249
717.9774,1261,0.9904838,1249
722.3462,1261,0.9944488,1254
726.3711,1261,0.9920698,1251
728.2723,1261,0.9920698,1251
733.01,1261,0.9936558,1253
737.0753,1261,0.9936558,1253
738.8691,1261,0.9944488,1254
743.6511,1261,0.9928628,1252
747.8241,1261,0.9912767,1250
749.6201,1261,0.9912767,1250
754.3419,1261,0.9896907,1248
758.7848,1261,0.9912767,1250
762.9852,1261,0.9936558,1253
766.9833,1261,0.9912767,1250
769.0071,1261,0.9904838,1249
773.4414,1261,0.9896907,1248
777.4682,1261,0.9881047,1246
779.2038,1261,0.9881047,1246
783.7845,1261,0.9857256,1243
787.7608,1261,0.9873117,1245
789.5117,1261,0.9873117,1245
794.887,1261,0.9873117,1245
798.2213,1261,0.9857256,1243
802.6909,1261,0.9833465,1240
806.8654,1261,0.9849326,1242
808.6863,1261,0.9833465,1240
813.043,1261,0.9817605,1238
817.1989,1261,0.9793814,1235
819.0869,1261,0.9793814,1235
823.5607,1261,0.9770024,1232
827.7492,1261,0.9801745,1236
829.5971,1261,0.9777954,1233
835.8644,1261,0.9809675,1237
837.8648,1261,0.9793814,1235
842.2844,1261,0.9809675,1237
846.367,1261,0.9801745,1236
848.1791,1261,0.9793814,1235
854.6168,1261,0.9817605,1238
858.7701,1261,0.9801745,1236
863.2308,1261,0.9809675,1237
867.3629,1261,0.9801745,1236
869.264,1261,0.9793814,1235
874.2554,1261,0.9809675,1237
877.7706,1261,0.9809675,1237
882.0104,1261,0.9809675,1237
886.3014,1261,0.9809675,1237
888.1643,1261,0.9801745,1236
892.4927,1261,0.9801745,1236
896.4865,1261,0.9809675,1237
898.4762,1261,0.9801745,1236
902.7401,1261,0.9793814,1235
906.8531,1261,0.9809675,1237
908.7313,1261,0.9817605,1238
915.076,1261,0.9817605,1238
916.9533,1261,0.9825535,1239
921.3718,1261,0.9793814,1235
925.4481,1261,0.9801745,1236
927.4188,1261,0.9809675,1237
933.6573,1261,0.9809675,1237
937.8259,1261,0.9809675,1237
944.1544,1261,0.9849326,1242
948.2999,1261,0.9888977,1247
955.7656,1261,0.9896907,1248
957.6852,1261,0.9896907,1248
962.3041,1261,0.9888977,1247
966.3843,1261,0.9873117,1245
968.2625,1261,0.9873117,1245
972.7645,1261,0.9873117,1245
976.8593,1261,0.9881047,1246
978.7646,1261,0.9881047,1246
983.1667,1261,0.9881047,1246
987.4031,1261,0.9857256,1243
989.2974,1261,0.9849326,1242
994.3693,1261,0.9865186,1244
998.4156,1261,0.9881047,1246
1004.769,1261,0.9881047,1246
1008.948,1261,0.9873117,1245
1013.247,1261,0.9881047,1246
1017.448,1261,0.9881047,1246
1019.491,1261,0.9881047,1246
1023.779,1261,0.9873117,1245
1027.92,1261,0.9865186,1244
1029.922,1261,0.9896907,1248
1036.576,1261,0.9896907,1248
1041.827,1261,0.9896907,1248
1044.871,1261,0.9888977,1247
1049.104,1261,0.9888977,1247
1055.517,1261,0.9904838,1249
1057.383,1261,0.9904838,1249
1063.57,1261,0.9928628,1252
1067.788,1261,0.9904838,1249
1074.188,1261,0.9904838,1249
1076.063,1261,0.9896907,1248
1082.485,1261,0.9936558,1253
1086.56,1261,0.9968279,1257
1091.015,1261,0.9968279,1257
1095.177,1261,0.9976209,1258
1097.113,1261,0.9976209,1258
1101.598,1261,0.9968279,1257
1105.664,1261,0.9976209,1258
1107.593,1261,0.9976209,1258
1114.771,1261,0.9976209,1258
1116.648,1261,0.9976209,1258
1121.173,1261,0.998414,1259
1125.283,1261,0.998414,1259
1127.178,1261,0.999207,1260
1133.611,1261,1,1261
1138.292,1261,1,1261
1142.066,1261,1,1261
1146.158,1261,1,1261
1147.891,1261,1,1261
1155.265,1261,1,1261
1157.083,1261,1,1261
1161.599,1261,1,1261
1165.738,1261,1,1261
1167.544,1261,1,1261
1172.193,1261,1,1261
1176.322,1261,1,1261
1178.126,1261,1,1261
1182.689,1261,1,1261
1186.848,1261,1,1261
1188.637,1261,1,1261
1195.69,1261,1,1261
1197.468,1261,1,1261
1202.063,1261,1,1261
1206.15,1261,1,1261
1207.974,1261,1,1261
1212.81,1261,1,1261
1216.898,1261,1,1261
1218.692,1261,1,1261
1223.392,1261,1,1261
1227.601,1261,1,1261
1229.31,1261,1,1261
1236.721,1261,1,1261
1238.484,1261,1,1261
1243.253,1261,1,1261
1247.443,1261,1,1261
1249.256,1261,1,1261
1253.786,1261,1,1261
1257.794,1261,1,1261
1259.644,1261,1,1261
1264.254,1261,1,1261
1268.38,1261,1,1261
1270.094,1261,1,1261
1277.5,1261,1,1261
1279.387,1261,1,1261
1284.012,1261,1,1261
1287.94,1261,1,1261
1289.815,1261,1,1261
1294.317,1261,1,1261
1298.339,1261,1,1261
1300.162,1261,1,1261
1305.032,1261,1,1261
1309.006,1261,1,1261
1310.87,1261,1,1261
1316.144,1261,1,1261
1320.165,1261,1,1261
1326.769,1261,1,1261
1330.922,1261,1,1261
1337.058,1261,1,1261
1341.299,1261,1,1261
1347.596,1261,1,1261
1351.718,1261,1,1261
1358.914,1261,1,1261
1360.851,1261,1,1261
1367.37,1261,1,1261
1371.443,1261,1,1261
1377.814,1261,1,1261
1381.928,1261,1,1261
1388.13,1261,1,1261
1392.303,1261,1,1261
1399.482,1261,1,1261
1403.389,1261,1,1261
1407.837,1261,1,1261
1411.879,1261,1,1261
1413.754,1261,1,1261
1418.474,1261,1,1261
1422.48,1261,1,1261
1424.497,1261,1,1261
1428.956,1261,1,1261
1432.885,1261,1,1261
1438.128,1261,1,1261
1441.266,1261,1,1261
1445.086,1261,1,1261
1449.91,1261,1,1261
1453.718,1261,1,1261
1455.72,1261,1,1261
1460.237,1261,1,1261
1464.072,1261,1,1261
1465.967,1261,1,1261
1470.755,1261,1,1261
1474.857,1261,1,1261
1481.303,1261,1,1261
1485.221,1261,1,1261
1490.123,1261,1,1261
1493.978,1261,1,1261
1495.878,1261,1,1261
1500.811,1261,1,1261
1504.7,1261,1,1261
1506.583,1261,1,1261
1511.214,1261,1,1261
1515.224,1261,1,1261
1519.831,1261,1,1261
1523.529,1261,1,1261
1525.51,1261,1,1261
1530.274,1261,1,1261
1534.015,1261,1,1261
1535.947,1261,1,1261
1540.635,1261,1,1261
1544.492,1261,1,1261
1546.308,1261,1,1261
1551.17,1261,1,1261
1555.295,1261,1,1261
1560.066,1261,1,1261
1563.873,1261,1,1261
1565.767,1261,1,1261
1570.601,1261,1,1261
1574.46,1261,1,1261
1576.355,1261,1,1261
1581.15,1261,1,1261
1584.916,1261,1,1261
1586.92,1261,1,1261
1591.48,1261,1,1261
1595.354,1261,1,1261
1600.091,1261,1,1261
1603.862,1261,1,1261
1605.79,1261,1,1261
1610.448,1261,1,1261
1614.288,1261,1,1261
1616.194,1261,1,1261
1621.04,1261,1,1261
1624.9,1261,1,1261
1626.789,1261,1,1261
1631.578,1261,1,1261
1635.623,1261,1,1261
1640.324,1261,1,1261
1644.01,1261,1,1261
1645.91,1261,1,1261
1650.74,1261,1,1261
1654.654,1261,1,1261
1656.464,1261,1,1261
1661.286,1261,1,1261
1665.091,1261,1,1261
1666.931,1261,1,1261
1671.958,1261,1,1261
1675.889,1261,1,1261
1680.614,1261,1,1261
1684.318,1261,1,1261
1686.339,1261,1,1261
1691.028,1261,1,1261
1694.843,1261,1,1261
1696.702,1261,1,1261
1703.399,1261,1,1261
1707.319,1261,1,1261
1712.684,1261,1,1261
1715.843,1261,1,1261
1722.616,1261,1,1261
1726.466,1261,1,1261
1733.032,1261,1,1261
1736.865,1261,1,1261
1741.597,1261,1,1261
1745.326,1261,1,1261
1747.268,1261,1,1261
1754.018,1261,1,1261
1755.796,1261,1,1261
1760.544,1261,1,1261
1764.342,1261,1,1261
1766.295,1261,1,1261
1771.187,1261,1,1261
1774.955,1261,1,1261
1776.799,1261,1,1261
1781.578,1261,1,1261
1785.313,1261,1,1261
1787.31,1261,1,1261
1792.542,1261,1,1261
1795.752,1261,1,1261
1800.47,1261,1,1261
1804.244,1261,1,1261
1806.081,1261,1,1261
1810.914,1261,1,1261
1814.649,1261,1,1261
1816.651,1261,1,1261
1821.312,1261,1,1261
1825.124,1261,1,1261
1827.072,1261,1,1261
1832.429,1261,1,1261
1835.575,1261,1,1261
1840.357,1261,1,1261
1844.153,1261,1,1261
1846.118,1261,1,1261
1850.938,1261,1,1261
1854.685,1261,1,1261
1856.602,1261,1,1261
1863.35,1261,1,1261
1867.222,1261,1,1261
1872.609,1261,1,1261
1875.815,1261,1,1261
1880.589,1261,1,1261
1884.325,1261,1,1261
1886.364,1261,1,1261
1891.07,1261,1,1261
1894.869,1261,1,1261
1896.824,1261,1,1261
1901.761,1261,1,1261
1905.669,1261,1,1261
1907.553,1261,1,1261
1914.874,1261,1,1261
1918.757,1261,1,1261
1925.112,1261,1,1261
1929.077,1261,1,1261
1933.777,1261,1,1261
1937.538,1261,1,1261
1939.429,1261,1,1261
1944.231,1261,1,1261
1947.874,1261,1,1261
1949.838,1261,1,1261
1957.347,1261,1,1261
1961.325,1261,1,1261
1966.096,1261,1,1261
1969.813,1261,1,1261
1971.692,1261,1,1261
1978.473,1261,1,1261
1982.306,1261,1,1261
1987.29,1261,1,1261
1991.092,1261,1,1261
1996.437,1261,1,1261
1999.574,1261,1,1261
2003.397,1261,1,1261
2008.026,1261,1,1261
2011.873,1261,1,1261
2013.816,1261,1,1261
2018.609,1261,1,1261
2022.363,1261,1,1261
2024.271,1261,1,1261
2029.146,1261,1,1261
2033.844,1261,1,1261
2037.507,1261,1,1261
2041.367,1261,1,1261
2043.318,1261,1,1261
2048.001,1261,1,1261
2051.699,1261,1,1261
2053.764,1261,1,1261
2058.516,1261,1,1261
2062.346,1261,1,1261
2064.34,1261,1,1261
2068.98,1261,1,1261
2073.693,1261,1,1261
2077.353,1261,1,1261
2081.07,1261,1,1261
2082.971,1261,1,1261
2087.845,1261,1,1261
2091.648,1261,1,1261
2093.641,1261,1,1261
2098.292,1261,1,1261
2102.012,1261,1,1261
2104.068,1261,1,1261
2108.854,1261,1,1261
2112.733,1261,1,1261
2117.55,1261,1,1261
2121.181,1261,1,1261
2123.119,1261,1,1261
2127.908,1261,1,1261
2131.729,1261,1,1261
2133.636,1261,1,1261
2138.303,1261,1,1261
2142.163,1261,1,1261
2144.043,1261,1,1261
2148.827,1261,1,1261
2152.857,1261,1,1261
2157.627,1261,1,1261
2161.361,1261,1,1261
2163.226,1261,1,1261
2168.073,1261,1,1261
2171.905,1261,1,1261
2173.785,1261,1,1261
2180.44,1261,1,1261
2184.405,1261,1,1261
2188.972,1261,1,1261
2192.944,1261,1,1261
2197.607,1261,1,1261
2201.357,1261,1,1261
2203.313,1261,1,1261
2209.913,1261,1,1261
2213.886,1261,1,1261
2218.777,1261,1,1261
2222.495,1261,1,1261
2224.526,1261,1,1261
2229.233,1261,1,1261
2233.265,1261,1,1261
2238.007,1261,1,1261
2241.686,1261,1,1261
2243.653,1261,1,1261
2248.557,1261,1,1261
2252.292,1261,1,1261
2254.267,1261,1,1261
2259.031,1261,1,1261
2262.828,1261,1,1261
2264.79,1261,1,1261
2269.468,1261,1,1261
2273.539,1261,1,1261
2278.169,1261,1,1261
2281.849,1261,1,1261
2283.84,1261,1,1261
2288.551,1261,1,1261
2292.321,1261,1,1261
2294.166,1261,1,1261
2299.139,1261,1,1261
2303.028,1261,1,1261
2304.928,1261,1,1261
2311.518,1261,1,1261
2313.265,1261,1,1261
2318.061,1261,1,1261
2321.838,1261,1,1261
2323.774,1261,1,1261
2328.77,1261,1,1261
2332.592,1261,1,1261
2334.375,1261,1,1261
2339.439,1261,1,1261
2343.171,1261,1,1261
2345.128,1261,1,1261
2350.388,1261,1,1261
2353.706,1261,1,1261
2360.262,1261,1,1261
2364.144,1261,1,1261
2370.827,1261,1,1261
2374.625,1261,1,1261
2381.134,1261,1,1261
2385.121,1261,1,1261
2391.617,1261,1,1261
2393.39,1261,1,1261
2398.084,1261,1,1261
2401.791,1261,1,1261
2403.785,1261,1,1261
2408.524,1261,1,1261
2412.258,1261,1,1261
2414.178,1261,1,1261
2419.143,1261,1,1261
2422.857,1261,1,1261
2424.809,1261,1,1261
2431.476,1261,1,1261
2433.332,1261,1,1261
2437.917,1261,1,1261
2441.725,1261,1,1261
2443.731,1261,1,1261
2448.629,1261,1,1261
2452.523,1261,1,1261
2454.373,1261,1,1261
2459.154,1261,1,1261
2462.92,1261,1,1261
2464.791,1261,1,1261
2470.235,1261,1,1261
2473.592,1261,1,1261
2479.891,1261,1,1261
2483.855,1261,1,1261
2488.489,1261,1,1261
2492.306,1261,1,1261
2494.202,1261,1,1261
2498.807,1261,1,1261
2502.626,1261,1,1261
2504.581,1261,1,1261
2511.143,1261,1,1261
2513.015,1261,1,1261
2517.947,1261,1,1261
2521.622,1261,1,1261
2523.48,1261,1,1261
2528.345,1261,1,1261
2532.1,1261,1,1261
2534.024,1261,1,1261
2538.868,1261,1,1261
2542.651,1261,1,1261
2544.703,1261,1,1261
2551.89,1261,1,1261
2553.81,1261,1,1261
2558.429,1261,1,1261
2562.459,1261,1,1261
2564.318,1261,1,1261
2568.897,1261,1,1261
2572.946,1261,1,1261
2574.788,1261,1,1261
2579.616,1261,1,1261
2583.838,1261,1,1261
2585.559,1261,1,1261
2593.167,1261,1,1261
2594.981,1261,1,1261
2599.405,1261,1,1261
2603.543,1261,1,1261
2605.322,1261,1,1261
2610.167,1261,1,1261
2614.232,1261,1,1261
2616.206,1261,1,1261
2620.823,1261,1,1261
2624.841,1261,1,1261
2626.688,1261,1,1261
2634.044,1261,1,1261
2635.906,1261,1,1261
2640.473,1261,1,1261
2644.579,1261,1,1261
2646.384,1261,1,1261
2651.076,1261,1,1261
2655.063,1261,1,1261
2656.886,1261,1,1261
2661.459,1261,1,1261
2665.481,1261,1,1261
2667.211,1261,1,1261
2674.538,1261,1,1261
2676.249,1261,1,1261
2681.065,1261,1,1261
2685.129,1261,1,1261
2686.94,1261,1,1261
2691.614,1261,1,1261
2695.685,1261,1,1261
2697.457,1261,1,1261
2702.117,1261,1,1261
2706.046,1261,1,1261
2707.822,1261,1,1261
2715.266,1261,1,1261
2717.063,1261,1,1261
2721.722,1261,1,1261
2725.828,1261,1,1261
2727.645,1261,1,1261
2732.178,1261,1,1261
2736.261,1261,1,1261
2738.072,1261,1,1261
2742.647,1261,1,1261
2746.575,1261,1,1261
2748.425,1261,1,1261
2755.678,1261,1,1261
2757.549,1261,1,1261
2762.217,1261,1,1261
2766.276,1261,1,1261
2768.158,1261,1,1261
2772.69,1261,1,1261
2776.618,1261,1,1261
2778.526,1261,1,1261
2783.191,1261,1,1261
2787.305,1261,1,1261
2789.138,1261,1,1261
2796.553,1261,1,1261
2798.379,1261,1,1261
2802.929,1261,1,1261
2807.014,1261,1,1261
2808.826,1261,1,1261
2813.59,1261,1,1261
2817.555,1261,1,1261
2819.302,1261,1,1261
2824.077,1261,1,1261
2828.158,1261,1,1261
2830.006,1261,1,1261
2837.294,1261,1,1261
2839.105,1261,1,1261
2843.588,1261,1,1261
2847.694,1261,1,1261
2849.621,1261,1,1261
2854.079,1261,1,1261
2858.157,1261,1,1261
2860.105,1261,1,1261
2864.691,1261,1,1261
2868.765,1261,1,1261
2870.629,1261,1,1261
2876.103,1261,1,1261
2880.184,1261,1,1261
2886.755,1261,1,1261
2891.01,1261,1,1261
2897.347,1261,1,1261
2901.468,1261,1,1261
2907.654,1261,1,1261
2911.759,1261,1,1261
2918.813,1261,1,1261
2920.777,1261,1,1261
2925.208,1261,1,1261
2929.358,1261,1,1261
2931.27,1261,1,1261
2937.558,1261,1,1261
2941.645,1261,1,1261
2946.151,1261,1,1261
2950.338,1261,1,1261
2955.401,1261,1,1261
2958.499,1261,1,1261
2962.37,1261,1,1261
2966.966,1261,1,1261
2970.951,1261,1,1261
2972.686,1261,1,1261
2977.468,1261,1,1261
2981.685,1261,1,1261
2983.459,1261,1,1261
2988.076,1261,1,1261
2992.992,1261,1,1261
2996.268,1261,1,1261
3000.319,1261,1,1261

