TimePassed,CellCount,ProducerFrequency,ProducerCount
1188.663,1261,0.9968279,1257
1195.407,1261,0.9960349,1256
1199.322,1261,0.9952419,1255
1205.936,1261,0.9976209,1258
1209.903,1261,0.9968279,1257
1216.616,1261,0.9960349,1256
1221.945,1261,0.9936558,1253
1224.836,1261,0.9928628,1252
1228.87,1261,0.9944488,1254
1235.632,1261,0.9960349,1256
1239.628,1261,0.9960349,1256
1246.48,1261,0.9960349,1256
1250.419,1261,0.9960349,1256
1255.293,1261,0.9960349,1256
1259.342,1261,0.9960349,1256
1265.841,1261,0.9960349,1256
1269.885,1261,0.9968279,1257
1276.477,1261,0.998414,1259
1280.494,1261,0.9976209,1258
1286.997,1261,0.9976209,1258
1290.949,1261,0.9976209,1258
1295.878,1261,0.9976209,1258
1299.956,1261,0.9968279,1257
1306.716,1261,0.9968279,1257
1310.732,1261,0.9968279,1257
1317.554,1261,0.9960349,1256
1321.413,1261,0.9960349,1256
1328.207,1261,0.9976209,1258
1332.047,1261,0.9976209,1258
1337.077,1261,0.9960349,1256
1341.101,1261,0.9960349,1256
1347.89,1261,0.9952419,1255
1351.706,1261,0.9960349,1256
1358.423,1261,0.9960349,1256
1362.283,1261,0.9976209,1258
1369.077,1261,0.9976209,1258
1372.977,1261,0.9976209,1258
1377.773,1261,0.999207,1260
1381.882,1261,1,1261
1388.535,1261,1,1261
1392.444,1261,1,1261
1399.359,1261,1,1261
1403.372,1261,1,1261
1409.989,1261,1,1261
1414.078,1261,1,1261
1418.81,1261,1,1261
1422.803,1261,1,1261
1429.526,1261,1,1261
1433.444,1261,1,1261
1440.089,1261,1,1261
1444.009,1261,1,1261
1450.837,1261,1,1261
1454.711,1261,1,1261
1459.584,1261,1,1261
1463.656,1261,1,1261
1468.469,1261,1,1261
1472.328,1261,1,1261
1474.398,1261,1,1261
1479.134,1261,1,1261
1483.004,1261,1,1261
1484.898,1261,1,1261
1491.646,1261,1,1261
1495.64,1261,1,1261
1500.564,1261,1,1261
1504.466,1261,1,1261
1511.227,1261,1,1261
1515.274,1261,1,1261
1521.638,1261,1,1261
1525.643,1261,1,1261
1532.322,1261,1,1261
1536.201,1261,1,1261
1541.07,1261,1,1261
1545.061,1261,1,1261
1551.801,1261,1,1261
1555.722,1261,1,1261
1562.422,1261,1,1261
1566.383,1261,1,1261
1572.891,1261,1,1261
1576.937,1261,1,1261
1581.795,1261,1,1261
1585.771,1261,1,1261
1592.463,1261,1,1261
1596.36,1261,1,1261
1603.132,1261,1,1261
1606.998,1261,1,1261
1611.951,1261,1,1261
1615.721,1261,1,1261
1617.963,1261,1,1261
1624.554,1261,1,1261
1626.443,1261,1,1261
1633.193,1261,1,1261
1637.051,1261,1,1261
1643.813,1261,1,1261
1647.883,1261,1,1261
1654.534,1261,1,1261
1658.542,1261,1,1261
1665.075,1261,1,1261
1666.997,1261,1,1261
1673.856,1261,1,1261
1677.868,1261,1,1261
1684.512,1261,1,1261
1688.315,1261,1,1261
1695.221,1261,1,1261
1699.198,1261,1,1261
1705.637,1261,1,1261
1707.592,1261,1,1261
1714.143,1261,1,1261
1718.32,1261,1,1261
1722.901,1261,1,1261
1726.861,1261,1,1261
1728.73,1261,1,1261
1735.463,1261,1,1261
1739.458,1261,1,1261
1746.17,1261,1,1261
1748.179,1261,1,1261
1754.678,1261,1,1261
1758.798,1261,1,1261
1765.444,1261,1,1261
1769.371,1261,1,1261
1774.159,1261,1,1261
1778.089,1261,1,1261
1780.08,1261,1,1261
1786.676,1261,1,1261
1788.723,1261,1,1261
1795.254,1261,1,1261
1799.093,1261,1,1261
1805.983,1261,1,1261
1809.986,1261,1,1261
1816.637,1261,1,1261
1820.62,1261,1,1261
1827.342,1261,1,1261
1829.251,1261,1,1261
1836.06,1261,1,1261
1839.981,1261,1,1261
1846.478,1261,1,1261
1850.683,1261,1,1261
1857.153,1261,1,1261
1861.13,1261,1,1261
1867.55,1261,1,1261
1869.592,1261,1,1261
1874.274,1261,1,1261
1878.203,1261,1,1261
1880.161,1261,1,1261
1886.922,1261,1,1261
1890.844,1261,1,1261
1897.734,1261,1,1261
1901.687,1261,1,1261
1908.242,1261,1,1261
1910.213,1261,1,1261
1916.862,1261,1,1261
1920.703,1261,1,1261
1927.273,1261,1,1261
1931.274,1261,1,1261
1937.901,1261,1,1261
1941.944,1261,1,1261
1948.56,1261,1,1261
1950.5,1261,1,1261
1957.148,1261,1,1261
1961.195,1261,1,1261
1967.792,1261,1,1261
1971.814,1261,1,1261
1976.653,1261,1,1261
1980.41,1261,1,1261
1982.507,1261,1,1261
1988.958,1261,1,1261
1990.814,1261,1,1261
1997.435,1261,1,1261
2001.406,1261,1,1261
2008.134,1261,1,1261
2012.095,1261,1,1261
2018.747,1261,1,1261
2022.626,1261,1,1261
2029.292,1261,1,1261
2031.332,1261,1,1261
2036.004,1261,1,1261
2039.755,1261,1,1261
2041.706,1261,1,1261
2048.313,1261,1,1261
2052.222,1261,1,1261
2058.704,1261,1,1261
2062.656,1261,1,1261
2070.083,1261,1,1261
2072.051,1261,1,1261
2078.787,1261,1,1261
2083.001,1261,1,1261
2089.437,1261,1,1261
2093.332,1261,1,1261
2098.139,1261,1,1261
2102.027,1261,1,1261
2104.042,1261,1,1261
2111.2,1261,1,1261
2113.218,1261,1,1261
2120.016,1261,1,1261
2123.897,1261,1,1261
2130.762,1261,1,1261
2134.651,1261,1,1261
2141.472,1261,1,1261
2145.454,1261,1,1261
2152.767,1261,1,1261
2154.601,1261,1,1261
2161.497,1261,1,1261
2165.508,1261,1,1261
2172.08,1261,1,1261
2176.048,1261,1,1261
2180.917,1261,1,1261
2184.701,1261,1,1261
2186.611,1261,1,1261
2193.951,1261,1,1261
2195.915,1261,1,1261
2202.609,1261,1,1261
2206.567,1261,1,1261
2213.114,1261,1,1261
2217.219,1261,1,1261
2223.672,1261,1,1261
2227.495,1261,1,1261
2234.815,1261,1,1261
2236.965,1261,1,1261
2243.598,1261,1,1261
2247.663,1261,1,1261
2254.345,1261,1,1261
2258.233,1261,1,1261
2264.932,1261,1,1261
2268.918,1261,1,1261
2276.317,1261,1,1261
2278.285,1261,1,1261
2283.189,1261,1,1261
2287.08,1261,1,1261
2289.087,1261,1,1261
2295.631,1261,1,1261
2299.623,1261,1,1261
2306.234,1261,1,1261
2310.177,1261,1,1261
2317.491,1261,1,1261
2319.359,1261,1,1261
2326.022,1261,1,1261
2330.013,1261,1,1261
2336.857,1261,1,1261
2340.85,1261,1,1261
2347.58,1261,1,1261
2351.762,1261,1,1261
2358.831,1261,1,1261
2360.937,1261,1,1261
2367.496,1261,1,1261
2371.643,1261,1,1261
2378.357,1261,1,1261
2382.314,1261,1,1261
2389.007,1261,1,1261
2392.885,1261,1,1261
2400.122,1261,1,1261
2402.112,1261,1,1261
2408.791,1261,1,1261
2412.809,1261,1,1261
2419.52,1261,1,1261
2423.541,1261,1,1261
2430.068,1261,1,1261
2434.081,1261,1,1261
2441.227,1261,1,1261
2443.257,1261,1,1261
2449.83,1261,1,1261
2453.77,1261,1,1261
2458.61,1261,1,1261
2462.444,1261,1,1261
2464.448,1261,1,1261
2471.091,1261,1,1261
2474.962,1261,1,1261
2482.554,1261,1,1261
2484.455,1261,1,1261
2491.17,1261,1,1261
2495.18,1261,1,1261
2501.965,1261,1,1261
2505.892,1261,1,1261
2512.406,1261,1,1261
2516.379,1261,1,1261
2523.681,1261,1,1261
2525.616,1261,1,1261
2532.263,1261,1,1261
2536.258,1261,1,1261
2543.005,1261,1,1261
2546.957,1261,1,1261
2553.813,1261,1,1261
2557.511,1261,1,1261
2565.299,1261,1,1261
2567.238,1261,1,1261
2573.903,1261,1,1261
2577.736,1261,1,1261
2584.448,1261,1,1261
2588.37,1261,1,1261
2594.969,1261,1,1261
2599.906,1261,1,1261
2605.46,1261,1,1261
2609.501,1261,1,1261
2616.156,1261,1,1261
2620.276,1261,1,1261
2626.927,1261,1,1261
2630.781,1261,1,1261
2635.694,1261,1,1261
2640.425,1261,1,1261
2645.761,1261,1,1261
2649.725,1261,1,1261
2656.624,1261,1,1261
2660.668,1261,1,1261
2667.233,1261,1,1261
2671.158,1261,1,1261
2677.99,1261,1,1261
2683.535,1261,1,1261
2686.506,1261,1,1261
2690.353,1261,1,1261
2696.889,1261,1,1261
2700.936,1261,1,1261
2707.532,1261,1,1261
2711.438,1261,1,1261
2718.284,1261,1,1261
2723.75,1261,1,1261
2726.587,1261,1,1261
2730.523,1261,1,1261
2737.313,1261,1,1261
2741.322,1261,1,1261
2748.024,1261,1,1261
2752.06,1261,1,1261
2756.937,1261,1,1261
2760.899,1261,1,1261
2767.466,1261,1,1261
2771.364,1261,1,1261
2778.185,1261,1,1261
2782.198,1261,1,1261
2788.822,1261,1,1261
2792.796,1261,1,1261
2797.702,1261,1,1261
2801.648,1261,1,1261
2808.222,1261,1,1261
2812.324,1261,1,1261
2817.106,1261,1,1261
2821.036,1261,1,1261
2823.084,1261,1,1261
2829.308,1261,1,1261
2833.268,1261,1,1261
2838.145,1261,1,1261
2842.267,1261,1,1261
2848.789,1261,1,1261
2852.822,1261,1,1261
2859.454,1261,1,1261
2863.431,1261,1,1261
2870.093,1261,1,1261
2874.076,1261,1,1261
2878.872,1261,1,1261
2882.83,1261,1,1261
2889.499,1261,1,1261
2893.409,1261,1,1261
2900.062,1261,1,1261
2904.085,1261,1,1261
2910.684,1261,1,1261
2914.564,1261,1,1261
2921.492,1261,1,1261
2923.418,1261,1,1261
2930,1261,1,1261
2934.084,1261,1,1261
2940.768,1261,1,1261
2944.612,1261,1,1261
2951.339,1261,1,1261
2955.483,1261,1,1261
2961.832,1261,1,1261
2963.732,1261,1,1261
2970.448,1261,1,1261
2974.506,1261,1,1261
2981.168,1261,1,1261
2985.094,1261,1,1261
2991.684,1261,1,1261
2995.694,1261,1,1261

