TimePassed,CellCount,ProducerFrequency,ProducerCount
322.3597,721,0.9237171,666
326.3191,721,0.927878,669
331.0415,721,0.9223301,665
334.9678,721,0.9223301,665
339.838,721,0.925104,667
343.7808,721,0.9223301,665
348.608,721,0.9334258,673
352.5461,721,0.9445215,681
357.8687,721,0.9361997,675
360.8336,721,0.9389737,677
365.4173,721,0.9472954,683
369.369,721,0.9500694,685
374.0423,721,0.9570042,690
377.0869,721,0.9514563,686
380.7991,721,0.9500694,685
384.6683,721,0.9500694,685
386.6843,721,0.9459085,682
392.3615,721,0.9445215,681
396.017,721,0.9403606,678
399.8236,721,0.9348128,674
403.7833,721,0.9486824,684
406.5995,721,0.9528432,687
409.6161,721,0.9528432,687
414.2777,721,0.9514563,686
418.2419,721,0.9570042,690
423.1517,721,0.9570042,690
426.1207,721,0.9556172,689
432.3353,721,0.9417475,679
434.3758,721,0.9237171,666
438.8447,721,0.9320388,672
442.7903,721,0.9306518,671
447.4607,721,0.9306518,671
450.6097,721,0.9320388,672
451.6198,721,0.9237171,666
457.9047,721,0.9195562,663
461.6331,721,0.9223301,665
464.582,721,0.9015257,650
469.0932,721,0.9042996,652
472.4337,721,0.9056866,653
475.4329,721,0.9153953,660
480.1859,721,0.9209431,664
484.1161,721,0.9140083,659
488.7259,721,0.9181692,662
492.5771,721,0.9098474,656
497.3103,721,0.9140083,659
501.2369,721,0.9209431,664
506.5766,721,0.9181692,662
509.5426,721,0.9181692,662
514.7407,721,0.9042996,652
517.3042,721,0.9042996,652
521.9636,721,0.9126214,658
525.9427,721,0.9375867,676
530.5737,721,0.9417475,679
534.6054,721,0.9459085,682
539.4844,721,0.9459085,682
542.4171,721,0.9375867,676
548.0411,721,0.9348128,674
548.9684,721,0.9403606,678
554.0341,721,0.9472954,683
558.0948,721,0.9445215,681
561.9262,721,0.9486824,684
565.5769,721,0.9514563,686
568.8224,721,0.9486824,684
570.7783,721,0.9431345,680
574.7615,721,0.9528432,687
579.1107,721,0.9417475,679
584.0259,721,0.9597781,692
587.0685,721,0.9597781,692
591.9277,721,0.9514563,686
594.9257,721,0.9556172,689
599.6187,721,0.9472954,683
603.5527,721,0.9542302,688
608.1057,721,0.963939,695
612.0485,721,0.9528432,687
617.3294,721,0.9583911,691
620.3943,721,0.9514563,686
624.9997,721,0.9472954,683
629.0374,721,0.9472954,683
633.6264,721,0.9417475,679
637.631,721,0.9514563,686
642.5345,721,0.9570042,690
646.5272,721,0.9514563,686
651.4796,721,0.9722608,701
654.4615,721,0.9736477,702
659.2067,721,0.9736477,702
663.2468,721,0.9736477,702
667.8726,721,0.9750347,703
671.882,721,0.9750347,703
676.5689,721,0.9750347,703
680.6077,721,0.9764217,704
685.295,721,0.9750347,703
689.1162,721,0.9680998,698
692.8741,721,0.9791955,706
695.8997,721,0.9875174,712
700.668,721,0.9902912,714
704.6351,721,0.9916782,715
709.4575,721,0.9944522,717
712.4581,721,0.9944522,717
716.1748,721,0.9958391,718
719.4889,721,0.9986131,720
722.4709,721,0.9986131,720
727.2059,721,0.9958391,718
730.2139,721,1,721
735.2213,721,1,721
739.1882,721,1,721
743.95,721,1,721
747.9262,721,1,721
752.5566,721,1,721
756.5331,721,1,721
761.2967,721,1,721
764.4476,721,1,721
769.1281,721,1,721
773.0544,721,1,721
777.746,721,1,721
781.739,721,1,721
786.489,721,1,721
790.4318,721,1,721
795.0602,721,1,721
799.0359,721,1,721
804.3045,721,1,721
807.2663,721,1,721
811.9197,721,1,721
814.8685,721,1,721
818.9217,721,1,721
821.5226,721,1,721
823.5287,721,1,721
828.486,721,1,721
832.4483,721,1,721
837.2171,721,1,721
840.5052,721,1,721
845.4143,721,1,721
849.3781,721,1,721
854.1267,721,1,721
858.0853,721,1,721
862.9744,721,1,721
866.9059,721,1,721
871.8135,721,1,721
875.8157,721,1,721
880.9927,721,1,721
883.925,721,1,721
888.5355,721,1,721
892.5115,721,1,721
897.246,721,1,721
900.261,721,1,721
904.0698,721,1,721
907.9297,721,1,721
909.8845,721,1,721
915.0902,721,1,721
918.7018,721,1,721
923.3547,721,1,721
926.403,721,1,721
930.2887,721,1,721
934.0593,721,1,721
936.0166,721,1,721
940.7578,721,1,721
944.7583,721,1,721
949.4327,721,1,721
953.0005,721,1,721
956.7845,721,1,721
960.7796,721,1,721
965.6153,721,1,721
969.6168,721,1,721
974.201,721,1,721
978.1428,721,1,721
982.8712,721,1,721
986.8741,721,1,721
992.4019,721,1,721
995.4515,721,1,721
1000.12,721,1,721
1004.073,721,1,721
1008.817,721,1,721
1012.792,721,1,721
1017.703,721,1,721
1021.679,721,1,721
1026.519,721,1,721
1029.697,721,1,721
1034.528,721,1,721
1037.525,721,1,721
1041.49,721,1,721
1045.416,721,1,721
1047.387,721,1,721
1052.063,721,1,721
1056.022,721,1,721
1060.674,721,1,721
1064.663,721,1,721
1069.911,721,1,721
1072.908,721,1,721
1077.56,721,1,721
1081.498,721,1,721
1086.209,721,1,721
1090.202,721,1,721
1094.67,721,1,721
1098.682,721,1,721
1102.52,721,1,721
1106.74,721,1,721
1111.545,721,1,721
1115.471,721,1,721
1120.357,721,1,721
1124.354,721,1,721
1129.262,721,1,721
1133.222,721,1,721
1137.868,721,1,721
1140.866,721,1,721
1145.354,721,1,721
1149.4,721,1,721
1153.121,721,1,721
1157.114,721,1,721
1159.075,721,1,721
1163.709,721,1,721
1167.669,721,1,721
1172.366,721,1,721
1176.354,721,1,721
1181.058,721,1,721
1185,721,1,721
1189.705,721,1,721
1193.665,721,1,721
1198.241,721,1,721
1202.185,721,1,721
1206.805,721,1,721
1210.782,721,1,721
1215.986,721,1,721
1219.597,721,1,721
1224.053,721,1,721
1228.029,721,1,721
1232.7,721,1,721
1236.737,721,1,721
1241.426,721,1,721
1244.422,721,1,721
1248.011,721,1,721
1251.968,721,1,721
1255.934,721,1,721
1259.383,721,1,721
1262.383,721,1,721
1266.846,721,1,721
1270.806,721,1,721
1275.458,721,1,721
1279.408,721,1,721
1284.003,721,1,721
1287.956,721,1,721
1293.207,721,1,721
1296.173,721,1,721
1300.592,721,1,721
1304.552,721,1,721
1309.545,721,1,721
1312.324,721,1,721
1316.868,721,1,721
1320.877,721,1,721
1325.544,721,1,721
1328.739,721,1,721
1333.425,721,1,721
1336.407,721,1,721
1340.256,721,1,721
1344.116,721,1,721
1346.088,721,1,721
1350.747,721,1,721
1353.763,721,1,721
1357.437,721,1,721
1361.38,721,1,721
1363.383,721,1,721
1368.692,721,1,721
1371.744,721,1,721
1376.224,721,1,721
1380.233,721,1,721
1385.059,721,1,721
1389.035,721,1,721
1393.623,721,1,721
1397.612,721,1,721
1403.262,721,1,721
1404.842,721,1,721
1409.76,721,1,721
1411.767,721,1,721
1416.542,721,1,721
1420.485,721,1,721
1424.949,721,1,721
1428.265,721,1,721
1432.881,721,1,721
1436.879,721,1,721
1441.846,721,1,721
1444.798,721,1,721
1449.376,721,1,721
1453.369,721,1,721
1458.241,721,1,721
1461.171,721,1,721
1466.002,721,1,721
1470,721,1,721
1474.568,721,1,721
1478.078,721,1,721
1481.312,721,1,721
1484.294,721,1,721
1487.276,721,1,721
1492.222,721,1,721
1495.22,721,1,721
1499.89,721,1,721

