TimePassed,CellCount,ProducerFrequency,ProducerCount
427.1632,721,0.9847434,710
431.7398,721,0.9805825,707
435.6835,721,0.9819695,708
440.2809,721,0.9861304,711
444.2731,721,0.9944522,717
448.777,721,0.9986131,720
452.7589,721,1,721
457.9297,721,1,721
461.555,721,1,721
466.0888,721,1,721
470.048,721,1,721
474.5445,721,1,721
478.4936,721,1,721
483.2076,721,1,721
487.1858,721,1,721
491.9294,721,1,721
495.4642,721,1,721
498.7221,721,1,721
501.7372,721,1,721
504.7033,721,1,721
509.3026,721,1,721
513.2821,721,1,721
518.0003,721,1,721
521.9596,721,1,721
526.5898,721,1,721
530.6108,721,1,721
535.6348,721,1,721
539.6448,721,1,721
544.3558,721,1,721
548.3173,721,1,721
552.9109,721,1,721
555.8939,721,1,721
559.5934,721,1,721
563.5709,721,1,721
565.6143,721,1,721
570.7139,721,1,721
574.3067,721,1,721
578.9414,721,1,721
581.9103,721,1,721
585.7006,721,1,721
589.6438,721,1,721
591.5833,721,1,721
596.1696,721,1,721
600.1778,721,1,721
604.6453,721,1,721
608.148,721,1,721
611.404,721,1,721
615.2975,721,1,721
617.2524,721,1,721
621.8204,721,1,721
625.8129,721,1,721
630.3895,721,1,721
634.3397,721,1,721
639.085,721,1,721
643.0973,721,1,721
648.1183,721,1,721
652.1606,721,1,721
656.6923,721,1,721
660.7026,721,1,721
665.3922,721,1,721
669.3209,721,1,721
673.8846,721,1,721
677.9266,721,1,721
683.1966,721,1,721
686.792,721,1,721
691.3352,721,1,721
695.3106,721,1,721
699.9552,721,1,721
703.9193,721,1,721
708.5748,721,1,721
712.5573,721,1,721
716.9998,721,1,721
720.5461,721,1,721
723.866,721,1,721
727.7299,721,1,721
729.7014,721,1,721
734.2886,721,1,721
738.2645,721,1,721
742.8203,721,1,721
746.8117,721,1,721
751.4254,721,1,721
755.4178,721,1,721
760.7543,721,1,721
763.7401,721,1,721
768.4867,721,1,721
772.3964,721,1,721
777.1349,721,1,721
781.1403,721,1,721
785.7031,721,1,721
789.6793,721,1,721
794.2933,721,1,721
797.4311,721,1,721
802.0246,721,1,721
806.0007,721,1,721
810.5694,721,1,721
814.5303,721,1,721
819.02,721,1,721
823.0455,721,1,721
827.7512,721,1,721
830.8035,721,1,721
835.0291,721,1,721
839.0369,721,1,721
839.9811,721,1,721
845.4069,721,1,721
848.3367,721,1,721
853.3455,721,1,721
856.2531,721,1,721
861.1794,721,1,721
865.1628,721,1,721
868.952,721,1,721
873.147,721,1,721
877.7759,721,1,721
881.7356,721,1,721
886.4375,721,1,721
889.8267,721,1,721
894.7714,721,1,721
897.028,721,1,721
901.256,721,1,721
904.2711,721,1,721
905.2938,721,1,721
910.8442,721,1,721
913.8693,721,1,721
918.3924,721,1,721
922.3849,721,1,721
927.0648,721,1,721
931.0577,721,1,721
935.6151,721,1,721
939.5745,721,1,721
944.2009,721,1,721
947.5258,721,1,721
952.191,721,1,721
956.1864,721,1,721
960.7406,721,1,721
964.7214,721,1,721
969.3594,721,1,721
973.2725,721,1,721
978.0329,721,1,721
982.0098,721,1,721
987.4541,721,1,721
990.4307,721,1,721
995.2637,721,1,721
999.1507,721,1,721
1004.051,721,1,721
1007.063,721,1,721
1011.937,721,1,721
1014.935,721,1,721
1019.692,721,1,721
1023.038,721,1,721
1028.139,721,1,721
1031.049,721,1,721
1035.646,721,1,721
1038.66,721,1,721
1043.361,721,1,721
1047.341,721,1,721
1052.163,721,1,721
1056.14,721,1,721
1061.037,721,1,721
1064.016,721,1,721
1068.858,721,1,721
1071.769,721,1,721
1076.581,721,1,721
1079.59,721,1,721
1084.292,721,1,721
1088.27,721,1,721
1093.011,721,1,721
1096.615,721,1,721
1100.513,721,1,721
1103.462,721,1,721
1107.419,721,1,721
1110.215,721,1,721
1112.229,721,1,721
1117.113,721,1,721
1120.076,721,1,721
1124.929,721,1,721
1128.842,721,1,721
1133.764,721,1,721
1136.806,721,1,721
1141.47,721,1,721
1144.47,721,1,721
1149.263,721,1,721
1153.202,721,1,721
1157.684,721,1,721
1161.662,721,1,721
1166.468,721,1,721
1168.581,721,1,721
1187.778,721,1,721
1189.859,721,1,721
1194.276,721,1,721
1197.558,721,1,721
1201.11,721,1,721
1205.078,721,1,721
1208.511,721,1,721
1211.79,721,1,721
1213.879,721,1,721
1218.51,721,1,721
1222.475,721,1,721
1227.164,721,1,721
1231.105,721,1,721
1235.856,721,1,721
1239.783,721,1,721
1244.502,721,1,721
1247.905,721,1,721
1252.611,721,1,721
1256.537,721,1,721
1261.327,721,1,721
1265.243,721,1,721
1270.084,721,1,721
1274.103,721,1,721
1278.781,721,1,721
1282.757,721,1,721
1288.11,721,1,721
1291.052,721,1,721
1295.656,721,1,721
1299.62,721,1,721
1304.201,721,1,721
1307.124,721,1,721
1311.026,721,1,721
1313.975,721,1,721
1316.974,721,1,721
1321.661,721,1,721
1324.747,721,1,721
1329.915,721,1,721
1334.937,721,1,721
1336.976,721,1,721
1341.809,721,1,721
1344.777,721,1,721
1349.627,721,1,721
1352.671,721,1,721
1357.331,721,1,721
1362.019,721,1,721
1364.234,721,1,721
1369.118,721,1,721
1370.478,721,1,721
1376.63,721,1,721
1381.609,721,1,721
1386.522,721,1,721
1390.178,721,1,721
1393.101,721,1,721
1394.155,721,1,721
1399.385,721,1,721
1404.118,721,1,721
1408.127,721,1,721
1412.864,721,1,721
1416.762,721,1,721
1421.599,721,1,721
1425.631,721,1,721
1430.368,721,1,721
1434.174,721,1,721
1437.752,721,1,721
1440.773,721,1,721
1445.451,721,1,721
1449.475,721,1,721
1454.18,721,1,721
1457.152,721,1,721
1460.965,721,1,721
1464.844,721,1,721
1466.809,721,1,721
1471.344,721,1,721
1475.316,721,1,721
1480.035,721,1,721
1484.002,721,1,721
1489.052,721,1,721
1493.046,721,1,721
1497.698,721,1,721

