TimePassed,CellCount,ProducerFrequency,ProducerCount
1026.607,721,1,721
1030.395,721,1,721
1034.603,721,1,721
1038.143,721,1,721
1042.489,721,1,721
1047.135,721,1,721
1051.029,721,1,721
1055.89,721,1,721
1059.919,721,1,721
1064.582,721,1,721
1068.03,721,1,721
1072.31,721,1,721
1075.284,721,1,721
1079.91,721,1,721
1083.869,721,1,721
1088.491,721,1,721
1091.408,721,1,721
1095.072,721,1,721
1098.975,721,1,721
1100.903,721,1,721
1105.453,721,1,721
1109.6,721,1,721
1114.208,721,1,721
1118.199,721,1,721
1122.892,721,1,721
1126.814,721,1,721
1131.876,721,1,721
1135.772,721,1,721
1140.511,721,1,721
1143.429,721,1,721
1147.77,721,1,721
1151.762,721,1,721
1155.484,721,1,721
1159.311,721,1,721
1163.8,721,1,721
1167.789,721,1,721
1171.529,721,1,721
1175.422,721,1,721
1177.477,721,1,721
1182.141,721,1,721
1186.117,721,1,721
1190.767,721,1,721
1194.756,721,1,721
1199.3,721,1,721
1203.293,721,1,721
1207.917,721,1,721
1211.094,721,1,721
1214.624,721,1,721
1217.456,721,1,721
1221.998,721,1,721
1225.386,721,1,721
1228.379,721,1,721
1233.088,721,1,721
1237.07,721,1,721
1241.899,721,1,721
1245.859,721,1,721
1250.6,721,1,721
1254.542,721,1,721
1259.681,721,1,721
1262.695,721,1,721
1267.276,721,1,721
1271.12,721,1,721
1275.734,721,1,721
1279.741,721,1,721
1285.02,721,1,721
1287.935,721,1,721
1292.656,721,1,721
1295.867,721,1,721
1300.562,721,1,721
1303.578,721,1,721
1307.919,721,1,721
1310.743,721,1,721
1314.64,721,1,721
1317.639,721,1,721
1322.344,721,1,721
1326.303,721,1,721
1331.204,721,1,721
1335.768,721,1,721
1339.043,721,1,721
1342.009,721,1,721
1346.74,721,1,721
1349.746,721,1,721
1353.386,721,1,721
1356.703,721,1,721
1359.701,721,1,721
1364.884,721,1,721
1367.902,721,1,721
1373.201,721,1,721
1377.144,721,1,721
1381.711,721,1,721
1385.703,721,1,721
1390.384,721,1,721
1394.396,721,1,721
1399.189,721,1,721
1403.069,721,1,721
1408.041,721,1,721
1411.057,721,1,721
1415.66,721,1,721
1419.637,721,1,721
1424.848,721,1,721
1427.407,721,1,721
1431.993,721,1,721
1435.977,721,1,721
1440.416,721,1,721
1443.349,721,1,721
1447.668,721,1,721
1451.661,721,1,721
1455.525,721,1,721
1459.381,721,1,721
1461.39,721,1,721
1465.946,721,1,721
1469.914,721,1,721
1474.63,721,1,721
1478.61,721,1,721
1483.098,721,1,721
1486.094,721,1,721
1490.61,721,1,721
1494.557,721,1,721
1499.21,721,1,721

