TimePassed,CellCount,ProducerFrequency,ProducerCount
752.3969,721,1,721
756.3889,721,1,721
761.0688,721,1,721
765.0146,721,1,721
769.7495,721,1,721
773.7654,721,1,721
778.5435,721,1,721
781.4637,721,1,721
785.8809,721,1,721
789.8738,721,1,721
793.6069,721,1,721
796.5637,721,1,721
799.592,721,1,721
804.2205,721,1,721
808.0969,721,1,721
812.6594,721,1,721
815.6519,721,1,721
816.6416,721,1,721
821.96,721,1,721
823.9151,721,1,721
828.6551,721,1,721
832.6346,721,1,721
837.1797,721,1,721
841.1848,721,1,721
845.8658,721,1,721
849.8572,721,1,721
854.4747,721,1,721
858.015,721,1,721
861.4667,721,1,721
865.3937,721,1,721
867.3325,721,1,721
871.9838,721,1,721
874.9822,721,1,721
878.4548,721,1,721
881.6921,721,1,721
883.6305,721,1,721
889.9319,721,1,721
891.9199,721,1,721
897.0572,721,1,721
900.6265,721,1,721
905.1648,721,1,721
909.1477,721,1,721
913.7587,721,1,721
917.7206,721,1,721
922.3773,721,1,721
926.39,721,1,721
931.1057,721,1,721
934.7656,721,1,721
938.3796,721,1,721
942.3718,721,1,721
946.9792,721,1,721
950.9615,721,1,721
955.6771,721,1,721
959.6364,721,1,721
964.293,721,1,721
968.3187,721,1,721
973.3428,721,1,721
977.3354,721,1,721
981.9622,721,1,721
985.9181,721,1,721
990.6638,721,1,721
994.5739,721,1,721
999.1709,721,1,721
1003.161,721,1,721
1007.82,721,1,721
1011.895,721,1,721
1016.625,721,1,721
1020.556,721,1,721
1025.053,721,1,721
1029.062,721,1,721
1033.616,721,1,721
1036.615,721,1,721
1040.352,721,1,721
1044.191,721,1,721
1046.781,721,1,721
1050.512,721,1,721
1054.472,721,1,721
1059.136,721,1,721
1063.145,721,1,721
1067.694,721,1,721
1071.703,721,1,721
1076.425,721,1,721
1080.401,721,1,721
1085.03,721,1,721
1088.977,721,1,721
1093.564,721,1,721
1096.516,721,1,721
1100.149,721,1,721
1103.993,721,1,721
1105.981,721,1,721
1110.476,721,1,721
1113.491,721,1,721
1117.249,721,1,721
1120.698,721,1,721
1123.285,721,1,721
1127.975,721,1,721
1131.954,721,1,721
1136.6,721,1,721
1140.509,721,1,721
1145.201,721,1,721
1149.109,721,1,721
1153.74,721,1,721
1156.705,721,1,721
1161.002,721,1,721
1165.008,721,1,721
1168.726,721,1,721
1172.553,721,1,721
1174.499,721,1,721
1179.142,721,1,721
1183.085,721,1,721
1187.919,721,1,721
1191.91,721,1,721
1196.499,721,1,721
1200.505,721,1,721
1205.094,721,1,721
1209.01,721,1,721
1213.623,721,1,721
1216.655,721,1,721
1220.337,721,1,721
1224.247,721,1,721
1226.202,721,1,721
1230.824,721,1,721
1235.016,721,1,721
1239.611,721,1,721
1243.587,721,1,721
1248.304,721,1,721
1252.234,721,1,721
1256.783,721,1,721
1259.748,721,1,721
1263.46,721,1,721
1267.419,721,1,721
1271.425,721,1,721
1274.805,721,1,721
1277.753,721,1,721
1282.412,721,1,721
1286.395,721,1,721
1290.903,721,1,721
1294.813,721,1,721
1299.437,721,1,721
1303.397,721,1,721
1307.842,721,1,721
1310.807,721,1,721
1315.549,721,1,721
1319.576,721,1,721
1324.384,721,1,721
1328.359,721,1,721
1333.103,721,1,721
1337.095,721,1,721
1341.819,721,1,721
1345.039,721,1,721
1349.528,721,1,721
1353.49,721,1,721
1358.116,721,1,721
1362.141,721,1,721
1366.922,721,1,721
1370.914,721,1,721
1375.537,721,1,721
1379.546,721,1,721
1384.814,721,1,721
1387.813,721,1,721
1392.725,721,1,721
1396.648,721,1,721
1401.438,721,1,721
1404.469,721,1,721
1408.389,721,1,721
1412.234,721,1,721
1414.253,721,1,721
1419.067,721,1,721
1422.326,721,1,721
1427.129,721,1,721
1431.111,721,1,721
1435.887,721,1,721
1439.847,721,1,721
1444.584,721,1,721
1448.593,721,1,721
1453.396,721,1,721
1457.42,721,1,721
1462.457,721,1,721
1466.371,721,1,721
1470.905,721,1,721
1473.921,721,1,721
1477.775,721,1,721
1481.453,721,1,721
1483.453,721,1,721
1487.996,721,1,721
1491.906,721,1,721
1496.738,721,1,721
1500.599,721,1,721

