TimePassed,CellCount,ProducerFrequency,ProducerCount
318.6167,721,0.8280166,597
322.8947,721,0.8238558,594
327.6075,721,0.8210818,592
331.5682,721,0.8169209,589
336.3048,721,0.8002774,577
339.3558,721,0.8224688,593
343.425,721,0.8252427,595
346.5919,721,0.8210818,592
348.6427,721,0.8238558,594
353.3432,721,0.8058252,581
356.872,721,0.8210818,592
361.2325,721,0.8335645,601
365.2193,721,0.8196949,591
369.9498,721,0.8294036,598
373.9051,721,0.8363384,603
378.5765,721,0.8266297,596
382.5051,721,0.8349515,602
387.2184,721,0.8543689,616
390.2175,721,0.8488211,612
394.7919,721,0.8571429,618
398.6894,721,0.8571429,618
403.475,721,0.8571429,618
407.4684,721,0.8821082,636
412.0823,721,0.8862691,639
416.0164,721,0.8821082,636
420.6314,721,0.8821082,636
424.5407,721,0.887656,640
429.5919,721,0.8765603,632
432.5497,721,0.8932039,644
437.3486,721,0.889043,641
441.3178,721,0.8932039,644
445.9147,721,0.9042996,652
448.9837,721,0.9042996,652
452.6627,721,0.9223301,665
456.591,721,0.9320388,672
458.5956,721,0.9334258,673
463.2775,721,0.9375867,676
466.2141,721,0.9361997,675
470.061,721,0.926491,668
473.9363,721,0.9320388,672
475.8912,721,0.9320388,672
480.4688,721,0.927878,669
484.4137,721,0.9361997,675
489.0591,721,0.9389737,677
493.0822,721,0.9445215,681
497.503,721,0.9417475,679
500.6268,721,0.9375867,676
504.3113,721,0.9348128,674
508.2721,721,0.9445215,681
510.2935,721,0.9361997,675
514.8456,721,0.9361997,675
518.8215,721,0.927878,669
523.3392,721,0.9417475,679
527.2511,721,0.926491,668
531.8036,721,0.9306518,671
535.711,721,0.9306518,671
540.8798,721,0.9389737,677
544.8718,721,0.9334258,673
549.4483,721,0.9320388,672
553.4077,721,0.9403606,678
557.963,721,0.9431345,680
561.9828,721,0.9459085,682
566.5109,721,0.9486824,684
570.5484,721,0.9417475,679
574.9967,721,0.9500694,685
578.9826,721,0.9459085,682
583.6371,721,0.9486824,684
587.6793,721,0.9542302,688
592.3864,721,0.9542302,688
595.3246,721,0.9445215,681
599.0851,721,0.9486824,684
602.9942,721,0.9542302,688
604.9656,721,0.9486824,684
610.1664,721,0.9583911,691
613.7539,721,0.9528432,687
618.3247,721,0.9459085,682
622.2534,721,0.9528432,687
626.8916,721,0.9528432,687
629.8198,721,0.9528432,687
633.6402,721,0.9459085,682
637.5828,721,0.9445215,681
639.6114,721,0.9459085,682
644.2046,721,0.9445215,681
647.6691,721,0.9459085,682
651.0042,721,0.9472954,683
654.9728,721,0.9514563,686
656.8907,721,0.9486824,684
661.5187,721,0.9445215,681
664.5662,721,0.9403606,678
668.1015,721,0.9486824,684
671.9796,721,0.9486824,684
673.9675,721,0.9542302,688
678.6875,721,0.965326,696
682.5398,721,0.963939,695
687.5865,721,0.9611651,693
691.5128,721,0.963939,695
696.1324,721,0.9583911,691
699.1141,721,0.9611651,693
702.6526,721,0.9694868,699
706.5467,721,0.9791955,706
708.6014,721,0.9805825,707
713.2816,721,0.9805825,707
716.2484,721,0.9833565,709
720.0705,721,0.9833565,709
723.5392,721,0.9875174,712
727.1953,721,0.9889043,713
730.2436,721,0.9916782,715
733.2478,721,0.9958391,718
737.7985,721,0.9986131,720
740.7454,721,0.9972261,719
744.4561,721,0.9986131,720
748.3492,721,1,721
750.3743,721,1,721
754.8588,721,1,721
758.3005,721,1,721
762.5403,721,1,721
766.5616,721,1,721
771.038,721,1,721
775.0406,721,1,721
779.6458,721,1,721
782.6379,721,1,721
786.2081,721,1,721
790.111,721,1,721
792.0978,721,1,721
797.14,721,1,721
801.1148,721,1,721
805.7016,721,1,721
808.7001,721,1,721
812.3244,721,1,721
816.3347,721,1,721
818.3062,721,1,721
822.858,721,1,721
826.8546,721,1,721
831.8207,721,1,721
835.4169,721,1,721
840.114,721,1,721
844.1065,721,1,721
848.7108,721,1,721
852.6536,721,1,721
857.2181,721,1,721
860.1707,721,1,721
863.7236,721,1,721
867.6855,721,1,721
871.9404,721,1,721
875.3526,721,1,721
878.338,721,1,721
882.8685,721,1,721
885.8845,721,1,721
889.4634,721,1,721
893.4833,721,1,721
895.4619,721,1,721
900.0139,721,1,721
903.0764,721,1,721
906.9636,721,1,721
910.2694,721,1,721
913.2472,721,1,721
915.9178,721,1,721
936.9496,721,1,721
939.8975,721,1,721
944.5129,721,1,721
947.5449,721,1,721
951.8966,721,1,721
954.8831,721,1,721
956.8926,721,1,721
962.8444,721,1,721
964.8309,721,1,721
969.7097,721,1,721
972.7183,721,1,721
977.5108,721,1,721
980.5956,721,1,721
985.2181,721,1,721
990.1498,721,1,721
993.4843,721,1,721
996.4421,721,1,721
1001.23,721,1,721
1005.148,721,1,721
1009.835,721,1,721
1013.761,721,1,721
1018.336,721,1,721
1022.378,721,1,721
1027.686,721,1,721
1030.684,721,1,721
1035.368,721,1,721
1039.295,721,1,721
1043.997,721,1,721
1047.956,721,1,721
1052.649,721,1,721
1056.569,721,1,721
1061.003,721,1,721
1064.147,721,1,721
1068.944,721,1,721
1072.87,721,1,721
1077.585,721,1,721
1080.596,721,1,721
1084.543,721,1,721
1088.374,721,1,721
1090.313,721,1,721
1095.266,721,1,721
1098.316,721,1,721
1103.507,721,1,721
1105.462,721,1,721
1110.217,721,1,721
1114.193,721,1,721
1118.909,721,1,721
1122.866,721,1,721
1127.555,721,1,721
1130.57,721,1,721
1134.588,721,1,721
1138.305,721,1,721
1139.839,721,1,721
1144.43,721,1,721
1148.351,721,1,721
1152.958,721,1,721
1156.868,721,1,721
1161.581,721,1,721
1165.557,721,1,721
1170.387,721,1,721
1174.374,721,1,721
1179.538,721,1,721
1182.465,721,1,721
1187.228,721,1,721
1191.216,721,1,721
1195.78,721,1,721
1199.764,721,1,721
1204.579,721,1,721
1208.555,721,1,721
1212.41,721,1,721
1216.767,721,1,721
1221.591,721,1,721
1225.619,721,1,721
1230.374,721,1,721
1234.311,721,1,721
1239.077,721,1,721
1243.039,721,1,721
1247.917,721,1,721
1251.635,721,1,721
1255.249,721,1,721
1259.257,721,1,721
1263.861,721,1,721
1267.821,721,1,721
1272.495,721,1,721
1276.488,721,1,721
1281.015,721,1,721
1284.957,721,1,721
1289.442,721,1,721
1292.391,721,1,721
1297.042,721,1,721
1301.019,721,1,721
1305.814,721,1,721
1309.795,721,1,721
1314.52,721,1,721
1318.479,721,1,721
1323.281,721,1,721
1326.604,721,1,721
1331.368,721,1,721
1334.37,721,1,721
1338.097,721,1,721
1341.913,721,1,721
1343.851,721,1,721
1348.69,721,1,721
1352.714,721,1,721
1357.368,721,1,721
1361.321,721,1,721
1366.565,721,1,721
1369.547,721,1,721
1374.11,721,1,721
1378.07,721,1,721
1382.693,721,1,721
1386.685,721,1,721
1391.333,721,1,721
1394.332,721,1,721
1398.098,721,1,721
1401.253,721,1,721
1403.22,721,1,721
1408.047,721,1,721
1412.001,721,1,721
1416.755,721,1,721
1420.705,721,1,721
1425.433,721,1,721
1428.462,721,1,721
1433.369,721,1,721
1436.41,721,1,721
1441.776,721,1,721
1443.839,721,1,721
1448.591,721,1,721
1451.58,721,1,721
1456.369,721,1,721
1459.329,721,1,721
1464.043,721,1,721
1467.999,721,1,721
1472.663,721,1,721
1476.354,721,1,721
1479.927,721,1,721
1483.871,721,1,721
1488.725,721,1,721
1491.746,721,1,721
1495.691,721,1,721
1499.484,721,1,721

