TimePassed,CellCount,ProducerFrequency,ProducerCount
857.7492,721,0.9486824,684
860.0685,721,0.9472954,683
863.4877,721,0.9431345,680
867.4991,721,0.9445215,681
870.4844,721,0.9320388,672
875.057,721,0.9292649,670
878.1804,721,0.926491,668
881.6717,721,0.9209431,664
884.8507,721,0.9209431,664
887.8091,721,0.9223301,665
892.4246,721,0.927878,669
896.3881,721,0.9181692,662
900.9764,721,0.9042996,652
904.9872,721,0.9084605,655
909.5334,721,0.8918169,643
913.4495,721,0.8973648,647
918.0725,721,0.8945909,645
922.3551,721,0.8973648,647
926.8614,721,0.8793343,634
930.8087,721,0.8710125,628
935.532,721,0.850208,613
938.5975,721,0.8432732,608
942.111,721,0.8571429,618
946.0461,721,0.8599168,620
948.0588,721,0.8571429,618
952.4491,721,0.8599168,620
955.7817,721,0.8765603,632
959.2361,721,0.8765603,632
963.2136,721,0.8821082,636
965.2351,721,0.8932039,644
969.7899,721,0.889043,641
973.8253,721,0.889043,641
978.3971,721,0.9042996,652
982.4367,721,0.9084605,655
986.8895,721,0.9195562,663
989.9988,721,0.9320388,672
994.226,721,0.9167823,661
998.2283,721,0.9084605,655
1001.691,721,0.9070735,654
1005.717,721,0.8987517,648
1007.726,721,0.9042996,652
1012.179,721,0.9084605,655
1016.135,721,0.9112344,657
1020.716,721,0.9209431,664
1023.825,721,0.9167823,661
1027.68,721,0.9084605,655
1030.971,721,0.9209431,664
1033.058,721,0.9195562,663
1037.607,721,0.9126214,658
1041.629,721,0.9195562,663
1046.168,721,0.9015257,650
1050.169,721,0.9112344,657
1054.781,721,0.8987517,648
1057.828,721,0.9001387,649
1061.42,721,0.8973648,647
1065.513,721,0.8945909,645
1067.603,721,0.8918169,643
1072.028,721,0.9084605,655
1075.934,721,0.9112344,657
1080.659,721,0.9112344,657
1084.647,721,0.9140083,659
1089.117,721,0.9140083,659
1093.149,721,0.9126214,658
1097.817,721,0.9098474,656
1101.956,721,0.926491,668
1106.606,721,0.9292649,670
1109.638,721,0.9320388,672
1113.271,721,0.9486824,684
1117.214,721,0.9680998,698
1119.177,721,0.9778086,705
1123.842,721,0.9778086,705
1126.831,721,0.9805825,707
1130.432,721,0.9764217,704
1134.298,721,0.9778086,705
1138.65,721,0.9764217,704
1142.079,721,0.9791955,706
1145.095,721,0.9791955,706
1149.673,721,0.9819695,708
1153.643,721,0.9791955,706
1158.241,721,0.9805825,707
1162.224,721,0.9875174,712
1166.839,721,0.9847434,710
1169.819,721,0.9847434,710
1173.726,721,0.9833565,709
1176.99,721,0.9778086,705
1180.022,721,0.9805825,707
1184.664,721,0.9736477,702
1188.711,721,0.9736477,702
1193.319,721,0.9764217,704
1197.342,721,0.9750347,703
1201.857,721,0.9764217,704
1205.816,721,0.9791955,706
1210.754,721,0.9694868,699
1213.655,721,0.9611651,693
1217.269,721,0.9611651,693
1221.261,721,0.9708738,700
1223.209,721,0.9694868,699
1227.679,721,0.9680998,698
1231.669,721,0.9791955,706
1236.364,721,0.9791955,706
1240.381,721,0.9791955,706
1244.94,721,0.9791955,706
1249.071,721,0.9764217,704
1253.658,721,0.9889043,713
1257.652,721,0.9902912,714
1262.108,721,0.9875174,712
1266.084,721,0.9916782,715
1270.697,721,0.9902912,714
1273.614,721,0.9861304,711
1277.157,721,0.9833565,709
1281.151,721,0.9833565,709
1285.119,721,0.9833565,709
1288.548,721,0.9847434,710
1291.55,721,0.9819695,708
1296.141,721,0.9819695,708
1299.055,721,0.9861304,711
1302.55,721,0.9902912,714
1306.467,721,0.9889043,713
1308.477,721,0.9930652,716
1313.102,721,0.9916782,715
1317.085,721,0.9861304,711
1322.162,721,0.9819695,708
1326.154,721,0.9833565,709
1331.145,721,0.9861304,711
1334.143,721,0.9805825,707
1337.769,721,0.9861304,711
1341.763,721,0.9916782,715
1343.717,721,0.9902912,714
1348.3,721,0.9930652,716
1352.282,721,0.9944522,717
1357.594,721,0.9986131,720
1360.195,721,0.9986131,720
1363.76,721,1,721
1367.719,721,1,721
1369.725,721,1,721
1374.195,721,1,721
1377.21,721,1,721
1380.812,721,1,721
1384.772,721,1,721
1386.769,721,1,721
1391.352,721,1,721
1394.882,721,1,721
1398.246,721,1,721
1402.186,721,1,721
1404.192,721,1,721
1408.751,721,1,721
1412.676,721,1,721
1417.317,721,1,721
1421.26,721,1,721
1425.911,721,1,721
1429.849,721,1,721
1434.904,721,1,721
1438.897,721,1,721
1443.603,721,1,721
1446.594,721,1,721
1450.061,721,1,721
1454.054,721,1,721
1456.015,721,1,721
1460.575,721,1,721
1464.579,721,1,721
1469.541,721,1,721
1473.152,721,1,721
1477.988,721,1,721
1481.891,721,1,721
1486.605,721,1,721
1489.671,721,1,721
1493.225,721,1,721
1497.17,721,1,721
1499.182,721,1,721

