TimePassed,CellCount,ProducerFrequency,ProducerCount
269.5306,721,0.7877947,568
273.467,721,0.7975035,575
278.1589,721,0.8002774,577
281.136,721,0.8099861,584
284.8498,721,0.8210818,592
288.8091,721,0.8169209,589
290.8726,721,0.8085992,583
296.0623,721,0.814147,587
299.1648,721,0.8058252,581
303.7672,721,0.8072122,582
307.738,721,0.8113731,585
312.4006,721,0.8238558,594
316.3766,721,0.8280166,597
321.0673,721,0.815534,588
325.0432,721,0.8404993,606
330.3363,721,0.8335645,601
333.2852,721,0.8183079,590
337.967,721,0.8196949,591
341.9233,721,0.814147,587
346.6397,721,0.7975035,575
350.6323,721,0.7961165,574
355.4039,721,0.8002774,577
359.4461,721,0.8016644,578
364.525,721,0.776699,560
367.54,721,0.7447989,537
372.2708,721,0.7475728,539
376.2232,721,0.7572815,546
380.8919,721,0.7378641,532
384.8638,721,0.7267684,524
389.4918,721,0.70319,507
393.5034,721,0.7087379,511
398.7823,721,0.6976421,503
401.8082,721,0.6976421,503
406.1845,721,0.7128987,514
410.2109,721,0.7087379,511
414.9005,721,0.7378641,532
418.9333,721,0.7489598,540
423.695,721,0.7447989,537
427.7207,721,0.7600555,548
432.9773,721,0.7545076,544
435.9713,721,0.7434119,536
440.71,721,0.740638,534
443.725,721,0.7517337,542
447.5845,721,0.7642164,551
451.4114,721,0.7614424,549
453.3666,721,0.7656033,552
457.9636,721,0.7600555,548
461.9727,721,0.7669903,553
467.2255,721,0.7628294,550
470.1744,721,0.740638,534
474.7409,721,0.7253814,523
477.8215,721,0.7128987,514
481.5638,721,0.7128987,514
484.4118,721,0.7323163,528
487.3567,721,0.7226075,521
492.0417,721,0.7309293,527
496.0007,721,0.7267684,524
501.1382,721,0.7281553,525
504.0567,721,0.7295423,526
508.681,721,0.7378641,532
512.6676,721,0.7434119,536
517.4055,721,0.7253814,523
521.3585,721,0.7267684,524
526.1335,721,0.701803,506
529.132,721,0.7184466,518
533.5198,721,0.7115118,513
537.519,721,0.7198336,519
541.3032,721,0.6948683,501
545.1254,721,0.6865464,495
547.0623,721,0.6837726,493
551.8079,721,0.6601942,476
554.7728,721,0.6615812,477
558.5744,721,0.6574203,474
561.4346,721,0.6712899,484
565.8375,721,0.664355,479
569.2543,721,0.6754507,487
572.2695,721,0.7115118,513
576.8703,721,0.7295423,526
580.8147,721,0.7531207,543
585.3829,721,0.7447989,537
588.3887,721,0.7545076,544
592.2302,721,0.7614424,549
595.0797,721,0.7447989,537
599.541,721,0.7461858,538
602.8914,721,0.739251,533
605.8624,721,0.7558946,545
610.4869,721,0.7600555,548
614.48,721,0.742025,535
619.1469,721,0.7475728,539
622.2393,721,0.7656033,552
626.1599,721,0.7461858,538
629.6696,721,0.7531207,543
631.3018,721,0.7489598,540
636.0349,721,0.7212206,520
639.9453,721,0.7323163,528
644.4622,721,0.7115118,513
647.5069,721,0.7004161,505
651.4444,721,0.70319,507
654.2764,721,0.7115118,513
657.2873,721,0.6907073,498
662.642,721,0.6601942,476
665.1563,721,0.6740638,486
669.8005,721,0.6532593,471
673.7944,721,0.6338419,457
678.5166,721,0.6227462,449
682.5685,721,0.6338419,457
687.1014,721,0.6435506,464
691.1334,721,0.6282941,453
695.9802,721,0.6310679,455
698.9412,721,0.6532593,471
703.6426,721,0.6199723,447
706.6556,721,0.6088766,439
710.446,721,0.5769764,416
713.2679,721,0.6088766,439
716.2986,721,0.6144244,443
720.8393,721,0.6144244,443
723.8287,721,0.6047156,436
728.4496,721,0.6185853,446
731.4775,721,0.6074896,438
736.1365,721,0.6366158,459
739.9833,721,0.6366158,459
744.6304,721,0.6449376,465
748.5632,721,0.6144244,443
753.3286,721,0.6116505,441
756.2609,721,0.6310679,455
760.2455,721,0.6116505,441
763.5526,721,0.6144244,443
765.5501,721,0.6033287,435
770.1541,721,0.6255201,451
774.0757,721,0.5977809,431
778.8974,721,0.6241332,450
781.905,721,0.629681,454
785.6934,721,0.6407767,462
788.4852,721,0.6532593,471
792.0445,721,0.6588072,475
795.8482,721,0.6782247,489
798.8302,721,0.6796116,490
802.6802,721,0.6837726,493
805.566,721,0.6851595,494
808.5309,721,0.6907073,498
813.2236,721,0.7059639,509
817.1747,721,0.7142857,515
821.926,721,0.7087379,511
825.1626,721,0.7156727,516
829.7039,721,0.7267684,524
833.6799,721,0.7295423,526
838.3629,721,0.7281553,525
841.472,721,0.7115118,513
845.4747,721,0.7115118,513
849.2516,721,0.7156727,516
851.1722,721,0.7198336,519
855.8544,721,0.7461858,538
859.0579,721,0.7586685,547
863.6286,721,0.776699,560
867.6296,721,0.8016644,578
868.5905,721,0.8085992,583
874.6973,721,0.8072122,582
876.586,721,0.8169209,589
881.3084,721,0.8557559,617
885.2487,721,0.8474341,611
889.8779,721,0.8807212,635
892.8755,721,0.8779473,633
897.2086,721,0.8696255,627
900.1654,721,0.8710125,628
902.1538,721,0.8710125,628
906.7717,721,0.8654646,624
910.7515,721,0.851595,614
915.519,721,0.8432732,608
919.4709,721,0.8460472,610
924.5296,721,0.8488211,612
927.9905,721,0.8488211,612
931.6363,721,0.8585298,619
935.5466,721,0.8723994,629
940.3062,721,0.8807212,635
944.2548,721,0.8779473,633
948.9427,721,0.8793343,634
952.9059,721,0.8682386,626
957.4981,721,0.8557559,617
960.5021,721,0.8488211,612
964.4235,721,0.851595,614
967.6431,721,0.8599168,620
969.5621,721,0.8640777,623
974.1093,721,0.8377254,604
978.1351,721,0.8280166,597
982.778,721,0.8058252,581
985.8088,721,0.8210818,592
989.6272,721,0.8238558,594
993.5361,721,0.8210818,592
995.5075,721,0.8058252,581
1000.715,721,0.7988904,576
1003.665,721,0.7877947,568
1008.455,721,0.7725381,557
1012.416,721,0.7836338,565
1017.044,721,0.7628294,550
1020.092,721,0.7517337,542
1023.811,721,0.7461858,538
1027.596,721,0.7614424,549
1029.571,721,0.7642164,551
1034.77,721,0.7864078,567
1037.835,721,0.7850208,566
1042.412,721,0.7739251,558
1046.372,721,0.7531207,543
1051.035,721,0.7517337,542
1055.004,721,0.7628294,550
1059.785,721,0.7656033,552
1063.762,721,0.7891817,569
1068.856,721,0.7975035,575
1071.831,721,0.8072122,582
1076.484,721,0.7975035,575
1080.427,721,0.814147,587
1085.136,721,0.8072122,582
1089.049,721,0.814147,587
1093.607,721,0.8072122,582
1097.599,721,0.8072122,582
1102.81,721,0.8072122,582
1105.851,721,0.8238558,594
1110.31,721,0.815534,588
1114.308,721,0.8349515,602
1118.97,721,0.8252427,595
1122.98,721,0.8418863,607
1127.742,721,0.8446602,609
1131.669,721,0.8585298,619
1136.341,721,0.8488211,612
1140.351,721,0.8349515,602
1144.971,721,0.8238558,594
1148.955,721,0.8460472,610
1153.624,721,0.8404993,606
1157.65,721,0.8543689,616
1162.34,721,0.8710125,628
1166.316,721,0.8751734,631
1170.88,721,0.8862691,639
1174.902,721,0.8668516,625
1179.391,721,0.8710125,628
1183.418,721,0.8779473,633
1188.174,721,0.8751734,631
1192.063,721,0.8682386,626
1196.657,721,0.851595,614
1200.6,721,0.8404993,606
1205.111,721,0.8432732,608
1209.104,721,0.8626907,622
1213.76,721,0.8710125,628
1217.769,721,0.8640777,623
1222.491,721,0.8585298,619
1226.504,721,0.8557559,617
1231.091,721,0.850208,613
1235.101,721,0.8266297,596
1239.579,721,0.8377254,604
1242.771,721,0.8294036,598
1247.16,721,0.8321775,600
1251.137,721,0.8446602,609
1255.806,721,0.8363384,603
1258.75,721,0.8446602,609
1262.486,721,0.8474341,611
1266.396,721,0.8557559,617
1269.538,721,0.8626907,622
1273.027,721,0.8585298,619
1277.003,721,0.8460472,610
1281.535,721,0.8599168,620
1285.496,721,0.8640777,623
1290.076,721,0.851595,614
1294.018,721,0.8474341,611
1298.573,721,0.8404993,606
1302.549,721,0.8460472,610
1307.776,721,0.8696255,627
1310.377,721,0.8959778,646
1314.995,721,0.8959778,646
1318.97,721,0.9029126,651
1323.625,721,0.9098474,656
1327.584,721,0.8945909,645
1332.307,721,0.89043,642
1336.265,721,0.8848821,638
1340.873,721,0.8862691,639
1344.966,721,0.8945909,645
1349.713,721,0.8973648,647
1353.689,721,0.8918169,643
1358.298,721,0.89043,642
1362.252,721,0.8807212,635
1366.909,721,0.8654646,624
1370.905,721,0.8654646,624
1375.563,721,0.8571429,618
1378.713,721,0.8682386,626
1382.374,721,0.8640777,623
1385.303,721,0.8599168,620
1388.302,721,0.8640777,623
1392.988,721,0.8557559,617
1396.002,721,0.852982,615
1399.799,721,0.850208,613
1403.709,721,0.8557559,617
1405.652,721,0.852982,615
1410.219,721,0.8349515,602
1413.447,721,0.8404993,606
1417.977,721,0.8321775,600
1420.973,721,0.8474341,611
1424.683,721,0.852982,615
1428.577,721,0.8418863,607
1430.501,721,0.850208,613
1434.98,721,0.815534,588
1437.979,721,0.7961165,574
1441.694,721,0.8002774,577
1445.586,721,0.8058252,581
1449.981,721,0.7919556,571
1452.963,721,0.7905686,570
1454.951,721,0.7919556,571
1459.62,721,0.8002774,577
1463.646,721,0.7877947,568
1468.409,721,0.8113731,585
1472.37,721,0.8016644,578
1477.065,721,0.8238558,594
1480.102,721,0.8224688,593
1484.545,721,0.8224688,593
1488.572,721,0.8307906,599
1492.347,721,0.8321775,600
1495.296,721,0.8432732,608
1498.31,721,0.8377254,604
1502.98,721,0.8446602,609
1506.922,721,0.8557559,617
1511.601,721,0.8543689,616
1514.581,721,0.8585298,619
1518.969,721,0.8474341,611
1522.938,721,0.8224688,593
1526.819,721,0.814147,587
1530.596,721,0.8252427,595
1532.584,721,0.8169209,589
1537.172,721,0.8377254,604
1541.115,721,0.8252427,595
1545.717,721,0.8183079,590
1548.686,721,0.8321775,600
1553.082,721,0.8210818,592
1557.055,721,0.8072122,582
1560.807,721,0.8196949,591
1564.683,721,0.815534,588
1566.639,721,0.8016644,578
1571.225,721,0.7905686,570
1574.224,721,0.8030513,579
1577.916,721,0.8113731,585
1581.692,721,0.8183079,590
1586.107,721,0.8349515,602
1589.115,721,0.8391123,605
1591.119,721,0.8294036,598
1595.71,721,0.8418863,607
1599.664,721,0.8363384,603
1604.324,721,0.8363384,603
1608.25,721,0.8127601,586
1612.727,721,0.8183079,590
1615.692,721,0.8099861,584
1620.207,721,0.8238558,594
1624.146,721,0.8113731,585
1628.022,721,0.8016644,578
1631.844,721,0.8113731,585
1633.871,721,0.8072122,582
1638.501,721,0.8016644,578
1642.454,721,0.8169209,589
1647.007,721,0.8099861,584
1650.055,721,0.7975035,575
1654.4,721,0.8002774,577
1658.329,721,0.7905686,570
1662.226,721,0.7725381,557
1666.119,721,0.7697642,555
1668.12,721,0.776699,560
1672.773,721,0.7711512,556
1675.821,721,0.7572815,546
1679.636,721,0.7267684,524
1682.57,721,0.6990291,504
1686.916,721,0.7004161,505
1690.214,721,0.7128987,514
1693.262,721,0.7004161,505
1697.89,721,0.6699029,483
1701.916,721,0.6754507,487
1706.636,721,0.6490985,468
1710.647,721,0.6518724,470
1715.389,721,0.6366158,459
1718.668,721,0.6449376,465
1723.443,721,0.6380028,460
1727.321,721,0.6130375,442
1732.073,721,0.6185853,446
1736.083,721,0.5977809,431
1740.798,721,0.5950069,429
1744.743,721,0.5866852,423
1749.598,721,0.5866852,423
1752.49,721,0.5811373,419
1757.02,721,0.5963939,430
1760.118,721,0.5963939,430
1764.027,721,0.5963939,430
1766.865,721,0.6005548,433
1769.93,721,0.6116505,441
1774.443,721,0.6158113,444
1777.458,721,0.6102635,440
1781.509,721,0.6019418,434
1785.067,721,0.5852982,422
1788.819,721,0.5852982,422
1792.717,721,0.5672677,409
1794.687,721,0.5755895,415
1799.265,721,0.5866852,423
1803.178,721,0.5825243,420
1807.863,721,0.5950069,429
1811.873,721,0.6061026,437
1817.029,721,0.6185853,446
1819.956,721,0.6310679,455
1824.782,721,0.6324549,456
1828.658,721,0.6435506,464
1833.245,721,0.6421636,463
1836.259,721,0.6823856,492
1840.059,721,0.6865464,495
1843.935,721,0.7073509,510
1845.874,721,0.7059639,509
1851.073,721,0.7253814,523
1854.055,721,0.7628294,550
1857.586,721,0.7697642,555
1861.612,721,0.7586685,547
1863.698,721,0.7572815,546
1868.048,721,0.7628294,550
1871.112,721,0.7697642,555
1874.722,721,0.7642164,551
1878.672,721,0.7739251,558
1881.348,721,0.7905686,570
1885.166,721,0.7933426,572
1888.259,721,0.8002774,577
1891.781,721,0.7988904,576
1895.76,721,0.7836338,565
1897.783,721,0.7600555,548
1902.356,721,0.7614424,549
1905.386,721,0.7614424,549
1908.896,721,0.7572815,546
1911.928,721,0.7711512,556
1915.258,721,0.7933426,572
1919.644,721,0.7975035,575
1922.786,721,0.7739251,558
1926.246,721,0.778086,561
1930.205,721,0.7794729,562
1934.234,721,0.7669903,553
1937.63,721,0.7669903,553
1940.829,721,0.7503467,541
1945.104,721,0.7614424,549
1948.43,721,0.7600555,548
1951.968,721,0.7656033,552
1955.811,721,0.7864078,567
1957.853,721,0.7850208,566
1962.463,721,0.8183079,590
1966.422,721,0.8196949,591
1970.786,721,0.8113731,585
1973.878,721,0.8058252,581
1977.406,721,0.7864078,567
1980.937,721,0.7933426,572
1983.562,721,0.7919556,571
1988.219,721,0.7891817,569
1991.304,721,0.7919556,571
1994.642,721,0.8030513,579
1998.651,721,0.8183079,590
2000.649,721,0.8196949,591
2005.19,721,0.8238558,594
2009.239,721,0.8113731,585
2014.408,721,0.8085992,583
2017.183,721,0.8210818,592
2020.683,721,0.8294036,598
2023.746,721,0.8404993,606
2026.703,721,0.8224688,593
2031.218,721,0.8294036,598
2034.252,721,0.8460472,610
2037.72,721,0.8571429,618
2041.63,721,0.8668516,625
2043.587,721,0.8668516,625
2048.195,721,0.8599168,620
2052.404,721,0.8474341,611
2056.755,721,0.8252427,595
2059.859,721,0.8280166,597
2063.346,721,0.8002774,577
2067.289,721,0.7933426,572
2069.275,721,0.7961165,574
2073.855,721,0.7864078,567
2076.987,721,0.7877947,568
2080.476,721,0.778086,561
2083.67,721,0.7669903,553
2087.846,721,0.7628294,550
2091.2,721,0.7558946,545
2094.29,721,0.7628294,550
2098.748,721,0.7697642,555
2101.754,721,0.7794729,562
2105.177,721,0.7891817,569
2109.152,721,0.7905686,570
2111.182,721,0.8002774,577
2116.202,721,0.7864078,567
2118.979,721,0.7808599,563
2123.021,721,0.7808599,563
2126.302,721,0.7683772,554
2130.736,721,0.7961165,574
2133.891,721,0.7891817,569
2137.345,721,0.7864078,567
2140.294,721,0.7711512,556
2143.403,721,0.7711512,556
2148.449,721,0.7836338,565
2152.045,721,0.7891817,569
2156.504,721,0.8030513,579
2160.479,721,0.7877947,568
2165.029,721,0.8127601,586
2168.237,721,0.8072122,582
2171.69,721,0.8266297,596
2174.589,721,0.8183079,590
2177.798,721,0.8196949,591
2182.224,721,0.8169209,589
2185.309,721,0.7947295,573
2188.865,721,0.7975035,575
2191.781,721,0.7933426,572
2202.022,721,0.7919556,571
2203.977,721,0.7975035,575
2208.608,721,0.8294036,598
2211.592,721,0.8349515,602
2215.341,721,0.8418863,607
2219.35,721,0.8585298,619
2223.07,721,0.8654646,624
2226.996,721,0.8737864,630
2228.984,721,0.8765603,632
2234.117,721,0.8710125,628
2238.336,721,0.8834952,637
2241.937,721,0.8793343,634
2243.46,721,0.8682386,626
2248.628,721,0.8654646,624
2252.637,721,0.8710125,628
2257.271,721,0.8696255,627
2261.247,721,0.8932039,644
2265.74,721,0.8987517,648
2269.815,721,0.9056866,653
2274.374,721,0.9015257,650
2278.386,721,0.89043,642
2283.784,721,0.8987517,648
2286.726,721,0.9056866,653
2291.407,721,0.887656,640
2295.339,721,0.8918169,643
2299.825,721,0.887656,640
2303.85,721,0.8848821,638
2308.56,721,0.8848821,638
2312.585,721,0.8987517,648
2317.146,721,0.8987517,648
2320.094,721,0.9001387,649
2324.696,721,0.8945909,645
2328.672,721,0.8987517,648
2333.222,721,0.89043,642
2337.264,721,0.889043,641
2342.102,721,0.9070735,654
2344.094,721,0.9098474,656
2348.743,721,0.9209431,664
2351.935,721,0.9167823,661
2355.63,721,0.926491,668
2359.526,721,0.9306518,671
2361.38,721,0.9361997,675
2366.059,721,0.9403606,678
2369.045,721,0.9445215,681
2372.814,721,0.9403606,678
2376.771,721,0.9320388,672
2378.819,721,0.9292649,670
2383.629,721,0.9361997,675
2387.655,721,0.9389737,677
2392.316,721,0.9431345,680
2396.325,721,0.9389737,677
2401.084,721,0.9403606,678
2405.07,721,0.9528432,687
2409.763,721,0.9667129,697
2413.688,721,0.963939,695
2418.772,721,0.9708738,700
2422.383,721,0.965326,696
2426.902,721,0.9611651,693
2429.898,721,0.9583911,691
2434.391,721,0.9736477,702
2438.384,721,0.9694868,699
2442.104,721,0.9750347,703
2446.043,721,0.9667129,697
2448.068,721,0.9750347,703
2452.641,721,0.9805825,707
2456.657,721,0.9819695,708
2461.305,721,0.9847434,710
2465.314,721,0.9778086,705
2470.01,721,0.9819695,708
2473.92,721,0.9764217,704
2478.561,721,0.9722608,701
2482.604,721,0.9764217,704
2487.286,721,0.965326,696
2490.395,721,0.9570042,690
2494.989,721,0.9528432,687
2498.991,721,0.9542302,688
2503.528,721,0.9375867,676
2507.536,721,0.9306518,671
2512.136,721,0.9348128,674
2516.094,721,0.926491,668
2520.642,721,0.9334258,673
2524.636,721,0.9417475,679
2529.781,721,0.9445215,681
2533.697,721,0.9514563,686
2538.363,721,0.9445215,681
2542.273,721,0.9556172,689
2546.927,721,0.9486824,684
2550.92,721,0.9583911,691
2555.486,721,0.9667129,697
2559.495,721,0.963939,695
2563.965,721,0.9680998,698
2566.911,721,0.9722608,701
2570.638,721,0.9722608,701
2574.481,721,0.9764217,704
2576.506,721,0.9764217,704
2581.194,721,0.9764217,704
2585.203,721,0.9680998,698
2589.728,721,0.9764217,704
2593.72,721,0.9764217,704
2598.377,721,0.9764217,704
2602.357,721,0.9736477,702
2607.042,721,0.965326,696
2610.057,721,0.9722608,701
2613.823,721,0.9736477,702
2617.667,721,0.9722608,701
2619.696,721,0.9694868,699
2624.374,721,0.9611651,693
2628.314,721,0.9680998,698
2632.876,721,0.9597781,692
2637.01,721,0.9667129,697
2641.673,721,0.9736477,702
2645.648,721,0.9764217,704
2656.206,721,0.9847434,710
2659.221,721,0.9833565,709
2662.199,721,0.9833565,709
2666.652,721,0.9819695,708
2670.645,721,0.9902912,714
2675.606,721,0.9902912,714
2679.533,721,0.9986131,720
2684.135,721,0.9958391,718
2688.127,721,0.9958391,718
2692.703,721,0.9972261,719
2696.68,721,0.9986131,720
2701.324,721,1,721
2705.301,721,1,721
2710.148,721,1,721
2714.01,721,1,721
2718.507,721,1,721
2722.4,721,1,721
2726.974,721,1,721
2730.994,721,1,721
2735.559,721,1,721
2739.584,721,1,721
2744.196,721,1,721
2747.254,721,1,721
2751.065,721,1,721
2754.975,721,1,721
2756.953,721,1,721
2761.591,721,1,721
2765.584,721,1,721
2770.238,721,1,721
2774.214,721,1,721
2778.793,721,1,721
2781.768,721,1,721
2786.086,721,1,721
2789.98,721,1,721
2793.712,721,1,721
2797.672,721,1,721
2799.597,721,1,721
2804.148,721,1,721
2808.141,721,1,721
2812.883,721,1,721
2816.892,721,1,721
2822.118,721,1,721
2825.05,721,1,721
2829.739,721,1,721
2833.708,721,1,721
2838.384,721,1,721
2841.388,721,1,721
2845.192,721,1,721
2848.158,721,1,721
2851.136,721,1,721
2856.066,721,1,721
2859.727,721,1,721
2864.341,721,1,721
2868.26,721,1,721
2872.763,721,1,721
2876.283,721,1,721
2880.583,721,1,721
2884.532,721,1,721
2889.192,721,1,721
2892.644,721,1,721
2896.526,721,1,721
2899.512,721,1,721
2903.283,721,1,721
2907.141,721,1,721
2909.031,721,1,721
2913.712,721,1,721
2917.726,721,1,721
2922.318,721,1,721
2926.252,721,1,721
2931.457,721,1,721
2934.423,721,1,721
2938.949,721,1,721
2942.907,721,1,721
2947.436,721,1,721
2951.346,721,1,721
2956.055,721,1,721
2959.976,721,1,721
2965.14,721,1,721
2968.716,721,1,721
2973.27,721,1,721
2976.268,721,1,721
2979.827,721,1,721
2983.751,721,1,721
2985.772,721,1,721
2990.465,721,1,721
2994.458,721,1,721
2999.012,721,1,721

