TimePassed,CellCount,ProducerFrequency,ProducerCount
633.1884,2791,0.6610534,1845
637.3777,2791,0.6589036,1839
641.8327,2791,0.6660695,1859
646.2977,2791,0.6685776,1866
650.2693,2791,0.673952,1881
654.4202,2791,0.6725188,1877
658.6227,2791,0.6728771,1878
663.1703,2791,0.6692942,1868
667.2386,2791,0.6718022,1875
671.8109,2791,0.6732354,1879
676.2742,2791,0.6775349,1891
680.7698,2791,0.6750269,1884
684.9559,2791,0.6675027,1863
689.0737,2791,0.6660695,1859
693.3235,2791,0.6660695,1859
697.5651,2791,0.6721605,1876
701.856,2791,0.6728771,1878
706.1828,2791,0.6735937,1880
710.4969,2791,0.6685776,1866
714.8964,2791,0.6746686,1883
718.9298,2791,0.6696525,1869
723.2904,2791,0.6789681,1895
727.3729,2791,0.6825511,1905
731.8458,2791,0.6807596,1900
736.1816,2791,0.6796847,1897
740.2657,2791,0.6793264,1896
744.8099,2791,0.6839842,1909
749.1461,2791,0.6836259,1908
753.1516,2791,0.6850591,1912
757.4554,2791,0.6814762,1902
761.5635,2791,0.67646,1888
765.7514,2791,0.6721605,1876
769.9557,2791,0.6778932,1892
774.1279,2791,0.6786098,1894
778.4308,2791,0.6843425,1910
782.64,2791,0.6836259,1908
786.8595,2791,0.6872089,1918
791.3795,2791,0.6893587,1924
795.6356,2791,0.6961663,1943
799.8228,2791,0.6965246,1944
804.1257,2791,0.6900752,1926
808.2695,2791,0.6907918,1928
812.492,2791,0.6890004,1923
816.8341,2791,0.6950914,1940
821.0095,2791,0.6965246,1944
825.41,2791,0.7026156,1961
829.5449,2791,0.6997492,1953
833.7749,2791,0.7018989,1959
838.0535,2791,0.7026156,1961
842.2639,2791,0.6990326,1951
846.5072,2791,0.7054819,1969
850.9729,2791,0.7108563,1984
855.3372,2791,0.7040488,1965
859.7158,2791,0.7058402,1970
863.8807,2791,0.7029738,1962
868.4358,2791,0.6979577,1948
872.6378,2791,0.70799,1976
876.804,2791,0.7137227,1992
881.0991,2791,0.7101398,1982
885.7526,2791,0.7219635,2015
889.9233,2791,0.7276962,2031
894.2275,2791,0.7366535,2056
898.9387,2791,0.7319957,2043
903.4986,2791,0.7298459,2037
907.5265,2791,0.734862,2051
911.8539,2791,0.7377284,2059
916.0466,2791,0.7362952,2055
920.2836,2791,0.7334289,2047
924.3124,2791,0.7359369,2054
928.6401,2791,0.7312791,2041
932.8274,2791,0.7302042,2038
937.2515,2791,0.738445,2061
941.3982,2791,0.7319957,2043
945.5193,2791,0.7334289,2047
949.8843,2791,0.7448943,2079
953.9342,2791,0.7477607,2087
958.0822,2791,0.7481189,2088
962.3198,2791,0.7595844,2120
971.3615,2791,0.7620924,2127
975.4121,2791,0.7556431,2109
979.7151,2791,0.7556431,2109
983.8039,2791,0.7649588,2135
987.9984,2791,0.7631673,2130
992.2283,2791,0.7667503,2140
996.409,2791,0.7710498,2152
1000.761,2791,0.7739162,2160
1004.845,2791,0.7767825,2168
1013.112,2791,0.7864565,2195
1017.759,2791,0.7939807,2216
1021.824,2791,0.7925475,2212
1026.135,2791,0.7929057,2213
1030.364,2791,0.7936224,2215
1034.779,2791,0.7961304,2222
1038.939,2791,0.802938,2241
1043.049,2791,0.8025797,2240
1047.31,2791,0.8083124,2256
1051.547,2791,0.8047295,2246
1055.85,2791,0.802938,2241
1060.16,2791,0.8036546,2243
1061.795,2791,0.8011466,2236
1066.594,2791,0.809029,2258
1071.034,2791,0.8047295,2246
1075.163,2791,0.8061627,2250
1079.328,2791,0.8086707,2257
1083.601,2791,0.8197778,2288
1088.061,2791,0.8215693,2293
1092.345,2791,0.8226442,2296
1096.693,2791,0.8251523,2303
1100.807,2791,0.830885,2319
1105.646,2791,0.8312433,2320
1109.836,2791,0.8323182,2323
1114.573,2791,0.8265855,2307
1118.898,2791,0.8305267,2318
1123.345,2791,0.8269438,2308
1128.06,2791,0.8312433,2320
1131.366,2791,0.8316016,2321
1135.451,2791,0.8341097,2328
1139.686,2791,0.8326765,2324
1143.979,2791,0.8366177,2335
1148.174,2791,0.8359011,2333
1152.834,2791,0.8355428,2332
1157.419,2791,0.8416338,2349
1161.233,2791,0.8513077,2376
1165.579,2791,0.8566822,2391
1170.425,2791,0.8577571,2394
1173.876,2791,0.86134,2404
1178.266,2791,0.8620566,2406
1183.075,2791,0.867431,2421
1187.099,2791,0.867431,2421
1191.589,2791,0.8631315,2409
1196.179,2791,0.8638481,2411
1199.921,2791,0.8659979,2417
1204.695,2791,0.8749552,2442
1208.927,2791,0.8774633,2449
1213.161,2791,0.8839126,2467
1217.678,2791,0.8774633,2449
1222.007,2791,0.8778216,2450
1226.805,2791,0.8756718,2444
1230.37,2791,0.8799713,2456
1234.727,2791,0.8803296,2457
1238.95,2791,0.8814045,2460
1243.774,2791,0.8871372,2476
1248.191,2791,0.8907202,2486
1252.798,2791,0.895378,2499
1256.649,2791,0.8950197,2498
1260.722,2791,0.8982444,2507
1265.111,2791,0.9018273,2517
1269.789,2791,0.9000359,2512
1274.085,2791,0.8975278,2505
1278.338,2791,0.8935865,2494
1282.736,2791,0.8903619,2485
1286.939,2791,0.8900036,2484
1291.63,2791,0.8864207,2474
1296.195,2791,0.8925117,2491
1299.857,2791,0.8964529,2502
1304.112,2791,0.895378,2499
1308.429,2791,0.8946614,2497
1313.068,2791,0.895378,2499
1316.942,2791,0.9025439,2519
1321.414,2791,0.9018273,2517
1325.897,2791,0.8996775,2511
1330.365,2791,0.8993192,2510
1334.583,2791,0.9025439,2519
1339.157,2791,0.9018273,2517
1342.771,2791,0.8971695,2504
1347.085,2791,0.8986027,2508
1351.112,2791,0.8982444,2507
1355.504,2791,0.8950197,2498
1359.762,2791,0.9007524,2514
1364.1,2791,0.9000359,2512
1369.024,2791,0.9021856,2518
1373.313,2791,0.8968112,2503
1377.604,2791,0.8986027,2508
1382.353,2791,0.9021856,2518
1386.224,2791,0.9039771,2523
1390.631,2791,0.9086349,2536
1394.892,2791,0.9043354,2524
1398.892,2791,0.9068434,2531
1403.313,2791,0.90756,2533
1407.638,2791,0.9018273,2517
1412.731,2791,0.9064851,2530
1416.551,2791,0.9086349,2536
1420.59,2791,0.9064851,2530
1425.358,2791,0.901469,2516
1426.962,2791,0.9036188,2522
1432.211,2791,0.9003941,2513
1436.306,2791,0.8943031,2496
1440.518,2791,0.8935865,2494
1444.812,2791,0.8946614,2497
1446.508,2791,0.8921533,2490
1452.676,2791,0.8874955,2477
1456.31,2791,0.8939448,2495
1462.231,2791,0.8932282,2493
1465.929,2791,0.8907202,2486
1470.769,2791,0.8907202,2486
1475.218,2791,0.8871372,2476
1479.604,2791,0.8935865,2494
1483.761,2791,0.8989609,2509
1488.247,2791,0.897886,2506
1492.428,2791,0.9003941,2513
1496.963,2791,0.8993192,2510
1501.046,2791,0.9011107,2515
1505.428,2791,0.90756,2533
1509.676,2791,0.9125761,2547
1514.098,2791,0.9147259,2553
1518.711,2791,0.9107847,2542
1522.779,2791,0.9118596,2545
1527.328,2791,0.9204586,2569
1531.73,2791,0.9240416,2579
1536.179,2791,0.9201003,2568
1540.671,2791,0.919742,2567
1544.791,2791,0.925833,2584
1549.165,2791,0.9290577,2593
1553.658,2791,0.9347904,2609
1557.971,2791,0.9344321,2608
1562.255,2791,0.9322823,2602
1566.66,2791,0.9286994,2592
1571.146,2791,0.9290577,2593
1575.414,2791,0.9333572,2605
1579.722,2791,0.9315658,2600
1584.333,2791,0.9369402,2615
1588.604,2791,0.9394482,2622
1592.882,2791,0.9398065,2623
1597.282,2791,0.9448227,2637
1601.533,2791,0.9433895,2633
1605.714,2791,0.9433895,2633
1609.976,2791,0.9466141,2642
1614.151,2791,0.9448227,2637
1618.61,2791,0.9437478,2634
1622.957,2791,0.9405231,2625
1627.287,2791,0.9458975,2640
1631.358,2791,0.951272,2655
1635.894,2791,0.9548549,2665
1640.478,2791,0.95378,2662
1644.646,2791,0.9591544,2677
1649.063,2791,0.9587961,2676
1653.674,2791,0.956288,2669
1657.673,2791,0.9541383,2663
1661.951,2791,0.9509137,2654
1666.72,2791,0.9534217,2661
1670.743,2791,0.9580795,2674
1675.234,2791,0.9566464,2670
1679.539,2791,0.9523468,2658
1683.89,2791,0.9527051,2659
1688.093,2791,0.9523468,2658
1692.564,2791,0.951272,2655
1696.704,2791,0.9455392,2639
1700.831,2791,0.9462558,2641
1705.116,2791,0.944106,2635
1709.646,2791,0.9505554,2653
1713.467,2791,0.9595127,2678
1718.055,2791,0.9584379,2675
1722.64,2791,0.956288,2669
1726.707,2791,0.9580795,2674
1731.005,2791,0.9605876,2681
1735.382,2791,0.9566464,2670
1739.735,2791,0.9584379,2675
1744.126,2791,0.9570047,2671
1748.411,2791,0.9605876,2681
1752.761,2791,0.9595127,2678
1756.951,2791,0.9584379,2675
1761.403,2791,0.9566464,2670
1765.79,2791,0.9573629,2672
1770.113,2791,0.9605876,2681
1774.503,2791,0.9555715,2667
1779.057,2791,0.9595127,2678
1783.285,2791,0.9605876,2681
1787.584,2791,0.9641706,2691
1792.356,2791,0.9645289,2692
1796.326,2791,0.9673952,2700
1800.612,2791,0.965962,2696
1804.843,2791,0.9648871,2693
1809.195,2791,0.9638122,2690
1813.659,2791,0.9623791,2686
1817.686,2791,0.965962,2696
1822.193,2791,0.9684701,2703
1826.531,2791,0.9709781,2710
1830.891,2791,0.9709781,2710
1835.567,2791,0.9720531,2713
1839.744,2791,0.9706199,2709
1843.999,2791,0.9663203,2697
1848.518,2791,0.9663203,2697
1852.438,2791,0.9623791,2686
1856.824,2791,0.9656037,2695
1861.532,2791,0.9652454,2694
1865.646,2791,0.9630957,2688
1869.992,2791,0.9663203,2697
1874.407,2791,0.9656037,2695
1878.75,2791,0.9691867,2705
1883.078,2791,0.9713364,2711
1887.292,2791,0.9734862,2717
1891.463,2791,0.9770691,2727
1895.776,2791,0.9777858,2729
1900.16,2791,0.9777858,2729
1904.553,2791,0.9767109,2726
1908.693,2791,0.9759943,2724
1912.904,2791,0.9759943,2724
1917.561,2791,0.9763526,2725
1921.85,2791,0.9767109,2726
1926.18,2791,0.9770691,2727
1930.703,2791,0.9734862,2717
1934.833,2791,0.9756359,2723
1939.187,2791,0.9774274,2728
1943.75,2791,0.9774274,2728
1948.173,2791,0.9806521,2737
1952.57,2791,0.9824436,2742
1956.738,2791,0.9810104,2738
1961.013,2791,0.981727,2740
1965.18,2791,0.9788606,2732
1969.563,2791,0.9795772,2734
1973.807,2791,0.978144,2730
1978.203,2791,0.9767109,2726
1982.53,2791,0.9763526,2725
1987.18,2791,0.9738445,2718
1990.763,2791,0.9763526,2725
1994.782,2791,0.9795772,2734
1999.234,2791,0.9828019,2743
2003.412,2791,0.9835185,2745
2007.395,2791,0.9799355,2735
2011.918,2791,0.9777858,2729
2015.914,2791,0.9777858,2729
2020.176,2791,0.9788606,2732
2024.547,2791,0.9785023,2731
2028.59,2791,0.9810104,2738
2032.786,2791,0.9770691,2727
2037.138,2791,0.9763526,2725
2041.401,2791,0.9738445,2718
2045.914,2791,0.9734862,2717
2050.344,2791,0.9749194,2721
2054.838,2791,0.978144,2730
2058.932,2791,0.9806521,2737
2063.569,2791,0.9828019,2743
2067.832,2791,0.9828019,2743
2072.135,2791,0.981727,2740
2076.447,2791,0.9813687,2739
2081.157,2791,0.9802938,2736
2085.38,2791,0.9806521,2737
2089.83,2791,0.9802938,2736
2093.885,2791,0.9799355,2735
2098.248,2791,0.9795772,2734
2102.798,2791,0.9799355,2735
2107.425,2791,0.9774274,2728
2111.317,2791,0.978144,2730
2115.729,2791,0.9785023,2731
2120.12,2791,0.978144,2730
2123.982,2791,0.9777858,2729
2128.224,2791,0.9731279,2716
2132.989,2791,0.9727696,2715
2137.197,2791,0.9720531,2713
2141.415,2791,0.9749194,2721
2145.737,2791,0.9759943,2724
2150.058,2791,0.9734862,2717
2154.604,2791,0.9681118,2702
2158.953,2791,0.9688284,2704
2163.664,2791,0.9731279,2716
2167.847,2791,0.9759943,2724
2172.352,2791,0.9742028,2719
2176.681,2791,0.9742028,2719
2180.964,2791,0.9763526,2725
2184.92,2791,0.9731279,2716
2188.816,2791,0.9759943,2724
2193.058,2791,0.9756359,2723
2197.45,2791,0.9731279,2716
2201.628,2791,0.9738445,2718
2205.897,2791,0.9724113,2714
2210.328,2791,0.9724113,2714
2214.855,2791,0.9681118,2702
2219.143,2791,0.9663203,2697
2223.751,2791,0.9645289,2692
2227.99,2791,0.9648871,2693
2232.465,2791,0.959871,2679
2237.032,2791,0.9634539,2689
2241.33,2791,0.9656037,2695
2245.504,2791,0.9641706,2691
2249.857,2791,0.959871,2679
2254.288,2791,0.9620208,2685
2259.043,2791,0.9602293,2680
2263.411,2791,0.9580795,2674
2267.435,2791,0.9580795,2674
2271.903,2791,0.9587961,2676
2276.19,2791,0.9620208,2685
2280.885,2791,0.9602293,2680
2284.607,2791,0.9616625,2684
2288.832,2791,0.9602293,2680
2293.143,2791,0.9595127,2678
2297.687,2791,0.9595127,2678
2301.784,2791,0.9620208,2685
2306.109,2791,0.959871,2679
2310.414,2791,0.9613042,2683
2314.564,2791,0.9666786,2698
2318.747,2791,0.9695449,2706
2323.695,2791,0.9684701,2703
2328.116,2791,0.9691867,2705
2332.585,2791,0.965962,2696
2337.237,2791,0.9663203,2697
2341.339,2791,0.965962,2696
2345.969,2791,0.9641706,2691
2349.913,2791,0.9673952,2700
2353.979,2791,0.9627374,2687
2358.177,2791,0.9634539,2689
2362.522,2791,0.965962,2696
2366.64,2791,0.9699033,2707
2370.909,2791,0.9688284,2704
2375.32,2791,0.9677535,2701
2379.779,2791,0.9634539,2689
2383.889,2791,0.965962,2696
2388.123,2791,0.9677535,2701
2392.652,2791,0.9670369,2699
2396.746,2791,0.9670369,2699
2401.147,2791,0.9645289,2692
2405.468,2791,0.9620208,2685
2409.621,2791,0.9605876,2681
2414.075,2791,0.9627374,2687
2418.481,2791,0.9587961,2676
2422.54,2791,0.959871,2679
2426.817,2791,0.956288,2669
2431.341,2791,0.9548549,2665
2435.369,2791,0.9566464,2670
2439.683,2791,0.9555715,2667
2443.963,2791,0.9530634,2660
2448.761,2791,0.9530634,2660
2452.848,2791,0.9523468,2658
2457.204,2791,0.9523468,2658
2461.346,2791,0.9577212,2673
2465.686,2791,0.9656037,2695
2469.922,2791,0.9652454,2694
2474.211,2791,0.9627374,2687
2478.779,2791,0.9605876,2681
2483.012,2791,0.9652454,2694
2487.479,2791,0.9630957,2688
2491.744,2791,0.9616625,2684
2496.384,2791,0.9613042,2683
2500.895,2791,0.9613042,2683
2504.263,2791,0.9623791,2686
2508.715,2791,0.9602293,2680
2512.92,2791,0.9602293,2680
2517.397,2791,0.9605876,2681
2521.617,2791,0.9573629,2672
2525.927,2791,0.9573629,2672
2530.97,2791,0.959871,2679
2535.299,2791,0.9666786,2698
2539.608,2791,0.9677535,2701
2543.978,2791,0.9638122,2690
2548.181,2791,0.9630957,2688
2552.375,2791,0.9623791,2686
2556.799,2791,0.9616625,2684
2560.871,2791,0.9623791,2686
2565.356,2791,0.9638122,2690
2569.907,2791,0.965962,2696
2574.093,2791,0.9623791,2686
2578.395,2791,0.9595127,2678
2583.21,2791,0.9595127,2678
2587.212,2791,0.9519885,2657
2591.373,2791,0.950197,2652
2595.838,2791,0.950197,2652
2600.231,2791,0.9505554,2653
2604.607,2791,0.9505554,2653
2608.843,2791,0.9519885,2657
2613.103,2791,0.9484056,2647
2617.413,2791,0.9523468,2658
2621.58,2791,0.9555715,2667
2626.179,2791,0.9548549,2665
2630.261,2791,0.9552132,2666
2634.809,2791,0.9623791,2686
2639.322,2791,0.9677535,2701
2643.837,2791,0.9709781,2710
2647.956,2791,0.9684701,2703
2652.54,2791,0.9713364,2711
2656.796,2791,0.9702616,2708
2661.28,2791,0.9673952,2700
2665.61,2791,0.9677535,2701
2669.669,2791,0.9670369,2699
2674.28,2791,0.9688284,2704
2678.778,2791,0.9699033,2707
2682.976,2791,0.9713364,2711
2687.396,2791,0.9706199,2709
2691.698,2791,0.9688284,2704
2693.447,2791,0.9670369,2699
2698.472,2791,0.9688284,2704
2702.636,2791,0.9695449,2706
2706.971,2791,0.9720531,2713
2711.243,2791,0.9724113,2714
2715.553,2791,0.9706199,2709
2719.851,2791,0.9677535,2701
2723.947,2791,0.9645289,2692
2728.278,2791,0.9641706,2691
2732.676,2791,0.9666786,2698
2737.089,2791,0.9699033,2707
2741.304,2791,0.9731279,2716
2746.063,2791,0.9677535,2701
2750.831,2791,0.9688284,2704
2754.82,2791,0.9734862,2717
2758.965,2791,0.9713364,2711
2763.315,2791,0.9695449,2706
2767.092,2791,0.9691867,2705
2771.59,2791,0.9770691,2727
2777.061,2791,0.9720531,2713
2780.563,2791,0.9734862,2717
2784.692,2791,0.9752777,2722
2789.406,2791,0.9788606,2732
2793.535,2791,0.9763526,2725
2797.949,2791,0.9745611,2720
2802.41,2791,0.9745611,2720
2806.441,2791,0.9752777,2722
2810.799,2791,0.9785023,2731
2815.561,2791,0.9799355,2735
2819.303,2791,0.9731279,2716
2823.756,2791,0.9745611,2720
2828,2791,0.9788606,2732
2832.126,2791,0.9820853,2741
2836.458,2791,0.9820853,2741
2840.658,2791,0.9824436,2742
2845.249,2791,0.9813687,2739
2849.562,2791,0.9806521,2737
2854.125,2791,0.981727,2740
2858.8,2791,0.9820853,2741
2862.235,2791,0.9838768,2746
2866.542,2791,0.9856682,2751
2871.05,2791,0.9867431,2754
2875.234,2791,0.9853099,2750
2879.437,2791,0.9892511,2761
2883.734,2791,0.9910426,2766
2888.018,2791,0.9931924,2772
2892.191,2791,0.9946256,2776
2896.421,2791,0.9942673,2775
2900.757,2791,0.9917592,2768
2904.953,2791,0.9921175,2769
2909.242,2791,0.990326,2764
2913.738,2791,0.9885346,2759
2917.928,2791,0.9881763,2758
2922.278,2791,0.9892511,2761
2926.759,2791,0.9892511,2761
2930.73,2791,0.9881763,2758
2934.861,2791,0.987818,2757
2939.581,2791,0.9888929,2760
2943.717,2791,0.987818,2757
2947.534,2791,0.9863848,2753
2952.123,2791,0.984235,2747
2956.344,2791,0.9820853,2741
2960.558,2791,0.9788606,2732
2964.981,2791,0.978144,2730
2968.925,2791,0.9770691,2727
2973.213,2791,0.9777858,2729
2977.718,2791,0.9738445,2718
2981.863,2791,0.9724113,2714
2986.17,2791,0.9716947,2712
2990.225,2791,0.9745611,2720
2994.761,2791,0.9763526,2725
2999.109,2791,0.9763526,2725
3003.566,2791,0.9788606,2732
3008.108,2791,0.9792189,2733
3012.571,2791,0.9770691,2727
3016.499,2791,0.978144,2730
3020.916,2791,0.9770691,2727
3024.943,2791,0.9763526,2725
3029.412,2791,0.9745611,2720
3033.82,2791,0.9716947,2712
3037.884,2791,0.9720531,2713
3042.133,2791,0.9752777,2722
3046.433,2791,0.9763526,2725
3050.345,2791,0.978144,2730
3054.786,2791,0.978144,2730
3059.23,2791,0.9774274,2728
3063.56,2791,0.978144,2730
3067.88,2791,0.9810104,2738
3072.777,2791,0.9820853,2741
3076.303,2791,0.9770691,2727
3081.25,2791,0.9759943,2724
3085.432,2791,0.9785023,2731
3089.413,2791,0.9820853,2741
3093.856,2791,0.9820853,2741
3098.713,2791,0.9788606,2732
3103.109,2791,0.9763526,2725
3107.591,2791,0.9767109,2726
3109.261,2791,0.9788606,2732
3114.742,2791,0.9756359,2723
3118.664,2791,0.9745611,2720
3123.125,2791,0.9742028,2719
3127.17,2791,0.9749194,2721
3131.49,2791,0.9713364,2711
3133.178,2791,0.9738445,2718
3138.721,2791,0.9731279,2716
3142.25,2791,0.9709781,2710
3146.557,2791,0.9749194,2721
3151.269,2791,0.9745611,2720
3155.542,2791,0.9756359,2723
3159.683,2791,0.9774274,2728
3164.174,2791,0.9785023,2731
3168.243,2791,0.9759943,2724
3172.408,2791,0.9795772,2734
3176.982,2791,0.9774274,2728
3181.158,2791,0.9788606,2732
3185.585,2791,0.9770691,2727
3189.812,2791,0.9745611,2720
3194.363,2791,0.9738445,2718
3198.882,2791,0.9742028,2719
3203.326,2791,0.9724113,2714
3207.687,2791,0.9713364,2711
3211.955,2791,0.9731279,2716
3216.094,2791,0.9731279,2716
3220.748,2791,0.9745611,2720
3224.899,2791,0.9713364,2711
3229.249,2791,0.9699033,2707
3233.685,2791,0.9670369,2699
3237.643,2791,0.9663203,2697
3241.634,2791,0.9677535,2701
3246.082,2791,0.9702616,2708
3250.324,2791,0.9709781,2710
3254.469,2791,0.9677535,2701
3258.774,2791,0.9684701,2703
3263.082,2791,0.9688284,2704
3267.4,2791,0.9709781,2710
3271.463,2791,0.9731279,2716
3275.664,2791,0.9731279,2716
3279.868,2791,0.9734862,2717
3284.639,2791,0.9734862,2717
3289.155,2791,0.9745611,2720
3293.614,2791,0.9738445,2718
3297.819,2791,0.9756359,2723
3302.499,2791,0.9777858,2729
3306.811,2791,0.9792189,2733
3311.076,2791,0.9745611,2720
3315.598,2791,0.9759943,2724
3319.261,2791,0.9713364,2711
3323.657,2791,0.9720531,2713
3328.765,2791,0.9752777,2722
3332.83,2791,0.9745611,2720
3337.007,2791,0.9713364,2711
3341.323,2791,0.9734862,2717
3345.628,2791,0.9713364,2711
3350.019,2791,0.9734862,2717
3354.176,2791,0.9709781,2710
3358.599,2791,0.9738445,2718
3362.735,2791,0.9731279,2716
3367.066,2791,0.9742028,2719
3371.397,2791,0.9756359,2723
3375.815,2791,0.9742028,2719
3380.085,2791,0.9749194,2721
3384.405,2791,0.9759943,2724
3388.732,2791,0.978144,2730
3392.902,2791,0.9777858,2729
3397.341,2791,0.9749194,2721
3401.401,2791,0.9763526,2725
3405.94,2791,0.9756359,2723
3410.65,2791,0.9745611,2720
3414.817,2791,0.9720531,2713
3419.009,2791,0.9731279,2716
3423.382,2791,0.9738445,2718
3427.564,2791,0.9777858,2729
3432.032,2791,0.9785023,2731
3436.381,2791,0.978144,2730
3440.611,2791,0.9767109,2726
3444.909,2791,0.9734862,2717
3449.083,2791,0.9799355,2735
3453.264,2791,0.9792189,2733
3457.425,2791,0.9831601,2744
3461.732,2791,0.9828019,2743
3466.304,2791,0.9835185,2745
3470.399,2791,0.9853099,2750
3474.751,2791,0.9845933,2748
3479.336,2791,0.9813687,2739
3483.635,2791,0.9799355,2735
3487.851,2791,0.9820853,2741
3492.612,2791,0.9856682,2751
3496.729,2791,0.987818,2757
3501.238,2791,0.9874597,2756
3505.377,2791,0.9871014,2755
3509.624,2791,0.9867431,2754
3513.867,2791,0.9885346,2759
3518.119,2791,0.9885346,2759
3522.677,2791,0.9885346,2759
3526.984,2791,0.9906843,2765
3531.42,2791,0.9896095,2762
3535.689,2791,0.9892511,2761
3539.976,2791,0.9885346,2759
