TimePassed,CellCount,ProducerFrequency,ProducerCount
290.1954,2791,0.6169832,1722
294.4715,2791,0.6245074,1743
298.7796,2791,0.6237907,1741
303.0564,2791,0.6245074,1743
307.6867,2791,0.6230742,1739
311.4874,2791,0.6284486,1754
315.846,2791,0.6302401,1759
320.0904,2791,0.6316732,1763
324.2382,2791,0.6313149,1762
328.6072,2791,0.6345396,1771
333.0291,2791,0.6359728,1775
337.4049,2791,0.6431386,1795
341.6314,2791,0.6485131,1810
346.0096,2791,0.6456468,1802
350.3344,2791,0.6463633,1804
354.8923,2791,0.6409889,1789
359.1156,2791,0.6356145,1774
363.7607,2791,0.6402723,1787
367.692,2791,0.6356145,1774
371.7181,2791,0.6334647,1768
375.8115,2791,0.6341813,1770
379.9885,2791,0.6370476,1778
384.4126,2791,0.6395557,1785
388.6959,2791,0.6391974,1784
393.0177,2791,0.6402723,1787
397.3281,2791,0.6406306,1788
401.8045,2791,0.6420638,1792
406.2627,2791,0.6388391,1783
410.4633,2791,0.6434969,1796
414.6247,2791,0.6463633,1804
419.2167,2791,0.6434969,1796
423.2427,2791,0.6481548,1809
427.5486,2791,0.6503046,1815
431.7622,2791,0.6499463,1814
436.3654,2791,0.6528126,1822
440.2276,2791,0.6553206,1829
444.6108,2791,0.6599785,1842
448.8405,2791,0.6574705,1835
453.2061,2791,0.6632032,1851
457.5361,2791,0.6649946,1856
461.8773,2791,0.6700107,1870
466.1193,2791,0.6657112,1858
470.4031,2791,0.6649946,1856
474.4302,2791,0.6653529,1857
478.9567,2791,0.6689359,1867
483.3049,2791,0.6657112,1858
487.7275,2791,0.6689359,1867
492.0047,2791,0.6696525,1869
496.2375,2791,0.6710857,1873
500.4846,2791,0.6746686,1883
504.8149,2791,0.67646,1888
509.4111,2791,0.6721605,1876
513.2425,2791,0.6793264,1896
517.5403,2791,0.6768184,1889
521.9731,2791,0.6832677,1907
526.2993,2791,0.6814762,1902
530.2162,2791,0.6843425,1910
534.4948,2791,0.6847008,1911
538.7105,2791,0.6925833,1933
543.4431,2791,0.6918667,1931
547.3293,2791,0.6886421,1922
551.6563,2791,0.6918667,1931
555.9933,2791,0.6893587,1924
560.6316,2791,0.6911501,1929
564.5179,2791,0.6947331,1939
568.7964,2791,0.6907918,1928
572.8931,2791,0.6968828,1945
577.5325,2791,0.6965246,1944
581.373,2791,0.7018989,1959
585.6821,2791,0.7097815,1981
589.8221,2791,0.716589,2000
594.326,2791,0.7087066,1978
598.3251,2791,0.7022573,1960
602.444,2791,0.7040488,1965
606.6063,2791,0.7040488,1965
611.1854,2791,0.6975994,1947
614.9296,2791,0.7001075,1954
619.2797,2791,0.6997492,1953
623.6426,2791,0.7069151,1973
628.223,2791,0.7087066,1978
632.179,2791,0.7112146,1985
636.462,2791,0.7119312,1987
640.6104,2791,0.7219635,2015
645.2885,2791,0.7244715,2022
649.2855,2791,0.7312791,2041
653.7244,2791,0.7438194,2076
657.9187,2791,0.7402365,2066
662.5495,2791,0.7402365,2066
666.4833,2791,0.7398782,2065
670.6902,2791,0.7434611,2075
674.9917,2791,0.7488356,2090
679.3641,2791,0.7524185,2100
682.9962,2791,0.7520602,2099
687.0128,2791,0.750627,2095
691.2379,2791,0.7534934,2103
695.6994,2791,0.7502687,2094
699.9326,2791,0.7441777,2077
703.7935,2791,0.7409531,2068
708.0033,2791,0.7337872,2048
712.3699,2791,0.7334289,2047
716.5419,2791,0.7319957,2043
720.8136,2791,0.7312791,2041
725.2333,2791,0.7309208,2040
729.6567,2791,0.734862,2051
733.844,2791,0.7427446,2073
738.1924,2791,0.7560014,2110
742.6606,2791,0.7613758,2125
746.6687,2791,0.7620924,2127
750.9622,2791,0.7531351,2102
755.3302,2791,0.760301,2122
759.6041,2791,0.756718,2112
763.6623,2791,0.7620924,2127
767.9325,2791,0.7764242,2167
772.2196,2791,0.7774991,2170
776.4393,2791,0.7800072,2177
780.6498,2791,0.7803655,2178
784.8774,2791,0.7746328,2162
789.2633,2791,0.7714081,2153
793.8688,2791,0.7796489,2176
797.9121,2791,0.7800072,2177
802.2827,2791,0.7875314,2198
806.8498,2791,0.7807238,2179
810.6988,2791,0.7843067,2189
815.0431,2791,0.7857399,2193
819.272,2791,0.7936224,2215
823.7213,2791,0.7975636,2226
827.6173,2791,0.8032963,2242
831.8729,2791,0.7939807,2216
836.076,2791,0.7932641,2214
840.3004,2791,0.7878897,2199
844.7953,2791,0.7878897,2199
848.9695,2791,0.7850233,2191
853.6142,2791,0.7771408,2169
857.595,2791,0.7860982,2194
861.9087,2791,0.7943389,2217
866.3775,2791,0.7975636,2226
870.5276,2791,0.7997134,2232
874.9824,2791,0.8047295,2246
879.1425,2791,0.8058044,2249
883.3496,2791,0.802938,2241
887.6978,2791,0.796847,2224
892.0847,2791,0.7989967,2230
896.4404,2791,0.8043712,2245
901.0796,2791,0.8133286,2270
905.1293,2791,0.8025797,2240
909.332,2791,0.7986385,2229
913.692,2791,0.7975636,2226
918.0458,2791,0.7896811,2204
922.2471,2791,0.7860982,2194
926.5503,2791,0.7828735,2185
930.8916,2791,0.7868147,2196
935.3414,2791,0.7957721,2221
939.6841,2791,0.7961304,2222
944.1647,2791,0.7957721,2221
948.8141,2791,0.8065209,2251
952.8076,2791,0.796847,2224
957.1887,2791,0.7950555,2219
961.5341,2791,0.7957721,2221
965.9624,2791,0.7975636,2226
970.2904,2791,0.8025797,2240
974.7768,2791,0.7997134,2232
979.2766,2791,0.8022214,2239
983.2967,2791,0.7986385,2229
987.6368,2791,0.7979219,2227
991.8157,2791,0.7911143,2208
996.2383,2791,0.7936224,2215
1000.203,2791,0.8036546,2243
1004.473,2791,0.809029,2258
1008.792,2791,0.8136868,2271
1013.312,2791,0.8172698,2281
1017.626,2791,0.8201361,2289
1021.937,2791,0.8305267,2318
1026.248,2791,0.833393,2326
1030.379,2791,0.845575,2360
1034.592,2791,0.8434253,2354
1038.969,2791,0.8470082,2364
1043.267,2791,0.8484414,2368
1047.444,2791,0.8473665,2365
1051.993,2791,0.8441419,2356
1056.439,2791,0.8423504,2351
1060.461,2791,0.8462917,2362
1064.659,2791,0.839484,2343
1068.907,2791,0.8437836,2355
1073.22,2791,0.8452168,2359
1077.407,2791,0.8402007,2345
1081.72,2791,0.8441419,2356
1086.379,2791,0.8480831,2367
1090.326,2791,0.8416338,2349
1094.605,2791,0.8398424,2344
1098.841,2791,0.8391258,2342
1103.065,2791,0.8502329,2373
1107.404,2791,0.8477249,2366
1111.699,2791,0.8527409,2380
1116.432,2791,0.8534576,2382
1120.327,2791,0.8581154,2395
1124.698,2791,0.8624149,2407
1128.935,2791,0.8577571,2394
1133.424,2791,0.8606234,2402
1137.66,2791,0.8588319,2397
1141.912,2791,0.8591902,2398
1146.163,2791,0.8642064,2412
1150.413,2791,0.8745969,2441
1154.811,2791,0.8774633,2449
1159.346,2791,0.8774633,2449
1163.33,2791,0.8785381,2452
1167.444,2791,0.8749552,2442
1171.578,2791,0.8745969,2441
1175.913,2791,0.8781798,2451
1180.214,2791,0.8749552,2442
1184.222,2791,0.8745969,2441
1188.944,2791,0.8774633,2449
1193.114,2791,0.8821211,2462
1197.196,2791,0.8900036,2484
1201.418,2791,0.8943031,2496
1205.641,2791,0.8975278,2505
1209.738,2791,0.9061269,2529
1214.065,2791,0.9061269,2529
1218.676,2791,0.9057685,2528
1222.73,2791,0.9097098,2539
1227.025,2791,0.9122179,2546
1231.567,2791,0.9111429,2543
1235.512,2791,0.9122179,2546
1239.975,2791,0.9079183,2534
1244.349,2791,0.9140093,2551
1248.592,2791,0.9115012,2544
1252.853,2791,0.90756,2533
1257.334,2791,0.9057685,2528
1261.663,2791,0.9132927,2549
1265.89,2791,0.913651,2550
1269.973,2791,0.9132927,2549
1274.366,2791,0.9111429,2543
1278.579,2791,0.9122179,2546
1282.731,2791,0.9193837,2566
1286.838,2791,0.9175923,2561
1291.062,2791,0.9140093,2551
1295.281,2791,0.9190254,2565
1299.418,2791,0.9165174,2558
1303.937,2791,0.9132927,2549
1307.967,2791,0.9143676,2552
1312.266,2791,0.9129344,2548
1316.897,2791,0.9115012,2544
1320.907,2791,0.9107847,2542
1325.141,2791,0.9158008,2556
1329.408,2791,0.9243999,2580
1333.602,2791,0.9222501,2574
1337.812,2791,0.9222501,2574
1342.009,2791,0.9240416,2579
1346.612,2791,0.9290577,2593
1350.642,2791,0.9297743,2595
1354.779,2791,0.9329989,2604
1359.281,2791,0.9329989,2604
1363.308,2791,0.9315658,2600
1367.574,2791,0.9337155,2606
1371.936,2791,0.9337155,2606
1376.14,2791,0.9304909,2597
1380.488,2791,0.9276245,2589
1384.849,2791,0.9261913,2585
1389.009,2791,0.9236833,2578
1392.988,2791,0.9240416,2579
1397.203,2791,0.9254748,2583
1401.733,2791,0.9297743,2595
1405.642,2791,0.9301326,2596
1409.84,2791,0.9329989,2604
1414.215,2791,0.9408814,2626
1418.425,2791,0.9372985,2616
1422.835,2791,0.9369402,2615
1427.194,2791,0.9362236,2613
1431.626,2791,0.935507,2611
1435.776,2791,0.9369402,2615
1439.821,2791,0.9286994,2592
1444.354,2791,0.9269079,2587
1448.271,2791,0.9272662,2588
1452.444,2791,0.9312075,2599
1457.181,2791,0.9297743,2595
1460.895,2791,0.9279828,2590
1465.152,2791,0.9304909,2597
1469.301,2791,0.9333572,2605
1473.759,2791,0.9340738,2607
1477.988,2791,0.9326406,2603
1482.293,2791,0.9308491,2598
1486.752,2791,0.9329989,2604
1490.801,2791,0.9329989,2604
1495.048,2791,0.931924,2601
1499.555,2791,0.9369402,2615
1503.506,2791,0.935507,2611
1507.862,2791,0.9362236,2613
1512.188,2791,0.9358653,2612
1516.439,2791,0.9351487,2610
1520.703,2791,0.9340738,2607
1524.96,2791,0.9297743,2595
1529.223,2791,0.923325,2577
1533.355,2791,0.9165174,2558
1537.431,2791,0.9165174,2558
1541.89,2791,0.9193837,2566
1545.924,2791,0.9229667,2576
1550.172,2791,0.9286994,2592
1554.221,2791,0.9297743,2595
1558.544,2791,0.9308491,2598
1562.757,2791,0.9308491,2598
1566.938,2791,0.9326406,2603
1571.468,2791,0.9362236,2613
1575.447,2791,0.9423146,2630
1579.705,2791,0.9426728,2631
1584.334,2791,0.9433895,2633
1588.049,2791,0.9423146,2630
1592.511,2791,0.9401648,2624
1597.057,2791,0.941598,2628
1601.24,2791,0.9455392,2639
1605.453,2791,0.945181,2638
1609.639,2791,0.9455392,2639
1614.363,2791,0.944106,2635
1618.55,2791,0.9437478,2634
1622.475,2791,0.9469724,2643
1626.838,2791,0.944106,2635
1631.218,2791,0.9437478,2634
1635.777,2791,0.93909,2621
1640.633,2791,0.9412397,2627
1644.298,2791,0.9455392,2639
1648.57,2791,0.9484056,2647
1653.173,2791,0.9437478,2634
1657.525,2791,0.9462558,2641
1661.797,2791,0.9437478,2634
1666.091,2791,0.9444643,2636
1670.335,2791,0.941598,2628
1674.726,2791,0.9405231,2625
1679.101,2791,0.9398065,2623
1683.551,2791,0.9448227,2637
1688.135,2791,0.9473307,2644
1692.06,2791,0.9433895,2633
1696.447,2791,0.9494805,2650
1700.861,2791,0.9455392,2639
1705.351,2791,0.9387316,2620
1709.926,2791,0.9419563,2629
1713.757,2791,0.9444643,2636
1718.272,2791,0.9430312,2632
1723.086,2791,0.9419563,2629
1726.496,2791,0.9405231,2625
1730.736,2791,0.9412397,2627
1735.128,2791,0.9419563,2629
1739.205,2791,0.9466141,2642
1743.781,2791,0.9426728,2631
1748.405,2791,0.9433895,2633
1752.733,2791,0.9433895,2633
1756.862,2791,0.9448227,2637
1761.555,2791,0.9458975,2640
1765.668,2791,0.9527051,2659
1770.096,2791,0.9555715,2667
1774.252,2791,0.9591544,2677
1778.615,2791,0.9559298,2668
1783.396,2791,0.9519885,2657
1787.648,2791,0.9534217,2661
1792.094,2791,0.9577212,2673
1796.361,2791,0.9534217,2661
1800.03,2791,0.9541383,2663
1804.341,2791,0.9570047,2671
1808.573,2791,0.9616625,2684
1812.693,2791,0.9620208,2685
1817.102,2791,0.9609459,2682
1821.379,2791,0.9641706,2691
1825.535,2791,0.9645289,2692
1830.211,2791,0.965962,2696
1834.286,2791,0.965962,2696
1838.516,2791,0.9641706,2691
1843.03,2791,0.9634539,2689
1847.173,2791,0.9645289,2692
1851.351,2791,0.9641706,2691
1855.411,2791,0.9673952,2700
1859.818,2791,0.9691867,2705
1864.013,2791,0.9670369,2699
1868.113,2791,0.9670369,2699
1872.435,2791,0.9634539,2689
1876.654,2791,0.9587961,2676
1880.762,2791,0.9573629,2672
1885.234,2791,0.9573629,2672
1889.266,2791,0.9595127,2678
1893.52,2791,0.9584379,2675
1897.911,2791,0.9570047,2671
1901.911,2791,0.9559298,2668
1906.071,2791,0.9587961,2676
1910.265,2791,0.9584379,2675
1914.557,2791,0.9580795,2674
1918.64,2791,0.9609459,2682
1922.844,2791,0.9623791,2686
1927.153,2791,0.9666786,2698
1931.783,2791,0.9656037,2695
1936.239,2791,0.9684701,2703
1940.81,2791,0.9648871,2693
1945.008,2791,0.9688284,2704
1949.101,2791,0.9702616,2708
1953.469,2791,0.9681118,2702
1957.58,2791,0.9706199,2709
1961.988,2791,0.9742028,2719
1966.379,2791,0.9767109,2726
1970.595,2791,0.9731279,2716
1974.918,2791,0.9767109,2726
1979.204,2791,0.9756359,2723
1983.746,2791,0.9742028,2719
1988.094,2791,0.9688284,2704
1992.587,2791,0.9706199,2709
1996.814,2791,0.9742028,2719
2001.066,2791,0.9699033,2707
2005.682,2791,0.9695449,2706
2010.491,2791,0.9630957,2688
2014.639,2791,0.9638122,2690
2019.049,2791,0.9666786,2698
2023.42,2791,0.9688284,2704
2027.747,2791,0.9638122,2690
2031.749,2791,0.9670369,2699
2036.431,2791,0.9656037,2695
2040.553,2791,0.9673952,2700
2044.871,2791,0.9652454,2694
2049.715,2791,0.9638122,2690
2053.772,2791,0.9648871,2693
2058.112,2791,0.9691867,2705
2062.436,2791,0.9734862,2717
2066.707,2791,0.9727696,2715
2071.184,2791,0.9752777,2722
2075.719,2791,0.9752777,2722
2080.047,2791,0.9734862,2717
2084.365,2791,0.9720531,2713
2088.98,2791,0.9756359,2723
2093.56,2791,0.9742028,2719
2097.787,2791,0.9759943,2724
2102.199,2791,0.9745611,2720
2106.767,2791,0.9724113,2714
2110.878,2791,0.9716947,2712
2114.96,2791,0.9731279,2716
2119.309,2791,0.9709781,2710
2123.437,2791,0.9663203,2697
2127.927,2791,0.9641706,2691
2132.135,2791,0.9648871,2693
2136.489,2791,0.9673952,2700
2140.776,2791,0.9641706,2691
2145.118,2791,0.9645289,2692
2149.286,2791,0.9641706,2691
2153.612,2791,0.9627374,2687
2157.931,2791,0.9602293,2680
2162.262,2791,0.9620208,2685
2166.391,2791,0.9627374,2687
2170.841,2791,0.9648871,2693
2175.377,2791,0.9691867,2705
2179.473,2791,0.9656037,2695
2183.765,2791,0.9677535,2701
2188.249,2791,0.959871,2679
2192.491,2791,0.9602293,2680
2196.841,2791,0.9584379,2675
2201.115,2791,0.9559298,2668
2205.362,2791,0.9498388,2651
2209.705,2791,0.947689,2645
2214.043,2791,0.9498388,2651
2218.369,2791,0.950197,2652
2222.512,2791,0.9437478,2634
2226.724,2791,0.9426728,2631
2231.378,2791,0.9405231,2625
2235.673,2791,0.9372985,2616
2239.815,2791,0.941598,2628
2244.336,2791,0.9444643,2636
2248.632,2791,0.950197,2652
2252.895,2791,0.9480473,2646
2257.325,2791,0.9498388,2651
2261.554,2791,0.9523468,2658
2265.868,2791,0.9458975,2640
2270.188,2791,0.9419563,2629
2274.688,2791,0.9423146,2630
2278.837,2791,0.9484056,2647
2283.027,2791,0.9487639,2648
2287.402,2791,0.9544966,2664
2291.571,2791,0.9544966,2664
2295.721,2791,0.9559298,2668
2299.987,2791,0.95378,2662
2304.351,2791,0.9544966,2664
2308.614,2791,0.9519885,2657
2312.802,2791,0.9552132,2666
2317.697,2791,0.9534217,2661
2321.796,2791,0.9544966,2664
2326.2,2791,0.9527051,2659
2330.645,2791,0.9541383,2663
2334.91,2791,0.9591544,2677
2339.216,2791,0.9620208,2685
2343.62,2791,0.9652454,2694
2347.941,2791,0.9663203,2697
2352.46,2791,0.9634539,2689
2356.834,2791,0.965962,2696
2360.973,2791,0.9695449,2706
2365.438,2791,0.9695449,2706
2369.753,2791,0.9702616,2708
2374.135,2791,0.9713364,2711
2378.469,2791,0.9759943,2724
2382.775,2791,0.9759943,2724
2387.478,2791,0.9770691,2727
2391.685,2791,0.9759943,2724
2395.993,2791,0.9792189,2733
2400.509,2791,0.9831601,2744
2404.616,2791,0.984235,2747
2408.845,2791,0.9831601,2744
2413.219,2791,0.9860265,2752
2417.545,2791,0.9863848,2753
2421.868,2791,0.9845933,2748
2426.261,2791,0.981727,2740
2430.438,2791,0.978144,2730
2434.741,2791,0.9777858,2729
2439.033,2791,0.9795772,2734
2443.552,2791,0.9770691,2727
2447.843,2791,0.9785023,2731
2452.179,2791,0.9777858,2729
2456.905,2791,0.9756359,2723
2461.219,2791,0.9727696,2715
2465.676,2791,0.9767109,2726
2470.264,2791,0.9738445,2718
2474.557,2791,0.9752777,2722
2478.786,2791,0.9752777,2722
2482.981,2791,0.9756359,2723
2487.391,2791,0.9774274,2728
2491.751,2791,0.9828019,2743
2496.023,2791,0.9799355,2735
2500.362,2791,0.9813687,2739
2504.643,2791,0.9824436,2742
2509.138,2791,0.9845933,2748
2513.829,2791,0.9853099,2750
2518.033,2791,0.9849516,2749
2522.393,2791,0.9838768,2746
2527.013,2791,0.9863848,2753
2531.302,2791,0.9860265,2752
2535.741,2791,0.9856682,2751
2540.558,2791,0.9856682,2751
2544.696,2791,0.9849516,2749
2548.983,2791,0.9874597,2756
2553.453,2791,0.9856682,2751
2557.799,2791,0.9860265,2752
2562.374,2791,0.9845933,2748
2566.758,2791,0.9838768,2746
2571.101,2791,0.9828019,2743
2575.455,2791,0.9831601,2744
2579.608,2791,0.9853099,2750
2584.039,2791,0.9853099,2750
2588.287,2791,0.9820853,2741
2592.458,2791,0.9831601,2744
2597.137,2791,0.9835185,2745
2601.662,2791,0.9824436,2742
2605.956,2791,0.9824436,2742
2610.426,2791,0.9820853,2741
2614.602,2791,0.9849516,2749
2618.898,2791,0.9824436,2742
2623.104,2791,0.9810104,2738
2627.502,2791,0.978144,2730
2632.005,2791,0.9763526,2725
2636.109,2791,0.9745611,2720
2640.298,2791,0.9699033,2707
2644.486,2791,0.9713364,2711
2648.895,2791,0.9720531,2713
2653.066,2791,0.9720531,2713
2657.283,2791,0.9759943,2724
2661.679,2791,0.9788606,2732
2666.148,2791,0.9777858,2729
2670.432,2791,0.9770691,2727
2674.636,2791,0.9788606,2732
2679.333,2791,0.9799355,2735
2683.722,2791,0.9799355,2735
2688.016,2791,0.9799355,2735
2692.344,2791,0.9792189,2733
2696.557,2791,0.9831601,2744
2700.956,2791,0.9860265,2752
2705.491,2791,0.9860265,2752
2709.74,2791,0.9860265,2752
2713.859,2791,0.9885346,2759
2717.989,2791,0.9892511,2761
2722.581,2791,0.9910426,2766
2726.803,2791,0.9917592,2768
2731.043,2791,0.9924758,2770
2735.539,2791,0.9928341,2771
2739.613,2791,0.990326,2764
2744.044,2791,0.991401,2767
2748.763,2791,0.9924758,2770
2752.8,2791,0.991401,2767
2757.085,2791,0.9874597,2756
2761.855,2791,0.9860265,2752
2766.058,2791,0.9867431,2754
2770.55,2791,0.987818,2757
2774.898,2791,0.9867431,2754
2779.125,2791,0.9881763,2758
2783.235,2791,0.9888929,2760
2787.599,2791,0.9885346,2759
2791.928,2791,0.9853099,2750
2796.44,2791,0.9849516,2749
2800.849,2791,0.984235,2747
2805.497,2791,0.9849516,2749
2809.756,2791,0.9881763,2758
2814.011,2791,0.9871014,2755
2818.567,2791,0.9863848,2753
2822.741,2791,0.9849516,2749
2827.154,2791,0.9838768,2746
2831.804,2791,0.9835185,2745
2835.817,2791,0.9831601,2744
2840.162,2791,0.9849516,2749
2844.522,2791,0.9820853,2741
2848.738,2791,0.9845933,2748
2853.162,2791,0.9871014,2755
2857.407,2791,0.9871014,2755
2861.743,2791,0.9871014,2755
2865.855,2791,0.9856682,2751
2870.231,2791,0.9871014,2755
2874.332,2791,0.9863848,2753
2878.795,2791,0.9871014,2755
2883.324,2791,0.9867431,2754
2888.071,2791,0.9867431,2754
2892.257,2791,0.9863848,2753
2896.378,2791,0.987818,2757
2901.034,2791,0.9888929,2760
2904.773,2791,0.9881763,2758
2909.06,2791,0.9885346,2759
2913.656,2791,0.9881763,2758
2917.781,2791,0.990326,2764
2921.985,2791,0.991401,2767
2926.458,2791,0.991401,2767
2930.897,2791,0.9931924,2772
2935.035,2791,0.9953422,2778
2939.406,2791,0.993909,2774
2944.001,2791,0.9949839,2777
2948.306,2791,0.9960588,2780
2952.778,2791,0.9960588,2780
2957.001,2791,0.9946256,2776
2961.294,2791,0.9946256,2776
2965.462,2791,0.9953422,2778
2969.979,2791,0.9946256,2776
2974.199,2791,0.9942673,2775
2978.424,2791,0.9935507,2773
2983.142,2791,0.993909,2774
2987.288,2791,0.9960588,2780
2991.842,2791,0.9953422,2778
2996.394,2791,0.9960588,2780
3000.614,2791,0.9942673,2775
3005.071,2791,0.9953422,2778
3009.832,2791,0.9946256,2776
3014.109,2791,0.9971337,2783
3018.527,2791,0.9982085,2786
3022.755,2791,0.9989251,2788
3026.948,2791,0.9992834,2789
3031.491,2791,0.9989251,2788
3035.906,2791,0.9992834,2789
3039.975,2791,0.9996417,2790
3044.251,2791,0.9992834,2789
3048.604,2791,0.9989251,2788
3052.857,2791,0.9992834,2789
3057.137,2791,0.9982085,2786
3061.417,2791,0.9978502,2785
3065.974,2791,0.9985668,2787
3069.907,2791,0.9989251,2788
3074.44,2791,0.9992834,2789
3079.021,2791,0.9996417,2790
3083.09,2791,1,2791
3087.308,2791,1,2791
3092.081,2791,1,2791
3096.349,2791,1,2791
3100.645,2791,1,2791
3104.933,2791,1,2791
3108.994,2791,1,2791
3113.477,2791,1,2791
3117.907,2791,1,2791
3122.031,2791,1,2791
3126.379,2791,1,2791
3130.728,2791,1,2791
3135.135,2791,1,2791
3139.404,2791,1,2791
3143.683,2791,1,2791
3148.516,2791,1,2791
3152.867,2791,1,2791
3157.292,2791,1,2791
3161.818,2791,1,2791
3166.014,2791,1,2791
3170.091,2791,1,2791
3174.576,2791,1,2791
3178.917,2791,1,2791
3183.148,2791,1,2791
3187.313,2791,1,2791
3191.756,2791,1,2791
3195.871,2791,1,2791
3200.354,2791,1,2791
3204.774,2791,1,2791
3208.935,2791,1,2791
3213.181,2791,1,2791
3217.729,2791,1,2791
3222.11,2791,1,2791
3226.338,2791,1,2791
3230.881,2791,1,2791
3234.897,2791,1,2791
3239.231,2791,1,2791
3243.591,2791,1,2791
3247.614,2791,1,2791
3252.163,2791,1,2791
3256.747,2791,1,2791
3260.951,2791,1,2791
3265.133,2791,1,2791
3269.421,2791,1,2791
3273.676,2791,1,2791
3278.244,2791,1,2791
3282.539,2791,1,2791
3286.751,2791,1,2791
3290.986,2791,1,2791
3295.14,2791,1,2791
3299.615,2791,1,2791
3303.942,2791,1,2791
3308.279,2791,1,2791
3312.824,2791,1,2791
3316.858,2791,1,2791
3321.15,2791,1,2791
3325.71,2791,1,2791
3329.803,2791,1,2791
3333.875,2791,1,2791
3338.644,2791,1,2791
3342.859,2791,1,2791
3347.247,2791,1,2791
3351.741,2791,1,2791
3356.19,2791,1,2791
3360.675,2791,1,2791
3365.158,2791,1,2791
3369.534,2791,1,2791
3373.888,2791,1,2791
3378.292,2791,1,2791
3382.515,2791,1,2791
3386.742,2791,1,2791
3391.104,2791,1,2791
3395.394,2791,1,2791
3399.612,2791,1,2791
3403.786,2791,1,2791
3408.448,2791,1,2791
3412.785,2791,1,2791
3417.186,2791,1,2791
3421.936,2791,1,2791
3426.016,2791,1,2791
3430.474,2791,1,2791
3435.234,2791,1,2791
3439.496,2791,1,2791
3443.828,2791,1,2791
3448.336,2791,1,2791
3452.605,2791,1,2791
3456.874,2791,1,2791
3461.142,2791,1,2791
3465.491,2791,1,2791
3469.75,2791,1,2791
3474.019,2791,1,2791
3478.446,2791,1,2791
3482.793,2791,1,2791
3487.07,2791,1,2791
3491.563,2791,1,2791
3495.954,2791,1,2791
3500.374,2791,1,2791
3504.938,2791,1,2791
3509.103,2791,1,2791
3513.553,2791,1,2791
3518.196,2791,1,2791
3522.199,2791,1,2791
3526.665,2791,1,2791
3531.272,2791,1,2791
3535.411,2791,1,2791
3539.835,2791,1,2791
3544.086,2791,1,2791
3548.403,2791,1,2791
3552.746,2791,1,2791
3557.076,2791,1,2791
3561.172,2791,1,2791
3565.434,2791,1,2791
3569.704,2791,1,2791
3574.436,2791,1,2791
3578.85,2791,1,2791
3583.127,2791,1,2791
3587.458,2791,1,2791
3591.37,2791,1,2791
3595.899,2791,1,2791
3600.503,2791,1,2791
3604.588,2791,1,2791
3608.921,2791,1,2791
3613.352,2791,1,2791
3617.575,2791,1,2791
3621.884,2791,1,2791
3626.236,2791,1,2791
3630.609,2791,1,2791
3635.043,2791,1,2791
3639.415,2791,1,2791
3643.615,2791,1,2791
3647.701,2791,1,2791
3651.885,2791,1,2791
3656.447,2791,1,2791
3660.837,2791,1,2791
3665.194,2791,1,2791
3669.542,2791,1,2791
3673.878,2791,1,2791
3678.073,2791,1,2791
3682.651,2791,1,2791
3686.793,2791,1,2791
3690.88,2791,1,2791
3695.438,2791,1,2791
3699.4,2791,1,2791
