TimePassed,CellCount,ProducerFrequency,ProducerCount
748.0883,2791,0.7255464,2025
752.2368,2791,0.7259047,2026
756.8056,2791,0.7291294,2035
760.7789,2791,0.7298459,2037
764.907,2791,0.7248298,2023
769.109,2791,0.7158725,1998
773.8276,2791,0.7194554,2008
777.9056,2791,0.7237549,2020
782.0225,2791,0.7280545,2032
786.4251,2791,0.7316374,2042
790.9252,2791,0.7495521,2092
794.9907,2791,0.744536,2078
798.9952,2791,0.7463275,2083
803.494,2791,0.7592261,2119
807.8177,2791,0.7642422,2133
811.8381,2791,0.7735578,2159
816.2048,2791,0.772483,2156
820.5333,2791,0.7717664,2154
824.8393,2791,0.774991,2163
829.1111,2791,0.7800072,2177
833.3768,2791,0.7828735,2185
837.8317,2791,0.7914726,2209
841.9293,2791,0.7864565,2195
845.9324,2791,0.790756,2207
850.2704,2791,0.7886062,2201
855.006,2791,0.7864565,2195
858.7661,2791,0.7882479,2200
863.0461,2791,0.7878897,2199
867.1494,2791,0.7896811,2204
871.3635,2791,0.7843067,2189
875.664,2791,0.781082,2180
880.1267,2791,0.7929057,2213
884.5614,2791,0.7889645,2202
888.4332,2791,0.796847,2224
892.6849,2791,0.7925475,2212
896.8171,2791,0.7918309,2210
901.3929,2791,0.7860982,2194
905.0967,2791,0.7886062,2201
909.4547,2791,0.7868147,2196
913.7639,2791,0.7882479,2200
917.8328,2791,0.7943389,2217
922.0251,2791,0.7979219,2227
926.0064,2791,0.8065209,2251
930.6422,2791,0.7993551,2231
934.3736,2791,0.8065209,2251
938.6536,2791,0.81512,2275
943.0918,2791,0.8154783,2276
947.3555,2791,0.8122537,2267
951.4604,2791,0.8129703,2269
955.5212,2791,0.8136868,2271
959.6768,2791,0.8183447,2284
964.0982,2791,0.8301684,2317
968.4174,2791,0.8258688,2305
972.8192,2791,0.8201361,2289
977.3806,2791,0.8255106,2304
981.2339,2791,0.8233608,2298
985.5029,2791,0.8255106,2304
989.7181,2791,0.8233608,2298
993.9511,2791,0.8219276,2294
998.3582,2791,0.8201361,2289
1002.638,2791,0.8197778,2288
1007.128,2791,0.830885,2319
1011.257,2791,0.8269438,2308
1015.637,2791,0.8172698,2281
1020.027,2791,0.8258688,2305
1024.539,2791,0.8298101,2316
1028.719,2791,0.8344679,2329
1032.924,2791,0.8409172,2347
1037.511,2791,0.836976,2336
1041.396,2791,0.8416338,2349
1045.831,2791,0.843067,2353
1050.132,2791,0.8473665,2365
1054.421,2791,0.8513077,2376
1058.702,2791,0.8505912,2374
1062.866,2791,0.8548907,2386
1067.411,2791,0.8645647,2413
1071.457,2791,0.8659979,2417
1075.777,2791,0.8695808,2427
1080.28,2791,0.8688642,2425
1084.233,2791,0.8649229,2414
1088.49,2791,0.8720888,2434
1092.81,2791,0.8602651,2401
1097.501,2791,0.8645647,2413
1101.533,2791,0.8738803,2439
1105.735,2791,0.8706557,2430
1109.95,2791,0.877105,2448
1114.345,2791,0.8728054,2436
1118.896,2791,0.8728054,2436
1123.17,2791,0.867431,2421
1127.705,2791,0.8724471,2435
1131.658,2791,0.8706557,2430
1135.931,2791,0.8742386,2440
1140.376,2791,0.880688,2458
1144.731,2791,0.8828377,2464
1149.109,2791,0.8935865,2494
1153.168,2791,0.8921533,2490
1157.96,2791,0.8907202,2486
1162.246,2791,0.8889287,2481
1166.764,2791,0.8864207,2474
1171.133,2791,0.8968112,2503
1174.831,2791,0.8960946,2501
1179.186,2791,0.8907202,2486
1183.509,2791,0.8968112,2503
1187.845,2791,0.8928699,2492
1192.077,2791,0.8910785,2487
1196.191,2791,0.8885704,2480
1200.828,2791,0.8871372,2476
1204.709,2791,0.8885704,2480
1209.187,2791,0.891795,2489
1213.539,2791,0.895378,2499
1217.59,2791,0.8928699,2492
1221.693,2791,0.8928699,2492
1225.907,2791,0.8914368,2488
1230.043,2791,0.8910785,2487
1234.473,2791,0.8907202,2486
1238.654,2791,0.891795,2489
1243.175,2791,0.891795,2489
1247.548,2791,0.8935865,2494
1251.9,2791,0.8903619,2485
1256.234,2791,0.891795,2489
1261.048,2791,0.897886,2506
1265.274,2791,0.8914368,2488
1269.902,2791,0.8885704,2480
1274.325,2791,0.8925117,2491
1278.626,2791,0.8971695,2504
1282.872,2791,0.9000359,2512
1287.159,2791,0.9061269,2529
1291.624,2791,0.9064851,2530
1295.862,2791,0.9039771,2523
1300.123,2791,0.9118596,2545
1304.736,2791,0.9143676,2552
1306.391,2791,0.9107847,2542
1311.418,2791,0.9111429,2543
1315.493,2791,0.9175923,2561
1319.883,2791,0.9079183,2534
1324.069,2791,0.9057685,2528
1328.409,2791,0.9082766,2535
1332.719,2791,0.9032605,2521
1336.909,2791,0.9140093,2551
1341.673,2791,0.9093515,2538
1346.06,2791,0.90756,2533
1350.331,2791,0.9036188,2522
1354.536,2791,0.9032605,2521
1358.864,2791,0.8993192,2510
1363.007,2791,0.9011107,2515
1367.329,2791,0.9057685,2528
1371.792,2791,0.9089932,2537
1376.43,2791,0.9089932,2537
1380.733,2791,0.9089932,2537
1385.349,2791,0.9100681,2540
1389.805,2791,0.9147259,2553
1394.13,2791,0.9201003,2568
1398.415,2791,0.9150842,2554
1402.674,2791,0.9175923,2561
1406.641,2791,0.9272662,2588
1411.077,2791,0.9304909,2597
1415.463,2791,0.9279828,2590
1419.822,2791,0.9204586,2569
1424.112,2791,0.9129344,2548
1428.443,2791,0.9147259,2553
1432.615,2791,0.9186671,2564
1436.802,2791,0.9204586,2569
1441.148,2791,0.9211752,2571
1445.469,2791,0.9236833,2578
1449.67,2791,0.9254748,2583
1453.971,2791,0.9269079,2587
1457.867,2791,0.9240416,2579
1462.274,2791,0.9276245,2589
1466.373,2791,0.9297743,2595
1470.922,2791,0.9308491,2598
1475.11,2791,0.9326406,2603
1479.456,2791,0.9254748,2583
1483.895,2791,0.9265496,2586
1488.043,2791,0.9279828,2590
1492.305,2791,0.9365819,2614
1496.46,2791,0.9458975,2640
1500.873,2791,0.9473307,2644
1505.08,2791,0.944106,2635
1509.441,2791,0.9448227,2637
1513.775,2791,0.941598,2628
1518.415,2791,0.9405231,2625
1522.475,2791,0.9340738,2607
1526.722,2791,0.9312075,2599
1531.547,2791,0.9247581,2581
1535.221,2791,0.9254748,2583
1539.757,2791,0.9261913,2585
1544.584,2791,0.9251164,2582
1548.903,2791,0.9179506,2562
1552.999,2791,0.9272662,2588
1556.993,2791,0.9312075,2599
1561.271,2791,0.9272662,2588
1565.408,2791,0.9208169,2570
1569.838,2791,0.9204586,2569
1573.739,2791,0.9215335,2572
1577.992,2791,0.9279828,2590
1582.316,2791,0.9150842,2554
1586.674,2791,0.9068434,2531
1590.309,2791,0.9054102,2527
1594.914,2791,0.9093515,2538
1599.298,2791,0.9072017,2532
1603.529,2791,0.9082766,2535
1608.245,2791,0.9064851,2530
1613,2791,0.9050519,2526
1617.307,2791,0.9072017,2532
1621.534,2791,0.9129344,2548
1626.145,2791,0.9143676,2552
1630.133,2791,0.9158008,2556
1634.016,2791,0.9129344,2548
1638.564,2791,0.9129344,2548
1643.163,2791,0.9111429,2543
1647.118,2791,0.9118596,2545
1651.379,2791,0.9186671,2564
1655.59,2791,0.9183089,2563
1660.188,2791,0.9140093,2551
1664.667,2791,0.9168757,2559
1669.031,2791,0.9215335,2572
1673.733,2791,0.9186671,2564
1677.88,2791,0.9201003,2568
1682.737,2791,0.9218918,2573
1687.015,2791,0.9154425,2555
1691.108,2791,0.9132927,2549
1695.654,2791,0.9140093,2551
1699.268,2791,0.913651,2550
1703.915,2791,0.9111429,2543
1708.602,2791,0.9111429,2543
1712.596,2791,0.9158008,2556
1716.953,2791,0.9222501,2574
1721.674,2791,0.925833,2584
1725.73,2791,0.9236833,2578
1730.167,2791,0.9208169,2570
1734.384,2791,0.9190254,2565
1738.701,2791,0.9218918,2573
1743.049,2791,0.9236833,2578
1747.492,2791,0.9261913,2585
1752.009,2791,0.931924,2601
1756.402,2791,0.9312075,2599
1760.725,2791,0.9308491,2598
1764.883,2791,0.9333572,2605
1769.139,2791,0.9351487,2610
1773.452,2791,0.9365819,2614
1778.008,2791,0.9337155,2606
1781.471,2791,0.9362236,2613
1785.918,2791,0.9347904,2609
1790.454,2791,0.9312075,2599
1794.526,2791,0.9304909,2597
1798.805,2791,0.9276245,2589
1802.87,2791,0.9279828,2590
1807.276,2791,0.9208169,2570
1811.22,2791,0.9154425,2555
1815.543,2791,0.9165174,2558
1819.743,2791,0.9190254,2565
1823.935,2791,0.9115012,2544
1828.07,2791,0.9089932,2537
1832.632,2791,0.9100681,2540
1836.922,2791,0.9140093,2551
1841.194,2791,0.90756,2533
1845.459,2791,0.9093515,2538
1849.953,2791,0.9104264,2541
1854.137,2791,0.9107847,2542
1858.394,2791,0.913651,2550
1862.869,2791,0.9190254,2565
1866.835,2791,0.9265496,2586
1871.169,2791,0.9251164,2582
1875.215,2791,0.9279828,2590
1879.283,2791,0.9283411,2591
1883.649,2791,0.9283411,2591
1887.837,2791,0.929416,2594
1892.123,2791,0.9286994,2592
1896.59,2791,0.9247581,2581
1900.851,2791,0.9236833,2578
1905.581,2791,0.9222501,2574
1909.628,2791,0.9226084,2575
1913.992,2791,0.9279828,2590
1918.406,2791,0.9312075,2599
1922.824,2791,0.9340738,2607
1926.752,2791,0.931924,2601
1931.128,2791,0.9272662,2588
1935.582,2791,0.9312075,2599
1939.68,2791,0.9329989,2604
1943.964,2791,0.9301326,2596
1948.214,2791,0.9279828,2590
1952.461,2791,0.9254748,2583
1957.059,2791,0.9243999,2580
1961.346,2791,0.9312075,2599
1965.177,2791,0.9365819,2614
1969.346,2791,0.9408814,2626
1973.544,2791,0.9398065,2623
1978.153,2791,0.9405231,2625
1982.461,2791,0.9426728,2631
1986.606,2791,0.9387316,2620
1991.047,2791,0.941598,2628
1995.163,2791,0.9437478,2634
1999.556,2791,0.9498388,2651
2004.22,2791,0.9541383,2663
2008.144,2791,0.9534217,2661
2012.454,2791,0.9559298,2668
2016.634,2791,0.9548549,2665
2020.925,2791,0.9544966,2664
2025.242,2791,0.947689,2645
2029.48,2791,0.9401648,2624
2033.945,2791,0.9337155,2606
2038.12,2791,0.9412397,2627
2042.331,2791,0.935507,2611
2046.687,2791,0.9326406,2603
2050.526,2791,0.9351487,2610
2054.746,2791,0.9351487,2610
2059.404,2791,0.9347904,2609
2063.293,2791,0.9272662,2588
2067.71,2791,0.9247581,2581
2071.778,2791,0.9211752,2571
2076.2,2791,0.9247581,2581
2080.351,2791,0.9226084,2575
2084.518,2791,0.9161591,2557
2088.722,2791,0.9079183,2534
2092.928,2791,0.9129344,2548
2097.2,2791,0.9050519,2526
2101.551,2791,0.9046937,2525
2105.817,2791,0.8993192,2510
2109.829,2791,0.9032605,2521
2114.101,2791,0.9050519,2526
2118.549,2791,0.9125761,2547
2122.977,2791,0.9172339,2560
2127.43,2791,0.9111429,2543
2131.764,2791,0.9158008,2556
2135.909,2791,0.9158008,2556
2140.359,2791,0.9186671,2564
2144.714,2791,0.9179506,2562
2148.537,2791,0.9243999,2580
2153.568,2791,0.9347904,2609
2157.724,2791,0.9351487,2610
2162.146,2791,0.9312075,2599
2166.424,2791,0.9369402,2615
2170.466,2791,0.9347904,2609
2174.778,2791,0.9426728,2631
2179.203,2791,0.9458975,2640
2183.23,2791,0.9466141,2642
2187.722,2791,0.9523468,2658
2191.707,2791,0.95378,2662
2196.425,2791,0.9519885,2657
2200.872,2791,0.9494805,2650
2204.301,2791,0.9466141,2642
2208.694,2791,0.9498388,2651
2213.207,2791,0.9365819,2614
2217.087,2791,0.947689,2645
2222.132,2791,0.9487639,2648
2226.416,2791,0.9519885,2657
2230.975,2791,0.9541383,2663
2234.576,2791,0.9519885,2657
2238.886,2791,0.95378,2662
2243.151,2791,0.9566464,2670
2247.283,2791,0.9591544,2677
2251.798,2791,0.9613042,2683
2256.042,2791,0.9616625,2684
2260.402,2791,0.9534217,2661
2264.874,2791,0.9516302,2656
2269.303,2791,0.95378,2662
2273.445,2791,0.9494805,2650
2277.781,2791,0.9412397,2627
2282.068,2791,0.945181,2638
2286.232,2791,0.9487639,2648
2291.223,2791,0.951272,2655
2295.642,2791,0.9534217,2661
2299.828,2791,0.947689,2645
2303.436,2791,0.9437478,2634
2307.833,2791,0.9412397,2627
2311.741,2791,0.9387316,2620
2316.08,2791,0.9401648,2624
2320.337,2791,0.938015,2618
2324.545,2791,0.9351487,2610
2328.89,2791,0.9344321,2608
2333.244,2791,0.9326406,2603
2338.291,2791,0.9272662,2588
2342.482,2791,0.9254748,2583
2346.55,2791,0.9240416,2579
2351.114,2791,0.9183089,2563
2355.438,2791,0.9172339,2560
2360.003,2791,0.9158008,2556
2364.519,2791,0.9208169,2570
2368.558,2791,0.9204586,2569
2372.643,2791,0.9165174,2558
2377.064,2791,0.9243999,2580
2381.328,2791,0.9286994,2592
2385.693,2791,0.931924,2601
2390.05,2791,0.935507,2611
2394.66,2791,0.9344321,2608
2398.827,2791,0.935507,2611
2403.136,2791,0.9426728,2631
2407.814,2791,0.9487639,2648
2412.096,2791,0.9509137,2654
2416.553,2791,0.947689,2645
2420.907,2791,0.9426728,2631
2425.34,2791,0.9394482,2622
2429.575,2791,0.9351487,2610
2433.708,2791,0.9347904,2609
2437.844,2791,0.9358653,2612
2442.016,2791,0.9383733,2619
2446.307,2791,0.9358653,2612
2450.924,2791,0.9362236,2613
2454.986,2791,0.9362236,2613
2459.319,2791,0.9372985,2616
2464.023,2791,0.9448227,2637
2468.186,2791,0.9430312,2632
2472.657,2791,0.9527051,2659
2476.754,2791,0.9527051,2659
2481.011,2791,0.9494805,2650
2485.223,2791,0.9401648,2624
2489.806,2791,0.9369402,2615
2494.185,2791,0.9369402,2615
2498.638,2791,0.9394482,2622
2503.043,2791,0.9376568,2617
2507.441,2791,0.9372985,2616
2511.706,2791,0.9430312,2632
2515.868,2791,0.9491222,2649
2520.458,2791,0.945181,2638
2524.595,2791,0.944106,2635
2528.803,2791,0.944106,2635
2533.171,2791,0.9491222,2649
2537.432,2791,0.9523468,2658
2541.687,2791,0.95378,2662
2546.035,2791,0.9602293,2680
2550.46,2791,0.9613042,2683
2554.938,2791,0.9595127,2678
2559.106,2791,0.9580795,2674
2563.778,2791,0.9552132,2666
2567.508,2791,0.9548549,2665
2571.965,2791,0.9509137,2654
2576.641,2791,0.9484056,2647
2580.768,2791,0.9448227,2637
2585.096,2791,0.9491222,2649
2589.774,2791,0.9455392,2639
2593.929,2791,0.9433895,2633
2598.353,2791,0.9401648,2624
2602.75,2791,0.9347904,2609
2606.879,2791,0.9372985,2616
2611.761,2791,0.9365819,2614
2616.148,2791,0.9362236,2613
2620.358,2791,0.9333572,2605
2624.6,2791,0.9333572,2605
2628.931,2791,0.93909,2621
2633.072,2791,0.9458975,2640
2637.518,2791,0.9484056,2647
2641.923,2791,0.9530634,2660
2646.238,2791,0.9573629,2672
2650.569,2791,0.95378,2662
2655.007,2791,0.9548549,2665
2659.614,2791,0.9555715,2667
2663.76,2791,0.9570047,2671
2667.952,2791,0.9530634,2660
2672.427,2791,0.9505554,2653
2676.521,2791,0.9487639,2648
2680.78,2791,0.9473307,2644
2685.366,2791,0.9466141,2642
2689.594,2791,0.9466141,2642
2693.783,2791,0.9505554,2653
2698.009,2791,0.9584379,2675
2702.531,2791,0.9570047,2671
2706.945,2791,0.9544966,2664
2711.245,2791,0.9577212,2673
2715.756,2791,0.9616625,2684
2719.953,2791,0.9605876,2681
2724.4,2791,0.9566464,2670
2728.843,2791,0.9534217,2661
2732.932,2791,0.9516302,2656
2737.373,2791,0.951272,2655
2741.886,2791,0.9530634,2660
2745.922,2791,0.9509137,2654
2750.444,2791,0.9566464,2670
2755.114,2791,0.9541383,2663
2759.44,2791,0.9541383,2663
2763.773,2791,0.9552132,2666
2767.779,2791,0.9516302,2656
2772.203,2791,0.951272,2655
2776.288,2791,0.951272,2655
2780.822,2791,0.95378,2662
2785.374,2791,0.9555715,2667
2789.762,2791,0.9580795,2674
2793.973,2791,0.9530634,2660
2798.514,2791,0.951272,2655
2803.164,2791,0.9527051,2659
2807.408,2791,0.9559298,2668
2812.089,2791,0.9491222,2649
2816.375,2791,0.9516302,2656
2820.038,2791,0.9494805,2650
2824.176,2791,0.944106,2635
2828.062,2791,0.9462558,2641
2832.307,2791,0.9480473,2646
2836.483,2791,0.9480473,2646
2841.234,2791,0.9494805,2650
2845.664,2791,0.9484056,2647
2849.854,2791,0.9480473,2646
2854.33,2791,0.9516302,2656
2858.589,2791,0.9548549,2665
2862.938,2791,0.9573629,2672
2867.626,2791,0.9530634,2660
2871.736,2791,0.9530634,2660
2875.81,2791,0.950197,2652
2880.365,2791,0.9498388,2651
2884.369,2791,0.9494805,2650
2888.512,2791,0.9480473,2646
2893.04,2791,0.9469724,2643
2897.621,2791,0.9541383,2663
2901.917,2791,0.9559298,2668
2906.306,2791,0.9527051,2659
2910.615,2791,0.9555715,2667
2914.953,2791,0.9613042,2683
2919.229,2791,0.959871,2679
2923.796,2791,0.9627374,2687
2928.289,2791,0.959871,2679
2932.587,2791,0.9580795,2674
2937.072,2791,0.9605876,2681
2941.353,2791,0.9630957,2688
2945.607,2791,0.9638122,2690
2949.927,2791,0.9630957,2688
2954.208,2791,0.9623791,2686
2958.513,2791,0.9652454,2694
2962.723,2791,0.9677535,2701
2967.229,2791,0.965962,2696
2971.355,2791,0.9634539,2689
2975.755,2791,0.9634539,2689
2980.191,2791,0.9602293,2680
2984.043,2791,0.9595127,2678
2988.393,2791,0.95378,2662
2992.882,2791,0.9534217,2661
2996.921,2791,0.9559298,2668
3001.262,2791,0.9534217,2661
3005.688,2791,0.9527051,2659
3010.411,2791,0.9555715,2667
3014.844,2791,0.9519885,2657
3018.9,2791,0.9534217,2661
3023.017,2791,0.9534217,2661
3027.253,2791,0.9541383,2663
3031.569,2791,0.9494805,2650
3035.702,2791,0.9541383,2663
3040.011,2791,0.9580795,2674
3044.252,2791,0.9595127,2678
3048.632,2791,0.9573629,2672
3053.05,2791,0.9534217,2661
3057.445,2791,0.9559298,2668
3062.079,2791,0.9602293,2680
3066.218,2791,0.9620208,2685
3070.585,2791,0.9566464,2670
3075.049,2791,0.9577212,2673
3079.026,2791,0.9580795,2674
3083.297,2791,0.9670369,2699
3087.539,2791,0.9716947,2712
3091.788,2791,0.9731279,2716
3096.08,2791,0.9724113,2714
3100.472,2791,0.9709781,2710
3104.693,2791,0.9681118,2702
3109.009,2791,0.9673952,2700
3113.435,2791,0.9648871,2693
3118.143,2791,0.9670369,2699
3122.294,2791,0.9677535,2701
3126.538,2791,0.9702616,2708
3131.246,2791,0.9716947,2712
3134.807,2791,0.9734862,2717
3139.153,2791,0.9634539,2689
3143.842,2791,0.9670369,2699
3147.776,2791,0.9663203,2697
3152.027,2791,0.9605876,2681
3156.051,2791,0.9634539,2689
3160.91,2791,0.9652454,2694
3165.123,2791,0.9699033,2707
3169.179,2791,0.9702616,2708
3173.534,2791,0.9670369,2699
3177.809,2791,0.9688284,2704
3182.206,2791,0.9713364,2711
3186.49,2791,0.9756359,2723
3190.757,2791,0.9785023,2731
3194.842,2791,0.9799355,2735
3199.608,2791,0.978144,2730
3203.246,2791,0.9785023,2731
3207.769,2791,0.9734862,2717
3212.071,2791,0.9767109,2726
3216.256,2791,0.9785023,2731
3220.828,2791,0.9774274,2728
3225.577,2791,0.9731279,2716
3229.751,2791,0.9745611,2720
3233.751,2791,0.9749194,2721
3237.611,2791,0.9792189,2733
3241.63,2791,0.9788606,2732
3245.753,2791,0.9806521,2737
3250.075,2791,0.9785023,2731
3254.491,2791,0.9838768,2746
3258.841,2791,0.9845933,2748
3263.225,2791,0.9806521,2737
3268.006,2791,0.9835185,2745
3272.343,2791,0.9824436,2742
3276.828,2791,0.9820853,2741
3281.056,2791,0.9795772,2734
3285.398,2791,0.9835185,2745
3289.819,2791,0.9795772,2734
3294.406,2791,0.9792189,2733
3298.566,2791,0.9777858,2729
3302.804,2791,0.9745611,2720
3307.215,2791,0.9745611,2720
3311.423,2791,0.978144,2730
3315.491,2791,0.9774274,2728
3320.039,2791,0.9752777,2722
3324.458,2791,0.9799355,2735
3328.567,2791,0.9838768,2746
3332.873,2791,0.9835185,2745
3337.173,2791,0.9853099,2750
3341.316,2791,0.9820853,2741
3345.479,2791,0.9831601,2744
3350.05,2791,0.981727,2740
3354.173,2791,0.981727,2740
3358.444,2791,0.9831601,2744
3362.652,2791,0.9853099,2750
3367.034,2791,0.984235,2747
3371.235,2791,0.981727,2740
3375.551,2791,0.9785023,2731
3380.026,2791,0.9799355,2735
3384.294,2791,0.9813687,2739
3388.858,2791,0.9795772,2734
3392.796,2791,0.9767109,2726
3396.972,2791,0.9774274,2728
3401.555,2791,0.9731279,2716
3405.719,2791,0.9702616,2708
3409.792,2791,0.9752777,2722
3414.043,2791,0.9727696,2715
3418.781,2791,0.9720531,2713
3423.138,2791,0.9745611,2720
3427.247,2791,0.9742028,2719
3431.556,2791,0.9724113,2714
3435.894,2791,0.9713364,2711
3440.015,2791,0.9759943,2724
3444.318,2791,0.9752777,2722
3448.749,2791,0.9731279,2716
3452.944,2791,0.978144,2730
3457.686,2791,0.9745611,2720
3461.773,2791,0.9734862,2717
3466.087,2791,0.9767109,2726
3470.869,2791,0.978144,2730
3475.051,2791,0.978144,2730
3479.171,2791,0.9788606,2732
3484.037,2791,0.9806521,2737
3488.457,2791,0.981727,2740
3492.99,2791,0.9824436,2742
3497.367,2791,0.9806521,2737
3501.656,2791,0.9792189,2733
3506.018,2791,0.9795772,2734
3510.327,2791,0.981727,2740
3514.455,2791,0.9813687,2739
3518.711,2791,0.9824436,2742
3522.897,2791,0.9871014,2755
3527.237,2791,0.9845933,2748
3531.517,2791,0.984235,2747
3536.143,2791,0.984235,2747
3540.415,2791,0.9828019,2743
3544.206,2791,0.9845933,2748
3549.122,2791,0.9874597,2756
3553.303,2791,0.9892511,2761
3557.402,2791,0.9906843,2765
3561.098,2791,0.9888929,2760
