TimePassed,CellCount,ProducerFrequency,ProducerCount
459.1213,2791,0.6445718,1799
463.3073,2791,0.6517377,1819
468.2888,2791,0.6470799,1806
471.9828,2791,0.6549624,1828
475.9608,2791,0.6567538,1833
479.831,2791,0.6610534,1845
484.2963,2791,0.6675027,1863
488.4488,2791,0.670369,1871
492.4433,2791,0.667861,1864
496.7054,2791,0.6692942,1868
500.8885,2791,0.6757435,1886
505.0223,2791,0.6771767,1890
509.277,2791,0.6829094,1906
513.2618,2791,0.6804013,1899
517.791,2791,0.6825511,1905
521.7161,2791,0.6857757,1914
525.856,2791,0.6875672,1919
530.0572,2791,0.6940165,1937
534.0194,2791,0.6882837,1921
538.3027,2791,0.692225,1932
542.5082,2791,0.6875672,1919
546.6385,2791,0.6875672,1919
550.8197,2791,0.6847008,1911
554.9668,2791,0.692225,1932
559.1615,2791,0.6940165,1937
563.2667,2791,0.7011824,1957
567.3755,2791,0.7076316,1975
571.7114,2791,0.7076316,1975
575.6653,2791,0.710498,1983
579.9911,2791,0.7122895,1988
584.1949,2791,0.710498,1983
588.3954,2791,0.7169473,2001
592.6482,2791,0.7190971,2007
596.7993,2791,0.7151558,1996
601.1957,2791,0.7155141,1997
605.2371,2791,0.72268,2017
609.7241,2791,0.7259047,2026
613.697,2791,0.7298459,2037
617.7327,2791,0.7237549,2020
621.9212,2791,0.7266213,2028
626.1222,2791,0.7355787,2053
630.3351,2791,0.744536,2078
634.3496,2791,0.7456109,2081
638.467,2791,0.7448943,2079
642.5897,2791,0.7420279,2071
646.7952,2791,0.7423862,2072
651.0017,2791,0.7466858,2084
655.3845,2791,0.7452526,2080
659.3893,2791,0.7463275,2083
663.7357,2791,0.7495521,2092
668.254,2791,0.7513436,2097
672.3106,2791,0.750627,2095
676.5656,2791,0.7509853,2096
680.6826,2791,0.7520602,2099
685.1832,2791,0.7388033,2062
689.4827,2791,0.7438194,2076
693.5974,2791,0.7459692,2082
697.7027,2791,0.7499104,2093
701.863,2791,0.7531351,2102
706.0658,2791,0.7592261,2119
710.1745,2791,0.7552848,2108
714.3667,2791,0.7635256,2131
718.642,2791,0.7642422,2133
722.7455,2791,0.7699749,2149
727.2053,2791,0.7646005,2134
731.092,2791,0.7685418,2145
735.1931,2791,0.7667503,2140
739.6331,2791,0.762809,2129
743.7574,2791,0.7631673,2130
747.8939,2791,0.760301,2122
751.9592,2791,0.760301,2122
756.2773,2791,0.7642422,2133
760.5,2791,0.7706915,2151
765.1102,2791,0.7710498,2152
768.9127,2791,0.7774991,2170
773.0372,2791,0.7792906,2175
777.2762,2791,0.7889645,2202
781.751,2791,0.796847,2224
785.6193,2791,0.8040129,2244
789.6478,2791,0.8108205,2263
794.136,2791,0.8072376,2253
798.5123,2791,0.8054461,2248
802.8876,2791,0.8111788,2264
807.1963,2791,0.8179864,2283
811.5787,2791,0.827302,2309
815.8516,2791,0.830885,2319
819.9182,2791,0.8355428,2332
824.1613,2791,0.8416338,2349
828.4169,2791,0.839484,2343
832.5748,2791,0.8373343,2337
837.0149,2791,0.8294518,2315
841.0428,2791,0.8276603,2310
845.2183,2791,0.8258688,2305
849.3671,2791,0.8305267,2318
854.0333,2791,0.8351845,2331
857.9645,2791,0.8330348,2325
862.2956,2791,0.8280186,2311
866.4825,2791,0.8298101,2316
870.5491,2791,0.8258688,2305
874.6964,2791,0.827302,2309
878.8623,2791,0.8244357,2301
883.0651,2791,0.8251523,2303
887.4426,2791,0.8251523,2303
891.6983,2791,0.821211,2292
895.8682,2791,0.8262272,2306
900.0297,2791,0.8233608,2298
904.1884,2791,0.830885,2319
908.489,2791,0.8326765,2324
912.5976,2791,0.8391258,2342
916.7114,2791,0.843067,2353
920.5959,2791,0.849158,2370
924.9713,2791,0.8513077,2376
928.9233,2791,0.8563239,2390
933.1877,2791,0.8573988,2393
937.3672,2791,0.8667144,2419
941.7703,2791,0.8677893,2422
945.9921,2791,0.8720888,2434
950.1629,2791,0.8803296,2457
954.5255,2791,0.8849875,2470
959.2838,2791,0.879613,2455
963.3099,2791,0.8781798,2451
967.4283,2791,0.8824794,2463
971.5093,2791,0.8814045,2460
976.2903,2791,0.8882121,2479
980.1677,2791,0.8932282,2493
984.3119,2791,0.8960946,2501
988.7426,2791,0.9003941,2513
993.2649,2791,0.8960946,2501
997.2333,2791,0.8971695,2504
1001.484,2791,0.9007524,2514
1005.772,2791,0.8900036,2484
1010.137,2791,0.8975278,2505
1014.097,2791,0.897886,2506
1018.081,2791,0.8986027,2508
1022.102,2791,0.8989609,2509
1026.454,2791,0.9000359,2512
1030.878,2791,0.9011107,2515
1035.024,2791,0.9072017,2532
1039.179,2791,0.9079183,2534
1043.512,2791,0.9100681,2540
1047.647,2791,0.913651,2550
1051.894,2791,0.9111429,2543
1056.356,2791,0.9211752,2571
1060.611,2791,0.9326406,2603
1064.747,2791,0.9276245,2589
1069.113,2791,0.9269079,2587
1073.35,2791,0.9222501,2574
1077.722,2791,0.9222501,2574
1082.005,2791,0.9190254,2565
1086.229,2791,0.9104264,2541
1090.285,2791,0.9168757,2559
1094.555,2791,0.9201003,2568
1098.864,2791,0.9312075,2599
1103.07,2791,0.9265496,2586
1107.449,2791,0.9240416,2579
1111.503,2791,0.9211752,2571
1115.879,2791,0.9183089,2563
1119.862,2791,0.9122179,2546
1124.306,2791,0.9132927,2549
1128.278,2791,0.9140093,2551
1132.712,2791,0.9129344,2548
1136.806,2791,0.9147259,2553
1141.082,2791,0.9179506,2562
1145.238,2791,0.9140093,2551
1149.453,2791,0.9183089,2563
1153.675,2791,0.9150842,2554
1157.774,2791,0.9129344,2548
1162.023,2791,0.9193837,2566
1166.234,2791,0.9222501,2574
1170.452,2791,0.9222501,2574
1174.852,2791,0.9226084,2575
1179.009,2791,0.9204586,2569
1183.488,2791,0.9211752,2571
1187.527,2791,0.9211752,2571
1191.975,2791,0.9308491,2598
1195.947,2791,0.9276245,2589
1200.127,2791,0.9312075,2599
1204.654,2791,0.935507,2611
1208.64,2791,0.9290577,2593
1213.005,2791,0.9201003,2568
1217.252,2791,0.9179506,2562
1221.466,2791,0.9190254,2565
1225.531,2791,0.9158008,2556
1229.593,2791,0.9154425,2555
1234.188,2791,0.9190254,2565
1238.721,2791,0.919742,2567
1242.813,2791,0.9254748,2583
1247.055,2791,0.9204586,2569
1250.995,2791,0.9089932,2537
1255.273,2791,0.9089932,2537
1259.164,2791,0.9079183,2534
1263.335,2791,0.9143676,2552
1267.865,2791,0.9172339,2560
1272.007,2791,0.9215335,2572
1275.951,2791,0.9236833,2578
1280.306,2791,0.9254748,2583
1284.382,2791,0.9229667,2576
1288.471,2791,0.9193837,2566
1292.702,2791,0.9161591,2557
1296.931,2791,0.9107847,2542
1301.393,2791,0.9175923,2561
1305.615,2791,0.9147259,2553
1309.91,2791,0.9165174,2558
1313.955,2791,0.9175923,2561
1318.097,2791,0.9226084,2575
1322.347,2791,0.9240416,2579
1326.707,2791,0.9254748,2583
1330.955,2791,0.9183089,2563
1335.284,2791,0.9183089,2563
1339.516,2791,0.923325,2577
1343.595,2791,0.9247581,2581
1347.964,2791,0.9175923,2561
1352.279,2791,0.9265496,2586
1356.355,2791,0.931924,2601
1360.614,2791,0.9315658,2600
1364.618,2791,0.9376568,2617
1368.852,2791,0.9347904,2609
1373.098,2791,0.9329989,2604
1377.168,2791,0.9301326,2596
1381.533,2791,0.925833,2584
1385.493,2791,0.9308491,2598
1389.72,2791,0.929416,2594
1393.917,2791,0.9344321,2608
1397.92,2791,0.9387316,2620
1402.15,2791,0.9358653,2612
1406.036,2791,0.9340738,2607
1410.159,2791,0.935507,2611
1414.432,2791,0.9365819,2614
1418.477,2791,0.9301326,2596
1422.525,2791,0.9337155,2606
1426.833,2791,0.935507,2611
1431.203,2791,0.9344321,2608
1435.37,2791,0.9326406,2603
1439.507,2791,0.9387316,2620
1443.778,2791,0.9405231,2625
1448.084,2791,0.9401648,2624
1452.161,2791,0.9430312,2632
1456.46,2791,0.93909,2621
1460.726,2791,0.9437478,2634
1464.917,2791,0.9487639,2648
1469.247,2791,0.9509137,2654
1473.368,2791,0.9491222,2649
1477.689,2791,0.9473307,2644
1481.916,2791,0.9448227,2637
1486.218,2791,0.950197,2652
1490.478,2791,0.9491222,2649
1494.872,2791,0.9505554,2653
1498.867,2791,0.951272,2655
1502.839,2791,0.950197,2652
1507.066,2791,0.9523468,2658
1511.623,2791,0.9480473,2646
1515.533,2791,0.9494805,2650
1519.662,2791,0.9437478,2634
1523.773,2791,0.9455392,2639
1528.206,2791,0.945181,2638
1532.491,2791,0.9473307,2644
1536.568,2791,0.9437478,2634
1541.02,2791,0.947689,2645
1545.217,2791,0.9433895,2633
1549.489,2791,0.9383733,2619
1553.7,2791,0.9405231,2625
1557.906,2791,0.941598,2628
1562.055,2791,0.9444643,2636
1566.101,2791,0.947689,2645
1570.216,2791,0.9498388,2651
1574.786,2791,0.9544966,2664
1578.704,2791,0.95378,2662
1583.236,2791,0.9566464,2670
1587.468,2791,0.9559298,2668
1591.798,2791,0.9530634,2660
1596.032,2791,0.959871,2679
1600.298,2791,0.9620208,2685
1604.692,2791,0.9620208,2685
1608.87,2791,0.9620208,2685
1612.951,2791,0.9616625,2684
1617.238,2791,0.9587961,2676
1621.601,2791,0.9616625,2684
1625.55,2791,0.9595127,2678
1629.939,2791,0.956288,2669
1633.915,2791,0.9573629,2672
1638.417,2791,0.9627374,2687
1642.3,2791,0.9638122,2690
1646.634,2791,0.9652454,2694
1650.882,2791,0.9638122,2690
1655.302,2791,0.9634539,2689
1659.391,2791,0.9648871,2693
1663.496,2791,0.9695449,2706
1667.863,2791,0.9709781,2710
1672.276,2791,0.9688284,2704
1676.533,2791,0.9706199,2709
1680.595,2791,0.965962,2696
1684.981,2791,0.9670369,2699
1689.047,2791,0.9656037,2695
1693.179,2791,0.9652454,2694
1697.475,2791,0.9641706,2691
1701.703,2791,0.9638122,2690
1705.727,2791,0.9613042,2683
1709.781,2791,0.9620208,2685
1713.929,2791,0.9656037,2695
1718.173,2791,0.9645289,2692
1722.294,2791,0.9605876,2681
1726.687,2791,0.9613042,2683
1731.188,2791,0.9634539,2689
1735.162,2791,0.9656037,2695
1739.249,2791,0.9605876,2681
1743.7,2791,0.9613042,2683
1747.946,2791,0.9638122,2690
1752.06,2791,0.9616625,2684
1756.311,2791,0.9620208,2685
1760.626,2791,0.9634539,2689
1764.886,2791,0.9634539,2689
1769.207,2791,0.9623791,2686
1773.344,2791,0.9616625,2684
1777.57,2791,0.9670369,2699
1781.915,2791,0.965962,2696
1786.179,2791,0.9670369,2699
1790.339,2791,0.9648871,2693
1794.769,2791,0.9695449,2706
1798.854,2791,0.9691867,2705
1803.026,2791,0.9749194,2721
1807.131,2791,0.9727696,2715
1811.538,2791,0.9731279,2716
1815.562,2791,0.9713364,2711
1819.495,2791,0.9684701,2703
1823.72,2791,0.9720531,2713
1827.948,2791,0.9706199,2709
1832.199,2791,0.9734862,2717
1836.462,2791,0.9752777,2722
1840.687,2791,0.9716947,2712
1845.033,2791,0.9742028,2719
1849.285,2791,0.9720531,2713
1853.351,2791,0.9756359,2723
1857.837,2791,0.9752777,2722
1861.866,2791,0.9774274,2728
1865.995,2791,0.9795772,2734
1870.396,2791,0.9767109,2726
1874.702,2791,0.9699033,2707
1878.899,2791,0.9706199,2709
1883.048,2791,0.9720531,2713
1887.212,2791,0.9716947,2712
1891.574,2791,0.9734862,2717
1895.753,2791,0.9738445,2718
1900.011,2791,0.9734862,2717
1904.252,2791,0.9720531,2713
1908.309,2791,0.9702616,2708
1912.565,2791,0.9695449,2706
1916.936,2791,0.9691867,2705
1921.251,2791,0.9688284,2704
1925.118,2791,0.9691867,2705
1929.265,2791,0.9691867,2705
1933.437,2791,0.9684701,2703
1937.653,2791,0.9609459,2682
1941.747,2791,0.9609459,2682
1945.832,2791,0.9580795,2674
1950.372,2791,0.9616625,2684
1954.194,2791,0.9627374,2687
1958.598,2791,0.9634539,2689
1962.806,2791,0.9641706,2691
1967.183,2791,0.9641706,2691
1971.422,2791,0.9638122,2690
1975.338,2791,0.9656037,2695
1979.453,2791,0.9645289,2692
1983.56,2791,0.9620208,2685
1987.768,2791,0.9638122,2690
1992.015,2791,0.9613042,2683
1996.232,2791,0.9638122,2690
2000.44,2791,0.9627374,2687
2004.555,2791,0.9605876,2681
2008.839,2791,0.9609459,2682
2013.38,2791,0.965962,2696
2017.512,2791,0.9652454,2694
2021.921,2791,0.9681118,2702
2026.069,2791,0.9648871,2693
2030.616,2791,0.9656037,2695
2034.767,2791,0.9695449,2706
2038.862,2791,0.9713364,2711
2043.141,2791,0.9763526,2725
2047.319,2791,0.9788606,2732
2051.516,2791,0.9795772,2734
2055.724,2791,0.9774274,2728
2060.212,2791,0.9820853,2741
2064.264,2791,0.9813687,2739
2068.548,2791,0.9820853,2741
2072.682,2791,0.9810104,2738
2076.986,2791,0.9820853,2741
2080.935,2791,0.9795772,2734
2085.409,2791,0.9792189,2733
2089.748,2791,0.9806521,2737
2093.982,2791,0.9820853,2741
2098.039,2791,0.9831601,2744
2102.259,2791,0.9820853,2741
2106.588,2791,0.9860265,2752
2110.583,2791,0.9860265,2752
2114.976,2791,0.9853099,2750
2119.108,2791,0.9845933,2748
2123.447,2791,0.9831601,2744
2127.619,2791,0.984235,2747
2131.876,2791,0.9824436,2742
2136.128,2791,0.9795772,2734
2140.397,2791,0.9788606,2732
2144.551,2791,0.9759943,2724
2148.855,2791,0.9774274,2728
2153.05,2791,0.9716947,2712
2157.276,2791,0.9727696,2715
2161.496,2791,0.9727696,2715
2165.605,2791,0.9727696,2715
2170.119,2791,0.9745611,2720
2174.034,2791,0.9770691,2727
2178.354,2791,0.9759943,2724
2182.661,2791,0.9770691,2727
2187.052,2791,0.9763526,2725
2191.165,2791,0.9792189,2733
2195.287,2791,0.978144,2730
2199.642,2791,0.9759943,2724
2203.845,2791,0.9770691,2727
2207.998,2791,0.9752777,2722
2212.246,2791,0.9770691,2727
2216.461,2791,0.9759943,2724
2220.546,2791,0.9745611,2720
2224.842,2791,0.9713364,2711
2228.861,2791,0.9731279,2716
2233.482,2791,0.9709781,2710
2237.456,2791,0.9724113,2714
2241.53,2791,0.9713364,2711
2245.776,2791,0.9709781,2710
2250.073,2791,0.9702616,2708
2254.189,2791,0.9699033,2707
2258.402,2791,0.9695449,2706
2262.78,2791,0.9695449,2706
2267.047,2791,0.9688284,2704
2271.443,2791,0.965962,2696
2275.523,2791,0.9663203,2697
2279.793,2791,0.9681118,2702
2284.105,2791,0.9648871,2693
2288.215,2791,0.9652454,2694
2292.256,2791,0.9681118,2702
2296.732,2791,0.9691867,2705
2300.829,2791,0.9681118,2702
2305.127,2791,0.9666786,2698
2309.22,2791,0.9627374,2687
2313.7,2791,0.9634539,2689
2317.781,2791,0.9627374,2687
2322.018,2791,0.9634539,2689
2326.46,2791,0.9648871,2693
2330.689,2791,0.9666786,2698
2334.771,2791,0.9663203,2697
2338.997,2791,0.9699033,2707
2343.246,2791,0.9656037,2695
2347.212,2791,0.9627374,2687
2351.197,2791,0.9641706,2691
2355.564,2791,0.9656037,2695
2359.664,2791,0.9684701,2703
2363.683,2791,0.9652454,2694
2368.061,2791,0.9677535,2701
2372.131,2791,0.9666786,2698
2376.446,2791,0.9670369,2699
2380.625,2791,0.9688284,2704
2384.891,2791,0.9716947,2712
2389.437,2791,0.9742028,2719
2393.611,2791,0.9709781,2710
2397.844,2791,0.9749194,2721
2402.035,2791,0.9770691,2727
2406.316,2791,0.9756359,2723
2410.384,2791,0.9756359,2723
2414.548,2791,0.9734862,2717
2418.927,2791,0.9752777,2722
2423.078,2791,0.9777858,2729
2427.341,2791,0.9831601,2744
2431.454,2791,0.9813687,2739
2435.686,2791,0.9810104,2738
2440.064,2791,0.9799355,2735
2444.162,2791,0.9853099,2750
2448.38,2791,0.9871014,2755
2452.746,2791,0.9860265,2752
2456.771,2791,0.9863848,2753
2460.927,2791,0.9867431,2754
2465.083,2791,0.9867431,2754
2469.339,2791,0.9863848,2753
2473.614,2791,0.9863848,2753
2477.954,2791,0.9853099,2750
2481.925,2791,0.9792189,2733
2486.087,2791,0.9792189,2733
2490.394,2791,0.9802938,2736
2494.856,2791,0.978144,2730
2499.209,2791,0.9774274,2728
2503.369,2791,0.9774274,2728
2507.487,2791,0.9792189,2733
2511.883,2791,0.9795772,2734
2515.915,2791,0.9799355,2735
2520.141,2791,0.9799355,2735
2524.395,2791,0.9849516,2749
2528.723,2791,0.9813687,2739
2533.017,2791,0.9788606,2732
2537.021,2791,0.981727,2740
2541.368,2791,0.9820853,2741
2545.878,2791,0.9802938,2736
2549.841,2791,0.9802938,2736
2554.105,2791,0.984235,2747
2558.513,2791,0.9831601,2744
2562.626,2791,0.9838768,2746
2566.894,2791,0.984235,2747
2571.168,2791,0.987818,2757
2575.3,2791,0.9838768,2746
2579.767,2791,0.9845933,2748
2583.861,2791,0.9853099,2750
2588.232,2791,0.9881763,2758
2592.468,2791,0.9885346,2759
2596.837,2791,0.9867431,2754
2600.967,2791,0.9856682,2751
2605.755,2791,0.9863848,2753
2609.921,2791,0.9871014,2755
2613.927,2791,0.9871014,2755
2618.006,2791,0.987818,2757
2622.265,2791,0.9867431,2754
2626.313,2791,0.9867431,2754
2630.589,2791,0.9881763,2758
2635.067,2791,0.987818,2757
2639.333,2791,0.9874597,2756
2643.311,2791,0.9849516,2749
2647.511,2791,0.9853099,2750
2651.806,2791,0.9867431,2754
2655.895,2791,0.987818,2757
2659.893,2791,0.987818,2757
2664.341,2791,0.9860265,2752
2668.398,2791,0.9871014,2755
2672.413,2791,0.9871014,2755
2676.698,2791,0.990326,2764
2680.82,2791,0.9899678,2763
2685.318,2791,0.9899678,2763
2689.322,2791,0.9892511,2761
2693.549,2791,0.9874597,2756
2697.884,2791,0.9860265,2752
2701.995,2791,0.9831601,2744
2706.312,2791,0.9860265,2752
2710.637,2791,0.9860265,2752
2714.921,2791,0.9867431,2754
2719.346,2791,0.9856682,2751
2723.437,2791,0.9856682,2751
2727.638,2791,0.9853099,2750
2732.118,2791,0.9838768,2746
2736.162,2791,0.9806521,2737
2740.456,2791,0.9799355,2735
2744.661,2791,0.9792189,2733
2749.205,2791,0.9767109,2726
2753.273,2791,0.9777858,2729
2757.409,2791,0.9802938,2736
2761.595,2791,0.9820853,2741
2765.795,2791,0.9835185,2745
2770.036,2791,0.984235,2747
2774.335,2791,0.984235,2747
2778.816,2791,0.9867431,2754
2782.743,2791,0.987818,2757
2786.92,2791,0.9881763,2758
2791.483,2791,0.9860265,2752
2795.737,2791,0.9896095,2762
2799.809,2791,0.9892511,2761
2804.065,2791,0.987818,2757
2808.447,2791,0.9874597,2756
2812.859,2791,0.9860265,2752
2816.883,2791,0.984235,2747
2820.989,2791,0.984235,2747
2825.317,2791,0.9828019,2743
2829.393,2791,0.9853099,2750
2833.361,2791,0.9835185,2745
2837.609,2791,0.984235,2747
2842.056,2791,0.9856682,2751
2846.336,2791,0.9874597,2756
2850.473,2791,0.9860265,2752
2854.758,2791,0.9849516,2749
2858.853,2791,0.9849516,2749
2863.307,2791,0.9874597,2756
2867.819,2791,0.9906843,2765
2871.868,2791,0.9874597,2756
2876.062,2791,0.9874597,2756
2880.151,2791,0.9874597,2756
2884.42,2791,0.9885346,2759
2888.777,2791,0.9892511,2761
2892.883,2791,0.9885346,2759
2897.346,2791,0.9881763,2758
2901.506,2791,0.990326,2764
2905.787,2791,0.9888929,2760
2909.843,2791,0.9888929,2760
2914.461,2791,0.990326,2764
2918.568,2791,0.9892511,2761
2923.132,2791,0.9885346,2759
2926.971,2791,0.9899678,2763
2931.345,2791,0.9892511,2761
2935.605,2791,0.9888929,2760
2939.782,2791,0.987818,2757
2943.953,2791,0.9874597,2756
2948.327,2791,0.9867431,2754
2952.563,2791,0.9860265,2752
2957.024,2791,0.9838768,2746
2961.221,2791,0.9849516,2749
2965.735,2791,0.9806521,2737
2969.793,2791,0.9835185,2745
2974.11,2791,0.9838768,2746
2978.393,2791,0.9860265,2752
2982.866,2791,0.9853099,2750
2987.116,2791,0.9860265,2752
2991.251,2791,0.9838768,2746
2995.234,2791,0.9838768,2746
2999.312,2791,0.9856682,2751
3003.479,2791,0.9860265,2752
3007.73,2791,0.9888929,2760
3012.24,2791,0.9888929,2760
3016.293,2791,0.987818,2757
3020.405,2791,0.9896095,2762
3024.599,2791,0.987818,2757
3029.182,2791,0.9856682,2751
3033.251,2791,0.9863848,2753
3037.348,2791,0.9874597,2756
3041.468,2791,0.9881763,2758
3045.702,2791,0.9881763,2758
3050.004,2791,0.9874597,2756
3054.219,2791,0.9831601,2744
3058.395,2791,0.9813687,2739
3062.72,2791,0.9831601,2744
3066.922,2791,0.9849516,2749
3071.217,2791,0.9860265,2752
3075.755,2791,0.9874597,2756
3079.66,2791,0.9885346,2759
3083.755,2791,0.987818,2757
3088.143,2791,0.9899678,2763
3092.395,2791,0.990326,2764
3096.578,2791,0.9896095,2762
3100.969,2791,0.9881763,2758
3105.094,2791,0.9892511,2761
3109.527,2791,0.9856682,2751
3113.697,2791,0.9860265,2752
3118.043,2791,0.9871014,2755
3122.502,2791,0.9863848,2753
3126.412,2791,0.9863848,2753
3130.685,2791,0.9856682,2751
3134.687,2791,0.9860265,2752
3139.236,2791,0.9849516,2749
3143.483,2791,0.9828019,2743
3147.82,2791,0.984235,2747
3151.847,2791,0.9792189,2733
3156.231,2791,0.9767109,2726
3160.194,2791,0.9756359,2723
3164.338,2791,0.9752777,2722
3168.792,2791,0.9749194,2721
3172.85,2791,0.9763526,2725
3177.184,2791,0.9763526,2725
3181.233,2791,0.9752777,2722
3185.418,2791,0.9716947,2712
3189.612,2791,0.9695449,2706
3193.832,2791,0.9691867,2705
3198.047,2791,0.9695449,2706
3202.277,2791,0.9673952,2700
3206.404,2791,0.9684701,2703
3210.878,2791,0.9641706,2691
3215.381,2791,0.9609459,2682
3219.393,2791,0.9623791,2686
3223.583,2791,0.9566464,2670
3227.759,2791,0.9591544,2677
3232.203,2791,0.9559298,2668
3235.955,2791,0.9570047,2671
3240.12,2791,0.9548549,2665
3244.627,2791,0.9544966,2664
3248.599,2791,0.9580795,2674
3252.937,2791,0.9555715,2667
3257.375,2791,0.9559298,2668
3261.454,2791,0.95378,2662
3265.474,2791,0.9516302,2656
3269.808,2791,0.9552132,2666
3273.693,2791,0.9527051,2659
3278.234,2791,0.9516302,2656
3281.963,2791,0.95378,2662
3286.123,2791,0.9548549,2665
3290.36,2791,0.959871,2679
3294.604,2791,0.9638122,2690
3298.616,2791,0.9670369,2699
3302.901,2791,0.9699033,2707
3307.177,2791,0.9724113,2714
3311.602,2791,0.9742028,2719
3315.51,2791,0.9785023,2731
3319.89,2791,0.9759943,2724
3324.075,2791,0.9716947,2712
3328.191,2791,0.9742028,2719
3332.609,2791,0.9738445,2718
3336.806,2791,0.9767109,2726
3341.408,2791,0.9752777,2722
3345.559,2791,0.9785023,2731
3349.825,2791,0.9749194,2721
3353.706,2791,0.9752777,2722
3358.419,2791,0.9774274,2728
3362.428,2791,0.9777858,2729
3366.655,2791,0.9770691,2727
3370.892,2791,0.9785023,2731
3375.049,2791,0.9767109,2726
3379.132,2791,0.978144,2730
3383.613,2791,0.9785023,2731
3387.556,2791,0.9788606,2732
3392.017,2791,0.9777858,2729
3396.194,2791,0.9795772,2734
3400.512,2791,0.9802938,2736
3405.048,2791,0.9810104,2738
3409.355,2791,0.9828019,2743
3413.64,2791,0.9863848,2753
3417.688,2791,0.9871014,2755
3421.899,2791,0.9849516,2749
3426.135,2791,0.9828019,2743
3430.349,2791,0.9849516,2749
3434.629,2791,0.9853099,2750
3438.911,2791,0.9896095,2762
3443.102,2791,0.9885346,2759
3447.308,2791,0.9896095,2762
3451.735,2791,0.9885346,2759
3456.177,2791,0.9863848,2753
3460.267,2791,0.984235,2747
3464.483,2791,0.9838768,2746
3468.77,2791,0.9849516,2749
3472.835,2791,0.9863848,2753
3476.963,2791,0.9835185,2745
3481.285,2791,0.9853099,2750
3485.476,2791,0.9853099,2750
3489.634,2791,0.9810104,2738
3494.013,2791,0.9802938,2736
3498.271,2791,0.9788606,2732
3502.413,2791,0.9810104,2738
3506.719,2791,0.9802938,2736
3510.737,2791,0.9795772,2734
