TimePassed,CellCount,ProducerFrequency,ProducerCount
1862.751,2791,0.9695449,2706
1866.754,2791,0.9749194,2721
1871.147,2791,0.9795772,2734
1875.431,2791,0.9792189,2733
1879.517,2791,0.9799355,2735
1883.778,2791,0.9770691,2727
1888.375,2791,0.9802938,2736
1892.481,2791,0.9810104,2738
1896.947,2791,0.9799355,2735
1901.236,2791,0.9774274,2728
1905.733,2791,0.9770691,2727
1909.934,2791,0.9831601,2744
1914.252,2791,0.9867431,2754
1918.414,2791,0.9881763,2758
1922.924,2791,0.9881763,2758
1927.136,2791,0.9856682,2751
1931.252,2791,0.9824436,2742
1935.451,2791,0.9824436,2742
1939.732,2791,0.9792189,2733
1944.268,2791,0.9795772,2734
1948.131,2791,0.981727,2740
1952.415,2791,0.9813687,2739
1957.131,2791,0.984235,2747
1960.875,2791,0.9845933,2748
1964.998,2791,0.9881763,2758
1969.242,2791,0.9874597,2756
1973.399,2791,0.984235,2747
1977.652,2791,0.981727,2740
1982.088,2791,0.984235,2747
1986.461,2791,0.9867431,2754
1990.655,2791,0.9856682,2751
1994.964,2791,0.9881763,2758
1999.266,2791,0.9867431,2754
2003.466,2791,0.9863848,2753
2007.776,2791,0.9856682,2751
2012.181,2791,0.984235,2747
2016.478,2791,0.9831601,2744
2020.629,2791,0.9831601,2744
2025.176,2791,0.9845933,2748
2029.147,2791,0.9835185,2745
2033.271,2791,0.9799355,2735
2037.562,2791,0.9806521,2737
2041.559,2791,0.9838768,2746
2045.738,2791,0.9845933,2748
2049.99,2791,0.987818,2757
2054.332,2791,0.9871014,2755
2058.824,2791,0.9874597,2756
2062.856,2791,0.9856682,2751
2067.428,2791,0.9863848,2753
2071.478,2791,0.9849516,2749
2075.813,2791,0.9828019,2743
2080.355,2791,0.9845933,2748
2084.314,2791,0.9871014,2755
2088.583,2791,0.9874597,2756
2093.14,2791,0.9849516,2749
2097.231,2791,0.9849516,2749
2101.574,2791,0.9824436,2742
2105.867,2791,0.9820853,2741
2110.009,2791,0.9810104,2738
2114.29,2791,0.9792189,2733
2118.532,2791,0.9799355,2735
2122.879,2791,0.9792189,2733
2127.359,2791,0.9777858,2729
2131.527,2791,0.9795772,2734
2136.089,2791,0.9756359,2723
2140.452,2791,0.9785023,2731
2144.834,2791,0.9802938,2736
2149.008,2791,0.9767109,2726
2153.297,2791,0.9774274,2728
2157.525,2791,0.9752777,2722
2162.006,2791,0.9749194,2721
2166.179,2791,0.9756359,2723
2170.63,2791,0.9734862,2717
2175.018,2791,0.9763526,2725
2179.063,2791,0.9759943,2724
2183.224,2791,0.9777858,2729
2187.432,2791,0.9770691,2727
2191.868,2791,0.9734862,2717
2196.039,2791,0.9742028,2719
2200.447,2791,0.9742028,2719
2204.994,2791,0.9777858,2729
2209.191,2791,0.9752777,2722
2213.497,2791,0.9727696,2715
2217.92,2791,0.9734862,2717
2222.209,2791,0.9724113,2714
2226.443,2791,0.9774274,2728
2230.84,2791,0.9792189,2733
2235.108,2791,0.9785023,2731
2239.267,2791,0.9810104,2738
2243.715,2791,0.9752777,2722
2247.68,2791,0.9767109,2726
2252.016,2791,0.9713364,2711
2256.027,2791,0.9759943,2724
2260.302,2791,0.9792189,2733
2264.442,2791,0.978144,2730
2268.66,2791,0.9785023,2731
2272.88,2791,0.981727,2740
2277.225,2791,0.9824436,2742
2281.375,2791,0.9813687,2739
2285.805,2791,0.9845933,2748
2290.022,2791,0.9849516,2749
2294.296,2791,0.9849516,2749
2298.775,2791,0.984235,2747
2302.88,2791,0.984235,2747
2307.139,2791,0.9863848,2753
2311.705,2791,0.9838768,2746
2315.906,2791,0.9845933,2748
2320.008,2791,0.9824436,2742
2324.56,2791,0.9824436,2742
2328.574,2791,0.9835185,2745
2333.043,2791,0.9835185,2745
2337.312,2791,0.9860265,2752
2341.691,2791,0.9856682,2751
2345.972,2791,0.984235,2747
2350.938,2791,0.9856682,2751
2355.909,2791,0.9838768,2746
2357.656,2791,0.9831601,2744
2363.739,2791,0.9824436,2742
2367.652,2791,0.9813687,2739
2371.908,2791,0.9770691,2727
2376.18,2791,0.9774274,2728
2380.901,2791,0.9770691,2727
2384.253,2791,0.9763526,2725
2388.752,2791,0.9785023,2731
2393.292,2791,0.9813687,2739
2397.264,2791,0.9792189,2733
2401.629,2791,0.9767109,2726
2406.258,2791,0.9738445,2718
2410.379,2791,0.9720531,2713
2414.445,2791,0.9713364,2711
2418.91,2791,0.9738445,2718
2423.279,2791,0.9767109,2726
2427.498,2791,0.9759943,2724
2431.691,2791,0.9774274,2728
2436.005,2791,0.9792189,2733
2440.508,2791,0.9777858,2729
2444.803,2791,0.9810104,2738
2448.965,2791,0.9813687,2739
2453.193,2791,0.981727,2740
2457.503,2791,0.9810104,2738
2462.34,2791,0.981727,2740
2466.749,2791,0.9813687,2739
2471.215,2791,0.9792189,2733
2475.149,2791,0.9777858,2729
2479.452,2791,0.9752777,2722
2483.973,2791,0.9770691,2727
2488.23,2791,0.9799355,2735
2492.552,2791,0.9824436,2742
2496.776,2791,0.9835185,2745
2501.14,2791,0.984235,2747
2505.498,2791,0.987818,2757
2509.875,2791,0.9860265,2752
2514.369,2791,0.9860265,2752
2518.843,2791,0.981727,2740
2523.181,2791,0.9806521,2737
2527.43,2791,0.981727,2740
2531.811,2791,0.9810104,2738
2535.847,2791,0.9820853,2741
2540.104,2791,0.9831601,2744
2544.477,2791,0.9831601,2744
2548.592,2791,0.9838768,2746
2553.089,2791,0.9863848,2753
2557.563,2791,0.9871014,2755
2561.744,2791,0.9888929,2760
2565.929,2791,0.9910426,2766
2570.289,2791,0.9899678,2763
2574.899,2791,0.9921175,2769
2579.317,2791,0.993909,2774
2583.91,2791,0.9917592,2768
2588.633,2791,0.9899678,2763
2592.954,2791,0.9921175,2769
2597.61,2791,0.9924758,2770
2601.896,2791,0.9917592,2768
2606.156,2791,0.9928341,2771
2610.664,2791,0.9935507,2773
2614.792,2791,0.9910426,2766
2619.17,2791,0.9917592,2768
2623.26,2791,0.9928341,2771
2627.723,2791,0.9949839,2777
2631.964,2791,0.9942673,2775
2636.252,2791,0.9946256,2776
2640.503,2791,0.9971337,2783
2644.834,2791,0.997492,2784
2648.998,2791,0.9996417,2790
2653.478,2791,0.9992834,2789
2657.655,2791,0.9989251,2788
2661.955,2791,0.997492,2784
2666.593,2791,0.9982085,2786
2670.707,2791,0.9992834,2789
2674.823,2791,0.9989251,2788
2679.242,2791,0.9989251,2788
2683.486,2791,0.9992834,2789
2687.689,2791,0.9989251,2788
2689.231,2791,0.9992834,2789
2694.197,2791,0.9996417,2790
2698.64,2791,1,2791
2702.984,2791,1,2791
2707.364,2791,1,2791
2711.732,2791,1,2791
2715.771,2791,1,2791
2720.225,2791,1,2791
2724.548,2791,1,2791
2728.843,2791,1,2791
2733.525,2791,1,2791
2737.979,2791,1,2791
2742.368,2791,1,2791
2746.661,2791,1,2791
2751.189,2791,1,2791
2755.447,2791,1,2791
2759.941,2791,1,2791
2764.015,2791,1,2791
2768.591,2791,1,2791
2773.028,2791,1,2791
2777.371,2791,1,2791
2781.308,2791,1,2791
2786.237,2791,1,2791
2789.832,2791,1,2791
2794.427,2791,1,2791
2798.941,2791,1,2791
2803.665,2791,1,2791
2807.729,2791,1,2791
2811.983,2791,1,2791
2816.502,2791,1,2791
2820.839,2791,1,2791
2825.063,2791,1,2791
2829.336,2791,1,2791
2833.624,2791,1,2791
2837.881,2791,1,2791
2842.489,2791,1,2791
2846.417,2791,1,2791
2850.694,2791,1,2791
2855.414,2791,1,2791
2859.678,2791,1,2791
2864.173,2791,1,2791
2868.658,2791,1,2791
2872.999,2791,1,2791
2877.408,2791,1,2791
2882.027,2791,1,2791
2886.281,2791,1,2791
2890.472,2791,1,2791
2894.925,2791,1,2791
2899.223,2791,1,2791
2903.514,2791,1,2791
2907.929,2791,1,2791
2912.195,2791,1,2791
2916.677,2791,1,2791
2921.122,2791,1,2791
2925.313,2791,1,2791
2929.563,2791,1,2791
2933.999,2791,1,2791
2938.688,2791,1,2791
2943.011,2791,1,2791
2947.299,2791,1,2791
2951.896,2791,1,2791
2956.046,2791,1,2791
2960.487,2791,1,2791
2965.198,2791,1,2791
2969.25,2791,1,2791
2973.97,2791,1,2791
2978.247,2791,1,2791
2982.54,2791,1,2791
2986.896,2791,1,2791
2991.19,2791,1,2791
2995.545,2791,1,2791
2999.787,2791,1,2791
3004.261,2791,1,2791
3008.59,2791,1,2791
3012.866,2791,1,2791
3017.268,2791,1,2791
3021.937,2791,1,2791
3025.805,2791,1,2791
3030.234,2791,1,2791
3035.607,2791,1,2791
3039.137,2791,1,2791
3043.868,2791,1,2791
3048.223,2791,1,2791
3052.479,2791,1,2791
3056.77,2791,1,2791
3061.143,2791,1,2791
3065.632,2791,1,2791
3070,2791,1,2791
3074.589,2791,1,2791
3078.865,2791,1,2791
3083.229,2791,1,2791
3087.996,2791,1,2791
3091.978,2791,1,2791
3096.791,2791,1,2791
3102.052,2791,1,2791
3106.127,2791,1,2791
3110.399,2791,1,2791
3115.031,2791,1,2791
3119.045,2791,1,2791
3123.404,2791,1,2791
3127.773,2791,1,2791
3131.966,2791,1,2791
3136.259,2791,1,2791
3140.833,2791,1,2791
3145.004,2791,1,2791
3149.732,2791,1,2791
3153.926,2791,1,2791
3158.272,2791,1,2791
3162.633,2791,1,2791
3167.004,2791,1,2791
3171.305,2791,1,2791
3174.783,2791,1,2791
3179.87,2791,1,2791
3183.978,2791,1,2791
3188.684,2791,1,2791
3192.911,2791,1,2791
3197.086,2791,1,2791
3201.437,2791,1,2791
3205.783,2791,1,2791
3209.938,2791,1,2791
3214.326,2791,1,2791
3219.043,2791,1,2791
3222.954,2791,1,2791
3227.963,2791,1,2791
3232.17,2791,1,2791
3236.576,2791,1,2791
3240.529,2791,1,2791
3245.111,2791,1,2791
3249.166,2791,1,2791
3253.692,2791,1,2791
3258.041,2791,1,2791
3262.156,2791,1,2791
3266.636,2791,1,2791
3270.944,2791,1,2791
3275.536,2791,1,2791
3279.467,2791,1,2791
3283.929,2791,1,2791
3288.074,2791,1,2791
3292.63,2791,1,2791
3296.849,2791,1,2791
3300.836,2791,1,2791
3304.957,2791,1,2791
3309.577,2791,1,2791
3313.423,2791,1,2791
3317.758,2791,1,2791
3322.287,2791,1,2791
3327.127,2791,1,2791
3331.534,2791,1,2791
3335.827,2791,1,2791
3340.034,2791,1,2791
3344.113,2791,1,2791
3348.435,2791,1,2791
3352.755,2791,1,2791
3357.097,2791,1,2791
3361.196,2791,1,2791
3365.778,2791,1,2791
3369.198,2791,1,2791
3373.414,2791,1,2791
3378.111,2791,1,2791
3382.197,2791,1,2791
3386.742,2791,1,2791
3391.17,2791,1,2791
3395.109,2791,1,2791
3399.251,2791,1,2791
3403.775,2791,1,2791
3407.696,2791,1,2791
3411.865,2791,1,2791
3416.078,2791,1,2791
3420.526,2791,1,2791
3424.818,2791,1,2791
3429.45,2791,1,2791
3433.433,2791,1,2791
3437.656,2791,1,2791
3442.21,2791,1,2791
3446.652,2791,1,2791
3450.821,2791,1,2791
3454.859,2791,1,2791
3459.41,2791,1,2791
3463.409,2791,1,2791
3467.775,2791,1,2791
3472.287,2791,1,2791
3476.301,2791,1,2791
3480.579,2791,1,2791
3484.863,2791,1,2791
3489.105,2791,1,2791
3493.028,2791,1,2791
3497.243,2791,1,2791
3501.747,2791,1,2791
3505.961,2791,1,2791
3510.161,2791,1,2791
3514.906,2791,1,2791
3519.37,2791,1,2791
3523.812,2791,1,2791
3528.044,2791,1,2791
3532.301,2791,1,2791
3536.302,2791,1,2791
3540.723,2791,1,2791
3542.682,2791,1,2791
3547.652,2791,1,2791
3552.451,2791,1,2791
3557.55,2791,1,2791
3561.448,2791,1,2791
3566.122,2791,1,2791
3570.667,2791,1,2791
3574.758,2791,1,2791
3579.281,2791,1,2791
3583.146,2791,1,2791
3587.652,2791,1,2791
3591.642,2791,1,2791
3596.052,2791,1,2791
3600.088,2791,1,2791
3604.433,2791,1,2791
3608.865,2791,1,2791
3612.746,2791,1,2791
3617.158,2791,1,2791
3621.508,2791,1,2791
3625.86,2791,1,2791
3630.011,2791,1,2791
3634.382,2791,1,2791
3638.717,2791,1,2791
3642.725,2791,1,2791
3647.217,2791,1,2791
3651.451,2791,1,2791
3655.901,2791,1,2791
3660.154,2791,1,2791
3664.405,2791,1,2791
3669.085,2791,1,2791
3673.196,2791,1,2791
3677.539,2791,1,2791
3682.089,2791,1,2791
3686.266,2791,1,2791
3690.863,2791,1,2791
3695.612,2791,1,2791
3699.327,2791,1,2791
3703.433,2791,1,2791
3708.089,2791,1,2791
3712.227,2791,1,2791
3716.401,2791,1,2791
3720.967,2791,1,2791
3725.228,2791,1,2791
3729.559,2791,1,2791
3734.173,2791,1,2791
3738.835,2791,1,2791
3743.143,2791,1,2791
3747.65,2791,1,2791
3752.009,2791,1,2791
3756.442,2791,1,2791
3760.891,2791,1,2791
3765.132,2791,1,2791
3768.904,2791,1,2791
3773.41,2791,1,2791
3778.216,2791,1,2791
3782.313,2791,1,2791
3786.535,2791,1,2791
3791.185,2791,1,2791
3795.261,2791,1,2791
3799.643,2791,1,2791
3804.107,2791,1,2791
3808.168,2791,1,2791
3812.75,2791,1,2791
3817.467,2791,1,2791
3821.595,2791,1,2791
3825.667,2791,1,2791
3830.196,2791,1,2791
