TimePassed,CellCount,ProducerFrequency,ProducerCount
1354.397,2791,0.9251164,2582
1358.549,2791,0.9254748,2583
1362.841,2791,0.9251164,2582
1367.296,2791,0.925833,2584
1371.231,2791,0.923325,2577
1375.396,2791,0.9211752,2571
1379.945,2791,0.9243999,2580
1384.231,2791,0.9269079,2587
1388.767,2791,0.9236833,2578
1393.201,2791,0.9247581,2581
1397.374,2791,0.9229667,2576
1401.583,2791,0.9272662,2588
1405.65,2791,0.9362236,2613
1409.79,2791,0.9344321,2608
1414.221,2791,0.9365819,2614
1418.453,2791,0.9448227,2637
1423.223,2791,0.9466141,2642
1427.298,2791,0.9455392,2639
1431.534,2791,0.9480473,2646
1436.338,2791,0.9505554,2653
1440.432,2791,0.9480473,2646
1444.967,2791,0.9505554,2653
1449.647,2791,0.950197,2652
1453.59,2791,0.9530634,2660
1457.888,2791,0.9534217,2661
1463.715,2791,0.9527051,2659
1466.679,2791,0.9519885,2657
1471.256,2791,0.9527051,2659
1475.465,2791,0.9494805,2650
1480.275,2791,0.9530634,2660
1484.432,2791,0.9530634,2660
1488.876,2791,0.9484056,2647
1493.031,2791,0.9534217,2661
1497.413,2791,0.9509137,2654
1501.874,2791,0.9505554,2653
1506.397,2791,0.9433895,2633
1507.885,2791,0.9426728,2631
1513.349,2791,0.9462558,2641
1516.725,2791,0.9430312,2632
1521.212,2791,0.9408814,2626
1526.225,2791,0.9430312,2632
1529.732,2791,0.9419563,2629
1535.239,2791,0.938015,2618
1538.905,2791,0.9376568,2617
1543.261,2791,0.9484056,2647
1548.227,2791,0.9491222,2649
1552.599,2791,0.9491222,2649
1556.851,2791,0.9494805,2650
1561.215,2791,0.947689,2645
1565.433,2791,0.9458975,2640
1567.091,2791,0.9469724,2643
1572.656,2791,0.9433895,2633
1576.064,2791,0.9480473,2646
1580.297,2791,0.9462558,2641
1584.582,2791,0.947689,2645
1589.353,2791,0.945181,2638
1593.402,2791,0.947689,2645
1597.772,2791,0.9466141,2642
1602.157,2791,0.9480473,2646
1606.275,2791,0.951272,2655
1611.507,2791,0.9548549,2665
1615.294,2791,0.9566464,2670
1620.349,2791,0.9552132,2666
1624.234,2791,0.9548549,2665
1628.411,2791,0.9541383,2663
1633.821,2791,0.9555715,2667
1637.283,2791,0.9570047,2671
1641.786,2791,0.9605876,2681
1646.703,2791,0.9648871,2693
1651.04,2791,0.9681118,2702
1655.658,2791,0.9670369,2699
1659.417,2791,0.9670369,2699
1663.577,2791,0.9670369,2699
1665.562,2791,0.9670369,2699
1670.457,2791,0.9670369,2699
1674.071,2791,0.9670369,2699
1678.293,2791,0.9641706,2691
1682.932,2791,0.9623791,2686
1686.744,2791,0.9627374,2687
1691.043,2791,0.9630957,2688
1695.415,2791,0.9605876,2681
1699.619,2791,0.9673952,2700
1704.485,2791,0.9695449,2706
1708.299,2791,0.9652454,2694
1713.381,2791,0.9666786,2698
1717.34,2791,0.9681118,2702
1722.257,2791,0.9656037,2695
1726.699,2791,0.9656037,2695
1730.408,2791,0.9634539,2689
1734.887,2791,0.9638122,2690
1739.15,2791,0.965962,2696
1743.23,2791,0.9648871,2693
1747.782,2791,0.9638122,2690
1751.81,2791,0.9638122,2690
1756.66,2791,0.9587961,2676
1760.683,2791,0.959871,2679
1765.028,2791,0.9587961,2676
1769.849,2791,0.959871,2679
1773.524,2791,0.9627374,2687
1777.837,2791,0.9584379,2675
1782.707,2791,0.959871,2679
1787.38,2791,0.9580795,2674
1791.507,2791,0.9595127,2678
1795.738,2791,0.9587961,2676
1799.887,2791,0.9577212,2673
1803.603,2791,0.9552132,2666
1807.994,2791,0.9573629,2672
1812.192,2791,0.9580795,2674
1816.509,2791,0.9591544,2677
1821.119,2791,0.9602293,2680
1825.715,2791,0.9566464,2670
1829.812,2791,0.9609459,2682
1834.122,2791,0.9627374,2687
1838.115,2791,0.9613042,2683
1842.292,2791,0.9577212,2673
1846.883,2791,0.9552132,2666
1850.482,2791,0.9605876,2681
1854.725,2791,0.9630957,2688
1860.025,2791,0.9638122,2690
1863.616,2791,0.9634539,2689
1868.645,2791,0.9627374,2687
1873.367,2791,0.9656037,2695
1878.042,2791,0.9605876,2681
1882.052,2791,0.9595127,2678
1886.492,2791,0.9577212,2673
1890.828,2791,0.9559298,2668
1894.278,2791,0.9541383,2663
1899.721,2791,0.9584379,2675
1903.176,2791,0.9559298,2668
1907.795,2791,0.9544966,2664
1912.819,2791,0.9519885,2657
1917.039,2791,0.9516302,2656
1921.568,2791,0.9552132,2666
1926.047,2791,0.9548549,2665
1929.807,2791,0.9577212,2673
1933.92,2791,0.9595127,2678
1938.348,2791,0.9627374,2687
1942.683,2791,0.9609459,2682
1946.847,2791,0.9620208,2685
1951.064,2791,0.9570047,2671
1955.747,2791,0.9580795,2674
1960.033,2791,0.9595127,2678
1964.322,2791,0.9591544,2677
1968.413,2791,0.9577212,2673
1972.87,2791,0.9559298,2668
1977.218,2791,0.9570047,2671
1981.975,2791,0.9591544,2677
1985.651,2791,0.9587961,2676
1989.874,2791,0.9645289,2692
1994.172,2791,0.9620208,2685
1998.664,2791,0.9677535,2701
2002.801,2791,0.9666786,2698
2007.232,2791,0.9663203,2697
2011.36,2791,0.9666786,2698
2015.449,2791,0.9677535,2701
2019.945,2791,0.9695449,2706
2024.126,2791,0.9695449,2706
2028.351,2791,0.9691867,2705
2032.682,2791,0.965962,2696
2037.135,2791,0.959871,2679
2041.17,2791,0.9570047,2671
2045.334,2791,0.9516302,2656
2050.792,2791,0.9534217,2661
2054.545,2791,0.95378,2662
2058.664,2791,0.9509137,2654
2062.878,2791,0.9516302,2656
2067.214,2791,0.9548549,2665
2071.38,2791,0.9580795,2674
2075.953,2791,0.9544966,2664
2079.938,2791,0.9595127,2678
2084.34,2791,0.9548549,2665
2088.795,2791,0.9516302,2656
2092.906,2791,0.9555715,2667
2097.291,2791,0.9541383,2663
2101.14,2791,0.9523468,2658
2105.654,2791,0.956288,2669
2110.23,2791,0.9559298,2668
2114.889,2791,0.9573629,2672
2118.628,2791,0.9620208,2685
2124.004,2791,0.959871,2679
2127.394,2791,0.9616625,2684
2131.8,2791,0.959871,2679
2135.95,2791,0.9634539,2689
2140.535,2791,0.9613042,2683
2144.953,2791,0.9648871,2693
2149.233,2791,0.9673952,2700
2153.723,2791,0.9684701,2703
2157.356,2791,0.9695449,2706
2161.347,2791,0.9688284,2704
2166.712,2791,0.9620208,2685
2170.272,2791,0.9645289,2692
2174.558,2791,0.9645289,2692
2179.69,2791,0.9620208,2685
2183.322,2791,0.9663203,2697
2187.87,2791,0.9656037,2695
2192.823,2791,0.9713364,2711
2196.3,2791,0.9709781,2710
2200.897,2791,0.9691867,2705
2205.199,2791,0.9713364,2711
2209.547,2791,0.9752777,2722
2213.954,2791,0.9742028,2719
2218.505,2791,0.9795772,2734
2222.663,2791,0.9738445,2718
2226.73,2791,0.9734862,2717
2230.969,2791,0.9745611,2720
2235.222,2791,0.9713364,2711
2239.651,2791,0.9695449,2706
2243.708,2791,0.9738445,2718
2248.074,2791,0.9734862,2717
2252.531,2791,0.9724113,2714
2256.704,2791,0.9738445,2718
2261.08,2791,0.9731279,2716
2265.593,2791,0.9745611,2720
2270.122,2791,0.9727696,2715
2274.25,2791,0.9734862,2717
2278.466,2791,0.9742028,2719
2282.754,2791,0.9770691,2727
2287.083,2791,0.9734862,2717
2291.232,2791,0.9709781,2710
2295.644,2791,0.9706199,2709
2299.8,2791,0.9706199,2709
2304.823,2791,0.9713364,2711
2308.667,2791,0.9716947,2712
2312.849,2791,0.9734862,2717
2317.144,2791,0.9713364,2711
2321.664,2791,0.9727696,2715
2325.73,2791,0.9695449,2706
2330.08,2791,0.9684701,2703
2334.664,2791,0.9677535,2701
2338.74,2791,0.9645289,2692
2343.199,2791,0.9670369,2699
2347.28,2791,0.9666786,2698
2351.695,2791,0.9652454,2694
2355.966,2791,0.9641706,2691
2357.72,2791,0.9648871,2693
2363.274,2791,0.9616625,2684
2367.344,2791,0.9630957,2688
2371.763,2791,0.9645289,2692
2376.736,2791,0.9666786,2698
2380.751,2791,0.9670369,2699
2384.84,2791,0.965962,2696
2388.984,2791,0.9648871,2693
2392.943,2791,0.9627374,2687
2396.894,2791,0.9627374,2687
2401.871,2791,0.9652454,2694
2405.444,2791,0.9634539,2689
2409.931,2791,0.9648871,2693
2414.697,2791,0.9620208,2685
2418.046,2791,0.9623791,2686
2422.306,2791,0.9602293,2680
2427.125,2791,0.9609459,2682
2431.446,2791,0.9584379,2675
2436.085,2791,0.9591544,2677
2440.315,2791,0.9573629,2672
2444.805,2791,0.9595127,2678
2449.118,2791,0.9573629,2672
2453.418,2791,0.9595127,2678
2454.99,2791,0.9602293,2680
2460.209,2791,0.9609459,2682
2464.09,2791,0.9595127,2678
2468.93,2791,0.9587961,2676
2473.433,2791,0.9638122,2690
2477.677,2791,0.9584379,2675
2482.245,2791,0.9605876,2681
2486.273,2791,0.9602293,2680
2490.492,2791,0.9584379,2675
2494.805,2791,0.9570047,2671
2496.482,2791,0.9577212,2673
2501.069,2791,0.9530634,2660
2505.296,2791,0.95378,2662
2509.518,2791,0.95378,2662
2514.125,2791,0.9595127,2678
2518.797,2791,0.9613042,2683
2523.332,2791,0.9609459,2682
2527.738,2791,0.9573629,2672
2531.276,2791,0.9548549,2665
2535.928,2791,0.9555715,2667
2540.261,2791,0.9530634,2660
2544.211,2791,0.956288,2669
2548.382,2791,0.95378,2662
2552.933,2791,0.9587961,2676
2556.836,2791,0.9570047,2671
2561.151,2791,0.9548549,2665
2565.342,2791,0.9570047,2671
2569.907,2791,0.959871,2679
2574.001,2791,0.9573629,2672
2578.305,2791,0.9505554,2653
2582.707,2791,0.9480473,2646
2587.04,2791,0.9555715,2667
2591.432,2791,0.95378,2662
2596.053,2791,0.9516302,2656
2600.377,2791,0.9487639,2648
2604.362,2791,0.9448227,2637
2609.327,2791,0.9491222,2649
2612.513,2791,0.95378,2662
2616.736,2791,0.9559298,2668
2620.825,2791,0.9555715,2667
2625.789,2791,0.9580795,2674
2629.93,2791,0.9602293,2680
2634.646,2791,0.959871,2679
2638.767,2791,0.9584379,2675
2643.183,2791,0.9587961,2676
2647.443,2791,0.9570047,2671
2651.662,2791,0.9577212,2673
2655.751,2791,0.9555715,2667
2659.886,2791,0.956288,2669
2664.641,2791,0.9530634,2660
2668.7,2791,0.951272,2655
2673.188,2791,0.947689,2645
2677.669,2791,0.9437478,2634
2681.526,2791,0.9394482,2622
2685.84,2791,0.9444643,2636
2690.495,2791,0.9480473,2646
2694.756,2791,0.9505554,2653
2698.969,2791,0.9505554,2653
2703.25,2791,0.950197,2652
2707.855,2791,0.95378,2662
2712.052,2791,0.9491222,2649
2716.633,2791,0.9530634,2660
2721.062,2791,0.9494805,2650
2725.092,2791,0.9487639,2648
2730.06,2791,0.9480473,2646
2734.336,2791,0.9541383,2663
2738.165,2791,0.9591544,2677
2743.479,2791,0.959871,2679
2747.193,2791,0.9677535,2701
2751.367,2791,0.9688284,2704
2756.598,2791,0.9716947,2712
2760.37,2791,0.9706199,2709
2764.703,2791,0.9627374,2687
2768.973,2791,0.9559298,2668
2774.061,2791,0.9527051,2659
2778.171,2791,0.956288,2669
2782.339,2791,0.9552132,2666
2786.667,2791,0.9544966,2664
2791.39,2791,0.9509137,2654
2795.409,2791,0.9487639,2648
2800.194,2791,0.9480473,2646
2803.897,2791,0.951272,2655
2808.103,2791,0.9555715,2667
2812.362,2791,0.9580795,2674
2816.659,2791,0.9541383,2663
2820.773,2791,0.951272,2655
2825.337,2791,0.9530634,2660
2830.423,2791,0.9519885,2657
2833.722,2791,0.9530634,2660
2837.927,2791,0.9530634,2660
2842.362,2791,0.9544966,2664
2846.699,2791,0.9609459,2682
2851.165,2791,0.959871,2679
2855.375,2791,0.9613042,2683
2860.458,2791,0.9584379,2675
2864.874,2791,0.9580795,2674
2869.088,2791,0.9541383,2663
2873.29,2791,0.951272,2655
2877.443,2791,0.9527051,2659
2879.142,2791,0.9541383,2663
2884.671,2791,0.9573629,2672
2887.981,2791,0.9609459,2682
2892.198,2791,0.9609459,2682
2896.371,2791,0.9587961,2676
2900.667,2791,0.959871,2679
2905.28,2791,0.9587961,2676
2909.907,2791,0.9645289,2692
2914.682,2791,0.9656037,2695
2918.794,2791,0.9638122,2690
2920.403,2791,0.9605876,2681
2926.031,2791,0.956288,2669
2929.833,2791,0.9577212,2673
2933.807,2791,0.9613042,2683
2939.011,2791,0.9605876,2681
2942.764,2791,0.9587961,2676
2947.395,2791,0.9623791,2686
2948.949,2791,0.9620208,2685
2953.93,2791,0.9641706,2691
2958.458,2791,0.9627374,2687
2963.119,2791,0.965962,2696
2967.107,2791,0.9613042,2683
2971.636,2791,0.9656037,2695
2975.819,2791,0.9623791,2686
2977.558,2791,0.9613042,2683
2982.407,2791,0.9638122,2690
2984.082,2791,0.9648871,2693
2989.27,2791,0.9641706,2691
2993.761,2791,0.9620208,2685
2997.928,2791,0.9627374,2687
3002.095,2791,0.9584379,2675
3006.718,2791,0.959871,2679
3010.86,2791,0.9616625,2684
3015.765,2791,0.959871,2679
3019.589,2791,0.9627374,2687
3023.768,2791,0.9591544,2677
3027.944,2791,0.9605876,2681
3032.335,2791,0.9634539,2689
3037.384,2791,0.9630957,2688
3041.425,2791,0.9623791,2686
3045.554,2791,0.9634539,2689
3049.8,2791,0.9620208,2685
3054.305,2791,0.9623791,2686
3058.486,2791,0.9630957,2688
3062.854,2791,0.959871,2679
3067.305,2791,0.9577212,2673
3071.818,2791,0.9634539,2689
3076.015,2791,0.956288,2669
3080.277,2791,0.9544966,2664
3084.766,2791,0.9523468,2658
3089.349,2791,0.9523468,2658
3093.336,2791,0.9523468,2658
3097.768,2791,0.9534217,2661
3101.973,2791,0.9555715,2667
3106.246,2791,0.9570047,2671
3110.633,2791,0.9548549,2665
3114.871,2791,0.9541383,2663
3119.027,2791,0.9584379,2675
3123.861,2791,0.9630957,2688
3128.05,2791,0.9623791,2686
3129.763,2791,0.9605876,2681
3135.32,2791,0.959871,2679
3139.163,2791,0.9620208,2685
3143.62,2791,0.9648871,2693
3147.886,2791,0.9663203,2697
3152.201,2791,0.9666786,2698
3156.315,2791,0.9688284,2704
3160.427,2791,0.9645289,2692
3164.841,2791,0.9634539,2689
3169.23,2791,0.9645289,2692
3173.341,2791,0.9652454,2694
3177.777,2791,0.9630957,2688
3182.029,2791,0.9623791,2686
3186.623,2791,0.9605876,2681
3188.246,2791,0.9584379,2675
3193.245,2791,0.9552132,2666
3197.43,2791,0.9509137,2654
3201.592,2791,0.9509137,2654
3205.842,2791,0.950197,2652
3210.563,2791,0.9519885,2657
3215.167,2791,0.9580795,2674
3219.428,2791,0.9627374,2687
3223.69,2791,0.9602293,2680
3227.899,2791,0.9595127,2678
3232.173,2791,0.9605876,2681
3236.129,2791,0.959871,2679
3240.237,2791,0.9587961,2676
3244.538,2791,0.9577212,2673
3249.111,2791,0.9591544,2677
3253.328,2791,0.9577212,2673
3257.409,2791,0.9570047,2671
3261.631,2791,0.9623791,2686
3266.186,2791,0.9595127,2678
3269.898,2791,0.9605876,2681
3274.338,2791,0.9587961,2676
3279.226,2791,0.9605876,2681
3283.248,2791,0.9627374,2687
3288.089,2791,0.9595127,2678
3292.71,2791,0.9602293,2680
3296.624,2791,0.9663203,2697
3300.95,2791,0.9677535,2701
3305.673,2791,0.9731279,2716
3309.603,2791,0.9738445,2718
3314.021,2791,0.9749194,2721
3315.642,2791,0.9759943,2724
3320.515,2791,0.9716947,2712
3325.219,2791,0.9713364,2711
3329.107,2791,0.9716947,2712
3334.013,2791,0.9706199,2709
3338.118,2791,0.9702616,2708
3342.877,2791,0.9713364,2711
3347.073,2791,0.9767109,2726
3351.311,2791,0.9756359,2723
3355.799,2791,0.9770691,2727
3360.086,2791,0.9763526,2725
3364.396,2791,0.9795772,2734
3369.215,2791,0.9777858,2729
3372.919,2791,0.9799355,2735
3377.246,2791,0.9792189,2733
3381.905,2791,0.9845933,2748
3385.918,2791,0.9849516,2749
3390.416,2791,0.9824436,2742
3394.696,2791,0.9824436,2742
3399.709,2791,0.9802938,2736
3404.349,2791,0.9788606,2732
3408.652,2791,0.9799355,2735
3413.012,2791,0.9813687,2739
3417.478,2791,0.9831601,2744
3422.624,2791,0.9828019,2743
3426.555,2791,0.9835185,2745
3430.612,2791,0.9845933,2748
3434.919,2791,0.9845933,2748
3439.529,2791,0.9838768,2746
3443.767,2791,0.9853099,2750
3448.214,2791,0.9860265,2752
3453.014,2791,0.9845933,2748
3456.955,2791,0.9835185,2745
3461.568,2791,0.9881763,2758
3465.744,2791,0.987818,2757
3470.124,2791,0.9867431,2754
3474.636,2791,0.9863848,2753
3479.126,2791,0.9845933,2748
3483.405,2791,0.9831601,2744
3487.811,2791,0.9792189,2733
3492.51,2791,0.9824436,2742
3497.15,2791,0.984235,2747
3501.017,2791,0.9853099,2750
3505.266,2791,0.9860265,2752
3509.385,2791,0.9824436,2742
3513.865,2791,0.9806521,2737
3517.866,2791,0.9835185,2745
3522.782,2791,0.9853099,2750
3526.703,2791,0.9820853,2741
3530.96,2791,0.9820853,2741
3535.604,2791,0.9820853,2741
3539.675,2791,0.9799355,2735
3543.942,2791,0.981727,2740
