TimePassed,CellCount,ProducerFrequency,ProducerCount
858.7669,2791,0.7671086,2141
862.9473,2791,0.7620924,2127
867.6448,2791,0.7642422,2133
871.5872,2791,0.7671086,2141
875.6776,2791,0.7656754,2137
880.1703,2791,0.7696166,2148
884.5714,2791,0.774991,2163
888.6504,2791,0.7853816,2192
892.9798,2791,0.7893229,2203
897.2509,2791,0.7875314,2198
901.7005,2791,0.7853816,2192
905.9113,2791,0.7939807,2216
910.4211,2791,0.7925475,2212
914.2426,2791,0.7828735,2185
918.5875,2791,0.7839484,2188
922.8807,2791,0.7839484,2188
927.1141,2791,0.7975636,2226
931.7476,2791,0.802938,2241
935.6501,2791,0.8040129,2244
939.8714,2791,0.8025797,2240
944.2935,2791,0.8133286,2270
948.701,2791,0.8183447,2284
952.9033,2791,0.8165532,2279
956.9689,2791,0.8172698,2281
961.6617,2791,0.8194196,2287
965.8024,2791,0.8144034,2273
970.0044,2791,0.8161949,2278
974.0974,2791,0.8269438,2308
978.3771,2791,0.8341097,2328
982.855,2791,0.8384092,2340
987.1725,2791,0.8376926,2338
991.4651,2791,0.8445002,2357
995.869,2791,0.8473665,2365
1000.217,2791,0.8473665,2365
1004.455,2791,0.8409172,2347
1009.099,2791,0.8337513,2327
1012.967,2791,0.8344679,2329
1017.205,2791,0.8366177,2335
1021.48,2791,0.8326765,2324
1025.823,2791,0.8416338,2349
1030.249,2791,0.8470082,2364
1034.514,2791,0.8423504,2351
1038.879,2791,0.8466499,2363
1043.097,2791,0.8502329,2373
1047.075,2791,0.8516661,2377
1051.582,2791,0.8470082,2364
1055.922,2791,0.8516661,2377
1060.294,2791,0.8498746,2372
1064.432,2791,0.849158,2370
1068.816,2791,0.8556073,2388
1072.907,2791,0.8573988,2393
1077.189,2791,0.8602651,2401
1081.587,2791,0.8606234,2402
1085.75,2791,0.8609817,2403
1090.151,2791,0.8677893,2422
1094.312,2791,0.8656396,2416
1098.797,2791,0.8652813,2415
1102.748,2791,0.877105,2448
1107.009,2791,0.8720888,2434
1111.24,2791,0.877105,2448
1115.506,2791,0.886779,2475
1120.009,2791,0.8824794,2463
1124.219,2791,0.8903619,2485
1128.699,2791,0.8939448,2495
1133.025,2791,0.8946614,2497
1137.138,2791,0.8996775,2511
1141.952,2791,0.9032605,2521
1145.665,2791,0.9082766,2535
1149.823,2791,0.9061269,2529
1154.156,2791,0.9104264,2541
1158.521,2791,0.9186671,2564
1162.788,2791,0.9308491,2598
1167.065,2791,0.9279828,2590
1171.458,2791,0.9286994,2592
1175.565,2791,0.9261913,2585
1179.655,2791,0.9337155,2606
1184.115,2791,0.9369402,2615
1188.215,2791,0.9362236,2613
1192.578,2791,0.9408814,2626
1196.623,2791,0.9405231,2625
1201.062,2791,0.9412397,2627
1205.274,2791,0.9455392,2639
1209.605,2791,0.9433895,2633
1213.978,2791,0.9491222,2649
1218.109,2791,0.9494805,2650
1222.467,2791,0.9491222,2649
1226.988,2791,0.9552132,2666
1230.944,2791,0.9516302,2656
1234.992,2791,0.9498388,2651
1239.529,2791,0.9487639,2648
1243.614,2791,0.9491222,2649
1247.886,2791,0.9466141,2642
1252.228,2791,0.9527051,2659
1256.58,2791,0.9527051,2659
1260.774,2791,0.9559298,2668
1265.243,2791,0.9527051,2659
1269.718,2791,0.956288,2669
1273.752,2791,0.9580795,2674
1278.12,2791,0.9548549,2665
1282.751,2791,0.9541383,2663
1286.926,2791,0.9548549,2665
1291.276,2791,0.959871,2679
1296.086,2791,0.9591544,2677
1300.213,2791,0.9613042,2683
1304.267,2791,0.9577212,2673
1308.427,2791,0.9552132,2666
1312.861,2791,0.9573629,2672
1317.182,2791,0.9602293,2680
1321.317,2791,0.9613042,2683
1325.548,2791,0.959871,2679
1329.771,2791,0.9577212,2673
1333.878,2791,0.959871,2679
1338.398,2791,0.9580795,2674
1342.434,2791,0.956288,2669
1346.708,2791,0.9630957,2688
1351.245,2791,0.9613042,2683
1355.244,2791,0.9620208,2685
1359.564,2791,0.965962,2696
1363.711,2791,0.9630957,2688
1368.258,2791,0.9670369,2699
1372.544,2791,0.9666786,2698
1376.65,2791,0.9677535,2701
1380.878,2791,0.9691867,2705
1385.177,2791,0.9648871,2693
1389.538,2791,0.9663203,2697
1394.042,2791,0.9684701,2703
1398.203,2791,0.9681118,2702
1402.5,2791,0.9677535,2701
1407.047,2791,0.9673952,2700
1410.827,2791,0.9695449,2706
1414.979,2791,0.9684701,2703
1419.447,2791,0.9670369,2699
1423.537,2791,0.9670369,2699
1427.719,2791,0.9688284,2704
1431.956,2791,0.9673952,2700
1436.629,2791,0.9716947,2712
1440.699,2791,0.9752777,2722
1445.197,2791,0.9774274,2728
1449.639,2791,0.9756359,2723
1453.797,2791,0.9745611,2720
1458.087,2791,0.9706199,2709
1462.703,2791,0.9720531,2713
1466.605,2791,0.9742028,2719
1470.991,2791,0.9763526,2725
1475.563,2791,0.9763526,2725
1479.794,2791,0.9763526,2725
1484.229,2791,0.9777858,2729
1488.8,2791,0.9788606,2732
1492.67,2791,0.9806521,2737
1496.868,2791,0.9820853,2741
1500.866,2791,0.9806521,2737
1505.042,2791,0.9831601,2744
1509.407,2791,0.9838768,2746
1513.741,2791,0.9831601,2744
1517.791,2791,0.9856682,2751
1521.959,2791,0.9845933,2748
1526.411,2791,0.9831601,2744
1530.88,2791,0.9871014,2755
1534.987,2791,0.9892511,2761
1539.293,2791,0.9917592,2768
1543.797,2791,0.9921175,2769
1547.733,2791,0.991401,2767
1551.899,2791,0.9892511,2761
1556.393,2791,0.9896095,2762
1560.469,2791,0.991401,2767
1564.818,2791,0.9888929,2760
1569.346,2791,0.990326,2764
1573.511,2791,0.9874597,2756
1577.67,2791,0.9863848,2753
1582.001,2791,0.9867431,2754
1586.162,2791,0.9888929,2760
1590.596,2791,0.990326,2764
1594.84,2791,0.990326,2764
1599.277,2791,0.9899678,2763
1603.443,2791,0.9899678,2763
1607.491,2791,0.987818,2757
1611.986,2791,0.9899678,2763
1616.081,2791,0.9896095,2762
1620.44,2791,0.9896095,2762
1625.23,2791,0.9885346,2759
1628.96,2791,0.9881763,2758
1633.199,2791,0.9899678,2763
1637.76,2791,0.990326,2764
1641.691,2791,0.990326,2764
1646.214,2791,0.9881763,2758
1650.81,2791,0.9867431,2754
1655.696,2791,0.9849516,2749
1659.997,2791,0.9867431,2754
1664.357,2791,0.9896095,2762
1668.713,2791,0.9906843,2765
1673.079,2791,0.9917592,2768
1677.373,2791,0.9906843,2765
1681.832,2791,0.991401,2767
1686.406,2791,0.9935507,2773
1690.748,2791,0.9946256,2776
1695.387,2791,0.993909,2774
1699.677,2791,0.9935507,2773
1704.152,2791,0.9949839,2777
1708.579,2791,0.9949839,2777
1712.874,2791,0.9960588,2780
1717.084,2791,0.9946256,2776
1721.793,2791,0.9910426,2766
1725.881,2791,0.9892511,2761
1730.359,2791,0.9910426,2766
1734.656,2791,0.990326,2764
1738.942,2791,0.9910426,2766
1743.099,2791,0.9906843,2765
1747.314,2791,0.9906843,2765
1751.514,2791,0.9892511,2761
1756.119,2791,0.9888929,2760
1760.507,2791,0.9888929,2760
1764.728,2791,0.9863848,2753
1769.036,2791,0.9860265,2752
1772.458,2791,0.9874597,2756
1776.775,2791,0.9867431,2754
1781.23,2791,0.9896095,2762
1785.513,2791,0.9896095,2762
1789.879,2791,0.9885346,2759
1794.097,2791,0.9885346,2759
1798.45,2791,0.9888929,2760
1803.059,2791,0.9888929,2760
1807.223,2791,0.990326,2764
1811.448,2791,0.9931924,2772
1815.972,2791,0.9942673,2775
1819.86,2791,0.9921175,2769
1824.286,2791,0.9928341,2771
1828.744,2791,0.993909,2774
1833.008,2791,0.9949839,2777
1837.21,2791,0.9960588,2780
1841.5,2791,0.9960588,2780
1845.842,2791,0.9960588,2780
1850.073,2791,0.9946256,2776
1854.316,2791,0.9946256,2776
1858.6,2791,0.9946256,2776
1863.09,2791,0.9953422,2778
1867.256,2791,0.9949839,2777
1871.623,2791,0.9931924,2772
1875.829,2791,0.993909,2774
1880.089,2791,0.9957005,2779
1884.495,2791,0.9960588,2780
1888.36,2791,0.9957005,2779
1892.877,2791,0.9957005,2779
1897.426,2791,0.9957005,2779
1901.47,2791,0.9957005,2779
1905.657,2791,0.9960588,2780
1909.909,2791,0.9946256,2776
1914.378,2791,0.9953422,2778
1918.609,2791,0.9967753,2782
1922.817,2791,0.9957005,2779
1926.946,2791,0.996417,2781
1931.264,2791,0.9960588,2780
1935.531,2791,0.9971337,2783
1939.916,2791,0.9957005,2779
1944.28,2791,0.9971337,2783
1948.409,2791,0.9982085,2786
1952.76,2791,0.9978502,2785
1957.06,2791,0.9982085,2786
1961.14,2791,0.9978502,2785
1965.672,2791,0.997492,2784
1969.536,2791,0.997492,2784
1973.688,2791,0.9978502,2785
1978.413,2791,0.997492,2784
1982.385,2791,0.9985668,2787
1986.699,2791,0.9985668,2787
1991.302,2791,0.9985668,2787
1995.358,2791,0.9985668,2787
1999.781,2791,0.997492,2784
2004.156,2791,0.9971337,2783
2008.437,2791,0.9967753,2782
2012.629,2791,0.997492,2784
2016.925,2791,0.9967753,2782
2021.345,2791,0.997492,2784
2025.699,2791,0.9982085,2786
2029.923,2791,0.9982085,2786
2034.291,2791,0.9982085,2786
2038.535,2791,0.9982085,2786
2042.821,2791,0.9985668,2787
2047.525,2791,0.9985668,2787
2051.669,2791,0.9982085,2786
2055.974,2791,0.9985668,2787
2060.601,2791,0.9985668,2787
2064.635,2791,0.9989251,2788
2069.007,2791,0.9989251,2788
2073.305,2791,0.9992834,2789
2077.215,2791,0.9992834,2789
2081.478,2791,1,2791
2085.62,2791,1,2791
2090.228,2791,1,2791
2094.259,2791,1,2791
2098.688,2791,1,2791
2103.131,2791,1,2791
2107.415,2791,1,2791
2111.735,2791,1,2791
2116.212,2791,1,2791
2120.302,2791,1,2791
2124.699,2791,1,2791
2129.084,2791,1,2791
2133.169,2791,1,2791
2137.355,2791,1,2791
2141.998,2791,1,2791
2146.225,2791,1,2791
2150.751,2791,1,2791
2155.161,2791,1,2791
2159.243,2791,1,2791
2163.6,2791,1,2791
2167.787,2791,1,2791
2172.167,2791,1,2791
2176.483,2791,1,2791
2180.658,2791,1,2791
2184.867,2791,1,2791
2189.136,2791,1,2791
2193.649,2791,1,2791
2197.859,2791,1,2791
2202.36,2791,1,2791
2206.648,2791,1,2791
2211.088,2791,1,2791
2214.958,2791,1,2791
2219.228,2791,1,2791
2223.726,2791,1,2791
2227.679,2791,1,2791
2232.187,2791,1,2791
2236.85,2791,1,2791
2240.842,2791,1,2791
2245.018,2791,1,2791
2249.737,2791,1,2791
2253.884,2791,1,2791
2258.231,2791,1,2791
2262.633,2791,1,2791
2266.892,2791,1,2791
2271.24,2791,1,2791
2275.389,2791,1,2791
2279.656,2791,1,2791
2283.974,2791,1,2791
2288.314,2791,1,2791
2292.759,2791,1,2791
2297.18,2791,1,2791
2301.294,2791,1,2791
2306.041,2791,1,2791
2309.993,2791,1,2791
2314.24,2791,1,2791
2318.461,2791,1,2791
2322.678,2791,1,2791
2326.858,2791,1,2791
2331.524,2791,1,2791
2335.519,2791,1,2791
2339.714,2791,1,2791
2343.948,2791,1,2791
2348.207,2791,1,2791
2352.584,2791,1,2791
2356.722,2791,1,2791
2361.239,2791,1,2791
2365.553,2791,1,2791
2369.99,2791,1,2791
2374.372,2791,1,2791
2378.927,2791,1,2791
2383.183,2791,1,2791
2387.564,2791,1,2791
2391.742,2791,1,2791
2396.263,2791,1,2791
2400.699,2791,1,2791
2404.894,2791,1,2791
2409.232,2791,1,2791
2413.447,2791,1,2791
2417.417,2791,1,2791
2421.622,2791,1,2791
2425.869,2791,1,2791
2430.11,2791,1,2791
2434.459,2791,1,2791
2438.795,2791,1,2791
2442.874,2791,1,2791
2447.067,2791,1,2791
2451.484,2791,1,2791
2455.751,2791,1,2791
2460.031,2791,1,2791
2464.614,2791,1,2791
2469.214,2791,1,2791
2473.428,2791,1,2791
2477.924,2791,1,2791
2482.457,2791,1,2791
2486.724,2791,1,2791
2491.123,2791,1,2791
2495.768,2791,1,2791
2499.669,2791,1,2791
2504.135,2791,1,2791
2508.514,2791,1,2791
2512.946,2791,1,2791
2517.187,2791,1,2791
2521.667,2791,1,2791
2526.091,2791,1,2791
2530.305,2791,1,2791
2534.429,2791,1,2791
2538.948,2791,1,2791
2543.296,2791,1,2791
2547.618,2791,1,2791
2552.14,2791,1,2791
2556.316,2791,1,2791
2560.48,2791,1,2791
2565.109,2791,1,2791
2569.058,2791,1,2791
2573.433,2791,1,2791
2577.946,2791,1,2791
2581.898,2791,1,2791
2586.271,2791,1,2791
2590.882,2791,1,2791
2594.93,2791,1,2791
2599.214,2791,1,2791
2603.68,2791,1,2791
2608.15,2791,1,2791
2612.656,2791,1,2791
2616.899,2791,1,2791
2621.324,2791,1,2791
2625.5,2791,1,2791
2629.718,2791,1,2791
2633.971,2791,1,2791
2638.337,2791,1,2791
2642.564,2791,1,2791
2647.009,2791,1,2791
2651.313,2791,1,2791
2655.499,2791,1,2791
2660.043,2791,1,2791
2664.132,2791,1,2791
2668.573,2791,1,2791
2673.191,2791,1,2791
2677.26,2791,1,2791
2681.541,2791,1,2791
2686.191,2791,1,2791
2690.355,2791,1,2791
2694.461,2791,1,2791
2698.954,2791,1,2791
2703.199,2791,1,2791
2707.691,2791,1,2791
2712.008,2791,1,2791
2716.332,2791,1,2791
2720.629,2791,1,2791
2724.968,2791,1,2791
2729.385,2791,1,2791
2733.587,2791,1,2791
2737.712,2791,1,2791
2742.044,2791,1,2791
2746.035,2791,1,2791
2750.473,2791,1,2791
2755.089,2791,1,2791
2759.199,2791,1,2791
2763.351,2791,1,2791
2767.662,2791,1,2791
2771.434,2791,1,2791
2775.854,2791,1,2791
2780.135,2791,1,2791
2784.444,2791,1,2791
2788.72,2791,1,2791
2793.223,2791,1,2791
2797.674,2791,1,2791
2802.272,2791,1,2791
2806.473,2791,1,2791
2810.961,2791,1,2791
2815.086,2791,1,2791
2819.452,2791,1,2791
2823.552,2791,1,2791
2828.018,2791,1,2791
2832.595,2791,1,2791
2837.02,2791,1,2791
2840.969,2791,1,2791
2845.163,2791,1,2791
2849.824,2791,1,2791
2854.203,2791,1,2791
2858.349,2791,1,2791
2862.515,2791,1,2791
2866.95,2791,1,2791
2871.302,2791,1,2791
2875.734,2791,1,2791
2880.372,2791,1,2791
2884.789,2791,1,2791
2889.045,2791,1,2791
2893.315,2791,1,2791
2897.788,2791,1,2791
2902.082,2791,1,2791
2906.615,2791,1,2791
2911.079,2791,1,2791
2915.311,2791,1,2791
2919.824,2791,1,2791
2923.926,2791,1,2791
2928.146,2791,1,2791
2932.588,2791,1,2791
2936.812,2791,1,2791
2941.342,2791,1,2791
2945.698,2791,1,2791
2949.465,2791,1,2791
2953.939,2791,1,2791
2958.347,2791,1,2791
2962.719,2791,1,2791
2967.039,2791,1,2791
2971.369,2791,1,2791
2975.685,2791,1,2791
2979.737,2791,1,2791
2984.095,2791,1,2791
2988.352,2791,1,2791
2992.58,2791,1,2791
2997.021,2791,1,2791
3001.618,2791,1,2791
3005.541,2791,1,2791
3009.851,2791,1,2791
3014.505,2791,1,2791
3018.609,2791,1,2791
3022.781,2791,1,2791
3027.561,2791,1,2791
3031.486,2791,1,2791
3035.882,2791,1,2791
3040.381,2791,1,2791
3044.531,2791,1,2791
3048.674,2791,1,2791
3053.066,2791,1,2791
3057.396,2791,1,2791
3061.687,2791,1,2791
3066.019,2791,1,2791
3070.34,2791,1,2791
3074.347,2791,1,2791
3078.693,2791,1,2791
3083.183,2791,1,2791
3087.398,2791,1,2791
3091.625,2791,1,2791
3095.869,2791,1,2791
3099.924,2791,1,2791
3104.093,2791,1,2791
3108.781,2791,1,2791
3112.731,2791,1,2791
3117.104,2791,1,2791
3121.715,2791,1,2791
3125.949,2791,1,2791
3130.13,2791,1,2791
3134.249,2791,1,2791
3138.535,2791,1,2791
3143.103,2791,1,2791
3147.533,2791,1,2791
3151.634,2791,1,2791
3156.042,2791,1,2791
3160.313,2791,1,2791
3164.494,2791,1,2791
3168.698,2791,1,2791
3173.056,2791,1,2791
3177.539,2791,1,2791
3181.376,2791,1,2791
3185.817,2791,1,2791
3190.291,2791,1,2791
3194.299,2791,1,2791
3198.582,2791,1,2791
3203.106,2791,1,2791
3207.177,2791,1,2791
3211.344,2791,1,2791
3215.65,2791,1,2791
3220.249,2791,1,2791
3224.305,2791,1,2791
3228.446,2791,1,2791
3232.712,2791,1,2791
3236.993,2791,1,2791
3241.218,2791,1,2791
3245.726,2791,1,2791
3249.976,2791,1,2791
3254.465,2791,1,2791
3258.698,2791,1,2791
3262.931,2791,1,2791
3267.078,2791,1,2791
3271.445,2791,1,2791
3275.545,2791,1,2791
3279.81,2791,1,2791
3284.467,2791,1,2791
3288.278,2791,1,2791
3292.856,2791,1,2791
3297.122,2791,1,2791
3301.319,2791,1,2791
3305.635,2791,1,2791
3310.114,2791,1,2791
3314.443,2791,1,2791
3318.546,2791,1,2791
3322.823,2791,1,2791
3327.177,2791,1,2791
3331.34,2791,1,2791
3335.805,2791,1,2791
3340.324,2791,1,2791
3344.778,2791,1,2791
3349.26,2791,1,2791
3353.767,2791,1,2791
3357.743,2791,1,2791
3362.002,2791,1,2791
3366.479,2791,1,2791
3370.581,2791,1,2791
3375.032,2791,1,2791
3379.832,2791,1,2791
3383.626,2791,1,2791
3387.77,2791,1,2791
3392.261,2791,1,2791
3396.93,2791,1,2791
3400.937,2791,1,2791
3405.336,2791,1,2791
3409.688,2791,1,2791
3414.015,2791,1,2791
3418.399,2791,1,2791
3422.638,2791,1,2791
3427.055,2791,1,2791
3431.318,2791,1,2791
3435.807,2791,1,2791
3439.688,2791,1,2791
3443.772,2791,1,2791
3448.233,2791,1,2791
3452.441,2791,1,2791
3456.94,2791,1,2791
3461.375,2791,1,2791
3465.475,2791,1,2791
3469.654,2791,1,2791
3473.986,2791,1,2791
3478.509,2791,1,2791
3482.989,2791,1,2791
3487.243,2791,1,2791
3491.642,2791,1,2791
3495.98,2791,1,2791
3500.478,2791,1,2791
3504.645,2791,1,2791
3508.888,2791,1,2791
3513.2,2791,1,2791
3517.28,2791,1,2791
3521.803,2791,1,2791
3526.006,2791,1,2791
3530.418,2791,1,2791
3534.571,2791,1,2791
3539.064,2791,1,2791
3543.489,2791,1,2791
3547.589,2791,1,2791
3551.876,2791,1,2791
3556.298,2791,1,2791
3560.457,2791,1,2791
3564.852,2791,1,2791
3569.271,2791,1,2791
3574.01,2791,1,2791
3578.251,2791,1,2791
3582.76,2791,1,2791
3586.842,2791,1,2791
3591.264,2791,1,2791
3595.315,2791,1,2791
3599.499,2791,1,2791
3603.656,2791,1,2791
3608.071,2791,1,2791
3612.616,2791,1,2791
3617.034,2791,1,2791
3621.352,2791,1,2791
3625.964,2791,1,2791
3630.209,2791,1,2791
3634.419,2791,1,2791
3639.026,2791,1,2791
3642.967,2791,1,2791
3647.461,2791,1,2791
3652.03,2791,1,2791
3655.974,2791,1,2791
3660.251,2791,1,2791
3664.506,2791,1,2791
3668.98,2791,1,2791
3673.427,2791,1,2791
3677.93,2791,1,2791
3682.051,2791,1,2791
3686.302,2791,1,2791
3690.557,2791,1,2791
3695.276,2791,1,2791
3699.433,2791,1,2791
3703.782,2791,1,2791
3708.184,2791,1,2791
3712.459,2791,1,2791
3716.665,2791,1,2791
3721.142,2791,1,2791
3725.536,2791,1,2791
3729.795,2791,1,2791
3734.545,2791,1,2791
3738.505,2791,1,2791
3742.782,2791,1,2791
3747.083,2791,1,2791
3751.316,2791,1,2791
3755.707,2791,1,2791
3759.988,2791,1,2791
3764.218,2791,1,2791
3768.747,2791,1,2791
3772.957,2791,1,2791
3777.277,2791,1,2791
3781.571,2791,1,2791
3785.791,2791,1,2791
3790.282,2791,1,2791
3794.564,2791,1,2791
3799.013,2791,1,2791
3803.794,2791,1,2791
3807.925,2791,1,2791
3812.125,2791,1,2791
3817.003,2791,1,2791
3821.386,2791,1,2791
3825.521,2791,1,2791
3830.223,2791,1,2791
3834.249,2791,1,2791
3838.704,2791,1,2791
3842.924,2791,1,2791
3847.348,2791,1,2791
3851.579,2791,1,2791
3855.87,2791,1,2791
3860.281,2791,1,2791
3864.406,2791,1,2791
3868.862,2791,1,2791
3873.547,2791,1,2791
3877.562,2791,1,2791
3882.026,2791,1,2791
3886.715,2791,1,2791
3890.667,2791,1,2791
3894.863,2791,1,2791
3899.409,2791,1,2791
3903.15,2791,1,2791
3907.46,2791,1,2791
3912.068,2791,1,2791
3915.983,2791,1,2791
3920.479,2791,1,2791
3924.823,2791,1,2791
3929.272,2791,1,2791
3933.451,2791,1,2791
3937.894,2791,1,2791
3942.339,2791,1,2791
3946.546,2791,1,2791
3950.733,2791,1,2791
3955.325,2791,1,2791
3959.746,2791,1,2791
3964.088,2791,1,2791
3968.465,2791,1,2791
3972.542,2791,1,2791
3977.055,2791,1,2791
3981.52,2791,1,2791
3985.49,2791,1,2791
3989.571,2791,1,2791
3994.272,2791,1,2791
3998.48,2791,1,2791
4002.971,2791,1,2791
