TimePassed,CellCount,ProducerFrequency,ProducerCount
468.0592,2791,0.6635615,1852
472.1346,2791,0.658187,1837
476.4817,2791,0.6589036,1839
480.8139,2791,0.6649946,1856
485.1605,2791,0.6696525,1869
489.6242,2791,0.6578287,1836
493.741,2791,0.6560373,1831
497.8954,2791,0.6603368,1843
502.3937,2791,0.6639197,1853
506.6089,2791,0.667861,1864
511.2088,2791,0.6696525,1869
515.3745,2791,0.6714439,1874
519.6905,2791,0.6671444,1862
524.1646,2791,0.6664278,1860
528.4739,2791,0.6653529,1857
532.7028,2791,0.6782515,1893
537.1506,2791,0.6839842,1909
541.6855,2791,0.6757435,1886
546.1333,2791,0.6782515,1893
550.1306,2791,0.6789681,1895
554.2996,2791,0.6782515,1893
558.8331,2791,0.6925833,1933
563.3907,2791,0.6932999,1935
567.6432,2791,0.7001075,1954
571.7314,2791,0.7004658,1955
575.9777,2791,0.7018989,1959
580.2659,2791,0.6947331,1939
584.4603,2791,0.6975994,1947
588.7081,2791,0.7026156,1961
593.0995,2791,0.6961663,1943
597.3926,2791,0.7029738,1962
601.7484,2791,0.7097815,1981
605.8066,2791,0.7115729,1986
610.2103,2791,0.7054819,1969
614.5289,2791,0.7090648,1979
618.6911,2791,0.72268,2017
623.0523,2791,0.7198137,2009
627.4037,2791,0.7169473,2001
631.8472,2791,0.7216052,2014
636.1049,2791,0.7284127,2033
640.2067,2791,0.7241132,2021
644.7148,2791,0.7169473,2001
648.6501,2791,0.7122895,1988
652.8919,2791,0.7112146,1985
657.0245,2791,0.7180222,2004
661.2692,2791,0.7190971,2007
665.2219,2791,0.7205303,2011
669.5255,2791,0.7208886,2012
673.7976,2791,0.7248298,2023
678.2863,2791,0.7133644,1991
682.2443,2791,0.720172,2010
686.5859,2791,0.7155141,1997
691.0624,2791,0.720172,2010
695.1746,2791,0.7208886,2012
699.4188,2791,0.7180222,2004
703.5292,2791,0.7162308,1999
707.8806,2791,0.714081,1993
712.4291,2791,0.7205303,2011
716.6019,2791,0.726263,2027
720.9982,2791,0.7244715,2022
725.3978,2791,0.7223217,2016
729.7684,2791,0.7158725,1998
734.1602,2791,0.7183805,2005
738.4377,2791,0.7251881,2024
742.9389,2791,0.7273379,2030
746.7903,2791,0.7291294,2035
751.0568,2791,0.7352204,2052
755.4592,2791,0.7409531,2068
759.7105,2791,0.7434611,2075
763.6503,2791,0.7545683,2106
767.7219,2791,0.7599427,2121
772.0102,2791,0.7610176,2124
776.4597,2791,0.7545683,2106
780.7607,2791,0.7538517,2104
785.0898,2791,0.7599427,2121
789.6909,2791,0.7646005,2134
793.7516,2791,0.7642422,2133
797.8138,2791,0.7563598,2111
801.928,2791,0.7513436,2097
806.5068,2791,0.7599427,2121
810.5616,2791,0.7703332,2150
814.6251,2791,0.7731996,2158
819.0558,2791,0.7792906,2175
823.6409,2791,0.7821569,2183
827.7678,2791,0.7835901,2187
832.0354,2791,0.7739162,2160
836.1678,2791,0.7803655,2178
840.5977,2791,0.7857399,2193
844.7531,2791,0.7868147,2196
849.1511,2791,0.7817987,2182
853.8421,2791,0.778574,2173
857.6658,2791,0.7839484,2188
862.0904,2791,0.7954139,2220
866.1869,2791,0.7911143,2208
870.4728,2791,0.7889645,2202
874.8602,2791,0.7864565,2195
879.0497,2791,0.7896811,2204
883.5573,2791,0.7918309,2210
887.985,2791,0.7868147,2196
892.1962,2791,0.7925475,2212
896.4464,2791,0.7882479,2200
901.0732,2791,0.7878897,2199
905.1058,2791,0.7972053,2225
909.4041,2791,0.7893229,2203
913.7764,2791,0.7896811,2204
918.1192,2791,0.7839484,2188
922.2982,2791,0.774991,2163
926.7037,2791,0.7742745,2161
930.9197,2791,0.7803655,2178
935.0906,2791,0.7835901,2187
939.2102,2791,0.7903977,2206
943.3347,2791,0.7875314,2198
948.0494,2791,0.7853816,2192
952.1253,2791,0.7760659,2166
956.3087,2791,0.781082,2180
960.5624,2791,0.7918309,2210
965.1618,2791,0.787173,2197
969.2562,2791,0.7792906,2175
973.5135,2791,0.7778574,2171
977.8344,2791,0.7835901,2187
982.2839,2791,0.7857399,2193
986.6042,2791,0.7767825,2168
990.8205,2791,0.7731996,2158
995.2444,2791,0.7774991,2170
999.2039,2791,0.7864565,2195
1003.401,2791,0.7832318,2186
1007.799,2791,0.7860982,2194
1012.292,2791,0.7943389,2217
1016.587,2791,0.7911143,2208
1020.712,2791,0.7875314,2198
1024.966,2791,0.790756,2207
1029.481,2791,0.7882479,2200
1033.913,2791,0.7868147,2196
1038.133,2791,0.8022214,2239
1042.66,2791,0.8115371,2265
1046.436,2791,0.81512,2275
1050.675,2791,0.8129703,2269
1054.979,2791,0.8204945,2290
1059.114,2791,0.8179864,2283
1063.265,2791,0.8230025,2297
1067.41,2791,0.8179864,2283
1071.993,2791,0.8244357,2301
1076.131,2791,0.830885,2319
1080.18,2791,0.8384092,2340
1084.442,2791,0.8416338,2349
1088.752,2791,0.8316016,2321
1093.061,2791,0.8409172,2347
1097.581,2791,0.8498746,2372
1101.833,2791,0.845575,2360
1105.891,2791,0.8387675,2341
1110.127,2791,0.8405589,2346
1114.248,2791,0.8498746,2372
1118.539,2791,0.8656396,2416
1122.633,2791,0.8645647,2413
1127.17,2791,0.8670728,2420
1131.665,2791,0.8717306,2433
1135.59,2791,0.8670728,2420
1139.735,2791,0.873522,2438
1143.929,2791,0.8839126,2467
1148.271,2791,0.8846292,2469
1152.485,2791,0.8871372,2476
1156.768,2791,0.8946614,2497
1161.519,2791,0.8986027,2508
1165.474,2791,0.8993192,2510
1169.946,2791,0.90756,2533
1174.422,2791,0.9050519,2526
1178.321,2791,0.9129344,2548
1182.686,2791,0.9079183,2534
1186.782,2791,0.9107847,2542
1191.155,2791,0.9032605,2521
1195.453,2791,0.8971695,2504
1199.643,2791,0.8950197,2498
1204.35,2791,0.8882121,2479
1208.407,2791,0.8889287,2481
1212.73,2791,0.8950197,2498
1217.179,2791,0.8932282,2493
1221.391,2791,0.897886,2506
1225.786,2791,0.897886,2506
1229.842,2791,0.8914368,2488
1234.158,2791,0.885704,2472
1238.632,2791,0.8860623,2473
1243.055,2791,0.8935865,2494
1247.739,2791,0.8968112,2503
1251.828,2791,0.8957363,2500
1255.892,2791,0.9018273,2517
1260.224,2791,0.8946614,2497
1264.393,2791,0.8971695,2504
1268.699,2791,0.901469,2516
1273,2791,0.9061269,2529
1277.31,2791,0.9082766,2535
1281.625,2791,0.9046937,2525
1285.93,2791,0.9003941,2513
1290.47,2791,0.9003941,2513
1294.414,2791,0.8993192,2510
1298.874,2791,0.9021856,2518
1302.96,2791,0.9036188,2522
1307.177,2791,0.90756,2533
1311.537,2791,0.9100681,2540
1315.75,2791,0.9061269,2529
1320.267,2791,0.9054102,2527
1324.19,2791,0.9032605,2521
1328.515,2791,0.9057685,2528
1333.119,2791,0.9043354,2524
1337.088,2791,0.9097098,2539
1341.089,2791,0.9118596,2545
1345.443,2791,0.9093515,2538
1349.578,2791,0.9125761,2547
1353.841,2791,0.9107847,2542
1358.224,2791,0.9111429,2543
1362.971,2791,0.9154425,2555
1367.182,2791,0.9183089,2563
1371.301,2791,0.9201003,2568
1375.714,2791,0.9168757,2559
1379.637,2791,0.919742,2567
1383.718,2791,0.9211752,2571
1387.951,2791,0.9251164,2582
1392.415,2791,0.9333572,2605
1396.782,2791,0.9290577,2593
1401.085,2791,0.9283411,2591
1405.366,2791,0.9329989,2604
1409.793,2791,0.9304909,2597
1414.016,2791,0.9240416,2579
1418.777,2791,0.9211752,2571
1422.729,2791,0.9218918,2573
1426.913,2791,0.9201003,2568
1431.305,2791,0.9226084,2575
1435.92,2791,0.913651,2550
1440.133,2791,0.9086349,2536
1444.203,2791,0.9057685,2528
1448.635,2791,0.9165174,2558
1453.032,2791,0.9179506,2562
1457.463,2791,0.9222501,2574
1461.902,2791,0.9179506,2562
1466.063,2791,0.9165174,2558
1470.184,2791,0.9175923,2561
1474.409,2791,0.9215335,2572
1478.721,2791,0.9215335,2572
1483.238,2791,0.9218918,2573
1487.359,2791,0.9251164,2582
1491.576,2791,0.9272662,2588
1495.839,2791,0.925833,2584
1499.999,2791,0.919742,2567
1504.671,2791,0.9201003,2568
1508.618,2791,0.9115012,2544
1512.854,2791,0.9132927,2549
1517.079,2791,0.9115012,2544
1521.631,2791,0.9132927,2549
1525.805,2791,0.9115012,2544
1530.289,2791,0.9100681,2540
1534.563,2791,0.9079183,2534
1538.815,2791,0.913651,2550
1543.076,2791,0.9147259,2553
1547.77,2791,0.9129344,2548
1551.729,2791,0.9079183,2534
1556.134,2791,0.9068434,2531
1560.35,2791,0.9029022,2520
1564.551,2791,0.8975278,2505
1568.748,2791,0.895378,2499
1572.988,2791,0.8993192,2510
1577.39,2791,0.8993192,2510
1581.826,2791,0.9025439,2519
1586.186,2791,0.9097098,2539
1590.445,2791,0.913651,2550
1594.413,2791,0.9154425,2555
1598.55,2791,0.9115012,2544
1602.629,2791,0.9183089,2563
1607.051,2791,0.9247581,2581
1611.248,2791,0.9243999,2580
1615.392,2791,0.931924,2601
1619.726,2791,0.9251164,2582
1624.124,2791,0.9240416,2579
1628.24,2791,0.9226084,2575
1632.9,2791,0.9272662,2588
1636.673,2791,0.9326406,2603
1640.926,2791,0.9333572,2605
1645.19,2791,0.9269079,2587
1649.676,2791,0.9290577,2593
1653.995,2791,0.9315658,2600
1658.002,2791,0.9322823,2602
1662.352,2791,0.9333572,2605
1666.805,2791,0.9344321,2608
1671.33,2791,0.9362236,2613
1675.662,2791,0.9333572,2605
1679.437,2791,0.935507,2611
1683.732,2791,0.9344321,2608
1687.904,2791,0.9372985,2616
1692.016,2791,0.9423146,2630
1696.275,2791,0.9430312,2632
1700.685,2791,0.9444643,2636
1705.05,2791,0.9398065,2623
1709.35,2791,0.9405231,2625
1713.732,2791,0.9365819,2614
1718.252,2791,0.935507,2611
1722.388,2791,0.9362236,2613
1726.829,2791,0.935507,2611
1731.109,2791,0.9340738,2607
1735.201,2791,0.9351487,2610
1739.432,2791,0.9329989,2604
1743.671,2791,0.9208169,2570
1748.164,2791,0.9201003,2568
1752.294,2791,0.9208169,2570
1756.407,2791,0.9229667,2576
1760.754,2791,0.9179506,2562
1764.931,2791,0.9186671,2564
1769.06,2791,0.9218918,2573
1773.558,2791,0.9154425,2555
1777.555,2791,0.9097098,2539
1782.095,2791,0.9086349,2536
1786.27,2791,0.90756,2533
1790.57,2791,0.9100681,2540
1795,2791,0.9168757,2559
1799.031,2791,0.9229667,2576
1803.825,2791,0.9240416,2579
1807.991,2791,0.9208169,2570
1812.436,2791,0.9172339,2560
1816.85,2791,0.9218918,2573
1820.894,2791,0.9290577,2593
1825.479,2791,0.9211752,2571
1829.718,2791,0.9193837,2566
1834.216,2791,0.9186671,2564
1838.397,2791,0.9168757,2559
1842.716,2791,0.925833,2584
1847.065,2791,0.9254748,2583
1851.291,2791,0.923325,2577
1855.57,2791,0.9254748,2583
1860.068,2791,0.9304909,2597
1864.25,2791,0.9315658,2600
1868.442,2791,0.9315658,2600
1872.742,2791,0.9297743,2595
1876.861,2791,0.9333572,2605
1881.058,2791,0.931924,2601
1885.394,2791,0.9326406,2603
1889.74,2791,0.9279828,2590
1893.899,2791,0.9226084,2575
1898.268,2791,0.9175923,2561
1902.508,2791,0.9183089,2563
1906.682,2791,0.9201003,2568
1911.012,2791,0.9204586,2569
1915.317,2791,0.919742,2567
1919.281,2791,0.9243999,2580
1923.451,2791,0.9269079,2587
1927.682,2791,0.9272662,2588
1932.079,2791,0.931924,2601
1936.421,2791,0.9290577,2593
1940.495,2791,0.9297743,2595
1944.898,2791,0.9254748,2583
1949.118,2791,0.9269079,2587
1953.378,2791,0.9301326,2596
1957.617,2791,0.9326406,2603
1961.747,2791,0.9337155,2606
1965.906,2791,0.9387316,2620
1970.491,2791,0.9376568,2617
1974.788,2791,0.9347904,2609
1978.867,2791,0.9351487,2610
1983.282,2791,0.93909,2621
1987.628,2791,0.9362236,2613
1991.915,2791,0.9383733,2619
1996.27,2791,0.9322823,2602
2000.715,2791,0.9301326,2596
2004.64,2791,0.9340738,2607
2009.01,2791,0.9347904,2609
2013.63,2791,0.9337155,2606
2017.626,2791,0.9304909,2597
2021.881,2791,0.9383733,2619
2026.161,2791,0.9329989,2604
2030.453,2791,0.9351487,2610
2034.651,2791,0.9326406,2603
2039.04,2791,0.9372985,2616
2043.546,2791,0.9333572,2605
2047.521,2791,0.9283411,2591
2051.631,2791,0.9347904,2609
2055.915,2791,0.9329989,2604
2060.006,2791,0.9326406,2603
2064.306,2791,0.9369402,2615
2068.634,2791,0.9347904,2609
2072.919,2791,0.93909,2621
2076.993,2791,0.944106,2635
2081.368,2791,0.9401648,2624
2085.46,2791,0.9405231,2625
2089.66,2791,0.9469724,2643
2093.967,2791,0.9541383,2663
2098.554,2791,0.9555715,2667
2102.654,2791,0.9519885,2657
2106.797,2791,0.9484056,2647
2111.252,2791,0.9509137,2654
2115.279,2791,0.9484056,2647
2119.639,2791,0.9408814,2626
2123.903,2791,0.9394482,2622
2128.094,2791,0.9408814,2626
2132.286,2791,0.9433895,2633
2136.448,2791,0.9412397,2627
2140.876,2791,0.9448227,2637
2145.062,2791,0.9466141,2642
2149.323,2791,0.9505554,2653
2153.89,2791,0.951272,2655
2157.829,2791,0.9534217,2661
2162.183,2791,0.9609459,2682
2166.756,2791,0.9620208,2685
2170.852,2791,0.9645289,2692
2175.074,2791,0.9577212,2673
2179.34,2791,0.9587961,2676
2183.67,2791,0.9638122,2690
2187.965,2791,0.9648871,2693
2192.156,2791,0.9638122,2690
2196.531,2791,0.9652454,2694
2200.912,2791,0.9688284,2704
2205.004,2791,0.9731279,2716
2209.625,2791,0.9763526,2725
2213.592,2791,0.9752777,2722
2218.032,2791,0.9745611,2720
2222.611,2791,0.9806521,2737
2226.632,2791,0.9756359,2723
2230.959,2791,0.9745611,2720
2235.314,2791,0.9745611,2720
2239.293,2791,0.9795772,2734
2243.655,2791,0.9777858,2729
2248.08,2791,0.9734862,2717
2252.275,2791,0.9752777,2722
2256.486,2791,0.9767109,2726
2260.835,2791,0.9785023,2731
2264.923,2791,0.978144,2730
2269.32,2791,0.9785023,2731
2273.462,2791,0.9802938,2736
2278.148,2791,0.9810104,2738
2282.144,2791,0.9799355,2735
2286.305,2791,0.981727,2740
2290.677,2791,0.9820853,2741
2294.751,2791,0.9838768,2746
2299.039,2791,0.9853099,2750
2303.372,2791,0.9820853,2741
2307.668,2791,0.9838768,2746
2311.911,2791,0.9824436,2742
2316.167,2791,0.9831601,2744
2320.696,2791,0.984235,2747
2324.793,2791,0.9838768,2746
2328.838,2791,0.9860265,2752
2333.325,2791,0.9810104,2738
2337.445,2791,0.9799355,2735
2341.888,2791,0.9810104,2738
2346.597,2791,0.9777858,2729
2350.469,2791,0.9806521,2737
2354.63,2791,0.9806521,2737
2358.996,2791,0.9788606,2732
2362.917,2791,0.9802938,2736
2367.16,2791,0.9792189,2733
2371.795,2791,0.9799355,2735
2375.911,2791,0.981727,2740
2380.214,2791,0.9792189,2733
2384.524,2791,0.9799355,2735
2388.903,2791,0.978144,2730
2393.183,2791,0.9763526,2725
2397.688,2791,0.9756359,2723
2401.982,2791,0.9774274,2728
2406.21,2791,0.9777858,2729
2410.768,2791,0.9774274,2728
2415.323,2791,0.9795772,2734
2419.304,2791,0.9802938,2736
2423.396,2791,0.9792189,2733
2427.871,2791,0.9824436,2742
2432.044,2791,0.978144,2730
2436.277,2791,0.9763526,2725
2440.865,2791,0.9824436,2742
2444.95,2791,0.9813687,2739
2449.408,2791,0.9799355,2735
2453.618,2791,0.9820853,2741
2458.042,2791,0.9863848,2753
2462.207,2791,0.9881763,2758
2466.47,2791,0.9867431,2754
2471.015,2791,0.9856682,2751
2475.433,2791,0.9885346,2759
2479.827,2791,0.9910426,2766
2484.193,2791,0.9892511,2761
2488.443,2791,0.9899678,2763
2492.523,2791,0.9910426,2766
2497.137,2791,0.990326,2764
2501.269,2791,0.9896095,2762
2505.482,2791,0.991401,2767
2509.836,2791,0.9960588,2780
2513.831,2791,0.993909,2774
2518.168,2791,0.9921175,2769
2522.598,2791,0.9899678,2763
2526.717,2791,0.987818,2757
2530.994,2791,0.9874597,2756
2535.156,2791,0.9874597,2756
2539.589,2791,0.9885346,2759
2543.791,2791,0.9885346,2759
2548.074,2791,0.9871014,2755
2552.202,2791,0.987818,2757
2556.343,2791,0.9856682,2751
2560.604,2791,0.9813687,2739
2564.886,2791,0.9820853,2741
2569.147,2791,0.9813687,2739
2573.518,2791,0.9792189,2733
2578.049,2791,0.9795772,2734
2582.154,2791,0.9752777,2722
2586.453,2791,0.9763526,2725
2591.185,2791,0.9777858,2729
2595.205,2791,0.9745611,2720
2599.697,2791,0.9738445,2718
2603.78,2791,0.9709781,2710
2608.31,2791,0.9702616,2708
2612.545,2791,0.9677535,2701
2616.855,2791,0.9720531,2713
2621.206,2791,0.9774274,2728
2625.439,2791,0.9745611,2720
2629.604,2791,0.9763526,2725
2633.881,2791,0.9738445,2718
2638.213,2791,0.9774274,2728
2642.439,2791,0.9799355,2735
2646.729,2791,0.9774274,2728
2650.841,2791,0.9810104,2738
2655.155,2791,0.9802938,2736
2659.75,2791,0.9831601,2744
2663.671,2791,0.9845933,2748
2667.862,2791,0.9824436,2742
2672.149,2791,0.9802938,2736
2676.442,2791,0.9788606,2732
2680.808,2791,0.9759943,2724
2685.311,2791,0.9777858,2729
2689.507,2791,0.978144,2730
2693.555,2791,0.9777858,2729
2698.029,2791,0.9795772,2734
2702.356,2791,0.9795772,2734
2706.612,2791,0.9774274,2728
2710.886,2791,0.9792189,2733
2715.412,2791,0.9767109,2726
2719.395,2791,0.9770691,2727
2723.714,2791,0.9785023,2731
2728.288,2791,0.9792189,2733
2732.47,2791,0.9795772,2734
2736.777,2791,0.9742028,2719
2741.149,2791,0.9759943,2724
2745.629,2791,0.9756359,2723
2750.073,2791,0.9752777,2722
2754.289,2791,0.9759943,2724
2758.58,2791,0.9767109,2726
2762.879,2791,0.9767109,2726
2767.418,2791,0.9770691,2727
2771.701,2791,0.9813687,2739
2776.132,2791,0.9831601,2744
2780.36,2791,0.9820853,2741
2784.54,2791,0.9838768,2746
2788.366,2791,0.9874597,2756
2792.665,2791,0.9885346,2759
2797.086,2791,0.9892511,2761
2801.223,2791,0.9892511,2761
2805.576,2791,0.9906843,2765
2810.055,2791,0.990326,2764
2814.223,2791,0.9885346,2759
2818.442,2791,0.9888929,2760
2822.621,2791,0.9885346,2759
2826.854,2791,0.9906843,2765
2831.084,2791,0.9917592,2768
2835.48,2791,0.9906843,2765
2839.742,2791,0.9896095,2762
2844.003,2791,0.9863848,2753
2848.179,2791,0.9888929,2760
2852.66,2791,0.990326,2764
2856.831,2791,0.9888929,2760
2861.042,2791,0.9885346,2759
2865.662,2791,0.9885346,2759
2869.723,2791,0.9881763,2758
2874.057,2791,0.9906843,2765
2878.361,2791,0.9899678,2763
2882.264,2791,0.9899678,2763
2886.605,2791,0.9924758,2770
2890.868,2791,0.9935507,2773
2895.214,2791,0.9931924,2772
2899.724,2791,0.9946256,2776
2903.74,2791,0.9931924,2772
2908.269,2791,0.9921175,2769
2912.662,2791,0.9942673,2775
2916.968,2791,0.9931924,2772
2921.122,2791,0.9931924,2772
2925.471,2791,0.9924758,2770
2929.691,2791,0.9946256,2776
2934.382,2791,0.9946256,2776
2938.343,2791,0.9957005,2779
2942.639,2791,0.9960588,2780
2947.18,2791,0.9953422,2778
2951.3,2791,0.9960588,2780
2955.597,2791,0.9960588,2780
2960.077,2791,0.997492,2784
2964.246,2791,0.9967753,2782
2968.467,2791,0.9953422,2778
2972.918,2791,0.993909,2774
2977.345,2791,0.9942673,2775
2981.61,2791,0.9928341,2771
2985.789,2791,0.9931924,2772
2990.267,2791,0.9906843,2765
2994.326,2791,0.9921175,2769
2998.792,2791,0.991401,2767
3003.044,2791,0.9935507,2773
3007.295,2791,0.9946256,2776
3011.475,2791,0.9949839,2777
3016.004,2791,0.9935507,2773
3020.111,2791,0.9953422,2778
3024.524,2791,0.9949839,2777
3028.9,2791,0.9957005,2779
3032.991,2791,0.9971337,2783
3037.308,2791,0.9982085,2786
3041.548,2791,0.9971337,2783
3045.799,2791,0.997492,2784
3049.969,2791,0.9982085,2786
3054.342,2791,0.9978502,2785
3058.782,2791,0.9985668,2787
3063.224,2791,0.9978502,2785
3067.415,2791,0.997492,2784
3071.734,2791,0.9967753,2782
3075.856,2791,0.9949839,2777
3080.271,2791,0.9953422,2778
3084.646,2791,0.9953422,2778
3088.804,2791,0.993909,2774
3093.116,2791,0.9924758,2770
3097.556,2791,0.9917592,2768
3101.578,2791,0.9928341,2771
3106.091,2791,0.9931924,2772
3110.718,2791,0.993909,2774
3114.705,2791,0.9942673,2775
3119.025,2791,0.993909,2774
3123.682,2791,0.9888929,2760
3127.698,2791,0.987818,2757
3132.254,2791,0.9896095,2762
3136.39,2791,0.987818,2757
3140.77,2791,0.9856682,2751
3145.225,2791,0.9871014,2755
3149.571,2791,0.9888929,2760
3153.942,2791,0.9888929,2760
3158.304,2791,0.9888929,2760
3162.41,2791,0.987818,2757
3166.819,2791,0.9888929,2760
3170.869,2791,0.9888929,2760
3174.904,2791,0.9888929,2760
3179.333,2791,0.9917592,2768
3183.304,2791,0.9910426,2766
3187.709,2791,0.990326,2764
3192.185,2791,0.9917592,2768
3196.288,2791,0.9888929,2760
3200.608,2791,0.9888929,2760
3204.847,2791,0.9899678,2763
3209.307,2791,0.9896095,2762
3213.434,2791,0.990326,2764
3217.722,2791,0.9892511,2761
3222.023,2791,0.990326,2764
3226.311,2791,0.9885346,2759
3230.56,2791,0.984235,2747
3234.893,2791,0.9828019,2743
3239.189,2791,0.9828019,2743
3243.293,2791,0.9845933,2748
3247.706,2791,0.9828019,2743
3251.899,2791,0.9813687,2739
3256.138,2791,0.9802938,2736
3260.857,2791,0.981727,2740
3264.756,2791,0.9835185,2745
3269.168,2791,0.9871014,2755
3273.587,2791,0.9838768,2746
3277.717,2791,0.9853099,2750
3282.037,2791,0.9856682,2751
3286.282,2791,0.9853099,2750
3290.687,2791,0.9856682,2751
3294.988,2791,0.9853099,2750
3299.325,2791,0.9867431,2754
3303.471,2791,0.9853099,2750
3307.933,2791,0.9831601,2744
3312.035,2791,0.9828019,2743
3316.434,2791,0.9824436,2742
3320.496,2791,0.9828019,2743
3324.876,2791,0.9838768,2746
3329.215,2791,0.9838768,2746
3333.347,2791,0.9863848,2753
3337.591,2791,0.9860265,2752
3342.083,2791,0.984235,2747
3346.257,2791,0.9831601,2744
3350.589,2791,0.9849516,2749
3355.26,2791,0.9831601,2744
3359.298,2791,0.9849516,2749
3363.653,2791,0.9867431,2754
3367.837,2791,0.9906843,2765
3372.216,2791,0.9888929,2760
3376.516,2791,0.987818,2757
3380.78,2791,0.9867431,2754
3385.031,2791,0.9845933,2748
3389.487,2791,0.9867431,2754
3393.996,2791,0.9863848,2753
3398.192,2791,0.9867431,2754
3402.444,2791,0.9860265,2752
3406.911,2791,0.987818,2757
3411.234,2791,0.9881763,2758
3415.235,2791,0.9906843,2765
3419.521,2791,0.9906843,2765
3424.384,2791,0.9906843,2765
3428.455,2791,0.9921175,2769
3432.396,2791,0.9931924,2772
3436.855,2791,0.9935507,2773
3441.295,2791,0.9921175,2769
3445.453,2791,0.9906843,2765
3449.595,2791,0.990326,2764
3454.048,2791,0.9935507,2773
3458.427,2791,0.9935507,2773
3462.642,2791,0.9949839,2777
3467.257,2791,0.9953422,2778
3471.516,2791,0.9931924,2772
3476.052,2791,0.9924758,2770
3480.454,2791,0.9910426,2766
3484.655,2791,0.9917592,2768
3488.967,2791,0.9896095,2762
3493.512,2791,0.9910426,2766
3497.59,2791,0.9917592,2768
3501.877,2791,0.9931924,2772
3506.051,2791,0.9935507,2773
3510.077,2791,0.9953422,2778
3514.427,2791,0.9935507,2773
3518.792,2791,0.9935507,2773
3523.333,2791,0.993909,2774
3527.663,2791,0.9924758,2770
3531.909,2791,0.9910426,2766
3536.318,2791,0.9935507,2773
3540.511,2791,0.990326,2764
3544.642,2791,0.9935507,2773
3549.221,2791,0.9931924,2772
