TimePassed,CellCount,ProducerFrequency,ProducerCount
1156.232,2791,0.8280186,2311
1160.371,2791,0.8276603,2310
1164.535,2791,0.8244357,2301
1169.34,2791,0.8290935,2314
1173.194,2791,0.833393,2326
1177.484,2791,0.8391258,2342
1181.942,2791,0.8244357,2301
1186.396,2791,0.8301684,2317
1190.377,2791,0.836976,2336
1194.754,2791,0.849158,2370
1199.185,2791,0.8416338,2349
1203.261,2791,0.8391258,2342
1207.454,2791,0.8462917,2362
1211.627,2791,0.8498746,2372
1215.907,2791,0.8487997,2369
1220.256,2791,0.8462917,2362
1224.616,2791,0.8402007,2345
1228.912,2791,0.8269438,2308
1232.871,2791,0.8258688,2305
1236.883,2791,0.8298101,2316
1241.075,2791,0.8380509,2339
1245.512,2791,0.8419921,2350
1249.704,2791,0.8398424,2344
1253.887,2791,0.8405589,2346
1258.436,2791,0.8341097,2328
1262.228,2791,0.8265855,2307
1266.618,2791,0.827302,2309
1270.788,2791,0.8290935,2314
1275.048,2791,0.8294518,2315
1279.22,2791,0.8362594,2334
1283.372,2791,0.8434253,2354
1287.833,2791,0.8380509,2339
1292.182,2791,0.8391258,2342
1296.428,2791,0.8419921,2350
1300.566,2791,0.8445002,2357
1305.056,2791,0.8423504,2351
1309.224,2791,0.8398424,2344
1313.471,2791,0.8376926,2338
1317.827,2791,0.8402007,2345
1322.15,2791,0.8362594,2334
1326.473,2791,0.8344679,2329
1330.79,2791,0.833393,2326
1335.125,2791,0.830885,2319
1339.426,2791,0.8373343,2337
1343.836,2791,0.8462917,2362
1348.051,2791,0.849158,2370
1352.276,2791,0.8427087,2352
1356.364,2791,0.845575,2360
1360.813,2791,0.843067,2353
1365.148,2791,0.8462917,2362
1369.271,2791,0.8487997,2369
1373.475,2791,0.8487997,2369
1377.729,2791,0.8505912,2374
1382.345,2791,0.855249,2387
1386.767,2791,0.8541741,2384
1390.924,2791,0.8699391,2428
1395.399,2791,0.867431,2421
1399.781,2791,0.873522,2438
1404.06,2791,0.8706557,2430
1408.417,2791,0.8717306,2433
1412.411,2791,0.8731638,2437
1416.628,2791,0.8756718,2444
1421.105,2791,0.8788965,2453
1425.306,2791,0.8914368,2488
1429.507,2791,0.8874955,2477
1433.861,2791,0.8871372,2476
1438.458,2791,0.889287,2482
1442.641,2791,0.8910785,2487
1446.75,2791,0.8957363,2500
1451.054,2791,0.8903619,2485
1455.63,2791,0.8925117,2491
1459.911,2791,0.8950197,2498
1464.22,2791,0.8935865,2494
1468.493,2791,0.8946614,2497
1472.606,2791,0.8900036,2484
1476.709,2791,0.8943031,2496
1481.005,2791,0.885704,2472
1485.106,2791,0.8885704,2480
1489.493,2791,0.8928699,2492
1493.772,2791,0.8971695,2504
1497.942,2791,0.9043354,2524
1502.108,2791,0.9032605,2521
1506.292,2791,0.9068434,2531
1511.026,2791,0.9115012,2544
1514.716,2791,0.9118596,2545
1519.027,2791,0.9168757,2559
1523.284,2791,0.9226084,2575
1527.38,2791,0.9179506,2562
1531.466,2791,0.9247581,2581
1535.705,2791,0.9304909,2597
1540.305,2791,0.9362236,2613
1544.697,2791,0.9394482,2622
1549.024,2791,0.9448227,2637
1553.453,2791,0.9466141,2642
1557.79,2791,0.944106,2635
1562.107,2791,0.9487639,2648
1566.795,2791,0.9480473,2646
1570.871,2791,0.9437478,2634
1575.127,2791,0.9516302,2656
1579.216,2791,0.9487639,2648
1583.891,2791,0.945181,2638
1587.997,2791,0.9394482,2622
1592.013,2791,0.9419563,2629
1596.479,2791,0.9405231,2625
1600.978,2791,0.9362236,2613
1605.017,2791,0.9347904,2609
1609.389,2791,0.9347904,2609
1613.74,2791,0.9419563,2629
1618.236,2791,0.941598,2628
1622.618,2791,0.9419563,2629
1626.692,2791,0.9448227,2637
1630.901,2791,0.947689,2645
1635.361,2791,0.9498388,2651
1639.63,2791,0.9455392,2639
1643.966,2791,0.9462558,2641
1647.948,2791,0.9448227,2637
1652.315,2791,0.950197,2652
1656.564,2791,0.9534217,2661
1660.931,2791,0.95378,2662
1665.4,2791,0.9466141,2642
1669.662,2791,0.9448227,2637
1673.947,2791,0.9480473,2646
1678.504,2791,0.9433895,2633
1682.531,2791,0.9448227,2637
1686.75,2791,0.9455392,2639
1691.242,2791,0.9444643,2636
1695.545,2791,0.9444643,2636
1699.661,2791,0.9401648,2624
1703.854,2791,0.9401648,2624
1708.311,2791,0.9430312,2632
1712.38,2791,0.944106,2635
1716.815,2791,0.9473307,2644
1721.391,2791,0.9516302,2656
1725.619,2791,0.9494805,2650
1729.982,2791,0.9491222,2649
1734.554,2791,0.9480473,2646
1738.648,2791,0.9484056,2647
1742.998,2791,0.9458975,2640
1747.087,2791,0.9448227,2637
1751.6,2791,0.9494805,2650
1755.967,2791,0.9530634,2660
1760.332,2791,0.9494805,2650
1764.803,2791,0.9548549,2665
1769.083,2791,0.9605876,2681
1773.622,2791,0.959871,2679
1777.917,2791,0.9656037,2695
1782.132,2791,0.9666786,2698
1786.447,2791,0.9627374,2687
1791.05,2791,0.9616625,2684
1795.285,2791,0.9609459,2682
1799.435,2791,0.9645289,2692
1803.762,2791,0.9641706,2691
1808.32,2791,0.9605876,2681
1812.362,2791,0.9616625,2684
1816.947,2791,0.9638122,2690
1821.581,2791,0.9620208,2685
1825.845,2791,0.9638122,2690
1830.26,2791,0.9638122,2690
1834.667,2791,0.9616625,2684
1838.924,2791,0.9613042,2683
1842.87,2791,0.9623791,2686
1847.177,2791,0.9627374,2687
1851.373,2791,0.9691867,2705
1855.933,2791,0.9648871,2693
1860.233,2791,0.9623791,2686
1864.435,2791,0.9641706,2691
1868.618,2791,0.9641706,2691
1873.289,2791,0.9595127,2678
1877.328,2791,0.9630957,2688
1881.709,2791,0.959871,2679
1886.248,2791,0.9630957,2688
1890.326,2791,0.9634539,2689
1894.661,2791,0.9652454,2694
1898.977,2791,0.9645289,2692
1903.271,2791,0.9673952,2700
1907.764,2791,0.9691867,2705
1911.969,2791,0.9699033,2707
1916.291,2791,0.9663203,2697
1920.856,2791,0.9706199,2709
1924.941,2791,0.9720531,2713
1929.365,2791,0.9709781,2710
1933.782,2791,0.9709781,2710
1938.101,2791,0.9706199,2709
1942.521,2791,0.9734862,2717
1946.575,2791,0.9770691,2727
1951.03,2791,0.9777858,2729
1955.434,2791,0.9745611,2720
1959.627,2791,0.9752777,2722
1963.709,2791,0.9724113,2714
1968.104,2791,0.9673952,2700
1972.44,2791,0.9734862,2717
1976.588,2791,0.9767109,2726
1981.038,2791,0.9806521,2737
1985.362,2791,0.9788606,2732
1989.451,2791,0.981727,2740
1993.584,2791,0.9785023,2731
1998.243,2791,0.9752777,2722
2002.168,2791,0.9792189,2733
2006.514,2791,0.9849516,2749
2010.916,2791,0.984235,2747
2014.748,2791,0.9820853,2741
2018.949,2791,0.9813687,2739
2023.171,2791,0.9831601,2744
2027.386,2791,0.984235,2747
2031.678,2791,0.9838768,2746
2035.899,2791,0.9853099,2750
2040.255,2791,0.9892511,2761
2044.292,2791,0.9896095,2762
2048.866,2791,0.990326,2764
2053.19,2791,0.9917592,2768
2057.402,2791,0.9906843,2765
2061.561,2791,0.9888929,2760
2066.012,2791,0.9899678,2763
2070.289,2791,0.990326,2764
2074.658,2791,0.991401,2767
2079.186,2791,0.991401,2767
2083.268,2791,0.9928341,2771
2087.409,2791,0.9910426,2766
2091.873,2791,0.9924758,2770
2096.106,2791,0.9921175,2769
2100.445,2791,0.9892511,2761
2104.737,2791,0.9910426,2766
2109.057,2791,0.9896095,2762
2113.249,2791,0.9928341,2771
2117.502,2791,0.9928341,2771
2121.768,2791,0.9928341,2771
2126.006,2791,0.9910426,2766
2130.318,2791,0.9896095,2762
2134.456,2791,0.9863848,2753
2138.755,2791,0.9871014,2755
2143.352,2791,0.9899678,2763
2147.818,2791,0.9896095,2762
2151.838,2791,0.9924758,2770
2156.048,2791,0.9921175,2769
2160.709,2791,0.9906843,2765
2165.014,2791,0.990326,2764
2169.583,2791,0.9896095,2762
2174.09,2791,0.9906843,2765
2177.745,2791,0.9917592,2768
2181.838,2791,0.993909,2774
2186.366,2791,0.9935507,2773
2190.339,2791,0.9910426,2766
2194.585,2791,0.990326,2764
2198.732,2791,0.990326,2764
2203.051,2791,0.990326,2764
2207.347,2791,0.9896095,2762
2211.644,2791,0.987818,2757
2216.025,2791,0.9867431,2754
2220.244,2791,0.9863848,2753
2224.515,2791,0.987818,2757
2229.06,2791,0.9892511,2761
2233.117,2791,0.987818,2757
2237.302,2791,0.990326,2764
2241.978,2791,0.9906843,2765
2245.831,2791,0.9896095,2762
2250.196,2791,0.9863848,2753
2254.814,2791,0.9896095,2762
2258.828,2791,0.9899678,2763
2263.17,2791,0.9910426,2766
2267.881,2791,0.9921175,2769
2271.882,2791,0.9924758,2770
2276.099,2791,0.991401,2767
2280.405,2791,0.991401,2767
2284.701,2791,0.9942673,2775
2288.883,2791,0.9942673,2775
2293.31,2791,0.9921175,2769
2297.515,2791,0.9935507,2773
2301.7,2791,0.9942673,2775
2305.76,2791,0.9921175,2769
2310.778,2791,0.9924758,2770
2315.267,2791,0.9924758,2770
2319.719,2791,0.9924758,2770
2324.128,2791,0.9931924,2772
2328.349,2791,0.9928341,2771
2332.792,2791,0.9928341,2771
2337.399,2791,0.9928341,2771
2341.576,2791,0.9931924,2772
2346.1,2791,0.9949839,2777
2350.69,2791,0.9946256,2776
2354.893,2791,0.993909,2774
2359.099,2791,0.9921175,2769
2363.487,2791,0.9906843,2765
2367.91,2791,0.9910426,2766
2372.271,2791,0.9910426,2766
2374.036,2791,0.991401,2767
2379.456,2791,0.9899678,2763
2382.884,2791,0.987818,2757
2387.201,2791,0.9863848,2753
2391.571,2791,0.9860265,2752
2395.706,2791,0.9860265,2752
2400.159,2791,0.9831601,2744
2404.44,2791,0.9845933,2748
2408.791,2791,0.9856682,2751
2412.924,2791,0.9849516,2749
2417.182,2791,0.9831601,2744
2421.426,2791,0.9849516,2749
2425.665,2791,0.9871014,2755
2429.949,2791,0.9860265,2752
2434.454,2791,0.9888929,2760
2438.605,2791,0.9874597,2756
2442.833,2791,0.9853099,2750
2447.442,2791,0.9835185,2745
2451.466,2791,0.9828019,2743
2455.984,2791,0.984235,2747
2460.413,2791,0.9838768,2746
2464.476,2791,0.9838768,2746
2468.896,2791,0.9828019,2743
2473.305,2791,0.9828019,2743
2477.353,2791,0.9828019,2743
2481.645,2791,0.9820853,2741
2485.949,2791,0.9813687,2739
2490.208,2791,0.981727,2740
2494.266,2791,0.9824436,2742
2498.392,2791,0.9853099,2750
2502.796,2791,0.9845933,2748
2507.16,2791,0.9849516,2749
2511.633,2791,0.9853099,2750
2516.181,2791,0.9845933,2748
2520.073,2791,0.9856682,2751
2524.475,2791,0.9856682,2751
2529.135,2791,0.9867431,2754
2533.034,2791,0.9871014,2755
2537.417,2791,0.9867431,2754
2542.052,2791,0.9874597,2756
2546.304,2791,0.9874597,2756
2550.36,2791,0.9849516,2749
2554.74,2791,0.9831601,2744
2559.146,2791,0.9820853,2741
2563.386,2791,0.9813687,2739
2567.526,2791,0.9835185,2745
2571.826,2791,0.9849516,2749
2575.895,2791,0.9849516,2749
2580.256,2791,0.9853099,2750
2584.756,2791,0.984235,2747
2588.703,2791,0.9849516,2749
2593.238,2791,0.984235,2747
2597.677,2791,0.9849516,2749
2601.762,2791,0.9867431,2754
2606.013,2791,0.9896095,2762
2610.516,2791,0.9910426,2766
2614.449,2791,0.9917592,2768
2618.818,2791,0.9917592,2768
2623.141,2791,0.9935507,2773
2627.204,2791,0.9953422,2778
2631.66,2791,0.9967753,2782
2635.914,2791,0.9953422,2778
2640.322,2791,0.9949839,2777
2644.402,2791,0.9967753,2782
2648.641,2791,0.9957005,2779
2652.797,2791,0.9953422,2778
2657.024,2791,0.9953422,2778
2661.031,2791,0.9960588,2780
2665.461,2791,0.993909,2774
2669.324,2791,0.993909,2774
2673.503,2791,0.9960588,2780
2677.968,2791,0.9971337,2783
2682.156,2791,0.997492,2784
2686.338,2791,0.9985668,2787
2690.525,2791,0.9978502,2785
2694.601,2791,0.9967753,2782
2698.953,2791,0.997492,2784
2703.176,2791,0.9982085,2786
2707.583,2791,0.9978502,2785
2711.775,2791,0.9982085,2786
2716.194,2791,0.9989251,2788
2720.464,2791,0.9982085,2786
2724.987,2791,0.9985668,2787
2729.104,2791,0.9982085,2786
2733.648,2791,0.9989251,2788
2737.78,2791,0.9989251,2788
2742.196,2791,0.9992834,2789
2746.906,2791,0.9985668,2787
2750.884,2791,0.9989251,2788
2755.146,2791,0.9985668,2787
2759.927,2791,0.9982085,2786
2763.939,2791,0.9989251,2788
2768.304,2791,0.9985668,2787
2772.616,2791,0.9989251,2788
2776.556,2791,0.9992834,2789
2780.963,2791,0.9996417,2790
2785.239,2791,0.9996417,2790
2789.56,2791,1,2791
2793.742,2791,1,2791
2798.001,2791,1,2791
2802.771,2791,1,2791
2807.159,2791,1,2791
2811.355,2791,1,2791
2815.864,2791,1,2791
2820.169,2791,1,2791
2824.608,2791,1,2791
2828.969,2791,1,2791
2833.233,2791,1,2791
2837.635,2791,1,2791
2842.172,2791,1,2791
2846.198,2791,1,2791
2850.621,2791,1,2791
2855.218,2791,1,2791
2858.928,2791,1,2791
2863.159,2791,1,2791
2867.668,2791,1,2791
2871.632,2791,1,2791
2876.199,2791,1,2791
2880.697,2791,1,2791
2885.259,2791,1,2791
2889.261,2791,1,2791
2893.622,2791,1,2791
2897.85,2791,1,2791
2902.237,2791,1,2791
2906.496,2791,1,2791
2910.59,2791,1,2791
2914.88,2791,1,2791
2918.994,2791,1,2791
2923.382,2791,1,2791
2927.287,2791,1,2791
2931.848,2791,1,2791
2936.232,2791,1,2791
2940.233,2791,1,2791
2944.431,2791,1,2791
2948.99,2791,1,2791
2952.833,2791,1,2791
2957.201,2791,1,2791
2961.545,2791,1,2791
2966.072,2791,1,2791
2970.394,2791,1,2791
2974.814,2791,1,2791
2979.399,2791,1,2791
2983.493,2791,1,2791
2987.749,2791,1,2791
2992.105,2791,1,2791
2996.483,2791,1,2791
3000.67,2791,1,2791
3005.179,2791,1,2791
3009.654,2791,1,2791
3013.793,2791,1,2791
3018.334,2791,1,2791
3022.319,2791,1,2791
3026.532,2791,1,2791
3030.854,2791,1,2791
3035.223,2791,1,2791
3039.333,2791,1,2791
3043.64,2791,1,2791
3047.784,2791,1,2791
3052.307,2791,1,2791
3056.404,2791,1,2791
3061.192,2791,1,2791
3065.636,2791,1,2791
3069.955,2791,1,2791
3074.443,2791,1,2791
3078.929,2791,1,2791
3083.081,2791,1,2791
3087.384,2791,1,2791
3091.406,2791,1,2791
3095.767,2791,1,2791
3100.315,2791,1,2791
3104.585,2791,1,2791
3108.985,2791,1,2791
3113.65,2791,1,2791
3117.762,2791,1,2791
3122.375,2791,1,2791
3127.029,2791,1,2791
3131.472,2791,1,2791
3135.85,2791,1,2791
3140.318,2791,1,2791
3144.77,2791,1,2791
3149.074,2791,1,2791
3153.386,2791,1,2791
3157.859,2791,1,2791
3162.334,2791,1,2791
3166.7,2791,1,2791
3171.302,2791,1,2791
3175.878,2791,1,2791
3180.24,2791,1,2791
3184.609,2791,1,2791
3187.98,2791,1,2791
3192.504,2791,1,2791
3196.659,2791,1,2791
3201.108,2791,1,2791
3205.378,2791,1,2791
3209.786,2791,1,2791
3214.328,2791,1,2791
3218.638,2791,1,2791
3223.397,2791,1,2791
3227.51,2791,1,2791
3232.029,2791,1,2791
3235.785,2791,1,2791
3240.067,2791,1,2791
3244.461,2791,1,2791
3248.667,2791,1,2791
3253.464,2791,1,2791
3257.697,2791,1,2791
3262.017,2791,1,2791
3266.02,2791,1,2791
3270.283,2791,1,2791
3274.67,2791,1,2791
3278.934,2791,1,2791
3283.414,2791,1,2791
3288.052,2791,1,2791
3292.348,2791,1,2791
3296.696,2791,1,2791
3301.277,2791,1,2791
3305.401,2791,1,2791
3309.892,2791,1,2791
3314.691,2791,1,2791
3319.047,2791,1,2791
3323.379,2791,1,2791
3327.573,2791,1,2791
3331.779,2791,1,2791
3336.023,2791,1,2791
3340.065,2791,1,2791
3344.524,2791,1,2791
3349.396,2791,1,2791
3353.802,2791,1,2791
3358.159,2791,1,2791
3362.799,2791,1,2791
3366.857,2791,1,2791
3371.184,2791,1,2791
3375.381,2791,1,2791
3380.056,2791,1,2791
3384.306,2791,1,2791
3388.488,2791,1,2791
3392.728,2791,1,2791
3397.119,2791,1,2791
3400.953,2791,1,2791
3405.354,2791,1,2791
3409.746,2791,1,2791
3414.089,2791,1,2791
3418.576,2791,1,2791
3422.943,2791,1,2791
3427.108,2791,1,2791
3431.537,2791,1,2791
3435.359,2791,1,2791
3439.567,2791,1,2791
3443.772,2791,1,2791
3448.014,2791,1,2791
3452.445,2791,1,2791
3456.745,2791,1,2791
3461.176,2791,1,2791
3465.466,2791,1,2791
3469.691,2791,1,2791
3474.437,2791,1,2791
3478.805,2791,1,2791
3483.416,2791,1,2791
3487.787,2791,1,2791
3491.808,2791,1,2791
3496.2,2791,1,2791
3500.398,2791,1,2791
3504.723,2791,1,2791
3508.32,2791,1,2791
3512.615,2791,1,2791
3517.135,2791,1,2791
3521.429,2791,1,2791
3526.108,2791,1,2791
3530.385,2791,1,2791
3534.86,2791,1,2791
3538.802,2791,1,2791
3543.355,2791,1,2791
3547.804,2791,1,2791
3552.271,2791,1,2791
3556.721,2791,1,2791
3561.129,2791,1,2791
3565.492,2791,1,2791
3569.606,2791,1,2791
3573.971,2791,1,2791
3578.618,2791,1,2791
3583.212,2791,1,2791
3587.524,2791,1,2791
3591.994,2791,1,2791
3596.144,2791,1,2791
3600.51,2791,1,2791
3604.38,2791,1,2791
3608.594,2791,1,2791
3612.793,2791,1,2791
3617.4,2791,1,2791
3621.344,2791,1,2791
3625.868,2791,1,2791
3630.859,2791,1,2791
3635.161,2791,1,2791
3638.963,2791,1,2791
3643.44,2791,1,2791
3647.629,2791,1,2791
3652.085,2791,1,2791
3657.272,2791,1,2791
3661.212,2791,1,2791
3665.456,2791,1,2791
3669.962,2791,1,2791
3673.854,2791,1,2791
3678.034,2791,1,2791
3681.864,2791,1,2791
3686.132,2791,1,2791
3690.398,2791,1,2791
3694.805,2791,1,2791
3699.607,2791,1,2791
3703.875,2791,1,2791
3708.213,2791,1,2791
3712.842,2791,1,2791
3717.058,2791,1,2791
3721.244,2791,1,2791
3725.427,2791,1,2791
3729.872,2791,1,2791
3734.01,2791,1,2791
3738.557,2791,1,2791
3743.016,2791,1,2791
3747.099,2791,1,2791
3751.285,2791,1,2791
3755.193,2791,1,2791
3759.592,2791,1,2791
3764.649,2791,1,2791
3768.659,2791,1,2791
3772.845,2791,1,2791
3777.322,2791,1,2791
3781.608,2791,1,2791
3786.104,2791,1,2791
