TimePassed,CellCount,ProducerFrequency,ProducerCount
549.3127,2791,0.6513794,1818
553.8069,2791,0.652096,1820
557.5967,2791,0.6603368,1843
561.7451,2791,0.6700107,1870
565.8863,2791,0.670369,1871
570.4152,2791,0.6653529,1857
574.3254,2791,0.664278,1854
578.4895,2791,0.6614117,1846
582.7986,2791,0.6589036,1839
587.4185,2791,0.6628448,1850
591.2053,2791,0.6653529,1857
595.5324,2791,0.6692942,1868
599.8218,2791,0.6728771,1878
603.9357,2791,0.6721605,1876
608.367,2791,0.6692942,1868
612.564,2791,0.6621283,1848
616.6752,2791,0.670369,1871
621.0596,2791,0.6825511,1905
625.4574,2791,0.6829094,1906
629.4612,2791,0.6753852,1885
633.7186,2791,0.6753852,1885
637.8419,2791,0.6836259,1908
642.0219,2791,0.6882837,1921
646.3136,2791,0.6872089,1918
650.5974,2791,0.7011824,1957
654.8618,2791,0.7058402,1970
659.2323,2791,0.7101398,1982
663.4731,2791,0.7176639,2003
667.7372,2791,0.7126478,1989
672.1753,2791,0.7112146,1985
676.6364,2791,0.7090648,1979
680.7656,2791,0.7097815,1981
685.0073,2791,0.7158725,1998
689.4643,2791,0.7097815,1981
693.7862,2791,0.7047653,1967
698.015,2791,0.7058402,1970
702.1392,2791,0.704407,1966
706.4669,2791,0.7126478,1989
710.8511,2791,0.7130061,1990
715.1437,2791,0.7083483,1977
719.3767,2791,0.7133644,1991
723.726,2791,0.7108563,1984
728.1343,2791,0.7144393,1994
732.5287,2791,0.7205303,2011
736.8344,2791,0.7147976,1995
740.8083,2791,0.7147976,1995
745.3677,2791,0.7083483,1977
749.4276,2791,0.7083483,1977
753.8806,2791,0.7054819,1969
758.1317,2791,0.6958079,1942
762.5192,2791,0.6864923,1916
766.7228,2791,0.6893587,1924
771.0809,2791,0.6929416,1934
775.2313,2791,0.692225,1932
779.5007,2791,0.6990326,1951
783.9078,2791,0.692225,1932
788.3232,2791,0.6886421,1922
792.7805,2791,0.692225,1932
797.2505,2791,0.7008241,1956
801.4727,2791,0.7076316,1975
805.8836,2791,0.7180222,2004
810.2003,2791,0.7147976,1995
814.4315,2791,0.7230383,2018
818.6531,2791,0.720172,2010
822.8327,2791,0.7230383,2018
826.9703,2791,0.7259047,2026
831.3848,2791,0.7233967,2019
835.7493,2791,0.732354,2044
839.9948,2791,0.7334289,2047
844.1057,2791,0.734862,2051
848.3547,2791,0.7330706,2046
852.6863,2791,0.7362952,2055
856.7866,2791,0.7302042,2038
861.3364,2791,0.7312791,2041
865.2081,2791,0.7305625,2039
869.3727,2791,0.7327123,2045
873.6962,2791,0.7380867,2060
878.1073,2791,0.7398782,2065
882.1251,2791,0.738445,2061
886.3512,2791,0.7370118,2057
890.4492,2791,0.7423862,2072
894.9427,2791,0.7341455,2049
898.7949,2791,0.7302042,2038
903.1057,2791,0.7255464,2025
907.4727,2791,0.7259047,2026
911.9486,2791,0.7341455,2049
916.1526,2791,0.7366535,2056
920.4087,2791,0.7409531,2068
924.6486,2791,0.7434611,2075
929.1079,2791,0.7466858,2084
933.3204,2791,0.7538517,2104
937.5327,2791,0.7617341,2126
941.7971,2791,0.7703332,2150
946.0393,2791,0.7774991,2170
950.145,2791,0.7717664,2154
954.5678,2791,0.7681835,2144
958.8919,2791,0.772483,2156
963.3805,2791,0.7832318,2186
967.8367,2791,0.7857399,2193
972.0165,2791,0.781082,2180
976.4924,2791,0.7782157,2172
980.5428,2791,0.7803655,2178
984.7148,2791,0.7825152,2184
989.1088,2791,0.7857399,2193
993.419,2791,0.7961304,2222
997.2194,2791,0.7993551,2231
1001.472,2791,0.8061627,2250
1005.98,2791,0.8086707,2257
1010.411,2791,0.8093873,2259
1014.631,2791,0.7982802,2228
1018.907,2791,0.8032963,2242
1023.432,2791,0.7982802,2228
1027.347,2791,0.8007882,2235
1031.594,2791,0.8140451,2272
1035.885,2791,0.8179864,2283
1040.204,2791,0.8136868,2271
1044.348,2791,0.8158366,2277
1048.644,2791,0.8133286,2270
1052.836,2791,0.8118954,2266
1057.161,2791,0.821211,2292
1061.426,2791,0.8230025,2297
1065.74,2791,0.821211,2292
1070.294,2791,0.8222859,2295
1074.393,2791,0.8258688,2305
1078.674,2791,0.8287352,2313
1082.868,2791,0.8305267,2318
1087.234,2791,0.8269438,2308
1091.318,2791,0.8298101,2316
1095.665,2791,0.8337513,2327
1100.387,2791,0.830885,2319
1104.41,2791,0.827302,2309
1108.444,2791,0.8222859,2295
1112.882,2791,0.8244357,2301
1117.166,2791,0.8344679,2329
1121.425,2791,0.8376926,2338
1125.698,2791,0.839484,2343
1130.281,2791,0.836976,2336
1134.431,2791,0.8319598,2322
1138.594,2791,0.8258688,2305
1142.768,2791,0.8262272,2306
1147.379,2791,0.8280186,2311
1151.687,2791,0.8301684,2317
1156.163,2791,0.8294518,2315
1160.846,2791,0.836976,2336
1164.538,2791,0.8405589,2346
1168.725,2791,0.8548907,2386
1172.941,2791,0.8609817,2403
1177.336,2791,0.8556073,2388
1181.597,2791,0.8570405,2392
1185.762,2791,0.8545324,2385
1190.318,2791,0.8588319,2397
1194.447,2791,0.8749552,2442
1198.625,2791,0.8702974,2429
1203.033,2791,0.8692225,2426
1207.609,2791,0.8659979,2417
1211.817,2791,0.8513077,2376
1216.12,2791,0.8534576,2382
1220.486,2791,0.8642064,2412
1224.739,2791,0.8663561,2418
1228.966,2791,0.8728054,2436
1233.511,2791,0.8810462,2459
1237.673,2791,0.8767467,2447
1241.854,2791,0.8720888,2434
1246.049,2791,0.8670728,2420
1250.228,2791,0.8695808,2427
1254.588,2791,0.8742386,2440
1259.004,2791,0.8738803,2439
1263.352,2791,0.8731638,2437
1267.259,2791,0.8663561,2418
1271.708,2791,0.8681476,2423
1275.836,2791,0.8688642,2425
1280.192,2791,0.8724471,2435
1284.596,2791,0.8728054,2436
1288.859,2791,0.8760301,2445
1293.254,2791,0.8778216,2450
1297.586,2791,0.8853458,2471
1301.683,2791,0.8864207,2474
1306.487,2791,0.8932282,2493
1310.525,2791,0.8932282,2493
1314.8,2791,0.8943031,2496
1318.989,2791,0.8921533,2490
1323.317,2791,0.8882121,2479
1327.506,2791,0.8810462,2459
1331.567,2791,0.889287,2482
1336.246,2791,0.8914368,2488
1340.349,2791,0.8896453,2483
1344.479,2791,0.889287,2482
1348.872,2791,0.8903619,2485
1353,2791,0.8882121,2479
1357.274,2791,0.8946614,2497
1361.673,2791,0.8968112,2503
1366.022,2791,0.9036188,2522
1370.036,2791,0.9000359,2512
1374.297,2791,0.9007524,2514
1378.899,2791,0.8925117,2491
1383.057,2791,0.8996775,2511
1387.107,2791,0.8932282,2493
1391.209,2791,0.8986027,2508
1395.583,2791,0.9000359,2512
1399.819,2791,0.9032605,2521
1404.122,2791,0.9039771,2523
1408.536,2791,0.901469,2516
1412.847,2791,0.9086349,2536
1417.223,2791,0.9165174,2558
1421.778,2791,0.9215335,2572
1425.991,2791,0.9226084,2575
1430.168,2791,0.9172339,2560
1434.252,2791,0.9161591,2557
1438.602,2791,0.9179506,2562
1442.823,2791,0.9215335,2572
1446.949,2791,0.9265496,2586
1451.304,2791,0.9251164,2582
1455.524,2791,0.9279828,2590
1460.068,2791,0.9286994,2592
1464.346,2791,0.9243999,2580
1468.268,2791,0.9208169,2570
1472.38,2791,0.925833,2584
1476.778,2791,0.9279828,2590
1480.936,2791,0.9290577,2593
1485.285,2791,0.9286994,2592
1489.366,2791,0.929416,2594
1493.726,2791,0.9329989,2604
1497.966,2791,0.9265496,2586
1502.089,2791,0.9211752,2571
1506.533,2791,0.9236833,2578
1510.566,2791,0.9251164,2582
1514.944,2791,0.9312075,2599
1519.428,2791,0.9312075,2599
1523.559,2791,0.9333572,2605
1527.781,2791,0.9312075,2599
1532.031,2791,0.935507,2611
1536.432,2791,0.9347904,2609
1540.838,2791,0.9362236,2613
1545.12,2791,0.9394482,2622
1549.75,2791,0.9387316,2620
1553.933,2791,0.9308491,2598
1558.214,2791,0.9329989,2604
1562.663,2791,0.9412397,2627
1566.873,2791,0.9423146,2630
1571.129,2791,0.9401648,2624
1575.553,2791,0.9394482,2622
1579.415,2791,0.9372985,2616
1583.698,2791,0.9322823,2602
1587.836,2791,0.9340738,2607
1592.201,2791,0.9362236,2613
1596.581,2791,0.9337155,2606
1600.794,2791,0.931924,2601
1605.478,2791,0.9365819,2614
1609.832,2791,0.9433895,2633
1614.13,2791,0.9405231,2625
1618.661,2791,0.9423146,2630
1623.064,2791,0.9448227,2637
1627.408,2791,0.9437478,2634
1631.933,2791,0.9473307,2644
1636.087,2791,0.9448227,2637
1640.279,2791,0.9433895,2633
1644.636,2791,0.9448227,2637
1648.847,2791,0.9462558,2641
1653.316,2791,0.9505554,2653
1657.733,2791,0.9519885,2657
1662.078,2791,0.9566464,2670
1666.352,2791,0.9577212,2673
1670.517,2791,0.9602293,2680
1675.217,2791,0.9609459,2682
1679.586,2791,0.9656037,2695
1683.804,2791,0.9652454,2694
1688.327,2791,0.9709781,2710
1692.613,2791,0.9663203,2697
1696.985,2791,0.9641706,2691
1701.382,2791,0.9677535,2701
1705.825,2791,0.9663203,2697
1710.181,2791,0.9634539,2689
1714.386,2791,0.9616625,2684
1718.772,2791,0.9616625,2684
1723.047,2791,0.9645289,2692
1727.303,2791,0.9652454,2694
1731.69,2791,0.9544966,2664
1736.055,2791,0.9519885,2657
1740.31,2791,0.9466141,2642
1744.88,2791,0.951272,2655
1749.094,2791,0.9570047,2671
1753.538,2791,0.9613042,2683
1757.833,2791,0.9555715,2667
1762.179,2791,0.9530634,2660
1766.504,2791,0.9541383,2663
1770.639,2791,0.9544966,2664
1774.729,2791,0.9541383,2663
1778.944,2791,0.9484056,2647
1783.355,2791,0.9523468,2658
1788.053,2791,0.9559298,2668
1792.206,2791,0.9519885,2657
1796.601,2791,0.9516302,2656
1801.29,2791,0.9530634,2660
1805.499,2791,0.9473307,2644
1809.83,2791,0.9466141,2642
1814.17,2791,0.9491222,2649
1818.517,2791,0.9534217,2661
1822.865,2791,0.9487639,2648
1827.064,2791,0.947689,2645
1831.562,2791,0.9433895,2633
1835.64,2791,0.9412397,2627
1839.866,2791,0.9398065,2623
1844.251,2791,0.9419563,2629
1848.317,2791,0.9394482,2622
1852.663,2791,0.9369402,2615
1856.85,2791,0.9394482,2622
1861.115,2791,0.938015,2618
1865.367,2791,0.9362236,2613
1869.616,2791,0.9369402,2615
1873.724,2791,0.9376568,2617
1877.877,2791,0.9408814,2626
1882.233,2791,0.9444643,2636
1886.95,2791,0.9462558,2641
1890.912,2791,0.9433895,2633
1895.26,2791,0.9412397,2627
1899.797,2791,0.9376568,2617
1903.774,2791,0.9401648,2624
1908.448,2791,0.9344321,2608
1912.669,2791,0.9304909,2597
1916.879,2791,0.931924,2601
1921.147,2791,0.9261913,2585
1925.243,2791,0.9211752,2571
1929.552,2791,0.931924,2601
1933.899,2791,0.9322823,2602
1938.03,2791,0.9376568,2617
1942.824,2791,0.9344321,2608
1946.774,2791,0.935507,2611
1951.082,2791,0.9358653,2612
1955.186,2791,0.929416,2594
1959.319,2791,0.9312075,2599
1963.842,2791,0.935507,2611
1968.252,2791,0.9329989,2604
1972.479,2791,0.9365819,2614
1976.856,2791,0.9358653,2612
1981.261,2791,0.9286994,2592
1985.721,2791,0.9308491,2598
1989.768,2791,0.9272662,2588
1993.877,2791,0.9272662,2588
1998.471,2791,0.9301326,2596
2002.774,2791,0.9329989,2604
2007.041,2791,0.9365819,2614
2011.397,2791,0.9358653,2612
2015.633,2791,0.9394482,2622
2019.996,2791,0.93909,2621
2024.231,2791,0.9383733,2619
2028.452,2791,0.9376568,2617
2032.688,2791,0.9419563,2629
2037.096,2791,0.9369402,2615
2041.864,2791,0.9351487,2610
2046.075,2791,0.9337155,2606
2050.448,2791,0.9401648,2624
2054.815,2791,0.9387316,2620
2059.063,2791,0.9376568,2617
2063.217,2791,0.9394482,2622
2067.466,2791,0.941598,2628
2071.911,2791,0.935507,2611
2076.226,2791,0.9362236,2613
2080.771,2791,0.9365819,2614
2085.134,2791,0.9347904,2609
2089.22,2791,0.9329989,2604
2093.41,2791,0.9412397,2627
2097.917,2791,0.9433895,2633
2102.179,2791,0.9487639,2648
2106.555,2791,0.9480473,2646
2110.834,2791,0.9462558,2641
2115.271,2791,0.9419563,2629
2119.632,2791,0.9437478,2634
2124.177,2791,0.9423146,2630
2128.065,2791,0.9466141,2642
2132.501,2791,0.9412397,2627
2136.715,2791,0.9408814,2626
2141.306,2791,0.941598,2628
2145.608,2791,0.9444643,2636
2149.886,2791,0.9444643,2636
2154.308,2791,0.9405231,2625
2158.647,2791,0.9426728,2631
2162.928,2791,0.9487639,2648
2167.326,2791,0.9494805,2650
2171.649,2791,0.9494805,2650
2175.974,2791,0.9555715,2667
2180.216,2791,0.9552132,2666
2184.821,2791,0.951272,2655
2189.005,2791,0.9455392,2639
2193.57,2791,0.9433895,2633
2198.25,2791,0.9398065,2623
2202.591,2791,0.9430312,2632
2206.942,2791,0.9394482,2622
2211.173,2791,0.9412397,2627
2215.489,2791,0.9351487,2610
2219.589,2791,0.9344321,2608
2223.952,2791,0.9297743,2595
2228.304,2791,0.9276245,2589
2232.674,2791,0.9269079,2587
2236.954,2791,0.9304909,2597
2241.493,2791,0.9337155,2606
2245.556,2791,0.9297743,2595
2249.853,2791,0.9261913,2585
2254.494,2791,0.9229667,2576
2258.453,2791,0.9286994,2592
2262.719,2791,0.9297743,2595
2266.989,2791,0.9272662,2588
2271.245,2791,0.9243999,2580
2275.636,2791,0.9247581,2581
2279.962,2791,0.9315658,2600
2284.53,2791,0.9365819,2614
2288.75,2791,0.9344321,2608
2293.106,2791,0.9365819,2614
2297.833,2791,0.938015,2618
2302.072,2791,0.9358653,2612
2306.264,2791,0.9412397,2627
2310.478,2791,0.9405231,2625
2314.682,2791,0.9426728,2631
2318.958,2791,0.945181,2638
2323.172,2791,0.9423146,2630
2327.59,2791,0.93909,2621
2332.024,2791,0.9401648,2624
2336.332,2791,0.9448227,2637
2340.823,2791,0.9430312,2632
2344.914,2791,0.9437478,2634
2349.242,2791,0.9408814,2626
2353.811,2791,0.9455392,2639
2357.926,2791,0.9498388,2651
2362.267,2791,0.9498388,2651
2366.476,2791,0.9519885,2657
2370.718,2791,0.9527051,2659
2375.205,2791,0.9516302,2656
2379.672,2791,0.9473307,2644
2383.985,2791,0.9458975,2640
2388.347,2791,0.9462558,2641
2392.863,2791,0.9466141,2642
2397.244,2791,0.9405231,2625
2401.549,2791,0.9437478,2634
2406.179,2791,0.9437478,2634
2410.504,2791,0.9458975,2640
2414.739,2791,0.9430312,2632
2419.075,2791,0.9444643,2636
2423.354,2791,0.9462558,2641
2427.573,2791,0.9473307,2644
2431.754,2791,0.9505554,2653
2436.139,2791,0.9530634,2660
2440.381,2791,0.95378,2662
2444.705,2791,0.9566464,2670
2448.946,2791,0.9623791,2686
2453.533,2791,0.9605876,2681
2457.591,2791,0.9638122,2690
2461.783,2791,0.9648871,2693
2466.411,2791,0.9627374,2687
2470.575,2791,0.9620208,2685
2475.109,2791,0.9677535,2701
2479.236,2791,0.9695449,2706
2483.725,2791,0.9713364,2711
2488.044,2791,0.9738445,2718
2492.314,2791,0.9759943,2724
2496.537,2791,0.9759943,2724
2500.858,2791,0.9716947,2712
2505.105,2791,0.9670369,2699
2509.704,2791,0.9691867,2705
2513.979,2791,0.9709781,2710
2518.4,2791,0.9702616,2708
2522.934,2791,0.965962,2696
2527.269,2791,0.9720531,2713
2531.553,2791,0.9677535,2701
2536.221,2791,0.9681118,2702
2540.491,2791,0.9684701,2703
2544.806,2791,0.9688284,2704
2549.181,2791,0.9670369,2699
2553.462,2791,0.9656037,2695
2557.809,2791,0.9613042,2683
2562.354,2791,0.9634539,2689
2566.604,2791,0.9666786,2698
2571.159,2791,0.9688284,2704
2575.542,2791,0.9734862,2717
2579.957,2791,0.9734862,2717
2584.584,2791,0.9688284,2704
2588.821,2791,0.9688284,2704
2593.562,2791,0.9673952,2700
2597.622,2791,0.9656037,2695
2601.773,2791,0.9677535,2701
2606.367,2791,0.9645289,2692
2610.537,2791,0.9648871,2693
2614.891,2791,0.9641706,2691
2619.293,2791,0.9638122,2690
2623.629,2791,0.9605876,2681
2628.049,2791,0.9613042,2683
2632.207,2791,0.9656037,2695
2636.461,2791,0.9630957,2688
2640.799,2791,0.9616625,2684
2645.115,2791,0.9656037,2695
2649.794,2791,0.9652454,2694
2654.028,2791,0.9595127,2678
2658.396,2791,0.9591544,2677
2662.804,2791,0.9573629,2672
2666.902,2791,0.9570047,2671
2671.1,2791,0.9605876,2681
2675.257,2791,0.959871,2679
2679.635,2791,0.9566464,2670
2683.823,2791,0.9544966,2664
2688.026,2791,0.9527051,2659
2692.277,2791,0.956288,2669
2696.574,2791,0.9570047,2671
2700.958,2791,0.9634539,2689
2705.479,2791,0.9634539,2689
2709.686,2791,0.9645289,2692
2713.956,2791,0.9602293,2680
2718.64,2791,0.9652454,2694
2722.519,2791,0.9691867,2705
2726.786,2791,0.9648871,2693
2731.416,2791,0.9666786,2698
2735.653,2791,0.9670369,2699
2739.983,2791,0.9666786,2698
2744.154,2791,0.9684701,2703
2748.561,2791,0.9688284,2704
2752.886,2791,0.9663203,2697
2757.289,2791,0.9648871,2693
2761.608,2791,0.9620208,2685
2765.956,2791,0.9634539,2689
2770.337,2791,0.9627374,2687
2774.896,2791,0.9648871,2693
2778.887,2791,0.965962,2696
2783.257,2791,0.9709781,2710
2787.743,2791,0.9706199,2709
2792.017,2791,0.9713364,2711
2796.278,2791,0.9699033,2707
2800.78,2791,0.9709781,2710
2805.108,2791,0.9731279,2716
2809.618,2791,0.9774274,2728
2813.893,2791,0.9774274,2728
2818.1,2791,0.9774274,2728
2822.602,2791,0.978144,2730
2826.772,2791,0.9820853,2741
2830.941,2791,0.9799355,2735
2835.415,2791,0.9810104,2738
2839.726,2791,0.9802938,2736
2844.564,2791,0.9806521,2737
2848.763,2791,0.9777858,2729
2853.14,2791,0.9774274,2728
2857.731,2791,0.9810104,2738
2861.771,2791,0.9828019,2743
2866.026,2791,0.9795772,2734
2870.184,2791,0.9802938,2736
2874.523,2791,0.981727,2740
2878.874,2791,0.9835185,2745
2883.369,2791,0.9835185,2745
2887.88,2791,0.9831601,2744
2892.406,2791,0.9845933,2748
2896.604,2791,0.9849516,2749
2900.897,2791,0.9835185,2745
2905.434,2791,0.9813687,2739
2909.849,2791,0.9845933,2748
2914.679,2791,0.9871014,2755
2918.88,2791,0.9885346,2759
2923.267,2791,0.9856682,2751
2927.775,2791,0.9863848,2753
2931.969,2791,0.987818,2757
2936.467,2791,0.9871014,2755
2941.009,2791,0.9845933,2748
2944.685,2791,0.9856682,2751
2948.89,2791,0.9856682,2751
2953.343,2791,0.9835185,2745
2957.833,2791,0.9835185,2745
2961.964,2791,0.9813687,2739
2966.46,2791,0.9828019,2743
2970.796,2791,0.981727,2740
2975.076,2791,0.9849516,2749
2979.479,2791,0.9820853,2741
2983.728,2791,0.9831601,2744
2987.694,2791,0.9813687,2739
2991.907,2791,0.981727,2740
2996.519,2791,0.9795772,2734
3000.512,2791,0.9785023,2731
3004.634,2791,0.9792189,2733
3009.233,2791,0.9802938,2736
3013.356,2791,0.9806521,2737
3017.694,2791,0.9828019,2743
3021.89,2791,0.9860265,2752
3026.226,2791,0.9867431,2754
3030.458,2791,0.9881763,2758
3034.645,2791,0.9896095,2762
3038.91,2791,0.9885346,2759
3043.025,2791,0.9860265,2752
3047.245,2791,0.9860265,2752
3051.63,2791,0.9835185,2745
3055.742,2791,0.9835185,2745
3060.142,2791,0.9853099,2750
3064.544,2791,0.9874597,2756
3068.618,2791,0.9867431,2754
3073.053,2791,0.987818,2757
3077.338,2791,0.9896095,2762
3081.456,2791,0.9906843,2765
3085.529,2791,0.9906843,2765
3089.876,2791,0.9867431,2754
3094.007,2791,0.987818,2757
3098.401,2791,0.9871014,2755
3102.604,2791,0.9892511,2761
3107.035,2791,0.991401,2767
3111.294,2791,0.9899678,2763
3115.546,2791,0.9881763,2758
3120.028,2791,0.9885346,2759
3124.079,2791,0.9896095,2762
3128.271,2791,0.9881763,2758
3132.895,2791,0.9860265,2752
3136.831,2791,0.9881763,2758
3141.199,2791,0.9867431,2754
3145.717,2791,0.9838768,2746
3149.922,2791,0.9831601,2744
3154.181,2791,0.9860265,2752
3158.629,2791,0.987818,2757
3162.643,2791,0.9853099,2750
3167.038,2791,0.9874597,2756
3171.237,2791,0.9881763,2758
3175.486,2791,0.9896095,2762
3179.699,2791,0.9874597,2756
3184.074,2791,0.9874597,2756
3188.259,2791,0.9896095,2762
3192.684,2791,0.991401,2767
3197.057,2791,0.9928341,2771
3201.494,2791,0.9960588,2780
3205.521,2791,0.9960588,2780
3209.652,2791,0.9960588,2780
3214.063,2791,0.9957005,2779
3218.344,2791,0.9942673,2775
3222.554,2791,0.9967753,2782
3227.023,2791,0.9967753,2782
3231.082,2791,0.9967753,2782
3235.312,2791,0.996417,2781
3239.638,2791,0.9946256,2776
3243.921,2791,0.9942673,2775
3248.166,2791,0.993909,2774
3252.342,2791,0.991401,2767
3256.743,2791,0.9906843,2765
3260.924,2791,0.9910426,2766
3265.283,2791,0.9892511,2761
3269.785,2791,0.9888929,2760
3273.899,2791,0.9888929,2760
3278.202,2791,0.990326,2764
3282.686,2791,0.9917592,2768
3286.682,2791,0.9928341,2771
3290.85,2791,0.9924758,2770
3295.427,2791,0.9917592,2768
3299.473,2791,0.991401,2767
3303.977,2791,0.9888929,2760
3308.493,2791,0.9888929,2760
3312.453,2791,0.9885346,2759
3316.632,2791,0.9899678,2763
3321.011,2791,0.9892511,2761
3325.28,2791,0.991401,2767
3329.794,2791,0.9921175,2769
3334.093,2791,0.9924758,2770
3338.543,2791,0.9935507,2773
3342.841,2791,0.9960588,2780
3347.234,2791,0.9960588,2780
3351.486,2791,0.9942673,2775
3355.719,2791,0.993909,2774
3360.008,2791,0.9931924,2772
3364.572,2791,0.9924758,2770
3368.566,2791,0.9931924,2772
3373.08,2791,0.9931924,2772
3377.483,2791,0.9917592,2768
3381.484,2791,0.9896095,2762
3385.975,2791,0.9888929,2760
3390.238,2791,0.9906843,2765
3394.442,2791,0.9874597,2756
3398.696,2791,0.9871014,2755
3403.212,2791,0.987818,2757
3407.426,2791,0.9871014,2755
3411.673,2791,0.987818,2757
3416.09,2791,0.9871014,2755
3420.239,2791,0.9853099,2750
3424.609,2791,0.9856682,2751
3428.769,2791,0.9860265,2752
3433.464,2791,0.9863848,2753
3437.467,2791,0.9874597,2756
3441.486,2791,0.987818,2757
3446.005,2791,0.9888929,2760
3450.032,2791,0.9871014,2755
3454.398,2791,0.9888929,2760
3458.709,2791,0.9885346,2759
3462.965,2791,0.9885346,2759
3467.176,2791,0.9910426,2766
3471.417,2791,0.9924758,2770
3476.013,2791,0.9924758,2770
3480.298,2791,0.9921175,2769
3484.588,2791,0.9917592,2768
3489.25,2791,0.9935507,2773
3493.492,2791,0.993909,2774
3497.847,2791,0.9924758,2770
3502.042,2791,0.9921175,2769
3506.299,2791,0.9906843,2765
3510.533,2791,0.9921175,2769
3515.022,2791,0.9928341,2771
3519.263,2791,0.9942673,2775
3523.838,2791,0.9931924,2772
3528.463,2791,0.993909,2774
3532.894,2791,0.9928341,2771
3537.241,2791,0.9924758,2770
3542.097,2791,0.9906843,2765
3546.009,2791,0.9924758,2770
3550.376,2791,0.9924758,2770
3555.097,2791,0.993909,2774
3559.459,2791,0.9935507,2773
