TimePassed,CellCount,ProducerFrequency,ProducerCount
2100.417,721,1,721
2105.164,721,1,721
2108.061,721,1,721
2112.556,721,1,721
2116.497,721,1,721
2120.323,721,1,721
2124.168,721,1,721
2126.158,721,1,721
2130.886,721,1,721
2134.91,721,1,721
2138.592,721,1,721
2142.838,721,1,721
2147.417,721,1,721
2151.359,721,1,721
2155.902,721,1,721
2159.911,721,1,721
2164.564,721,1,721
2168.515,721,1,721
2173.633,721,1,721
2176.895,721,1,721
2181.3,721,1,721
2185.144,721,1,721
2189.729,721,1,721
2193.717,721,1,721
2198.277,721,1,721
2201.634,721,1,721
2206.218,721,1,721
2209.287,721,1,721
2213.005,721,1,721
2216.881,721,1,721
2218.82,721,1,721
2223.479,721,1,721
2227.432,721,1,721
2231.996,721,1,721
2234.961,721,1,721
2239.463,721,1,721
2243.389,721,1,721
2248.046,721,1,721
2252.091,721,1,721
2256.744,721,1,721
2259.729,721,1,721
2264.944,721,1,721
2267.943,721,1,721
2272.542,721,1,721
2276.567,721,1,721
2281.141,721,1,721
2285.09,721,1,721
2289.656,721,1,721
2293.024,721,1,721
2297.604,721,1,721
2301.498,721,1,721
2306.412,721,1,721
2310.305,721,1,721
2314.896,721,1,721
2318.888,721,1,721
2323.492,721,1,721
2326.472,721,1,721
2331.096,721,1,721
2335.089,721,1,721
2339.896,721,1,721
2343.855,721,1,721
2348.545,721,1,721
2352.366,721,1,721
2355.88,721,1,721
2359.889,721,1,721
2364.445,721,1,721
2368.369,721,1,721
2373.079,721,1,721
2377.059,721,1,721
2382.382,721,1,721
2384.954,721,1,721
2389.809,721,1,721
2393.769,721,1,721
2398.354,721,1,721
2402.385,721,1,721
2406.987,721,1,721
2410.898,721,1,721
2416.096,721,1,721
2419.061,721,1,721
2423.685,721,1,721
2427.729,721,1,721
2432.379,721,1,721
2435.41,721,1,721
2439.099,721,1,721
2441.916,721,1,721
2446.408,721,1,721
2449.718,721,1,721
2452.684,721,1,721
2457.278,721,1,721
2461.265,721,1,721
2466.1,721,1,721
2469.976,721,1,721
2474.749,721,1,721
2477.669,721,1,721
2482.289,721,1,721
2486.307,721,1,721
2491.23,721,1,721
2494.085,721,1,721
2498.799,721,1,721
2501.823,721,1,721
2507.125,721,1,721
2510.078,721,1,721
2514.897,721,1,721
2518.855,721,1,721
2523.696,721,1,721
2527.632,721,1,721
2532.253,721,1,721
2535.935,721,1,721
2539.547,721,1,721
2543.555,721,1,721
2548.257,721,1,721
2552.218,721,1,721
2556.866,721,1,721
2560.859,721,1,721
2565.835,721,1,721
2568.888,721,1,721
2573.403,721,1,721
2577.346,721,1,721
2581.917,721,1,721
2585.896,721,1,721
2590.578,721,1,721
2594.531,721,1,721
2600.074,721,1,721
2603.095,721,1,721
2607.771,721,1,721
2611.736,721,1,721
2616.313,721,1,721
2620.279,721,1,721
2624.895,721,1,721
2628.196,721,1,721
2632.729,721,1,721
2636.755,721,1,721
2641.473,721,1,721
2645.4,721,1,721
2650.05,721,1,721
2652.992,721,1,721
2656.34,721,1,721
2659.673,721,1,721
2661.661,721,1,721
2666.395,721,1,721
2669.41,721,1,721
2673.217,721,1,721
2676.977,721,1,721
2679.015,721,1,721
2683.573,721,1,721
2686.495,721,1,721
2690.889,721,1,721
2694.766,721,1,721
2698.451,721,1,721
2702.381,721,1,721
2704.306,721,1,721
2709.17,721,1,721
2713.133,721,1,721
2718.101,721,1,721
2721.036,721,1,721
2725.673,721,1,721
2729.628,721,1,721
2734.264,721,1,721
2738.215,721,1,721
2743.082,721,1,721
2745.948,721,1,721
2749.833,721,1,721
2752.95,721,1,721
2756.608,721,1,721
2760.474,721,1,721
2762.419,721,1,721
2767.122,721,1,721
2771.131,721,1,721
2775.874,721,1,721
2779.267,721,1,721
2783.772,721,1,721
2787.731,721,1,721
2792.286,721,1,721
2796.262,721,1,721
2800.934,721,1,721
2804.811,721,1,721
2809.448,721,1,721
2813.423,721,1,721
2818.266,721,1,721
2822.234,721,1,721
2826.985,721,1,721
2830.046,721,1,721
2834.559,721,1,721
2837.624,721,1,721
2841.951,721,1,721
2844.933,721,1,721
2846.838,721,1,721
2851.762,721,1,721
2854.695,721,1,721
2858.47,721,1,721
2861.27,721,1,721
2863.418,721,1,721
2868,721,1,721
2872.801,721,1,721
2876.031,721,1,721
2878.951,721,1,721
2883.759,721,1,721
2887.686,721,1,721
2892.299,721,1,721
2896.28,721,1,721
2900.999,721,1,721
2903.98,721,1,721
2908.641,721,1,721
2912.567,721,1,721
2917.043,721,1,721
2921.056,721,1,721
2925.697,721,1,721
2928.68,721,1,721
2933.067,721,1,721
2937.06,721,1,721
2940.944,721,1,721
2944.855,721,1,721
2946.792,721,1,721
2951.469,721,1,721
2955.494,721,1,721
2960.552,721,1,721
2963.501,721,1,721
2968.073,721,1,721
2971.949,721,1,721
2976.545,721,1,721
2979.542,721,1,721
2983.422,721,1,721
2987.199,721,1,721
2989.191,721,1,721
2994.407,721,1,721
2997.438,721,1,721

