TimePassed,CellCount,ProducerFrequency,ProducerCount
325.7978,704,0.9857954,694
329.6713,707,0.990099,700
331.604,708,0.9943503,704
336.8508,710,0.9943662,706
338.6527,714,0.9943978,710
343.2529,717,0.9958159,714
347.1788,718,0.9930362,713
351.8664,718,0.9958217,715
355.8511,719,0.9972184,717
360.5747,721,0.9986131,720
363.6583,721,0.9986131,720
364.6045,721,0.9986131,720
369.9228,721,0.9972261,719
371.8818,721,0.9986131,720
376.534,721,0.9986131,720
379.6438,721,0.9986131,720
384.5215,721,1,721
387.2356,721,1,721
392.6363,721,1,721
394.1501,721,1,721
398.9458,721,1,721
400.835,721,1,721
405.4799,721,1,721
408.4564,721,1,721
413.2079,721,1,721
416.8532,721,1,721
420.8502,721,1,721
424.6661,721,1,721
427.8701,721,1,721
429.8614,721,1,721
434.8221,721,1,721
437.7615,721,1,721
442.6476,721,1,721
445.7093,721,1,721
450.4418,721,1,721
453.4622,721,1,721
458.3125,721,1,721
460.2492,721,1,721
464.9459,721,1,721
467.8719,721,1,721
472.4649,721,1,721
475.8777,721,1,721
481.8369,721,1,721
485.7562,721,1,721
489.9842,721,1,721
492.8773,721,1,721
497.6988,721,1,721
500.5609,721,1,721
505.2848,721,1,721
508.2249,721,1,721
513.1286,721,1,721
516.7966,721,1,721
520.2524,721,1,721
524.2828,721,1,721
529.0981,721,1,721
532.066,721,1,721
536.7277,721,1,721
539.7594,721,1,721
545.449,721,1,721
549.2758,721,1,721
553.2556,721,1,721
558.0062,721,1,721
561.058,721,1,721
564.6786,721,1,721
567.9498,721,1,721
570.9897,721,1,721
574.6928,721,1,721
578.1576,721,1,721
582.7086,721,1,721
585.6281,721,1,721
590.3776,721,1,721
594.3786,721,1,721
599.0301,721,1,721
603.0099,721,1,721
607.6545,721,1,721
609.5701,721,1,721
614.4607,721,1,721
617.3921,721,1,721
622.2087,721,1,721
625.1926,721,1,721
629.8411,721,1,721
632.8339,721,1,721
637.4037,721,1,721
639.3643,721,1,721
644.0623,721,1,721
647.0103,721,1,721
651.7896,721,1,721
654.7661,721,1,721
659.4774,721,1,721
662.5431,721,1,721
667.1604,721,1,721
669.1563,721,1,721
673.8964,721,1,721
676.9254,721,1,721
681.3538,721,1,721
684.4523,721,1,721
689.0073,721,1,721
691.9596,721,1,721
696.537,721,1,721
699.5931,721,1,721
704.1694,721,1,721
707.1348,721,1,721
710.9479,721,1,721
714.0406,721,1,721
716.067,721,1,721
720.743,721,1,721
723.7394,721,1,721
729.2697,721,1,721
731.3898,721,1,721
736.1488,721,1,721
739.0767,721,1,721
743.7026,721,1,721
746.6872,721,1,721
751.6848,721,1,721
754.4106,721,1,721
759.9226,721,1,721
761.697,721,1,721
766.5156,721,1,721
769.5077,721,1,721
774.1271,721,1,721
776.9716,721,1,721
781.6552,721,1,721
785.6679,721,1,721
791.4567,721,1,721
795.5931,721,1,721
798.2787,721,1,721
803.559,721,1,721
808.2632,721,1,721
812.2404,721,1,721
817.7465,721,1,721
820.3001,721,1,721
825.095,721,1,721
829.0068,721,1,721
833.6918,721,1,721
837.6904,721,1,721
842.3917,721,1,721
846.3839,721,1,721
851.6707,721,1,721
856.4551,721,1,721
860.4186,721,1,721
861.3629,721,1,721
871.285,721,1,721
875.2642,721,1,721
880.1532,721,1,721
883.0089,721,1,721
886.6403,721,1,721
889.7324,721,1,721
894.3485,721,1,721
897.5056,721,1,721
902.4028,721,1,721
905.4575,721,1,721
910.0618,721,1,721
912.7847,721,1,721
916.4462,721,1,721
919.4015,721,1,721
924.1026,721,1,721
925.3857,721,1,721
932.2184,721,1,721
936.3754,721,1,721
938.2146,721,1,721
943.7517,721,1,721
945.6493,721,1,721
950.2416,721,1,721
954.2609,721,1,721
959.0847,721,1,721
963.0367,721,1,721
967.782,721,1,721
970.8152,721,1,721
976.4438,721,1,721
979.4608,721,1,721
984.0684,721,1,721
987.0193,721,1,721
991.8241,721,1,721
994.7604,721,1,721
999.489,721,1,721
1002.518,721,1,721
1007.743,721,1,721
1010.708,721,1,721
1015.501,721,1,721
1019.427,721,1,721
1024.108,721,1,721
1027.09,721,1,721
1030.926,721,1,721
1033.855,721,1,721
1038.325,721,1,721
1041.567,721,1,721
1044.552,721,1,721
1049.319,721,1,721
1053.249,721,1,721
1057.97,721,1,721
1060.904,721,1,721
1064.407,721,1,721
1067.633,721,1,721
1069.599,721,1,721
1074.274,721,1,721
1078.256,721,1,721
1082.894,721,1,721
1086.905,721,1,721
1091.47,721,1,721
1094.954,721,1,721
1099.087,721,1,721
1101.943,721,1,721
1105.681,721,1,721
1109.456,721,1,721
1111.45,721,1,721
1116.157,721,1,721
1120.123,721,1,721
1125.568,721,1,721
1128.061,721,1,721
1132.809,721,1,721
1136.79,721,1,721
1141.48,721,1,721
1144.495,721,1,721
1148.423,721,1,721
1152.114,721,1,721
1156.11,721,1,721
1159.546,721,1,721
1163.438,721,1,721
1167.231,721,1,721
1169.236,721,1,721
1173.795,721,1,721
1177.373,721,1,721
1181.723,721,1,721
1184.698,721,1,721
1189.774,721,1,721
1192.741,721,1,721
1197.395,721,1,721
1201.388,721,1,721
1206.14,721,1,721
1210.119,721,1,721
1214.669,721,1,721
1218.138,721,1,721
1222.31,721,1,721
1226.297,721,1,721
1231.218,721,1,721
1234.266,721,1,721
1238.956,721,1,721
1241.082,721,1,721
1245.384,721,1,721
1247.528,721,1,721
1252.331,721,1,721
1255.304,721,1,721
1260.041,721,1,721
1263.972,721,1,721
1268.552,721,1,721
1272.513,721,1,721
1277.62,721,1,721
1280.466,721,1,721
1285.221,721,1,721
1288.303,721,1,721
1292.927,721,1,721
1295.937,721,1,721
1300.556,721,1,721
1304.595,721,1,721
1310.796,721,1,721
1312.731,721,1,721
1317.523,721,1,721
1320.494,721,1,721
1324.55,721,1,721
1328.329,721,1,721
1330.283,721,1,721
1334.923,721,1,721
1338.489,721,1,721
1342.326,721,1,721
1346.311,721,1,721
1350.91,721,1,721
1353.929,721,1,721
1357.602,721,1,721
1361.447,721,1,721
1363.419,721,1,721
1368.164,721,1,721
1371.1,721,1,721
1375.657,721,1,721
1379.633,721,1,721
1384.611,721,1,721
1387.736,721,1,721
1392.537,721,1,721
1394.6,721,1,721
1399.067,721,1,721
1402.177,721,1,721
1406.963,721,1,721
1408.98,721,1,721
1413.332,721,1,721
1416.43,721,1,721
1421.236,721,1,721
1424.098,721,1,721
1428.865,721,1,721
1431.843,721,1,721
1436.441,721,1,721
1440.368,721,1,721
1445.127,721,1,721
1448.205,721,1,721
1452.6,721,1,721
1455.584,721,1,721
1460.737,721,1,721
1463.672,721,1,721
1468.4,721,1,721
1471.421,721,1,721
1475.162,721,1,721
1479.019,721,1,721
1480.981,721,1,721
1485.717,721,1,721
1488.966,721,1,721
1493.48,721,1,721
1497.512,721,1,721
1502.106,721,1,721
1505.082,721,1,721
1508.965,721,1,721
1511.844,721,1,721
1513.935,721,1,721
1518.69,721,1,721
1521.542,721,1,721
1526.143,721,1,721
1530.128,721,1,721
1534.644,721,1,721
1538.613,721,1,721
1543.365,721,1,721
1547.341,721,1,721
1552.595,721,1,721
1555.588,721,1,721
1560.14,721,1,721
1564.149,721,1,721
1568.838,721,1,721
1572.854,721,1,721
1577.555,721,1,721
1580.856,721,1,721
1585.355,721,1,721
1589.298,721,1,721
1593.959,721,1,721
1597.929,721,1,721
1602.86,721,1,721
1606.827,721,1,721
1611.517,721,1,721
1614.585,721,1,721
1619.167,721,1,721
1622.367,721,1,721
1626.889,721,1,721
1629.799,721,1,721
1634.372,721,1,721
1637.342,721,1,721
1642.566,721,1,721
1644.593,721,1,721
1649.283,721,1,721
1652.381,721,1,721
1657.063,721,1,721
1660.085,721,1,721
1663.902,721,1,721
1667.643,721,1,721
1670.418,721,1,721
1674.112,721,1,721
1677.073,721,1,721
1683.322,721,1,721
1686.923,721,1,721
1690.196,721,1,721
1692.247,721,1,721
1696.677,721,1,721
1699.727,721,1,721
1704.963,721,1,721
1708.002,721,1,721
1712.549,721,1,721
1715.553,721,1,721
1720.374,721,1,721
1723.299,721,1,721
1728.287,721,1,721
1731.78,721,1,721
1735.587,721,1,721
1737.428,721,1,721
1742.205,721,1,721
1744.176,721,1,721
1748.447,721,1,721
1751.347,721,1,721
1756.007,721,1,721
1758.995,721,1,721
1763.484,721,1,721
1766.584,721,1,721
1770.621,721,1,721
1773.509,721,1,721
1777.376,721,1,721
1781.183,721,1,721
1785.151,721,1,721
1788.008,721,1,721
1790.773,721,1,721
1794.347,721,1,721
1797.296,721,1,721
1802.08,721,1,721
1805.151,721,1,721
1809.036,721,1,721
1811.903,721,1,721
1815.005,721,1,721
1820.396,721,1,721
1823.006,721,1,721
1827.587,721,1,721
1831.667,721,1,721
1836.318,721,1,721
1840.369,721,1,721
1845.04,721,1,721
1849.053,721,1,721
1854.602,721,1,721
1857.618,721,1,721
1862.395,721,1,721
1866.405,721,1,721
1871.185,721,1,721
1875.191,721,1,721
1879.871,721,1,721
1883.283,721,1,721
1887.794,721,1,721
1891.788,721,1,721
1896.563,721,1,721
1900.517,721,1,721
1905.391,721,1,721
1908.384,721,1,721
1911.938,721,1,721
1915.095,721,1,721
1917.091,721,1,721
1921.877,721,1,721
1924.825,721,1,721
1929.486,721,1,721
1932.484,721,1,721
1937.082,721,1,721
1941.057,721,1,721
1946.549,721,1,721
1949.5,721,1,721
1954.283,721,1,721
1957.288,721,1,721
1961.149,721,1,721
1964.996,721,1,721
1966.999,721,1,721
1971.618,721,1,721
1975.05,721,1,721
1979.662,721,1,721
1982.654,721,1,721
1987.127,721,1,721
1991.106,721,1,721
1996.007,721,1,721
1998.91,721,1,721
2004.249,721,1,721
2006.865,721,1,721
2011.343,721,1,721
2015.216,721,1,721
2019.748,721,1,721
2023.719,721,1,721
2028.336,721,1,721
2032.269,721,1,721
2037.522,721,1,721
2040.583,721,1,721
2045.289,721,1,721
2049.228,721,1,721
2053.92,721,1,721
2057.897,721,1,721
2062.743,721,1,721
2066.499,721,1,721
2070.33,721,1,721
2073.138,721,1,721
2077.917,721,1,721
2080.882,721,1,721
2085.616,721,1,721
2088.553,721,1,721
2093.365,721,1,721
2096.735,721,1,721
2101.102,721,1,721
2104.067,721,1,721
2108.643,721,1,721
2112.599,721,1,721
2117.434,721,1,721
2120.513,721,1,721
2124.218,721,1,721
2128.561,721,1,721
2133.334,721,1,721
2137.307,721,1,721
2142.127,721,1,721
2146.103,721,1,721
2151.042,721,1,721
2154.011,721,1,721
2159.235,721,1,721
2162.269,721,1,721
2167.06,721,1,721
2170.013,721,1,721
2174.695,721,1,721
2177.662,721,1,721
2182.281,721,1,721
2185.22,721,1,721
2190.823,721,1,721
2193.869,721,1,721
2198.571,721,1,721
2201.479,721,1,721
2205.257,721,1,721
2208.929,721,1,721
2210.89,721,1,721
2215.701,721,1,721
2219.215,721,1,721
2223.691,721,1,721
2227.677,721,1,721
2232.491,721,1,721
2236.427,721,1,721
2241.157,721,1,721
2245.098,721,1,721
2250.158,721,1,721
2253.045,721,1,721
2257.885,721,1,721
2260.804,721,1,721
2265.588,721,1,721
2268.519,721,1,721
2272.581,721,1,721
2276.325,721,1,721
2278.26,721,1,721
2283.788,721,1,721
2285.783,721,1,721
2290.533,721,1,721
2293.526,721,1,721
2298.265,721,1,721
2302.293,721,1,721
2306.973,721,1,721
2309.981,721,1,721
2314.589,721,1,721
2317.523,721,1,721
2321.554,721,1,721
2325.393,721,1,721
2327.347,721,1,721
2332.208,721,1,721
2336.161,721,1,721
2339.92,721,1,721
2344.315,721,1,721
2349.09,721,1,721
2353.132,721,1,721
2357.735,721,1,721
2361.711,721,1,721
2366.303,721,1,721
2370.274,721,1,721
2375.66,721,1,721
2378.621,721,1,721
2383.208,721,1,721
2387.133,721,1,721
2391.722,721,1,721
2395.682,721,1,721
2400.359,721,1,721
2404.003,721,1,721
2407.643,721,1,721
2411.603,721,1,721
2416.324,721,1,721
2419.339,721,1,721
2423.09,721,1,721
2426.934,721,1,721
2428.905,721,1,721
2433.789,721,1,721
2436.753,721,1,721
2441.423,721,1,721
2445.337,721,1,721
2450.027,721,1,721
2453.978,721,1,721
2458.841,721,1,721
2461.805,721,1,721
2466.672,721,1,721
2469.457,721,1,721
2474.192,721,1,721
2477.201,721,1,721
2481.145,721,1,721
2483.872,721,1,721
2486.823,721,1,721
2491.498,721,1,721
2494.789,721,1,721
2499.554,721,1,721
2503.466,721,1,721
2507.958,721,1,721
2511.176,721,1,721
2515.452,721,1,721
2518.401,721,1,721
2523.422,721,1,721
2526.342,721,1,721
2531.048,721,1,721
2534.042,721,1,721
2537.704,721,1,721
2540.906,721,1,721
2542.925,721,1,721
2547.662,721,1,721
2550.591,721,1,721
2555.097,721,1,721
2558.089,721,1,721
2562.952,721,1,721
2565.968,721,1,721
2570.524,721,1,721
2573.483,721,1,721
2578.235,721,1,721
2582.204,721,1,721
2587.417,721,1,721
2590.426,721,1,721
2595.006,721,1,721
2598.932,721,1,721
2603.616,721,1,721
2607.56,721,1,721
2612.21,721,1,721
2615.458,721,1,721
2620.223,721,1,721
2623.46,721,1,721
2628.019,721,1,721
2631.974,721,1,721
2636.822,721,1,721
2639.779,721,1,721
2644.615,721,1,721
2649.17,721,1,721
2652.201,721,1,721
2654.122,721,1,721
2658.666,721,1,721
2662.629,721,1,721
2667.297,721,1,721
2671.289,721,1,721
2676.044,721,1,721
2679.01,721,1,721
2684.108,721,1,721
2687.054,721,1,721
2691.489,721,1,721
2695.488,721,1,721
2700.204,721,1,721
2704.084,721,1,721
2709.717,721,1,721
2711.829,721,1,721
2718.86,721,1,721
2721.553,721,1,721
2726.431,721,1,721
2729.14,721,1,721
2733.853,721,1,721
2737.535,721,1,721
2741.246,721,1,721
2744.179,721,1,721
2748.863,721,1,721
2751.831,721,1,721
2756.527,721,1,721
2759.449,721,1,721
2763.513,721,1,721
2766.817,721,1,721
2769.961,721,1,721
2773.711,721,1,721
2778.416,721,1,721
2781.543,721,1,721
2786.067,721,1,721
2788.987,721,1,721
2793.851,721,1,721
2796.621,721,1,721
2800.204,721,1,721
2803.244,721,1,721
2808.09,721,1,721
2811.134,721,1,721
2815.906,721,1,721
2818.833,721,1,721
2824.159,721,1,721
2827.252,721,1,721
2831.715,721,1,721
2836.031,721,1,721
2838.963,721,1,721
2843.696,721,1,721
2847.685,721,1,721
2852.314,721,1,721
2855.356,721,1,721
2859.73,721,1,721
2863.783,721,1,721
2868.533,721,1,721
2871.593,721,1,721
2876.242,721,1,721
2879.318,721,1,721
2884.19,721,1,721
2886.884,721,1,721
2890.529,721,1,721
2893.607,721,1,721
2898.186,721,1,721
2902.145,721,1,721
2906.883,721,1,721
2910.795,721,1,721
2914.472,721,1,721
2918.774,721,1,721
2923.415,721,1,721
2926.606,721,1,721
2930.198,721,1,721
2934.025,721,1,721
2936.014,721,1,721
2940.592,721,1,721
2944.601,721,1,721
2950.011,721,1,721
2953.143,721,1,721
2957.215,721,1,721
2960.761,721,1,721
2963.844,721,1,721
2964.87,721,1,721
2971.636,721,1,721
2975.359,721,1,721
2977.598,721,1,721
2980.83,721,1,721
2985.61,721,1,721
2988.576,721,1,721
2992.285,721,1,721
2995.053,721,1,721
2998.083,721,1,721

