TimePassed,CellCount,ProducerFrequency,ProducerCount
1037.689,721,1,721
1041.62,721,1,721
1046.459,721,1,721
1049.32,721,1,721
1054.227,721,1,721
1057.194,721,1,721
1062.705,721,1,721
1065.688,721,1,721
1070.549,721,1,721
1073.514,721,1,721
1077.445,721,1,721
1080.2,721,1,721
1083.182,721,1,721
1087.906,721,1,721
1091.447,721,1,721
1095.894,721,1,721
1099.869,721,1,721
1104.842,721,1,721
1107.835,721,1,721
1112.49,721,1,721
1115.436,721,1,721
1120.211,721,1,721
1123.371,721,1,721
1128.194,721,1,721
1131.183,721,1,721
1135.105,721,1,721
1137.914,721,1,721
1140.81,721,1,721
1145.479,721,1,721
1148.512,721,1,721
1149.457,721,1,721
1154.878,721,1,721
1157.87,721,1,721
1162.453,721,1,721
1166.464,721,1,721
1171.355,721,1,721
1175.317,721,1,721
1180.192,721,1,721
1183.86,721,1,721
1187.462,721,1,721
1191.362,721,1,721
1196.304,721,1,721
1199.36,721,1,721
1204.089,721,1,721
1207.007,721,1,721
1211.857,721,1,721
1215.226,721,1,721
1219.847,721,1,721
1223.761,721,1,721
1228.505,721,1,721
1232.553,721,1,721
1237.347,721,1,721
1241.323,721,1,721
1247.278,721,1,721
1249.289,721,1,721
1254.038,721,1,721
1257.976,721,1,721
1262.679,721,1,721
1265.768,721,1,721
1270.406,721,1,721
1273.342,721,1,721
1278.465,721,1,721
1281.371,721,1,721
1286.098,721,1,721
1289.117,721,1,721
1293.051,721,1,721
1296.881,721,1,721
1298.846,721,1,721
1303.673,721,1,721
1307.246,721,1,721
1311.964,721,1,721
1315.025,721,1,721
1319.698,721,1,721
1322.709,721,1,721
1327.446,721,1,721
1331.426,721,1,721
1335.231,721,1,721
1338.598,721,1,721
1343.411,721,1,721
1346.328,721,1,721
1351.08,721,1,721
1354.999,721,1,721
1359.829,721,1,721
1363.76,721,1,721
1368.647,721,1,721
1371.67,721,1,721
1376.712,721,1,721
1379.461,721,1,721
1383.941,721,1,721
1387.847,721,1,721
1392.672,721,1,721
1395.686,721,1,721
1400.747,721,1,721
1403.79,721,1,721
1408.432,721,1,721
1411.459,721,1,721
1415.007,721,1,721
1418.273,721,1,721
1421.263,721,1,721
1426.038,721,1,721
1429.332,721,1,721
1433.973,721,1,721
1437.926,721,1,721
1442.469,721,1,721
1446.501,721,1,721
1451.467,721,1,721
1454.386,721,1,721
1459.371,721,1,721
1462.245,721,1,721
1466.983,721,1,721
1469.929,721,1,721
1474.85,721,1,721
1477.952,721,1,721
1482.59,721,1,721
1485.579,721,1,721
1490.26,721,1,721
1493.271,721,1,721
1498.148,721,1,721
1500.043,721,1,721
1504.655,721,1,721
1507.535,721,1,721
1512.298,721,1,721
1516.255,721,1,721
1521.931,721,1,721
1523.915,721,1,721
1528.911,721,1,721
1531.798,721,1,721
1536.513,721,1,721
1539.555,721,1,721
1544.2,721,1,721
1547.084,721,1,721
1552.393,721,1,721
1555.49,721,1,721
1559.914,721,1,721
1562.947,721,1,721
1567.718,721,1,721
1570.696,721,1,721
1574.581,721,1,721
1578.434,721,1,721
1579.435,721,1,721
1584.597,721,1,721
1587.608,721,1,721
1592.345,721,1,721
1595.359,721,1,721
1600.01,721,1,721
1604.011,721,1,721
1608.727,721,1,721
1612.101,721,1,721
1616.81,721,1,721
1620.764,721,1,721
1625.279,721,1,721
1629.237,721,1,721
1633.996,721,1,721
1636.823,721,1,721
1642,721,1,721
1645.057,721,1,721
1649.692,721,1,721
1652.749,721,1,721
1656.543,721,1,721
1660.328,721,1,721
1662.316,721,1,721
1667.098,721,1,721
1670.142,721,1,721
1674.556,721,1,721
1677.522,721,1,721
1679.521,721,1,721
1684.374,721,1,721
1688.334,721,1,721
1693.252,721,1,721
1696.236,721,1,721
1701.409,721,1,721
1705.89,721,1,721
1709.048,721,1,721
1711.073,721,1,721
1715.718,721,1,721
1719.744,721,1,721
1724.343,721,1,721
1728.329,721,1,721
1733.297,721,1,721
1736.21,721,1,721
1740.902,721,1,721
1744.834,721,1,721
1749.582,721,1,721
1752.696,721,1,721
1757.401,721,1,721
1761.376,721,1,721
1766.598,721,1,721
1769.616,721,1,721
1774.331,721,1,721
1778.304,721,1,721
1782.97,721,1,721
1786.977,721,1,721
1791.821,721,1,721
1795.113,721,1,721
1799.759,721,1,721
1803.672,721,1,721
1808.529,721,1,721
1811.478,721,1,721
1816.194,721,1,721
1820.131,721,1,721
1824.851,721,1,721
1827.76,721,1,721
1832.616,721,1,721
1836.557,721,1,721
1841.322,721,1,721
1844.299,721,1,721
1848.239,721,1,721
1851.022,721,1,721
1853.152,721,1,721
1858.268,721,1,721
1861.252,721,1,721
1865.818,721,1,721
1869.83,721,1,721
1874.447,721,1,721
1878.392,721,1,721
1882.995,721,1,721
1886.262,721,1,721
1890.804,721,1,721
1893.954,721,1,721
1897.758,721,1,721
1901.506,721,1,721
1905.152,721,1,721
1909.046,721,1,721
1911.069,721,1,721
1915.73,721,1,721
1918.733,721,1,721
1923.393,721,1,721
1926.389,721,1,721
1931.033,721,1,721
1934.094,721,1,721
1938.929,721,1,721
1941.815,721,1,721
1947.139,721,1,721
1949.121,721,1,721
1953.902,721,1,721
1957.919,721,1,721
1962.462,721,1,721
1966.454,721,1,721
1971.144,721,1,721
1974.125,721,1,721
1978.673,721,1,721
1981.519,721,1,721
1986.135,721,1,721
1989.132,721,1,721
1993.754,721,1,721
1997.773,721,1,721
2002.529,721,1,721
2005.836,721,1,721
2010.582,721,1,721
2013.678,721,1,721
2018.208,721,1,721
2021.197,721,1,721
2025.851,721,1,721
2029.836,721,1,721
2033.601,721,1,721
2037.945,721,1,721
2042.649,721,1,721
2045.535,721,1,721
2050.179,721,1,721
2053.239,721,1,721
2057.948,721,1,721
2060.997,721,1,721
2065.973,721,1,721
2067.973,721,1,721
2072.581,721,1,721
2075.596,721,1,721
2080.25,721,1,721
2084.23,721,1,721
2088.873,721,1,721
2091.867,721,1,721
2097.112,721,1,721
2100.045,721,1,721
2104.787,721,1,721
2108.787,721,1,721
2113.45,721,1,721
2117.382,721,1,721
2122.1,721,1,721
2125.935,721,1,721
2129.476,721,1,721
2132.406,721,1,721
2137.08,721,1,721
2140.1,721,1,721
2144.72,721,1,721
2148.662,721,1,721
2153.453,721,1,721
2156.816,721,1,721
2161.488,721,1,721
2165.511,721,1,721
2170.359,721,1,721
2173.397,721,1,721
2176.983,721,1,721
2180.264,721,1,721
2183.236,721,1,721
2188.499,721,1,721
2191.548,721,1,721
2196.198,721,1,721
2200.197,721,1,721
2205.12,721,1,721
2208.141,721,1,721
2212.835,721,1,721
2215.825,721,1,721
2221.139,721,1,721
2224.177,721,1,721
2229.007,721,1,721
2231.968,721,1,721
2235.88,721,1,721
2238.673,721,1,721
2241.611,721,1,721
2246.395,721,1,721
2249.763,721,1,721
2254.514,721,1,721
2258.488,721,1,721
2263.309,721,1,721
2266.275,721,1,721
2270.11,721,1,721
2274.001,721,1,721
2275.973,721,1,721
2280.642,721,1,721
2283.623,721,1,721
2288.307,721,1,721
2292.304,721,1,721
2296.824,721,1,721
2299.791,721,1,721
2303.604,721,1,721
2307.48,721,1,721
2311.891,721,1,721
2315.85,721,1,721
2319.493,721,1,721
2322.795,721,1,721
2325.778,721,1,721
2330.529,721,1,721
2334.513,721,1,721
2338.185,721,1,721
2342.458,721,1,721
2347.11,721,1,721
2350.128,721,1,721
2354.821,721,1,721
2357.737,721,1,721
2362.609,721,1,721
2365.698,721,1,721
2366.602,721,1,721
2372.096,721,1,721
2375.093,721,1,721
2379.675,721,1,721
2382.772,721,1,721
2387.477,721,1,721
2390.496,721,1,721
2395.144,721,1,721
2398.249,721,1,721
2403.594,721,1,721
2405.732,721,1,721
2410.443,721,1,721
2413.298,721,1,721
2418.14,721,1,721
2421.122,721,1,721
2425.182,721,1,721
2428.943,721,1,721
2429.927,721,1,721
2435.124,721,1,721
2438.155,721,1,721
2442.815,721,1,721
2446.744,721,1,721
2451.54,721,1,721
2455.561,721,1,721
2460.363,721,1,721
2463.637,721,1,721
2468.342,721,1,721
2472.329,721,1,721
2477.142,721,1,721
2480.119,721,1,721
2484.15,721,1,721
2487.948,721,1,721
2489.896,721,1,721
2495.621,721,1,721
2498.652,721,1,721
2503.95,721,1,721
2507.351,721,1,721
2510.867,721,1,721
2514.234,721,1,721
2516.138,721,1,721
2520.812,721,1,721
2524.168,721,1,721
2528.481,721,1,721
2532.467,721,1,721
2536.207,721,1,721
2540.712,721,1,721
2545.347,721,1,721
2549.343,721,1,721
2554.36,721,1,721
2557.3,721,1,721
2562.56,721,1,721
2565.67,721,1,721
2569.274,721,1,721
2573.018,721,1,721
2576.995,721,1,721
2579.771,721,1,721
2582.657,721,1,721
2586.412,721,1,721
2589.93,721,1,721
2593.796,721,1,721
2596.761,721,1,721
2601.486,721,1,721
2605.464,721,1,721
2610.269,721,1,721
2613.465,721,1,721
2618.176,721,1,721
2622.163,721,1,721
2626.68,721,1,721
2630.672,721,1,721
2635.362,721,1,721
2639.408,721,1,721
2644.844,721,1,721
2647.875,721,1,721
2652.536,721,1,721
2655.692,721,1,721
2659.547,721,1,721
2663.275,721,1,721
2667.073,721,1,721
2670.85,721,1,721
2673.501,721,1,721
2677.366,721,1,721
2681.321,721,1,721
2686.032,721,1,721
2690.075,721,1,721
2694.688,721,1,721
2697.848,721,1,721
2701.653,721,1,721
2705.51,721,1,721
2710.433,721,1,721
2714.258,721,1,721
2718.867,721,1,721
2722.807,721,1,721
2727.542,721,1,721
2731.466,721,1,721
2736.666,721,1,721
2739.583,721,1,721
2744.113,721,1,721
2748.143,721,1,721
2752.712,721,1,721
2756.724,721,1,721
2761.204,721,1,721
2764.533,721,1,721
2768.839,721,1,721
2772.734,721,1,721
2777.274,721,1,721
2780.329,721,1,721
2784.015,721,1,721
2787.875,721,1,721
2789.863,721,1,721
2794.413,721,1,721
2797.358,721,1,721
2802.33,721,1,721
2805.274,721,1,721
2810.003,721,1,721
2813.115,721,1,721
2817.003,721,1,721
2820.669,721,1,721
2823.293,721,1,721
2827.088,721,1,721
2831.038,721,1,721
2835.658,721,1,721
2839.633,721,1,721
2844.393,721,1,721
2848.362,721,1,721
2851.99,721,1,721
2856.119,721,1,721
2860.833,721,1,721
2864.759,721,1,721
2869.318,721,1,721
2873.277,721,1,721
2877.884,721,1,721
2881.839,721,1,721
2887.266,721,1,721
2890.215,721,1,721
2894.983,721,1,721
2898.96,721,1,721
2903.672,721,1,721
2907.552,721,1,721
2912.196,721,1,721
2915.41,721,1,721
2920.004,721,1,721
2923.965,721,1,721
2928.552,721,1,721
2932.536,721,1,721
2937.226,721,1,721
2941.198,721,1,721
2945.81,721,1,721
2948.8,721,1,721
2953.431,721,1,721
2957.362,721,1,721
2962.019,721,1,721
2965.155,721,1,721
2968.622,721,1,721
2971.355,721,1,721
2974.958,721,1,721
2978.756,721,1,721
2982.666,721,1,721
2987.323,721,1,721
2991.26,721,1,721
2995.85,721,1,721
2999.826,721,1,721

