TimePassed,CellCount,ProducerFrequency,ProducerCount
2074.293,721,1,721
2077.363,721,1,721
2081.827,721,1,721
2085.803,721,1,721
2090.506,721,1,721
2094.084,721,1,721
2097.669,721,1,721
2101.645,721,1,721
2106.245,721,1,721
2110.253,721,1,721
2114.805,721,1,721
2118.772,721,1,721
2123.475,721,1,721
2126.463,721,1,721
2131.143,721,1,721
2135.149,721,1,721
2139.79,721,1,721
2143.793,721,1,721
2148.33,721,1,721
2152.241,721,1,721
2157.482,721,1,721
2160.457,721,1,721
2165.106,721,1,721
2169.063,721,1,721
2173.75,721,1,721
2176.753,721,1,721
2180.427,721,1,721
2183.311,721,1,721
2187.95,721,1,721
2191.33,721,1,721
2194.305,721,1,721
2199.128,721,1,721
2203.104,721,1,721
2207.742,721,1,721
2210.751,721,1,721
2214.776,721,1,721
2218.278,721,1,721
2221.994,721,1,721
2225.871,721,1,721
2227.882,721,1,721
2232.614,721,1,721
2236.509,721,1,721
2241.113,721,1,721
2244.071,721,1,721
2248.446,721,1,721
2252.474,721,1,721
2256.24,721,1,721
2260.029,721,1,721
2262,721,1,721
2266.542,721,1,721
2270.635,721,1,721
2275.886,721,1,721
2278.421,721,1,721
2283.158,721,1,721
2287.084,721,1,721
2291.764,721,1,721
2294.796,721,1,721
2299.504,721,1,721
2303.392,721,1,721
2308.537,721,1,721
2311.52,721,1,721
2315.965,721,1,721
2319.971,721,1,721
2324.575,721,1,721
2328.513,721,1,721
2333.186,721,1,721
2337.04,721,1,721
2340.545,721,1,721
2344.493,721,1,721
2349.114,721,1,721
2353.09,721,1,721
2357.646,721,1,721
2361.615,721,1,721
2366.626,721,1,721
2369.457,721,1,721
2374.247,721,1,721
2378.263,721,1,721
2383.087,721,1,721
2386.278,721,1,721
2390.124,721,1,721
2393.888,721,1,721
2395.89,721,1,721
2400.934,721,1,721
2403.883,721,1,721
2408.573,721,1,721
2411.495,721,1,721
2415.281,721,1,721
2419.156,721,1,721
2421.094,721,1,721
2425.755,721,1,721
2429.094,721,1,721
2433.584,721,1,721
2437.46,721,1,721
2441.963,721,1,721
2445.887,721,1,721
2450.554,721,1,721
2454.547,721,1,721
2459.138,721,1,721
2462.335,721,1,721
2466.706,721,1,721
2469.635,721,1,721
2474.188,721,1,721
2478.15,721,1,721
2482.749,721,1,721
2485.751,721,1,721
2490.182,721,1,721
2494.06,721,1,721
2497.857,721,1,721
2501.717,721,1,721
2503.732,721,1,721
2508.437,721,1,721
2512.419,721,1,721
2517.61,721,1,721
2520.162,721,1,721
2524.719,721,1,721
2528.662,721,1,721
2533.47,721,1,721
2537.425,721,1,721
2542.094,721,1,721
2546.073,721,1,721
2551.278,721,1,721
2554.21,721,1,721
2558.869,721,1,721
2562.815,721,1,721
2567.472,721,1,721
2571.471,721,1,721
2576.049,721,1,721
2579.323,721,1,721
2583.897,721,1,721
2586.83,721,1,721
2590.66,721,1,721
2594.402,721,1,721
2596.307,721,1,721
2600.909,721,1,721
2604.855,721,1,721
2609.432,721,1,721
2612.414,721,1,721
2617.084,721,1,721
2621.046,721,1,721
2625.655,721,1,721
2629.614,721,1,721
2634.395,721,1,721
2637.333,721,1,721
2641.674,721,1,721
2645.654,721,1,721
2649.488,721,1,721
2653.324,721,1,721
2655.312,721,1,721
2659.92,721,1,721
2663.929,721,1,721
2668.822,721,1,721
2671.804,721,1,721
2676.254,721,1,721
2680.213,721,1,721
2684.865,721,1,721
2688.838,721,1,721
2693.418,721,1,721
2695.333,721,1,721
2701.095,721,1,721
2703.11,721,1,721
2707.886,721,1,721
2711.879,721,1,721
2716.576,721,1,721
2719.669,721,1,721
2724.339,721,1,721
2726.268,721,1,721
2731.157,721,1,721
2734.968,721,1,721
2737.734,721,1,721
2739.747,721,1,721
2744.685,721,1,721
2747.559,721,1,721
2752.884,721,1,721
2756.592,721,1,721
2759.838,721,1,721
2764.437,721,1,721
2767.419,721,1,721
2771.183,721,1,721
2775.043,721,1,721
2777.027,721,1,721
2781.741,721,1,721
2785.733,721,1,721
2790.546,721,1,721
2793.454,721,1,721
2798.252,721,1,721
2802.303,721,1,721
2806.903,721,1,721
2810.814,721,1,721
2815.531,721,1,721
2817.517,721,1,721
2821.988,721,1,721
2825.942,721,1,721
2829.809,721,1,721
2833.602,721,1,721
2835.554,721,1,721
2840.314,721,1,721
2843.296,721,1,721
2847.048,721,1,721
2850.275,721,1,721
2852.276,721,1,721
2856.896,721,1,721
2860.829,721,1,721
2865.474,721,1,721
2869.45,721,1,721
2874.163,721,1,721
2878.155,721,1,721
2883.424,721,1,721
2886.409,721,1,721
2891.067,721,1,721
2895.015,721,1,721
2899.681,721,1,721
2903.655,721,1,721
2908.227,721,1,721
2911.498,721,1,721
2916.226,721,1,721
2920.219,721,1,721
2924.836,721,1,721
2928.844,721,1,721
2933.504,721,1,721
2937.461,721,1,721
2942.071,721,1,721
2945.011,721,1,721
2949.605,721,1,721
2953.58,721,1,721
2958.293,721,1,721
2962.244,721,1,721
2966.823,721,1,721
2970.788,721,1,721
2975.959,721,1,721
2978.925,721,1,721
2983.562,721,1,721
2987.484,721,1,721
2992.044,721,1,721
2994.971,721,1,721
2998.774,721,1,721

