TimePassed,CellCount,ProducerFrequency,ProducerCount
1093.852,721,1,721
1098.648,721,1,721
1102.576,721,1,721
1107.188,721,1,721
1110.154,721,1,721
1114.439,721,1,721
1118.415,721,1,721
1122.262,721,1,721
1126.096,721,1,721
1127.985,721,1,721
1132.72,721,1,721
1135.718,721,1,721
1139.628,721,1,721
1143.572,721,1,721
1147.174,721,1,721
1150.454,721,1,721
1153.614,721,1,721
1158.109,721,1,721
1162.085,721,1,721
1166.734,721,1,721
1170.644,721,1,721
1175.751,721,1,721
1178.769,721,1,721
1183.307,721,1,721
1187.302,721,1,721
1191.923,721,1,721
1195.882,721,1,721
1200.459,721,1,721
1203.846,721,1,721
1208.255,721,1,721
1212.281,721,1,721
1216.87,721,1,721
1220.829,721,1,721
1225.637,721,1,721
1228.732,721,1,721
1233.25,721,1,721
1236.267,721,1,721
1240.91,721,1,721
1243.834,721,1,721
1247.62,721,1,721
1251.403,721,1,721
1253.389,721,1,721
1258.055,721,1,721
1261.021,721,1,721
1265.444,721,1,721
1269.42,721,1,721
1273.185,721,1,721
1276.978,721,1,721
1278.95,721,1,721
1283.62,721,1,721
1287.513,721,1,721
1291.283,721,1,721
1295.537,721,1,721
1300.155,721,1,721
1304.131,721,1,721
1308.868,721,1,721
1312.894,721,1,721
1317.572,721,1,721
1320.553,721,1,721
1324.564,721,1,721
1327.829,721,1,721
1329.767,721,1,721
1334.426,721,1,721
1337.425,721,1,721
1341.258,721,1,721
1345.086,721,1,721
1347.09,721,1,721
1351.727,721,1,721
1354.998,721,1,721
1359.807,721,1,721
1362.796,721,1,721
1366.605,721,1,721
1370.458,721,1,721
1372.404,721,1,721
1377.001,721,1,721
1380.96,721,1,721
1385.769,721,1,721
1388.943,721,1,721
1393.277,721,1,721
1397.237,721,1,721
1401.814,721,1,721
1404.915,721,1,721
1408.738,721,1,721
1411.568,721,1,721
1415.36,721,1,721
1418.906,721,1,721
1421.88,721,1,721
1426.561,721,1,721
1429.558,721,1,721
1434.212,721,1,721
1437.24,721,1,721
1441.875,721,1,721
1445.681,721,1,721
1449.288,721,1,721
1452.34,721,1,721
1456.902,721,1,721
1460.172,721,1,721
1464.383,721,1,721
1468.377,721,1,721
1473.618,721,1,721
1476.186,721,1,721
1480.714,721,1,721
1484.744,721,1,721
1489.287,721,1,721
1493.201,721,1,721
1497.745,721,1,721
1501.705,721,1,721
1507.048,721,1,721
1510.014,721,1,721
1514.656,721,1,721
1518.637,721,1,721
1523.322,721,1,721
1527.248,721,1,721
1531.851,721,1,721
1535.507,721,1,721
1539.169,721,1,721
1543.1,721,1,721
1547.718,721,1,721
1551.645,721,1,721
1556.338,721,1,721
1560.259,721,1,721
1565.542,721,1,721
1568.071,721,1,721
1572.791,721,1,721
1576.815,721,1,721
1581.479,721,1,721
1585.456,721,1,721
1590.029,721,1,721
1594.038,721,1,721
1599.127,721,1,721
1602.169,721,1,721
1606.855,721,1,721
1610.848,721,1,721
1615.397,721,1,721
1619.357,721,1,721
1624.004,721,1,721
1627.308,721,1,721
1631.872,721,1,721
1635.848,721,1,721
1640.485,721,1,721
1644.444,721,1,721
1649.089,721,1,721
1652.199,721,1,721
1655.684,721,1,721
1658.932,721,1,721
1662.796,721,1,721
1665.615,721,1,721
1667.611,721,1,721
1672.419,721,1,721
1675.382,721,1,721
1680.021,721,1,721
1683.002,721,1,721
1687.667,721,1,721
1690.637,721,1,721
1695.325,721,1,721
1699.272,721,1,721
1704.095,721,1,721
1708.127,721,1,721
1712.932,721,1,721
1716.046,721,1,721
1720.899,721,1,721
1723.898,721,1,721
1728.508,721,1,721
1732.541,721,1,721
1737.266,721,1,721
1740.216,721,1,721
1744.981,721,1,721
1748.429,721,1,721
1753.117,721,1,721
1756.122,721,1,721
1760.922,721,1,721
1763.881,721,1,721
1767.483,721,1,721
1770.619,721,1,721
1772.638,721,1,721
1777.486,721,1,721
1779.754,721,1,721
1784.59,721,1,721
1788.55,721,1,721
1793.127,721,1,721
1797.053,721,1,721
1801.671,721,1,721
1805.647,721,1,721
1810.247,721,1,721
1813.23,721,1,721
1817.962,721,1,721
1821.062,721,1,721
1825.636,721,1,721
1828.63,721,1,721
1833.12,721,1,721
1836.169,721,1,721
1841.589,721,1,721
1844.68,721,1,721
1849.616,721,1,721
1851.582,721,1,721
1856.15,721,1,721
1859.182,721,1,721
1863.898,721,1,721
1866.984,721,1,721
1872.362,721,1,721
1874.395,721,1,721
1879.166,721,1,721
1882.182,721,1,721
1887.024,721,1,721
1889.987,721,1,721
1894.594,721,1,721
1897.633,721,1,721
1902.32,721,1,721
1905.299,721,1,721
1909.929,721,1,721
1912.957,721,1,721
1917.772,721,1,721
1920.759,721,1,721
1925.574,721,1,721
1928.633,721,1,721
1929.579,721,1,721
1934.959,721,1,721
1938.063,721,1,721
1942.682,721,1,721
1945.642,721,1,721
1949.259,721,1,721
1952.559,721,1,721
1954.546,721,1,721
1959.281,721,1,721
1963.112,721,1,721
1966.805,721,1,721
1970.632,721,1,721
1975.309,721,1,721
1979.272,721,1,721
1983.82,721,1,721
1987.802,721,1,721
1992.745,721,1,721
1995.645,721,1,721
2000.245,721,1,721
2004.218,721,1,721
2008.814,721,1,721
2012.83,721,1,721
2017.526,721,1,721
2020.548,721,1,721
2021.656,721,1,721
2026.927,721,1,721
2028.865,721,1,721
2033.489,721,1,721
2036.468,721,1,721
2041.105,721,1,721
2044.119,721,1,721
2048.809,721,1,721
2051.758,721,1,721
2057.155,721,1,721
2060.16,721,1,721
2064.863,721,1,721
2068.916,721,1,721
2073.442,721,1,721
2076.448,721,1,721
2080.482,721,1,721
2084.211,721,1,721
2085.754,721,1,721
2090.354,721,1,721
2094.392,721,1,721
2099.09,721,1,721
2103.09,721,1,721
2107.863,721,1,721
2111.855,721,1,721
2116.719,721,1,721
2119.708,721,1,721
2124.538,721,1,721
2127.545,721,1,721
2132.144,721,1,721
2135.177,721,1,721
2139.987,721,1,721
2143.036,721,1,721
2143.997,721,1,721
2149.655,721,1,721
2152.73,721,1,721
2157.312,721,1,721
2161.293,721,1,721
2166.073,721,1,721
2170.052,721,1,721
2174.931,721,1,721
2178.257,721,1,721
2182.918,721,1,721
2185.786,721,1,721
2190.478,721,1,721
2194.521,721,1,721
2199.114,721,1,721
2203.131,721,1,721
2207.984,721,1,721
2210.832,721,1,721
2215.434,721,1,721
2219.36,721,1,721
2223.977,721,1,721
2227.92,721,1,721
2232.468,721,1,721
2235.417,721,1,721
2239.934,721,1,721
2243.012,721,1,721
2246.84,721,1,721
2250.622,721,1,721
2254.438,721,1,721
2258.244,721,1,721
2262.151,721,1,721
2264.968,721,1,721
2269.587,721,1,721
2272.854,721,1,721
2274.988,721,1,721
2279.628,721,1,721
2283.665,721,1,721
2288.556,721,1,721
2291.563,721,1,721
2295.525,721,1,721
2298.778,721,1,721
2300.778,721,1,721
2305.475,721,1,721
2309.462,721,1,721
2314.209,721,1,721
2317.119,721,1,721
2321.862,721,1,721
2324.83,721,1,721
2329.534,721,1,721
2332.501,721,1,721
2337.198,721,1,721
2341.205,721,1,721
2345.906,721,1,721
2348.982,721,1,721
2353.596,721,1,721
2356.604,721,1,721
2361.975,721,1,721
2364.929,721,1,721
2369.682,721,1,721
2373.722,721,1,721
2378.64,721,1,721
2382.625,721,1,721
2387.416,721,1,721
2390.767,721,1,721
2395.274,721,1,721
2399.302,721,1,721
2403.803,721,1,721
2407.833,721,1,721
2412.417,721,1,721
2415.45,721,1,721
2418.687,721,1,721
2422.046,721,1,721
2424.034,721,1,721
2428.672,721,1,721
2432.631,721,1,721
2437.29,721,1,721
2441.266,721,1,721
2446.062,721,1,721
2449.007,721,1,721
2453.351,721,1,721
2457.283,721,1,721
2461.011,721,1,721
2464.805,721,1,721
2466.744,721,1,721
2471.391,721,1,721
2475.384,721,1,721
2480.267,721,1,721
2483.235,721,1,721
2487.898,721,1,721
2491.865,721,1,721
2496.517,721,1,721
2500.493,721,1,721
2505.077,721,1,721
2509.01,721,1,721
2514.502,721,1,721
2517.325,721,1,721
2521.983,721,1,721
2525.961,721,1,721
2530.654,721,1,721
2533.649,721,1,721
2537.483,721,1,721
2541.226,721,1,721
2542.824,721,1,721
2547.411,721,1,721
2550.411,721,1,721
2555.056,721,1,721
2558.045,721,1,721
2562.801,721,1,721
2565.755,721,1,721
2569.318,721,1,721
2573.749,721,1,721
2578.495,721,1,721
2581.612,721,1,721
2586.046,721,1,721
2590.056,721,1,721
2594.883,721,1,721
2598.875,721,1,721
2603.612,721,1,721
2606.599,721,1,721
2611.276,721,1,721
2614.25,721,1,721
2618.795,721,1,721
2622.762,721,1,721
2627.25,721,1,721
2630.181,721,1,721
2634.619,721,1,721
2638.61,721,1,721
2642.382,721,1,721
2646.203,721,1,721
2648.198,721,1,721
2652.781,721,1,721
2655.77,721,1,721
2659.627,721,1,721
2663.58,721,1,721
2667.357,721,1,721
2671.184,721,1,721
2673.105,721,1,721
2677.637,721,1,721
2681.676,721,1,721
2686.42,721,1,721
2690.364,721,1,721
2695.608,721,1,721
2698.575,721,1,721
2703.134,721,1,721
2707.062,721,1,721
2711.715,721,1,721
2714.951,721,1,721
2718.648,721,1,721
2721.448,721,1,721
2726.003,721,1,721
2729.315,721,1,721
2732.248,721,1,721
2736.955,721,1,721
2740.928,721,1,721
2745.567,721,1,721
2749.494,721,1,721
2754.125,721,1,721
2757.065,721,1,721
2761.803,721,1,721
2765.795,721,1,721
2770.36,721,1,721
2774.288,721,1,721
2778.924,721,1,721
2782.439,721,1,721
2786.129,721,1,721
2790.072,721,1,721
2794.882,721,1,721
2797.886,721,1,721
2801.706,721,1,721
2805.522,721,1,721
2809.199,721,1,721
2811.299,721,1,721
2814.596,721,1,721
2819.298,721,1,721
2823.306,721,1,721
2827.838,721,1,721
2831.796,721,1,721
2836.448,721,1,721
2840.356,721,1,721
2845.637,721,1,721
2848.569,721,1,721
2853.268,721,1,721
2856.334,721,1,721
2860.153,721,1,721
2862.953,721,1,721
2865.932,721,1,721
2870.449,721,1,721
2873.705,721,1,721
2878.3,721,1,721
2882.302,721,1,721
2886.756,721,1,721
2889.805,721,1,721
2893.46,721,1,721
2897.267,721,1,721
2899.271,721,1,721
2904.299,721,1,721
2907.281,721,1,721
2912.149,721,1,721
2916.122,721,1,721
2920.7,721,1,721
2923.815,721,1,721
2927.574,721,1,721
2931.418,721,1,721
2935.335,721,1,721
2938.621,721,1,721
2941.642,721,1,721
2946.273,721,1,721
2950.299,721,1,721
2955.111,721,1,721
2958.05,721,1,721
2961.796,721,1,721
2965.004,721,1,721
2966.942,721,1,721
2971.61,721,1,721
2974.607,721,1,721
2978.315,721,1,721
2981.144,721,1,721
2984.143,721,1,721
2988.856,721,1,721
2992.8,721,1,721
2998.357,721,1,721

