TimePassed,CellCount,ProducerFrequency,ProducerCount
1336.526,721,1,721
1340.827,721,1,721
1343.808,721,1,721
1347.876,721,1,721
1352.13,721,1,721
1356.463,721,1,721
1359.422,721,1,721
1363.553,721,1,721
1366.568,721,1,721
1370.757,721,1,721
1373.712,721,1,721
1377.989,721,1,721
1381.615,721,1,721
1385.01,721,1,721
1388.048,721,1,721
1392.169,721,1,721
1395.137,721,1,721
1399.161,721,1,721
1402.208,721,1,721
1406.352,721,1,721
1409.318,721,1,721
1413.493,721,1,721
1416.577,721,1,721
1420.657,721,1,721
1423.59,721,1,721
1427.677,721,1,721
1430.619,721,1,721
1434.9,721,1,721
1437.819,721,1,721
1442.113,721,1,721
1445.253,721,1,721
1449.433,721,1,721
1452.314,721,1,721
1456.463,721,1,721
1459.505,721,1,721
1463.646,721,1,721
1466.691,721,1,721
1470.791,721,1,721
1473.804,721,1,721
1478.367,721,1,721
1481.388,721,1,721
1485.473,721,1,721
1489.449,721,1,721
1493.598,721,1,721
1496.588,721,1,721
1500.833,721,1,721
1503.788,721,1,721
1508.119,721,1,721
1511.063,721,1,721
1515.299,721,1,721
1518.292,721,1,721
1522.446,721,1,721
1525.383,721,1,721
1529.538,721,1,721
1532.547,721,1,721
1536.703,721,1,721
1540.039,721,1,721
1544.085,721,1,721
1547.023,721,1,721
1551.171,721,1,721
1554.089,721,1,721
1558.306,721,1,721
1561.432,721,1,721
1565.501,721,1,721
1568.426,721,1,721
1572.882,721,1,721
1575.91,721,1,721
1579.985,721,1,721
1582.891,721,1,721
1587.118,721,1,721
1590.079,721,1,721
1594.316,721,1,721
1597.207,721,1,721
1600.368,721,1,721
1604.594,721,1,721
1608.64,721,1,721
1611.606,721,1,721
1615.784,721,1,721
1618.826,721,1,721
1622.965,721,1,721
1625.978,721,1,721
1630.235,721,1,721
1633.883,721,1,721
1637.468,721,1,721
1640.518,721,1,721
1644.706,721,1,721
1647.744,721,1,721
1651.967,721,1,721
1654.974,721,1,721
1659.178,721,1,721
1663.071,721,1,721
1667.204,721,1,721
1670.267,721,1,721
1674.363,721,1,721
1678.33,721,1,721
1682.524,721,1,721
1686.482,721,1,721
1690.677,721,1,721
1694.615,721,1,721
1699.121,721,1,721
1702.049,721,1,721
1706.258,721,1,721
1710.303,721,1,721
1714.446,721,1,721
1717.448,721,1,721
1721.552,721,1,721
1725.513,721,1,721
1728.653,721,1,721
1732.847,721,1,721
1736.842,721,1,721
1739.783,721,1,721
1743.881,721,1,721
1746.811,721,1,721
1751.239,721,1,721
1754.191,721,1,721
1758.404,721,1,721
1762.202,721,1,721
1765.635,721,1,721
1768.677,721,1,721
1772.925,721,1,721
1775.805,721,1,721
1780.024,721,1,721
1783.013,721,1,721
1787.207,721,1,721
1790.085,721,1,721
1794.674,721,1,721
1797.615,721,1,721
1801.766,721,1,721
1804.75,721,1,721
1808.102,721,1,721
1811.877,721,1,721
1815.218,721,1,721
1819.06,721,1,721
1822.43,721,1,721
1826.321,721,1,721
1829.633,721,1,721
1833.441,721,1,721
1837.435,721,1,721
1840.85,721,1,721
1844.878,721,1,721
1848.812,721,1,721
1851.974,721,1,721
1855.902,721,1,721
1860.109,721,1,721
1864.045,721,1,721
1868.01,721,1,721
1871.882,721,1,721
1875.85,721,1,721
1879.773,721,1,721
1883.75,721,1,721
1887.652,721,1,721
1891.548,721,1,721
1895.093,721,1,721
1898.106,721,1,721
1902.024,721,1,721
1904.988,721,1,721
1909.201,721,1,721
1912.09,721,1,721
1916.264,721,1,721
1919.268,721,1,721
1922.531,721,1,721
1926.586,721,1,721
1930.686,721,1,721
1933.722,721,1,721
1937.986,721,1,721
1941.04,721,1,721
1945.112,721,1,721
1948.039,721,1,721
1952.253,721,1,721
1955.99,721,1,721
1959.524,721,1,721
1962.498,721,1,721
1966.723,721,1,721
1969.758,721,1,721
1973.077,721,1,721
1976.878,721,1,721
1980.217,721,1,721
1984.017,721,1,721
1986.068,721,1,721
1990.604,721,1,721
1993.626,721,1,721
1997.741,721,1,721
2000.837,721,1,721
2004.815,721,1,721
2007.849,721,1,721
2012.12,721,1,721
2015.147,721,1,721
2019.497,721,1,721
2022.333,721,1,721
2026.518,721,1,721
2029.482,721,1,721
2033.735,721,1,721
2036.742,721,1,721
2040.944,721,1,721
2043.91,721,1,721
2048.035,721,1,721
2051.375,721,1,721
2055.404,721,1,721
2058.37,721,1,721
2062.559,721,1,721
2065.499,721,1,721
2069.448,721,1,721
2072.625,721,1,721
2076.642,721,1,721
2079.595,721,1,721
2083.783,721,1,721
2086.951,721,1,721
2091.022,721,1,721
2093.994,721,1,721
2098.024,721,1,721
2102.011,721,1,721
2106.35,721,1,721
2109.424,721,1,721
2112.632,721,1,721
2115.656,721,1,721
2119.788,721,1,721
2122.968,721,1,721
2127.044,721,1,721
2130.028,721,1,721
2134.254,721,1,721
2137.262,721,1,721
2141.306,721,1,721
2144.296,721,1,721
2148.815,721,1,721
2151.805,721,1,721
2155.978,721,1,721
2158.973,721,1,721
2163.059,721,1,721
2166.082,721,1,721
2170.223,721,1,721
2173.34,721,1,721
2176.582,721,1,721
2180.7,721,1,721
2184.957,721,1,721
2188.068,721,1,721
2192.27,721,1,721
2195.25,721,1,721
2199.385,721,1,721
2202.365,721,1,721
2206.526,721,1,721
2210.284,721,1,721
2213.846,721,1,721
2216.94,721,1,721
2220.805,721,1,721
2223.896,721,1,721
2227.992,721,1,721
2231.005,721,1,721
2235.152,721,1,721
2238.193,721,1,721
2242.389,721,1,721
2245.413,721,1,721
2249.495,721,1,721
2252.56,721,1,721
2255.92,721,1,721
2259.774,721,1,721
2263.107,721,1,721
2266.964,721,1,721
2270.27,721,1,721
2273.837,721,1,721
2277.053,721,1,721
2280.611,721,1,721
2283.747,721,1,721
2287.528,721,1,721
2290.592,721,1,721
2294.782,721,1,721
2297.637,721,1,721
2301.865,721,1,721
2305.348,721,1,721
2308.871,721,1,721
2311.803,721,1,721
2316.038,721,1,721
2319.031,721,1,721
2323.092,721,1,721
2327.077,721,1,721
2331.319,721,1,721
2334.395,721,1,721
2338.408,721,1,721
2341.479,721,1,721
2345.647,721,1,721
2349.654,721,1,721
2353.74,721,1,721
2356.853,721,1,721
2360.944,721,1,721
2363.903,721,1,721
2367.041,721,1,721
2371.282,721,1,721
2375.353,721,1,721
2378.406,721,1,721
2382.633,721,1,721
2385.538,721,1,721
2389.808,721,1,721
2392.868,721,1,721
2397.083,721,1,721
2400.877,721,1,721
2404.295,721,1,721
2407.282,721,1,721
2411.467,721,1,721
2414.431,721,1,721
2418.619,721,1,721
2421.597,721,1,721
2425.896,721,1,721
2428.965,721,1,721
2433.189,721,1,721
2436.172,721,1,721
2440.223,721,1,721
2443.151,721,1,721
2447.315,721,1,721
2450.337,721,1,721
2454.551,721,1,721
2457.6,721,1,721
2461.828,721,1,721
2464.863,721,1,721
2469.05,721,1,721
2472.051,721,1,721
2476.253,721,1,721
2479.236,721,1,721
2483.162,721,1,721
2486.234,721,1,721
2490.269,721,1,721
2493.162,721,1,721
2497.424,721,1,721
2501.388,721,1,721
2505.43,721,1,721
2508.368,721,1,721
2512.592,721,1,721
2515.613,721,1,721
2519.796,721,1,721
2522.847,721,1,721
2527.181,721,1,721
2530.875,721,1,721
2534.27,721,1,721
2537.297,721,1,721
2541.257,721,1,721
2544.186,721,1,721
2548.356,721,1,721
2551.383,721,1,721
2555.519,721,1,721
2559.269,721,1,721
2562.709,721,1,721
2565.858,721,1,721
2569.671,721,1,721
2572.746,721,1,721
2576.913,721,1,721
2579.874,721,1,721
2584.115,721,1,721
2587.073,721,1,721
2591.389,721,1,721
2594.392,721,1,721
2598.657,721,1,721
2601.537,721,1,721
2605.822,721,1,721
2608.921,721,1,721
2613.075,721,1,721
2616.113,721,1,721
2620.406,721,1,721
2624.95,721,1,721
2628.77,721,1,721
2632.102,721,1,721
2635.967,721,1,721
2639.271,721,1,721
2642.146,721,1,721
2645.788,721,1,721
2649.234,721,1,721
2652.431,721,1,721
2655.565,721,1,721
2658.433,721,1,721
2662.549,721,1,721
2665.561,721,1,721
2669.925,721,1,721
2672.898,721,1,721
2677.142,721,1,721
2680.12,721,1,721
2684.288,721,1,721
2687.583,721,1,721
2691.599,721,1,721
2694.613,721,1,721
2698.856,721,1,721
2701.887,721,1,721
2705.964,721,1,721
2708.973,721,1,721
2712.962,721,1,721
2716.166,721,1,721
2720.571,721,1,721
2724.168,721,1,721
2727.617,721,1,721
2730.632,721,1,721
2734.905,721,1,721
2738.746,721,1,721
2743.075,721,1,721
2745.936,721,1,721
2749.129,721,1,721
2753.235,721,1,721
2757.445,721,1,721
2760.427,721,1,721
2764.61,721,1,721
2767.684,721,1,721
2771.759,721,1,721
2774.792,721,1,721
2778.979,721,1,721
2782.679,721,1,721
2786.238,721,1,721
2789.258,721,1,721
2793.45,721,1,721
2796.467,721,1,721
2800.702,721,1,721
2803.526,721,1,721
2807.836,721,1,721
2810.84,721,1,721
2815.067,721,1,721
2818.016,721,1,721
2822.221,721,1,721
2825.171,721,1,721
2829.447,721,1,721
2832.521,721,1,721
2836.71,721,1,721
2839.71,721,1,721
2843.801,721,1,721
2847.089,721,1,721
2851.191,721,1,721
2854.114,721,1,721
2858.266,721,1,721
2861.142,721,1,721
2865.33,721,1,721
2868.36,721,1,721
2872.541,721,1,721
2875.459,721,1,721
2880.104,721,1,721
2883.131,721,1,721
2887.144,721,1,721
2890.097,721,1,721
2894.265,721,1,721
2897.241,721,1,721
2901.463,721,1,721
2904.43,721,1,721
2907.621,721,1,721
2910.778,721,1,721
2914.922,721,1,721
2917.851,721,1,721
2922.106,721,1,721
2925.004,721,1,721
2929.35,721,1,721
2932.286,721,1,721
2936.39,721,1,721
2939.288,721,1,721
2944.058,721,1,721
2946.985,721,1,721
2951.27,721,1,721
2954.243,721,1,721
2958.29,721,1,721
2961.289,721,1,721
2965.446,721,1,721
2968.416,721,1,721
2971.616,721,1,721
2975.875,721,1,721
2980.087,721,1,721
2983.032,721,1,721
2987.285,721,1,721
2990.23,721,1,721
2994.366,721,1,721
2997.26,721,1,721

