TimePassed,CellCount,ProducerFrequency,ProducerCount
432.8876,721,0.9403606,678
435.9256,721,0.9306518,671
440.0461,721,0.9237171,666
443.0726,721,0.9348128,674
447.1603,721,0.925104,667
450.8098,721,0.926491,668
454.2879,721,0.9306518,671
458.3248,721,0.9348128,674
462.1922,721,0.9500694,685
466.2365,721,0.9445215,681
470.2188,721,0.9375867,676
474.1616,721,0.9459085,682
477.067,721,0.9472954,683
481.42,721,0.9528432,687
484.2462,721,0.9570042,690
487.232,721,0.9500694,685
491.5714,721,0.9528432,687
494.4915,721,0.9472954,683
498.6489,721,0.9320388,672
501.6487,721,0.9417475,679
505.7804,721,0.9320388,672
508.7019,721,0.9320388,672
513.2892,721,0.9223301,665
516.2795,721,0.927878,669
520.4626,721,0.9306518,671
523.4348,721,0.9334258,673
527.545,721,0.9431345,680
530.6385,721,0.9472954,683
534.7592,721,0.9486824,684
537.7862,721,0.9500694,685
542.1259,721,0.9528432,687
545.0571,721,0.9514563,686
549.2617,721,0.9486824,684
552.3033,721,0.9459085,682
556.2317,721,0.9486824,684
559.323,721,0.9500694,685
563.3365,721,0.9514563,686
566.3378,721,0.9500694,685
569.4816,721,0.9542302,688
573.6265,721,0.9583911,691
577.7269,721,0.962552,694
580.7382,721,0.9583911,691
584.8812,721,0.963939,695
587.901,721,0.965326,696
591.9329,721,0.965326,696
594.8979,721,0.963939,695
599.1423,721,0.9611651,693
602.5931,721,0.9556172,689
606.15,721,0.9486824,684
609.3676,721,0.9542302,688
613.4028,721,0.9597781,692
616.3388,721,0.9597781,692
620.5619,721,0.9542302,688
623.6426,721,0.9556172,689
627.8367,721,0.9597781,692
630.8196,721,0.9570042,690
634.9232,721,0.9514563,686
638.5676,721,0.9556172,689
642.0284,721,0.9542302,688
645.1152,721,0.9542302,688
648.8834,721,0.9514563,686
651.9542,721,0.9445215,681
656.0996,721,0.9292649,670
659.0874,721,0.9361997,675
663.6813,721,0.9361997,675
666.9849,721,0.9361997,675
670.4728,721,0.9348128,674
673.5714,721,0.9334258,673
677.3675,721,0.9403606,678
680.2504,721,0.9334258,673
684.4701,721,0.9389737,677
687.5065,721,0.9292649,670
691.5965,721,0.9389737,677
695.1949,721,0.9348128,674
698.683,721,0.9126214,658
702.744,721,0.9195562,663
706.5578,721,0.925104,667
710.601,721,0.925104,667
714.4907,721,0.9361997,675
718.5128,721,0.9445215,681
722.4767,721,0.9486824,684
725.6241,721,0.9528432,687
729.6147,721,0.9542302,688
732.7301,721,0.9542302,688
736.5368,721,0.9611651,693
739.6566,721,0.9597781,692
743.9677,721,0.9583911,691
746.7918,721,0.9583911,691
750.9105,721,0.9528432,687
753.8838,721,0.9542302,688
757.1295,721,0.9528432,687
761.189,721,0.9514563,686
765.3398,721,0.9542302,688
768.3203,721,0.9486824,684
772.6021,721,0.9445215,681
775.5973,721,0.9459085,682
779.7718,721,0.9500694,685
782.7267,721,0.9583911,691
787.1324,721,0.9583911,691
790.76,721,0.9500694,685
794.2297,721,0.9542302,688
797.3018,721,0.9570042,690
801.5316,721,0.9556172,689
804.4052,721,0.9597781,692
808.6201,721,0.9528432,687
811.5732,721,0.9500694,685
815.5988,721,0.9542302,688
818.5068,721,0.9514563,686
822.9769,721,0.9570042,690
826.6598,721,0.9611651,693
830.1843,721,0.9680998,698
833.287,721,0.9667129,697
837.1121,721,0.9694868,699
840.1467,721,0.9750347,703
844.3128,721,0.9736477,702
847.4084,721,0.9805825,707
850.4162,721,0.9736477,702
854.643,721,0.965326,696
858.7761,721,0.9583911,691
861.779,721,0.963939,695
866.0925,721,0.9680998,698
868.9696,721,0.9694868,699
873.0339,721,0.962552,694
876.1436,721,0.9570042,690
880.3063,721,0.9486824,684
883.9585,721,0.9556172,689
887.4541,721,0.9556172,689
890.5822,721,0.9570042,690
894.4709,721,0.9500694,685
897.4976,721,0.9459085,682
901.5609,721,0.9472954,683
904.7644,721,0.9417475,679
908.8173,721,0.9514563,686
911.7763,721,0.9431345,680
916.0787,721,0.9486824,684
919.7106,721,0.9542302,688
923.1819,721,0.9472954,683
927.2636,721,0.9528432,687
931.1162,721,0.9431345,680
934.175,721,0.9417475,679
938.04,721,0.9417475,679
941.0422,721,0.9431345,680
944.1662,721,0.9431345,680
948.366,721,0.9528432,687
952.6923,721,0.9486824,684
955.5709,721,0.9445215,681
959.6734,721,0.9542302,688
962.7188,721,0.9570042,690
966.9241,721,0.9570042,690
969.9113,721,0.963939,695
974.0901,721,0.965326,696
977.7307,721,0.9611651,693
981.142,721,0.9556172,689
984.1454,721,0.9500694,685
988.3625,721,0.9486824,684
991.3264,721,0.9500694,685
995.5296,721,0.9500694,685
998.5816,721,0.9556172,689
1002.98,721,0.9708738,700
1005.802,721,0.9667129,697
1009.938,721,0.9597781,692
1012.954,721,0.9611651,693
1016.996,721,0.9542302,688
1019.949,721,0.9583911,691
1024.062,721,0.9514563,686
1027.039,721,0.9542302,688
1031.154,721,0.9514563,686
1034.141,721,0.9514563,686
1038.255,721,0.9597781,692
1041.445,721,0.9542302,688
1045.682,721,0.9472954,683
1048.722,721,0.9389737,677
1052.757,721,0.9389737,677
1055.761,721,0.9500694,685
1060.061,721,0.9472954,683
1062.995,721,0.9459085,682
1067.183,721,0.9417475,679
1070.912,721,0.9375867,676
1074.327,721,0.9389737,677
1077.255,721,0.9334258,673
1081.563,721,0.9514563,686
1084.587,721,0.9570042,690
1088.622,721,0.9556172,689
1091.623,721,0.9500694,685
1095.851,721,0.9514563,686
1098.912,721,0.9597781,692
1103.1,721,0.9500694,685
1106.007,721,0.9514563,686
1110.031,721,0.9556172,689
1112.998,721,0.9500694,685
1117.198,721,0.9556172,689
1120.17,721,0.965326,696
1124.463,721,0.965326,696
1127.519,721,0.9680998,698
1130.563,721,0.9667129,697
1134.727,721,0.9667129,697
1139.042,721,0.963939,695
1141.998,721,0.963939,695
1146.306,721,0.9667129,697
1149.169,721,0.9680998,698
1153.332,721,0.9667129,697
1156.402,721,0.9680998,698
1160.631,721,0.9764217,704
1164.339,721,0.9722608,701
1167.757,721,0.9764217,704
1170.964,721,0.9778086,705
1174.678,721,0.9778086,705
1177.552,721,0.9764217,704
1181.719,721,0.9764217,704
1184.726,721,0.9805825,707
1188.782,721,0.9875174,712
1191.807,721,0.9847434,710
1195.902,721,0.9833565,709
1198.855,721,0.9861304,711
1203.034,721,0.9875174,712
1205.925,721,0.9847434,710
1209.992,721,0.9833565,709
1212.978,721,0.9847434,710
1217.289,721,0.9902912,714
1220.405,721,0.9958391,718
1224.249,721,1,721
1228.585,721,1,721
1232.391,721,1,721
1235.708,721,1,721
1239.487,721,1,721
1242.979,721,1,721
1246.89,721,1,721
1250.118,721,1,721
1253.922,721,1,721
1257.859,721,1,721
1261.7,721,1,721
1264.979,721,1,721
1268.768,721,1,721
1272.162,721,1,721
1275.942,721,1,721
1279.321,721,1,721
1283.208,721,1,721
1286.545,721,1,721
1289.624,721,1,721
1293.289,721,1,721
1296.796,721,1,721
1299.878,721,1,721
1303.79,721,1,721
1306.804,721,1,721
1310.96,721,1,721
1313.986,721,1,721
1318.131,721,1,721
1321.662,721,1,721
1325.178,721,1,721
1328.118,721,1,721
1332.26,721,1,721
1335.219,721,1,721
1339.468,721,1,721
1342.492,721,1,721
1346.682,721,1,721
1349.518,721,1,721
1353.651,721,1,721
1356.586,721,1,721
1360.759,721,1,721
1363.813,721,1,721
1368.039,721,1,721
1370.884,721,1,721
1375.146,721,1,721
1378.099,721,1,721
1382.242,721,1,721
1386.91,721,1,721
1390.696,721,1,721
1394.019,721,1,721
1397.876,721,1,721
1401.255,721,1,721
1405.069,721,1,721
1408.478,721,1,721
1412.332,721,1,721
1416.106,721,1,721
1419.907,721,1,721
1424.066,721,1,721
1427.162,721,1,721
1431.217,721,1,721
1434.239,721,1,721
1438.379,721,1,721
1441.459,721,1,721
1444.428,721,1,721
1448.862,721,1,721
1453.108,721,1,721
1456.083,721,1,721
1460.389,721,1,721
1463.271,721,1,721
1467.494,721,1,721
1470.519,721,1,721
1474.627,721,1,721
1478.344,721,1,721
1481.788,721,1,721
1484.789,721,1,721
1488.974,721,1,721
1491.871,721,1,721
1496.189,721,1,721
1499.022,721,1,721
1503.176,721,1,721
1506.201,721,1,721
1510.542,721,1,721
1513.567,721,1,721
1517.642,721,1,721
1520.638,721,1,721
1524.814,721,1,721
1527.773,721,1,721
1531.876,721,1,721
1534.797,721,1,721
1539.081,721,1,721
1542.266,721,1,721
1546.335,721,1,721
1549.191,721,1,721
1553.443,721,1,721
1556.414,721,1,721
1560.579,721,1,721
1563.593,721,1,721
1567.802,721,1,721
1570.703,721,1,721
1575.23,721,1,721
1578.406,721,1,721
1582.479,721,1,721
1585.438,721,1,721
1589.713,721,1,721
1592.616,721,1,721
1596.857,721,1,721
1599.875,721,1,721
1602.987,721,1,721
1606.092,721,1,721
1610.394,721,1,721
1613.107,721,1,721
1617.303,721,1,721
1620.325,721,1,721
1624.55,721,1,721
1627.468,721,1,721
1631.585,721,1,721
1634.539,721,1,721
1639.073,721,1,721
1641.911,721,1,721
1646.022,721,1,721
1649.025,721,1,721
1653.166,721,1,721
1656.13,721,1,721
1660.255,721,1,721
1663.263,721,1,721
1666.434,721,1,721
1669.641,721,1,721
1673.849,721,1,721
1676.809,721,1,721
1680.956,721,1,721
1683.941,721,1,721
1688.075,721,1,721
1691.029,721,1,721
1695.161,721,1,721
1698.255,721,1,721
1702.935,721,1,721
1705.976,721,1,721
1710.209,721,1,721
1713.207,721,1,721
1717.352,721,1,721
1720.324,721,1,721
1723.598,721,1,721
1727.466,721,1,721
1731.109,721,1,721
1734.503,721,1,721
1737.849,721,1,721
1741.624,721,1,721
1744.983,721,1,721
1748.839,721,1,721
1752.318,721,1,721
1756.077,721,1,721
1759.492,721,1,721
1762.281,721,1,721
1766.815,721,1,721
1769.703,721,1,721
1772.843,721,1,721
1776.823,721,1,721
1779.765,721,1,721
1783.924,721,1,721
1786.881,721,1,721
1791.179,721,1,721
1794.189,721,1,721
1798.786,721,1,721
1802.418,721,1,721
1805.845,721,1,721
1808.969,721,1,721
1812.89,721,1,721
1815.818,721,1,721
1820.119,721,1,721
1823.201,721,1,721
1826.323,721,1,721
1830.491,721,1,721
1834.538,721,1,721
1837.689,721,1,721
1841.847,721,1,721
1844.781,721,1,721
1848.951,721,1,721
1851.949,721,1,721
1856.158,721,1,721
1859.745,721,1,721
1863.287,721,1,721
1866.312,721,1,721
1870.587,721,1,721
1873.623,721,1,721
1877.553,721,1,721
1880.5,721,1,721
1884.866,721,1,721
1887.811,721,1,721
1891.972,721,1,721
1895.582,721,1,721
1899.085,721,1,721
1902.303,721,1,721
1906.021,721,1,721
1908.94,721,1,721
1913.127,721,1,721
1916.071,721,1,721
1920.337,721,1,721
1923.592,721,1,721
1927.548,721,1,721
1930.573,721,1,721
1934.69,721,1,721
1937.674,721,1,721
1941.969,721,1,721
1944.903,721,1,721
1949.048,721,1,721
1952.015,721,1,721
1956.588,721,1,721
1959.566,721,1,721
1963.729,721,1,721
1966.779,721,1,721
1970.837,721,1,721
1973.789,721,1,721
1977.89,721,1,721
1981.05,721,1,721
1985.308,721,1,721
1988.902,721,1,721
1992.31,721,1,721
1996.315,721,1,721
2000.199,721,1,721
2003.212,721,1,721
2007.059,721,1,721
2010.01,721,1,721
2014.28,721,1,721
2017.686,721,1,721
2021.292,721,1,721
2024.229,721,1,721
2028.505,721,1,721
2031.512,721,1,721
2035.574,721,1,721
2038.591,721,1,721
2042.774,721,1,721
2045.715,721,1,721
2049.954,721,1,721
2053.03,721,1,721
2057.312,721,1,721
2060.277,721,1,721
2064.371,721,1,721
2067.326,721,1,721
2071.459,721,1,721
2074.398,721,1,721
2078.529,721,1,721
2081.795,721,1,721
2086.084,721,1,721
2088.927,721,1,721
2093.261,721,1,721
2096.246,721,1,721
2100.38,721,1,721
2103.276,721,1,721
2107.44,721,1,721
2110.427,721,1,721
2115.066,721,1,721
2118,721,1,721
2122.132,721,1,721
2125.151,721,1,721
2129.347,721,1,721
2132.347,721,1,721
2136.477,721,1,721
2139.373,721,1,721
2143.741,721,1,721
2146.618,721,1,721
2150.964,721,1,721
2153.844,721,1,721
2158.093,721,1,721
2161.164,721,1,721
2165.254,721,1,721
2168.314,721,1,721
2172.503,721,1,721
2175.741,721,1,721
2179.771,721,1,721
2182.729,721,1,721
2186.925,721,1,721
2189.887,721,1,721
2194.091,721,1,721
2197.093,721,1,721
2201.212,721,1,721
2204.254,721,1,721
2208.359,721,1,721
2211.342,721,1,721
2215.49,721,1,721
2218.406,721,1,721
2222.629,721,1,721
2225.66,721,1,721
2229.809,721,1,721
2232.83,721,1,721
2235.889,721,1,721
2240.257,721,1,721
2244.29,721,1,721
2248.29,721,1,721
2252.52,721,1,721
2255.379,721,1,721
2259.679,721,1,721
2262.79,721,1,721
2266.964,721,1,721
2270.486,721,1,721
2274.112,721,1,721
2277.063,721,1,721
2281.256,721,1,721
2284.256,721,1,721
2288.447,721,1,721
2291.444,721,1,721
2295.667,721,1,721
2298.578,721,1,721
2302.767,721,1,721
2305.757,721,1,721
2309.943,721,1,721
2312.903,721,1,721
2317.05,721,1,721
2319.958,721,1,721
2324.212,721,1,721
2327.221,721,1,721
2331.225,721,1,721
2334.506,721,1,721
2338.771,721,1,721
2341.793,721,1,721
2345.947,721,1,721
2349.015,721,1,721
2353.084,721,1,721
2356.174,721,1,721
2360.448,721,1,721
2363.411,721,1,721
2367.991,721,1,721
2371.024,721,1,721
2375.104,721,1,721
2378.134,721,1,721
2382.265,721,1,721
2385.314,721,1,721
2389.393,721,1,721
2392.287,721,1,721
2396.698,721,1,721
2400.266,721,1,721
2403.7,721,1,721
2406.727,721,1,721
2410.64,721,1,721
2413.598,721,1,721
2417.73,721,1,721
2420.787,721,1,721
2424.931,721,1,721
2428.641,721,1,721
2432.155,721,1,721
2435.154,721,1,721
2439.145,721,1,721
2442.268,721,1,721
2446.288,721,1,721
2449.345,721,1,721
2453.41,721,1,721
2456.394,721,1,721
2460.541,721,1,721
2464.194,721,1,721
2467.633,721,1,721
2471.679,721,1,721
2475.578,721,1,721
2479.571,721,1,721
2483.462,721,1,721
2487.451,721,1,721
2490.275,721,1,721
2494.631,721,1,721
2498.577,721,1,721
2501.689,721,1,721
2505.434,721,1,721
2508.444,721,1,721
2512.61,721,1,721
2515.644,721,1,721
2519.662,721,1,721
2522.59,721,1,721
2527.17,721,1,721
2530.191,721,1,721
2534.189,721,1,721
2537.282,721,1,721
2541.566,721,1,721
2544.499,721,1,721
2548.815,721,1,721
2551.711,721,1,721
2554.831,721,1,721
2559.137,721,1,721
2563.308,721,1,721
2566.288,721,1,721
2570.416,721,1,721
2573.449,721,1,721
2577.493,721,1,721
2580.435,721,1,721
2584.678,721,1,721
2588.306,721,1,721
2591.889,721,1,721
2595.003,721,1,721
2599.186,721,1,721
2602.102,721,1,721
2606.094,721,1,721
2609.072,721,1,721
2613.171,721,1,721
2616.126,721,1,721
2620.431,721,1,721
2623.482,721,1,721
2627.648,721,1,721
2630.641,721,1,721
2634.807,721,1,721
2637.787,721,1,721
2642.059,721,1,721
2644.973,721,1,721
2649.366,721,1,721
2653.957,721,1,721
2656.73,721,1,721
2659.934,721,1,721
2663.743,721,1,721
2666.722,721,1,721
2670.777,721,1,721
2673.824,721,1,721
2678.125,721,1,721
2681.114,721,1,721
2685.526,721,1,721
2688.521,721,1,721
2692.768,721,1,721
2695.778,721,1,721
2700.061,721,1,721
2703.158,721,1,721
2707.179,721,1,721
2710.222,721,1,721
2713.447,721,1,721
2717.617,721,1,721
2721.772,721,1,721
2724.759,721,1,721
2728.953,721,1,721
2731.833,721,1,721
2736.018,721,1,721
2738.888,721,1,721
2743.015,721,1,721
2746.759,721,1,721
2750.203,721,1,721
2753.21,721,1,721
2757.365,721,1,721
2760.363,721,1,721
2764.557,721,1,721
2767.538,721,1,721
2770.988,721,1,721
2773.857,721,1,721
2775.869,721,1,721
2780.361,721,1,721
2784.452,721,1,721
2788.388,721,1,721
2791.4,721,1,721
2795.39,721,1,721
2798.412,721,1,721
2802.546,721,1,721
2805.555,721,1,721
2808.655,721,1,721
2812.736,721,1,721
2817.163,721,1,721
2820.092,721,1,721
2824.136,721,1,721
2827.196,721,1,721
2831.328,721,1,721
2834.362,721,1,721
2838.439,721,1,721
2842.115,721,1,721
2845.574,721,1,721
2848.651,721,1,721
2852.858,721,1,721
2855.692,721,1,721
2859.96,721,1,721
2862.988,721,1,721
2867.147,721,1,721
2870.082,721,1,721
2874.725,721,1,721
2878.369,721,1,721
2881.92,721,1,721
2884.997,721,1,721
2888.867,721,1,721
2891.87,721,1,721
2895.973,721,1,721
2899.082,721,1,721
2903.168,721,1,721
2906.906,721,1,721
2910.485,721,1,721
2913.486,721,1,721
2917.601,721,1,721
2920.573,721,1,721
2924.696,721,1,721
2927.697,721,1,721
2931.95,721,1,721
2934.881,721,1,721
2939.078,721,1,721
2942.031,721,1,721
2946.29,721,1,721
2949.15,721,1,721
2953.298,721,1,721
2956.137,721,1,721
2960.39,721,1,721
2963.497,721,1,721
2967.63,721,1,721
2970.791,721,1,721
2974.955,721,1,721
2977.991,721,1,721
2982.186,721,1,721
2985.091,721,1,721
2989.214,721,1,721
2992.207,721,1,721
2996.353,721,1,721
2999.375,721,1,721

