TimePassed,CellCount,ProducerFrequency,ProducerCount
469.3391,721,0.9292649,670
473.3344,721,0.9389737,677
477.0367,721,0.9320388,672
480.4161,721,0.9431345,680
483.5018,721,0.9459085,682
487.3467,721,0.9403606,678
490.2892,721,0.9431345,680
494.537,721,0.9417475,679
497.4984,721,0.9403606,678
501.6983,721,0.9445215,681
504.9273,721,0.9389737,677
509.0104,721,0.9403606,678
512.0056,721,0.9348128,674
516.1415,721,0.9292649,670
519.0695,721,0.9375867,676
523.302,721,0.9306518,671
526.3049,721,0.9361997,675
530.3975,721,0.9361997,675
533.9237,721,0.9375867,676
537.4092,721,0.9348128,674
540.4926,721,0.9361997,675
544.647,721,0.9334258,673
547.8008,721,0.9292649,670
551.9188,721,0.9348128,674
555.0132,721,0.926491,668
559.1766,721,0.9348128,674
562.1531,721,0.9306518,671
566.4391,721,0.926491,668
569.4182,721,0.9056866,653
573.5811,721,0.9126214,658
576.6005,721,0.9084605,655
580.6996,721,0.9126214,658
583.6769,721,0.9084605,655
587.907,721,0.926491,668
590.9272,721,0.9126214,658
594.0217,721,0.9084605,655
598.3003,721,0.9167823,661
602.4637,721,0.9195562,663
605.4655,721,0.926491,668
609.5887,721,0.9306518,671
612.6849,721,0.9292649,670
616.7701,721,0.9223301,665
619.8176,721,0.9181692,662
624.0301,721,0.926491,668
627.8686,721,0.9140083,659
631.259,721,0.9126214,658
635.3141,721,0.9070735,654
639.2139,721,0.9029126,651
642.3241,721,0.9126214,658
645.136,721,0.9195562,663
649.3052,721,0.9223301,665
653.4059,721,0.926491,668
656.4089,721,0.9195562,663
660.9534,721,0.9167823,661
664.0039,721,0.9056866,653
668.1271,721,0.9181692,662
671.2264,721,0.925104,667
675.3504,721,0.9237171,666
678.3789,721,0.9237171,666
682.4926,721,0.9375867,676
685.4835,721,0.9320388,672
690.0187,721,0.9486824,684
693.5111,721,0.9431345,680
697.0392,721,0.9361997,675
700.1937,721,0.925104,667
704.0055,721,0.9320388,672
707.0396,721,0.9320388,672
711.2725,721,0.9417475,679
714.2977,721,0.9403606,678
718.4308,721,0.9361997,675
722.2909,721,0.9292649,670
725.7672,721,0.9167823,661
729.792,721,0.925104,667
733.6741,721,0.9098474,656
736.7351,721,0.9153953,660
740.6586,721,0.9153953,660
743.6289,721,0.9223301,665
747.8926,721,0.9070735,654
750.8629,721,0.9084605,655
755.5031,721,0.9209431,664
759.2112,721,0.9098474,656
762.6727,721,0.9209431,664
765.7612,721,0.925104,667
769.6488,721,0.925104,667
772.6393,721,0.9334258,673
776.788,721,0.9417475,679
779.7728,721,0.9389737,677
783.9634,721,0.9306518,671
786.9249,721,0.9306518,671
790.9845,721,0.9320388,672
793.9481,721,0.9459085,682
798.1241,721,0.9459085,682
802.0996,721,0.9417475,679
806.5148,721,0.9500694,685
809.3653,721,0.9486824,684
813.4587,721,0.9417475,679
816.6529,721,0.9486824,684
820.7508,721,0.9486824,684
823.7709,721,0.9389737,677
828.1235,721,0.9431345,680
831.0734,721,0.9334258,673
835.3639,721,0.926491,668
838.3412,721,0.9348128,674
842.4945,721,0.9348128,674
846.1517,721,0.9361997,675
849.8184,721,0.9292649,670
852.8555,721,0.925104,667
857.0577,721,0.9320388,672
860.1158,721,0.9389737,677
864.1983,721,0.9445215,681
867.14,721,0.9472954,683
870.4922,721,0.9486824,684
874.3228,721,0.9486824,684
878.1196,721,0.9486824,684
881.9039,721,0.9417475,679
886.041,721,0.9334258,673
888.9448,721,0.9361997,675
892.9824,721,0.9431345,680
896.0193,721,0.9389737,677
900.175,721,0.927878,669
903.1818,721,0.927878,669
906.3348,721,0.9237171,666
909.6389,721,0.9334258,673
913.6935,721,0.9306518,671
916.5901,721,0.9237171,666
920.6413,721,0.926491,668
923.6732,721,0.9237171,666
927.8525,721,0.925104,667
930.6863,721,0.9334258,673
934.9354,721,0.925104,667
938.5845,721,0.9209431,664
942.0859,721,0.9209431,664
945.2172,721,0.9167823,661
949.4167,721,0.925104,667
952.342,721,0.9334258,673
956.5363,721,0.9361997,675
959.5082,721,0.9361997,675
963.8146,721,0.9431345,680
966.9173,721,0.9320388,672
971.0264,721,0.9306518,671
974.6055,721,0.9431345,680
978.101,721,0.9486824,684
981.1058,721,0.9403606,678
984.9337,721,0.9389737,677
987.8448,721,0.9334258,673
991.9917,721,0.9375867,676
995.0244,721,0.9361997,675
999.1091,721,0.9320388,672
1002.203,721,0.9486824,684
1006.428,721,0.9528432,687
1009.407,721,0.9556172,689
1013.438,721,0.965326,696
1016.488,721,0.965326,696
1020.439,721,0.9611651,693
1024.356,721,0.9708738,700
1028.608,721,0.9680998,698
1031.792,721,0.9680998,698
1035.938,721,0.963939,695
1038.933,721,0.9680998,698
1043.069,721,0.9694868,699
1046.032,721,0.9736477,702
1050.149,721,0.9667129,697
1053.064,721,0.9694868,699
1057.299,721,0.9667129,697
1060.312,721,0.9750347,703
1064.769,721,0.9722608,701
1067.875,721,0.9750347,703
1072.174,721,0.9680998,698
1075.071,721,0.9667129,697
1079.388,721,0.965326,696
1082.356,721,0.9611651,693
1086.414,721,0.963939,695
1089.415,721,0.965326,696
1092.433,721,0.9680998,698
1096.598,721,0.9597781,692
1100.874,721,0.9694868,699
1103.818,721,0.9708738,700
1107.968,721,0.9833565,709
1110.934,721,0.9833565,709
1115.132,721,0.9889043,713
1118.135,721,0.9889043,713
1122.202,721,0.9916782,715
1125.834,721,0.9916782,715
1129.448,721,0.9944522,717
1132.538,721,0.9930652,716
1136.509,721,0.9930652,716
1139.497,721,0.9944522,717
1143.567,721,0.9902912,714
1146.565,721,0.9875174,712
1150.601,721,0.9861304,711
1153.604,721,0.9833565,709
1157.576,721,0.9861304,711
1160.521,721,0.9916782,715
1164.786,721,0.9958391,718
1167.794,721,0.9944522,717
1171.877,721,0.9916782,715
1174.871,721,0.9875174,712
1179.046,721,0.9861304,711
1182.084,721,0.9902912,714
1186.248,721,0.9861304,711
1189.588,721,0.9875174,712
1193.745,721,0.9916782,715
1196.796,721,0.9889043,713
1200.935,721,0.9819695,708
1203.878,721,0.9764217,704
1208.031,721,0.9861304,711
1211.053,721,0.9861304,711
1215.12,721,0.9889043,713
1218.166,721,0.9930652,716
1222.778,721,0.9847434,710
1225.829,721,0.9833565,709
1229.971,721,0.9819695,708
1232.992,721,0.9861304,711
1237.142,721,0.9861304,711
1240.066,721,0.9791955,706
1244.229,721,0.9778086,705
1247.229,721,0.9694868,699
1251.453,721,0.963939,695
1255.015,721,0.9680998,698
1258.48,721,0.9750347,703
1261.667,721,0.9667129,697
1265.485,721,0.9708738,700
1268.459,721,0.9778086,705
1272.759,721,0.9791955,706
1275.701,721,0.9750347,703
1279.927,721,0.9680998,698
1283.23,721,0.9667129,697
1287.189,721,0.9680998,698
1290.22,721,0.9708738,700
1294.294,721,0.9750347,703
1297.4,721,0.9805825,707
1301.531,721,0.9805825,707
1304.472,721,0.9805825,707
1308.7,721,0.9875174,712
1311.775,721,0.9889043,713
1316.195,721,0.9861304,711
1319.303,721,0.9847434,710
1323.529,721,0.9833565,709
1326.521,721,0.9847434,710
1330.711,721,0.9861304,711
1333.702,721,0.9875174,712
1337.821,721,0.9875174,712
1340.922,721,0.9889043,713
1344.031,721,0.9875174,712
1347.257,721,0.9847434,710
1351.451,721,0.9902912,714
1354.293,721,0.9916782,715
1358.615,721,0.9902912,714
1361.515,721,0.9930652,716
1365.715,721,0.9930652,716
1368.725,721,0.9972261,719
1372.75,721,0.9972261,719
1376.396,721,0.9986131,720
1379.779,721,1,721
1382.848,721,1,721
1387.001,721,1,721
1389.923,721,1,721
1394.104,721,1,721
1397.12,721,1,721
1401.21,721,1,721
1405.06,721,1,721
1409.215,721,1,721
1412.166,721,1,721
1416.317,721,1,721
1419.3,721,1,721
1423.467,721,1,721
1426.349,721,1,721
1430.704,721,1,721
1433.607,721,1,721
1437.866,721,1,721
1441.118,721,1,721
1445.264,721,1,721
1448.29,721,1,721
1452.565,721,1,721
1455.541,721,1,721
1459.723,721,1,721
1462.721,721,1,721
1466.788,721,1,721
1469.749,721,1,721
1473.926,721,1,721
1477.773,721,1,721
1481.239,721,1,721
1485.01,721,1,721
1488.378,721,1,721
1492.254,721,1,721
1496.465,721,1,721
1500.46,721,1,721
1504.375,721,1,721
1508.143,721,1,721
1511.493,721,1,721
1515.199,721,1,721
1518.594,721,1,721
1522.367,721,1,721
1525.786,721,1,721
1528.624,721,1,721
1531.611,721,1,721
1535.921,721,1,721
1538.958,721,1,721
1543.228,721,1,721
1546.062,721,1,721
1550.231,721,1,721
1553.253,721,1,721
1557.49,721,1,721
1560.401,721,1,721
1564.645,721,1,721
1568.312,721,1,721
1571.808,721,1,721
1574.919,721,1,721
1578.682,721,1,721
1581.621,721,1,721
1585.696,721,1,721
1588.635,721,1,721
1592.935,721,1,721
1595.958,721,1,721
1600.208,721,1,721
1603.249,721,1,721
1607.435,721,1,721
1610.561,721,1,721
1614.512,721,1,721
1618.609,721,1,721
1622.716,721,1,721
1625.685,721,1,721
1628.917,721,1,721
1633.026,721,1,721
1637.254,721,1,721
1640.201,721,1,721
1644.471,721,1,721
1647.402,721,1,721
1651.659,721,1,721
1654.857,721,1,721
1658.864,721,1,721
1662.588,721,1,721
1666.141,721,1,721
1669.112,721,1,721
1673.283,721,1,721
1676.326,721,1,721
1680.372,721,1,721
1683.347,721,1,721
1686.811,721,1,721
1690.608,721,1,721
1694.348,721,1,721
1697.873,721,1,721
1702.021,721,1,721
1705.024,721,1,721
1709.265,721,1,721
1712.351,721,1,721
1716.43,721,1,721
1719.473,721,1,721
1723.441,721,1,721
1726.729,721,1,721
1730.902,721,1,721
1733.768,721,1,721
1737.984,721,1,721
1740.96,721,1,721
1745.116,721,1,721
1748.086,721,1,721
1752.398,721,1,721
1755.351,721,1,721
1759.866,721,1,721
1762.938,721,1,721
1767.146,721,1,721
1770.122,721,1,721
1774.316,721,1,721
1777.286,721,1,721
1781.412,721,1,721
1784.425,721,1,721
1787.552,721,1,721
1791.891,721,1,721
1795.966,721,1,721
1799,721,1,721
1803.141,721,1,721
1807.097,721,1,721
1811.332,721,1,721
1814.32,721,1,721
1818.328,721,1,721
1822.14,721,1,721
1825.598,721,1,721
1829.505,721,1,721
1833.282,721,1,721
1837.372,721,1,721
1841.256,721,1,721
1844.325,721,1,721
1848.063,721,1,721
1851.057,721,1,721
1855.319,721,1,721
1858.362,721,1,721
1862.459,721,1,721
1865.474,721,1,721
1869.511,721,1,721
1873.013,721,1,721
1877.273,721,1,721
1880.234,721,1,721
1884.327,721,1,721
1887.619,721,1,721
1891.947,721,1,721
1894.871,721,1,721
1899.103,721,1,721
1903.029,721,1,721
1907.346,721,1,721
1910.293,721,1,721
1928.465,721,1,721
1932.125,721,1,721
1935.676,721,1,721
1938.775,721,1,721
1942.623,721,1,721
1945.565,721,1,721
1949.775,721,1,721
1952.8,721,1,721
1957.111,721,1,721
1960.973,721,1,721
1964.428,721,1,721
1967.691,721,1,721
1970.582,721,1,721
1974.35,721,1,721
1977.862,721,1,721
1981.787,721,1,721
1984.703,721,1,721
1989.03,721,1,721
1991.909,721,1,721
1995.009,721,1,721
1998.941,721,1,721
2002.906,721,1,721
2005.856,721,1,721
2008.853,721,1,721
2013.005,721,1,721
2015.985,721,1,721
2020.029,721,1,721
2023.7,721,1,721
2027.1,721,1,721
2030.154,721,1,721
2034.091,721,1,721
2037.059,721,1,721
2041.255,721,1,721
2044.3,721,1,721
2048.514,721,1,721
2052.614,721,1,721
2056.07,721,1,721
2059.313,721,1,721
2062.714,721,1,721
2065.073,721,1,721
2069.272,721,1,721
2072.224,721,1,721
2076.487,721,1,721
2079.524,721,1,721
2083.732,721,1,721
2087.516,721,1,721
2090.871,721,1,721
2093.89,721,1,721
2097.812,721,1,721
2100.835,721,1,721
2105.056,721,1,721
2108.086,721,1,721
2112.034,721,1,721
2115.379,721,1,721
2119.3,721,1,721
2122.363,721,1,721
2126.589,721,1,721
2129.558,721,1,721
2133.72,721,1,721
2136.595,721,1,721
2140.923,721,1,721
2143.793,721,1,721
2147.981,721,1,721
2151.746,721,1,721
2155.281,721,1,721
2158.438,721,1,721
2162.296,721,1,721
2165.299,721,1,721
2169.134,721,1,721
2172.204,721,1,721
2176.416,721,1,721
2180.125,721,1,721
2183.642,721,1,721
2186.703,721,1,721
2190.466,721,1,721
2193.586,721,1,721
2197.543,721,1,721
2200.492,721,1,721
2204.782,721,1,721
2207.848,721,1,721
2211.968,721,1,721
2215.883,721,1,721
2219.376,721,1,721
2222.496,721,1,721
2226.2,721,1,721
2230.228,721,1,721
2233.171,721,1,721
2236.191,721,1,721
2240.272,721,1,721
2243.953,721,1,721
2247.317,721,1,721
2250.356,721,1,721
2254.19,721,1,721
2257.138,721,1,721
2261.437,721,1,721
2264.516,721,1,721
2268.631,721,1,721
2271.741,721,1,721
2276.108,721,1,721
2279.854,721,1,721
2283.276,721,1,721
2286.332,721,1,721
2290.223,721,1,721
2293.304,721,1,721
2297.285,721,1,721
2300.267,721,1,721
2304.514,721,1,721
2308.299,721,1,721
2311.741,721,1,721
2314.952,721,1,721
2318.645,721,1,721
2321.786,721,1,721
2325.678,721,1,721
2328.612,721,1,721
2332.796,721,1,721
2335.766,721,1,721
2339.75,721,1,721
2343.493,721,1,721
2346.882,721,1,721
2350.976,721,1,721
2354.789,721,1,721
2358.023,721,1,721
2361.818,721,1,721
2364.775,721,1,721
2369.084,721,1,721
2373.61,721,1,721
2376.442,721,1,721
2379.626,721,1,721
2383.384,721,1,721
2386.548,721,1,721
2390.323,721,1,721
2393.283,721,1,721
2397.525,721,1,721
2400.433,721,1,721
2404.646,721,1,721
2408.487,721,1,721
2411.909,721,1,721
2415.016,721,1,721
2418.99,721,1,721
2422.129,721,1,721
2425.913,721,1,721
2428.817,721,1,721
2432.939,721,1,721
2436.767,721,1,721
2440.179,721,1,721
2443.253,721,1,721
2446.984,721,1,721
2449.973,721,1,721
2454.176,721,1,721
2457.107,721,1,721
2461.262,721,1,721
2464.17,721,1,721
2468.387,721,1,721
2472.014,721,1,721
2475.586,721,1,721
2478.749,721,1,721
2481.643,721,1,721
2484.75,721,1,721
2488.808,721,1,721
2491.893,721,1,721
2496.073,721,1,721
2499.687,721,1,721
2503.207,721,1,721
2506.254,721,1,721
2510.387,721,1,721
2513.366,721,1,721
2517.597,721,1,721
2520.578,721,1,721
2524.735,721,1,721
2527.668,721,1,721
2531.89,721,1,721
2535.528,721,1,721
2538.976,721,1,721
2542.076,721,1,721
2545.962,721,1,721
2548.862,721,1,721
2553.2,721,1,721
2556.104,721,1,721
2560.265,721,1,721
2564.927,721,1,721
2567.763,721,1,721
2570.917,721,1,721
2574.696,721,1,721
2577.654,721,1,721
2581.888,721,1,721
2584.817,721,1,721
2588.949,721,1,721
2592.008,721,1,721
2596.211,721,1,721
2599.969,721,1,721
2603.462,721,1,721
2607.601,721,1,721
2611.434,721,1,721
2615.535,721,1,721
2619.316,721,1,721
2622.802,721,1,721
2626.307,721,1,721
2629.908,721,1,721
2633.902,721,1,721
2637.984,721,1,721
2641.074,721,1,721
2645.099,721,1,721
2647.992,721,1,721
2652.308,721,1,721
2655.256,721,1,721
2659.418,721,1,721
2662.431,721,1,721
2666.671,721,1,721
2669.739,721,1,721
2673.869,721,1,721
2676.964,721,1,721
2681.202,721,1,721
2684.104,721,1,721
2687.242,721,1,721
2691.16,721,1,721
2694.926,721,1,721
2698.554,721,1,721
2702.134,721,1,721
2705.272,721,1,721
2709.159,721,1,721
2712.49,721,1,721
2716.217,721,1,721
2719.941,721,1,721
2723.497,721,1,721
2727.499,721,1,721
2730.453,721,1,721
2734.641,721,1,721
2737.659,721,1,721
2742.141,721,1,721
2746.024,721,1,721
2749.677,721,1,721
2754.236,721,1,721
2758.287,721,1,721
2761.931,721,1,721
2765.304,721,1,721
2767.859,721,1,721
2771.18,721,1,721
2774.787,721,1,721
2777.954,721,1,721
2782.309,721,1,721
2785.831,721,1,721
2789.308,721,1,721
2793.379,721,1,721
2797.348,721,1,721
2801.292,721,1,721
2805.153,721,1,721
2809.182,721,1,721
2812.115,721,1,721
2815.356,721,1,721
2819.344,721,1,721
2822.385,721,1,721
2826.282,721,1,721
2830.297,721,1,721
2834.114,721,1,721
2838.18,721,1,721
2841.182,721,1,721
2844.12,721,1,721
2848.345,721,1,721
2852.071,721,1,721
2855.641,721,1,721
2858.746,721,1,721
2862.557,721,1,721
2865.64,721,1,721
2869.904,721,1,721
2873.598,721,1,721
2877.037,721,1,721
2880.964,721,1,721
2884.605,721,1,721
2888.962,721,1,721
2891.902,721,1,721
2896.274,721,1,721
2899.178,721,1,721
2903.467,721,1,721
2906.339,721,1,721
2910.532,721,1,721
2915.193,721,1,721
2918.357,721,1,721
2921.721,721,1,721
2925.556,721,1,721
2929.055,721,1,721
2932.872,721,1,721
2937.121,721,1,721
2940.887,721,1,721
2944.326,721,1,721
2947.575,721,1,721
2950.428,721,1,721
2954.124,721,1,721
2957.084,721,1,721
2960.189,721,1,721
2963.912,721,1,721
2967.913,721,1,721
2971.83,721,1,721
2976.124,721,1,721
2979.877,721,1,721
2983.423,721,1,721
2987.481,721,1,721
2991.531,721,1,721
2994.917,721,1,721
2998.661,721,1,721

