TimePassed,CellCount,ProducerFrequency,ProducerCount
2450.736,721,1,721
2453.627,721,1,721
2457.635,721,1,721
2460.887,721,1,721
2465.153,721,1,721
2468.173,721,1,721
2472.439,721,1,721
2475.401,721,1,721
2479.575,721,1,721
2482.686,721,1,721
2486.834,721,1,721
2489.823,721,1,721
2494.465,721,1,721
2498.159,721,1,721
2501.674,721,1,721
2504.763,721,1,721
2508.566,721,1,721
2511.533,721,1,721
2515.829,721,1,721
2518.855,721,1,721
2521.882,721,1,721
2526.241,721,1,721
2530.377,721,1,721
2533.408,721,1,721
2537.504,721,1,721
2540.527,721,1,721
2544.72,721,1,721
2547.723,721,1,721
2551.907,721,1,721
2555.537,721,1,721
2559.044,721,1,721
2562.059,721,1,721
2566.171,721,1,721
2569.273,721,1,721
2573.264,721,1,721
2576.125,721,1,721
2580.533,721,1,721
2583.398,721,1,721
2587.781,721,1,721
2590.713,721,1,721
2594.935,721,1,721
2598.917,721,1,721
2603.127,721,1,721
2605.983,721,1,721
2610.247,721,1,721
2613.249,721,1,721
2616.428,721,1,721
2620.548,721,1,721
2624.819,721,1,721
2627.774,721,1,721
2631.924,721,1,721
2634.822,721,1,721
2639.028,721,1,721
2642.972,721,1,721
2647.089,721,1,721
2650.778,721,1,721
2654.422,721,1,721
2657.333,721,1,721
2661.658,721,1,721
2664.629,721,1,721
2668.761,721,1,721
2671.801,721,1,721
2676.098,721,1,721
2678.991,721,1,721
2683.365,721,1,721
2686.484,721,1,721
2690.473,721,1,721
2693.38,721,1,721
2697.53,721,1,721
2700.678,721,1,721
2704.792,721,1,721
2707.697,721,1,721
2711.927,721,1,721
2715.036,721,1,721
2719.204,721,1,721
2723.177,721,1,721
2727.298,721,1,721
2730.435,721,1,721
2734.365,721,1,721
2737.353,721,1,721
2741.422,721,1,721
2745.264,721,1,721
2748.861,721,1,721
2751.856,721,1,721
2756.114,721,1,721
2759.082,721,1,721
2763.187,721,1,721
2766.241,721,1,721
2770.336,721,1,721
2773.19,721,1,721
2777.657,721,1,721
2780.49,721,1,721
2784.529,721,1,721
2787.619,721,1,721
2791.939,721,1,721
2794.897,721,1,721
2799.02,721,1,721
2802.033,721,1,721
2806.178,721,1,721
2809.448,721,1,721
2813.465,721,1,721
2817.467,721,1,721
2821.661,721,1,721
2824.68,721,1,721
2828.859,721,1,721
2831.812,721,1,721
2836.011,721,1,721
2838.922,721,1,721
2843.425,721,1,721
2846.509,721,1,721
2850.678,721,1,721
2853.673,721,1,721
2857.79,721,1,721
2860.791,721,1,721
2864.845,721,1,721
2867.905,721,1,721
2870.831,721,1,721
2875.156,721,1,721
2879.244,721,1,721
2882.123,721,1,721
2886.324,721,1,721
2889.363,721,1,721
2893.556,721,1,721
2896.59,721,1,721
2900.64,721,1,721
2904.525,721,1,721
2907.968,721,1,721
2910.984,721,1,721
2915.262,721,1,721
2918.167,721,1,721
2922.4,721,1,721
2926.354,721,1,721
2930.475,721,1,721
2933.431,721,1,721
2937.509,721,1,721
2940.57,721,1,721
2944.847,721,1,721
2947.852,721,1,721
2952.001,721,1,721
2954.871,721,1,721
2959.199,721,1,721
2962.193,721,1,721
2966.396,721,1,721
2969.487,721,1,721
2973.697,721,1,721
2976.727,721,1,721
2980.768,721,1,721
2983.697,721,1,721
2987.991,721,1,721
2990.945,721,1,721
2995.035,721,1,721
2998.068,721,1,721

