TimePassed,CellCount,ProducerFrequency,ProducerCount
1044.406,721,1,721
1047.413,721,1,721
1051.691,721,1,721
1054.601,721,1,721
1058.897,721,1,721
1061.983,721,1,721
1066.482,721,1,721
1069.52,721,1,721
1073.642,721,1,721
1076.605,721,1,721
1080.814,721,1,721
1083.862,721,1,721
1088.011,721,1,721
1090.961,721,1,721
1094.072,721,1,721
1098.417,721,1,721
1102.303,721,1,721
1105.171,721,1,721
1109.433,721,1,721
1112.346,721,1,721
1116.528,721,1,721
1119.499,721,1,721
1123.756,721,1,721
1127.406,721,1,721
1130.844,721,1,721
1133.799,721,1,721
1138.055,721,1,721
1140.989,721,1,721
1145.15,721,1,721
1148.179,721,1,721
1152.369,721,1,721
1155.33,721,1,721
1159.516,721,1,721
1162.545,721,1,721
1166.66,721,1,721
1169.659,721,1,721
1173.851,721,1,721
1176.776,721,1,721
1180.917,721,1,721
1183.865,721,1,721
1188.136,721,1,721
1192.587,721,1,721
1196.472,721,1,721
1199.943,721,1,721
1203.797,721,1,721
1207.199,721,1,721
1211.066,721,1,721
1214.361,721,1,721
1217.249,721,1,721
1219.238,721,1,721
1223.809,721,1,721
1226.727,721,1,721
1230.847,721,1,721
1233.856,721,1,721
1238.133,721,1,721
1241.066,721,1,721
1245.409,721,1,721
1248.445,721,1,721
1253.128,721,1,721
1256.435,721,1,721
1259.837,721,1,721
1262.942,721,1,721
1266.777,721,1,721
1269.799,721,1,721
1274.119,721,1,721
1277.026,721,1,721
1281.116,721,1,721
1284.086,721,1,721
1288.803,721,1,721
1291.898,721,1,721
1296.008,721,1,721
1298.948,721,1,721
1302.951,721,1,721
1305.935,721,1,721
1310.057,721,1,721
1313.082,721,1,721
1317.393,721,1,721
1320.367,721,1,721
1324.492,721,1,721
1327.568,721,1,721
1331.577,721,1,721
1334.644,721,1,721
1338.724,721,1,721
1341.716,721,1,721
1345.147,721,1,721
1348.607,721,1,721
1351.733,721,1,721
1355.246,721,1,721
1359.258,721,1,721
1363.214,721,1,721
1366.26,721,1,721
1370.108,721,1,721
1373.089,721,1,721
1377.309,721,1,721
1380.3,721,1,721
1384.873,721,1,721
1387.816,721,1,721
1391.897,721,1,721
1394.938,721,1,721
1399.168,721,1,721
1402.179,721,1,721
1406.416,721,1,721
1409.531,721,1,721
1414.017,721,1,721
1416.874,721,1,721
1421.113,721,1,721
1424.077,721,1,721
1428.151,721,1,721
1432.145,721,1,721
1436.487,721,1,721
1439.885,721,1,721
1444.436,721,1,721
1447.814,721,1,721
1450.798,721,1,721
1454.988,721,1,721
1458.056,721,1,721
1462.216,721,1,721
1465.264,721,1,721
1469.389,721,1,721
1473.219,721,1,721
1476.767,721,1,721
1480.43,721,1,721
1484.169,721,1,721
1487.937,721,1,721
1491.079,721,1,721
1495.265,721,1,721
1498.229,721,1,721
1502.234,721,1,721
1505.281,721,1,721
1509.95,721,1,721
1513.863,721,1,721
1517.298,721,1,721
1520.396,721,1,721
1523.225,721,1,721
1526.463,721,1,721
1530.633,721,1,721
1534.083,721,1,721
1537.7,721,1,721
1541.921,721,1,721
1545.904,721,1,721
1550.112,721,1,721
1553.109,721,1,721
1557.37,721,1,721
1560.45,721,1,721
1564.449,721,1,721
1567.708,721,1,721
1572.229,721,1,721
1576.351,721,1,721
1579.416,721,1,721
1583.422,721,1,721
1586.478,721,1,721
1590.495,721,1,721
1593.565,721,1,721
1597.632,721,1,721
1600.697,721,1,721
1605.089,721,1,721
1608.004,721,1,721
1612.161,721,1,721
1614.992,721,1,721
1619.225,721,1,721
1622.272,721,1,721
1626.833,721,1,721
1629.69,721,1,721
1633.863,721,1,721
1637.518,721,1,721
1641.106,721,1,721
1644.181,721,1,721
1647.835,721,1,721
1650.9,721,1,721
1655.089,721,1,721
1658.068,721,1,721
1662.254,721,1,721
1665.776,721,1,721
1669.33,721,1,721
1672.321,721,1,721
1676.604,721,1,721
1679.485,721,1,721
1683.531,721,1,721
1686.56,721,1,721
1690.684,721,1,721
1693.661,721,1,721
1697.835,721,1,721
1700.971,721,1,721
1705.137,721,1,721
1708.121,721,1,721
1712.292,721,1,721
1715.273,721,1,721
1719.392,721,1,721
1722.484,721,1,721
1726.54,721,1,721
1729.891,721,1,721
1733.97,721,1,721
1736.947,721,1,721
1741.088,721,1,721
1744.043,721,1,721
1748.258,721,1,721
1751.224,721,1,721
1755.305,721,1,721
1758.334,721,1,721
1762.962,721,1,721
1766.011,721,1,721
1770.122,721,1,721
1773.039,721,1,721
1777.133,721,1,721
1780.2,721,1,721
1784.352,721,1,721
1787.262,721,1,721
1791.747,721,1,721
1795.33,721,1,721
1798.872,721,1,721
1801.977,721,1,721
1805.781,721,1,721
1808.624,721,1,721
1812.694,721,1,721
1815.733,721,1,721
1819.93,721,1,721
1823.558,721,1,721
1827.116,721,1,721
1830,721,1,721
1834.245,721,1,721
1837.23,721,1,721
1841.37,721,1,721
1844.439,721,1,721
1848.528,721,1,721
1851.506,721,1,721
1855.764,721,1,721
1858.863,721,1,721
1863.084,721,1,721
1866.075,721,1,721
1870.337,721,1,721
1873.353,721,1,721
1877.307,721,1,721
1881.34,721,1,721
1885.612,721,1,721
1888.858,721,1,721
1893.054,721,1,721
1896.051,721,1,721
1900.145,721,1,721
1903.014,721,1,721
1907.249,721,1,721
1910.326,721,1,721
1913.702,721,1,721
1916.499,721,1,721
1920.418,721,1,721
1923.829,721,1,721
1927.826,721,1,721
1931.708,721,1,721
1934.859,721,1,721
1938.702,721,1,721
1941.654,721,1,721
1945.883,721,1,721
1948.896,721,1,721
1953.091,721,1,721
1956.099,721,1,721
1960.263,721,1,721
1963.359,721,1,721
1966.669,721,1,721
1970.557,721,1,721
1973.81,721,1,721
1977.658,721,1,721
1981.06,721,1,721
1984.208,721,1,721
1987.811,721,1,721
1991.353,721,1,721
1994.417,721,1,721
1998.298,721,1,721
2001.113,721,1,721
2005.311,721,1,721
2008.262,721,1,721
2012.511,721,1,721
2015.785,721,1,721
2020.125,721,1,721
2023.036,721,1,721
2027.094,721,1,721
2030.084,721,1,721
2034.243,721,1,721
2037.348,721,1,721
2041.546,721,1,721
2044.438,721,1,721
2048.539,721,1,721
2052.279,721,1,721
2055.714,721,1,721
2059.652,721,1,721
2063.438,721,1,721
2066.639,721,1,721
2070.488,721,1,721
2073.344,721,1,721
2077.503,721,1,721
2080.753,721,1,721
2085.003,721,1,721
2087.942,721,1,721
2092.042,721,1,721
2095.054,721,1,721
2099.281,721,1,721
2102.189,721,1,721
2106.324,721,1,721
2109.312,721,1,721
2114.024,721,1,721
2117.782,721,1,721
2121.269,721,1,721
2125.329,721,1,721
2129.186,721,1,721
2132.286,721,1,721
2136.096,721,1,721
2139.122,721,1,721
2143.409,721,1,721
2146.241,721,1,721
2150.472,721,1,721
2153.411,721,1,721
2157.737,721,1,721
2160.745,721,1,721
2164.793,721,1,721
2167.983,721,1,721
2172.047,721,1,721
2175.384,721,1,721
2179.386,721,1,721
2182.271,721,1,721
2186.408,721,1,721
2189.311,721,1,721
2193.407,721,1,721
2196.368,721,1,721
2200.616,721,1,721
2203.594,721,1,721
2208.315,721,1,721
2212.23,721,1,721
2215.699,721,1,721
2218.758,721,1,721
2222.639,721,1,721
2225.694,721,1,721
2229.867,721,1,721
2232.902,721,1,721
2237.227,721,1,721
2241.694,721,1,721
2244.561,721,1,721
2248.492,721,1,721
2252.365,721,1,721
2255.453,721,1,721
2259.424,721,1,721
2262.43,721,1,721
2266.686,721,1,721
2269.644,721,1,721
2274.174,721,1,721
2277.135,721,1,721
2281.273,721,1,721
2284.282,721,1,721
2288.342,721,1,721
2291.246,721,1,721
2295.387,721,1,721
2298.562,721,1,721
2302.866,721,1,721
2305.744,721,1,721
2310.021,721,1,721
2313.057,721,1,721
2317.149,721,1,721
2320.18,721,1,721
2324.296,721,1,721
2327.192,721,1,721
2331.658,721,1,721
2334.966,721,1,721
2339.054,721,1,721
2342.119,721,1,721
2346.13,721,1,721
2349.183,721,1,721
2353.114,721,1,721
2356.143,721,1,721
2360.299,721,1,721
2363.208,721,1,721
2367.368,721,1,721
2370.433,721,1,721
2374.534,721,1,721
2377.496,721,1,721
2381.609,721,1,721
2384.615,721,1,721
2388.689,721,1,721
2391.706,721,1,721
2394.969,721,1,721
2399.237,721,1,721
2403.406,721,1,721
2406.359,721,1,721
2410.568,721,1,721
2413.537,721,1,721
2417.701,721,1,721
2420.724,721,1,721
2424.939,721,1,721
2428.613,721,1,721
2432.042,721,1,721
2435.02,721,1,721
2439.253,721,1,721
2442.271,721,1,721
2446.432,721,1,721
2449.406,721,1,721
2453.543,721,1,721
2456.512,721,1,721
2461.052,721,1,721
2464.646,721,1,721
2468.151,721,1,721
2471.349,721,1,721
2475.191,721,1,721
2478.127,721,1,721
2482.264,721,1,721
2485.292,721,1,721
2489.472,721,1,721
2492.639,721,1,721
2496.751,721,1,721
2499.741,721,1,721
2503.915,721,1,721
2506.826,721,1,721
2511.013,721,1,721
2513.982,721,1,721
2518.061,721,1,721
2521.092,721,1,721
2525.784,721,1,721
2528.668,721,1,721
2533.05,721,1,721
2535.935,721,1,721
2540.091,721,1,721
2543.178,721,1,721
2547.267,721,1,721
2550.244,721,1,721
2554.869,721,1,721
2557.402,721,1,721
2561.446,721,1,721
2564.38,721,1,721
2568.679,721,1,721
2571.683,721,1,721
2575.762,721,1,721
2579.719,721,1,721
2583.896,721,1,721
2587.301,721,1,721
2591.381,721,1,721
2594.372,721,1,721
2598.512,721,1,721
2601.545,721,1,721
2605.757,721,1,721
2608.83,721,1,721
2613.003,721,1,721
2616.044,721,1,721
2620.29,721,1,721
2623.175,721,1,721
2627.495,721,1,721
2630.578,721,1,721
2634.476,721,1,721
2637.533,721,1,721
2641.632,721,1,721
2645.547,721,1,721
2650.246,721,1,721
2652.762,721,1,721
2657.096,721,1,721
2660.075,721,1,721
2664.211,721,1,721
2668.151,721,1,721
2672.365,721,1,721
2675.309,721,1,721
2678.731,721,1,721
2682.134,721,1,721
2685.414,721,1,721
2688.912,721,1,721
2692.89,721,1,721
2696.781,721,1,721
2700.852,721,1,721
2704.648,721,1,721
2708.77,721,1,721
2712.567,721,1,721
2715.888,721,1,721
2719.612,721,1,721
2722.609,721,1,721
2726.737,721,1,721
2729.838,721,1,721
2733.918,721,1,721
2736.821,721,1,721
2740.921,721,1,721
2743.914,721,1,721
2747.929,721,1,721
2751.813,721,1,721
2755.34,721,1,721
2758.428,721,1,721
2762.256,721,1,721
2765.243,721,1,721
2769.453,721,1,721
2772.493,721,1,721
2776.645,721,1,721
2779.915,721,1,721
2783.917,721,1,721
2786.887,721,1,721
2791.021,721,1,721
2794.008,721,1,721
2798.085,721,1,721
2801.047,721,1,721
2805.189,721,1,721
2808.027,721,1,721
2812.671,721,1,721
2815.587,721,1,721
2819.719,721,1,721
2822.713,721,1,721
2826.02,721,1,721
2829.896,721,1,721
2833.246,721,1,721
2837.038,721,1,721
2840.321,721,1,721
2844.271,721,1,721
2847.689,721,1,721
2851.567,721,1,721
2854.958,721,1,721
2858.72,721,1,721
2862.13,721,1,721
2865.884,721,1,721
2869.211,721,1,721
2871.928,721,1,721
2876.418,721,1,721
2879.326,721,1,721
2882.367,721,1,721
2886.293,721,1,721
2889.147,721,1,721
2893.294,721,1,721
2896.335,721,1,721
2900.403,721,1,721
2903.43,721,1,721
2908.077,721,1,721
2911.065,721,1,721
2915.188,721,1,721
2918.129,721,1,721
2921.479,721,1,721
2924.235,721,1,721
2927.97,721,1,721
2931.468,721,1,721
2934.531,721,1,721
2938.114,721,1,721
2940.654,721,1,721
2944.841,721,1,721
2947.781,721,1,721
2951.932,721,1,721
2955.002,721,1,721
2959.147,721,1,721
2962.174,721,1,721
2966.368,721,1,721
2969.973,721,1,721
2973.486,721,1,721
2976.416,721,1,721
2980.705,721,1,721
2983.692,721,1,721
2987.885,721,1,721
2990.881,721,1,721
2995.01,721,1,721
2998.016,721,1,721

