TimePassed,CellCount,ProducerFrequency,ProducerCount
508.4529,721,0.9708738,700
511.3569,721,0.9667129,697
514.8999,721,0.9764217,704
518.4541,721,0.9778086,705
522.4032,721,0.9736477,702
526.2031,721,0.9778086,705
530.2614,721,0.9722608,701
534.1459,721,0.9750347,703
538.1844,721,0.9750347,703
542.1124,721,0.9694868,699
546.0815,721,0.9680998,698
549.2205,721,0.9708738,700
552.2987,721,0.9750347,703
556.1982,721,0.9750347,703
559.1591,721,0.9791955,706
563.3759,721,0.9861304,711
566.4944,721,0.9930652,716
570.5178,721,0.9889043,713
573.4771,721,0.9902912,714
577.5463,721,0.9889043,713
581.2835,721,0.9875174,712
584.648,721,0.9902912,714
587.5641,721,0.9902912,714
591.8926,721,0.9833565,709
594.888,721,0.9861304,711
599.2341,721,0.9833565,709
602.6453,721,0.9819695,708
606.0429,721,0.9902912,714
609.5773,721,0.9889043,713
613.3412,721,0.9875174,712
617.7271,721,0.9944522,717
620.9331,721,0.9930652,716
624.6144,721,0.9944522,717
627.641,721,0.9902912,714
630.5064,721,0.9875174,712
634.254,721,0.9889043,713
637.7941,721,0.9902912,714
640.8491,721,0.9916782,715
643.9069,721,0.9944522,717
647.0671,721,0.9930652,716
651.2959,721,0.9930652,716
654.0388,721,0.9916782,715
658.3617,721,0.9958391,718
661.4287,721,0.9986131,720
665.5591,721,0.9986131,720
668.3331,721,0.9958391,718
672.4377,721,0.9958391,718
676.9798,721,0.9972261,719
679.7698,721,0.9972261,719
682.8672,721,1,721
686.661,721,1,721
689.5941,721,1,721
693.8013,721,1,721
696.8051,721,1,721
701.0635,721,1,721
704.1094,721,1,721
708.7232,721,1,721
712.4596,721,1,721
715.9744,721,1,721
719.3547,721,1,721
722.1207,721,1,721
726.2761,721,1,721
729.4591,721,1,721
733.8339,721,1,721
738.6146,721,1,721
742.5695,721,1,721
745.5831,721,1,721
749.7028,721,1,721
752.6805,721,1,721
756.9566,721,1,721
759.9661,721,1,721
763.9166,721,1,721
766.8682,721,1,721
771.6461,721,1,721
775.0393,721,1,721
777.8072,721,1,721
781.7403,721,1,721
784.7828,721,1,721
788.8538,721,1,721
791.6823,721,1,721
796.0889,721,1,721
799.8992,721,1,721
803.1611,721,1,721
806.0651,721,1,721
810.4166,721,1,721
813.275,721,1,721
817.4655,721,1,721
820.3808,721,1,721
824.5775,721,1,721
827.5534,721,1,721
831.9465,721,1,721
835.5049,721,1,721
837.9193,721,1,721
841.1774,721,1,721
844.9896,721,1,721
849.0153,721,1,721
849.8959,721,1,721
855.5884,721,1,721
859.667,721,1,721
863.7237,721,1,721
865.6995,721,1,721
870.2823,721,1,721
873.3057,721,1,721
877.2405,721,1,721
880.4323,721,1,721
884.2613,721,1,721
887.278,721,1,721
891.1468,721,1,721
894.795,721,1,721
898.2875,721,1,721
901.452,721,1,721
905.3118,721,1,721
909.0408,721,1,721
912.4683,721,1,721
915.7076,721,1,721
919.5754,721,1,721
922.7085,721,1,721
926.1226,721,1,721
928.7379,721,1,721
932.8672,721,1,721
936.0981,721,1,721
940.1219,721,1,721
943.7502,721,1,721
947.259,721,1,721
950.4488,721,1,721
954.347,721,1,721
958.1041,721,1,721
961.5197,721,1,721
964.9616,721,1,721
968.71,721,1,721
973.0161,721,1,721
976.7377,721,1,721
980.2261,721,1,721
984.1839,721,1,721
987.8823,721,1,721
991.2903,721,1,721
995.3885,721,1,721
998.8729,721,1,721
1002.261,721,1,721
1005.878,721,1,721
1009.667,721,1,721
1014.048,721,1,721
1017.636,721,1,721
1021.18,721,1,721
1025.146,721,1,721
1028.825,721,1,721
1032.28,721,1,721
1035.581,721,1,721
1038.477,721,1,721
1042.504,721,1,721
1045.324,721,1,721
1048.589,721,1,721
1052.309,721,1,721
1055.696,721,1,721
1059.446,721,1,721
1063.582,721,1,721
1067.439,721,1,721
1070.827,721,1,721
1074.224,721,1,721
1078.005,721,1,721
1082.402,721,1,721
1085.919,721,1,721
1088.824,721,1,721
1092.284,721,1,721
1096.062,721,1,721
1100.204,721,1,721
1104.046,721,1,721
1107.339,721,1,721
1110.709,721,1,721
1115.132,721,1,721
1117.94,721,1,721
1121.339,721,1,721
1124.189,721,1,721
1128.363,721,1,721
1131.399,721,1,721
1135.637,721,1,721
1139.365,721,1,721
1142.611,721,1,721
1146.265,721,1,721
1149.285,721,1,721
1153.494,721,1,721
1157.319,721,1,721
1160.669,721,1,721
1163.941,721,1,721
1167.858,721,1,721
1171.943,721,1,721
1176.619,721,1,721
1180.432,721,1,721
1184.806,721,1,721
1188.397,721,1,721
1190.952,721,1,721
1194.959,721,1,721
1198.815,721,1,721
1202.186,721,1,721
1205.636,721,1,721
1209.114,721,1,721
1212.859,721,1,721
1216.343,721,1,721
1219.713,721,1,721
1222.671,721,1,721
1226.158,721,1,721
1229.895,721,1,721
1233.952,721,1,721
1238.327,721,1,721
1241.278,721,1,721
1245.62,721,1,721
1249.384,721,1,721
1252.828,721,1,721
1256.877,721,1,721
1259.733,721,1,721
1263.899,721,1,721
1267.617,721,1,721
1271.043,721,1,721
1274.433,721,1,721
1278.181,721,1,721
1282.306,721,1,721
1285.588,721,1,721
1289.897,721,1,721
1293.505,721,1,721
1296.739,721,1,721
1300.749,721,1,721
1303.776,721,1,721
1307.99,721,1,721
1310.929,721,1,721
1315.307,721,1,721
1318.985,721,1,721
1322.484,721,1,721
1325.477,721,1,721
1329.732,721,1,721
1332.882,721,1,721
1336.574,721,1,721
1339.778,721,1,721
1343.728,721,1,721
1347.726,721,1,721
1351.512,721,1,721
1355.031,721,1,721
1358.808,721,1,721
1363.031,721,1,721
1365.961,721,1,721
1370.098,721,1,721
1373.043,721,1,721
1377.3,721,1,721
1380.253,721,1,721
1384.41,721,1,721
1387.484,721,1,721
1391.889,721,1,721
1395.521,721,1,721
1398.973,721,1,721
1402.092,721,1,721
1406.123,721,1,721
1410.044,721,1,721
1413.954,721,1,721
1417.443,721,1,721
1421.275,721,1,721
1426.071,721,1,721
1429.601,721,1,721
1433.072,721,1,721
1436.206,721,1,721
1440.087,721,1,721
1443.039,721,1,721
1446.955,721,1,721
1449.993,721,1,721
1453.713,721,1,721
1457.077,721,1,721
1460.789,721,1,721
1464.806,721,1,721
1468.607,721,1,721
1472.017,721,1,721
1475.795,721,1,721
1479.144,721,1,721
1483.016,721,1,721
1486.375,721,1,721
1490.509,721,1,721
1494.563,721,1,721
1497.487,721,1,721
1501.625,721,1,721
1504.588,721,1,721
1508.742,721,1,721
1512.536,721,1,721
1516.037,721,1,721
1519.797,721,1,721
1523.222,721,1,721
1527.443,721,1,721
1530.402,721,1,721
1534.599,721,1,721
1537.595,721,1,721
1541.794,721,1,721
1545.585,721,1,721
1549.188,721,1,721
1552.945,721,1,721
1555.774,721,1,721
1559.199,721,1,721
1562.034,721,1,721
1565.75,721,1,721
1569.166,721,1,721
1572.302,721,1,721
1576.044,721,1,721
1579.262,721,1,721
1582.027,721,1,721
1586.345,721,1,721
1590.143,721,1,721
1593.632,721,1,721
1596.486,721,1,721
1600.059,721,1,721
1603.802,721,1,721
1607.981,721,1,721
1610.924,721,1,721
1614.253,721,1,721
1617.385,721,1,721
1621.82,721,1,721
1624.701,721,1,721
1628.782,721,1,721
1631.705,721,1,721
1635.925,721,1,721
1638.83,721,1,721
1642.888,721,1,721
1645.983,721,1,721
1650.346,721,1,721
1654.089,721,1,721
1657.534,721,1,721
1660.654,721,1,721
1664.512,721,1,721
1668.342,721,1,721
1672.281,721,1,721
1676.208,721,1,721
1679.498,721,1,721
1683.634,721,1,721
1687.229,721,1,721
1690.697,721,1,721
1694.754,721,1,721
1697.667,721,1,721
1701.681,721,1,721
1704.487,721,1,721
1707.613,721,1,721
1711.222,721,1,721
1714.852,721,1,721
1718.623,721,1,721
1722.655,721,1,721
1726.614,721,1,721
1730.703,721,1,721
1733.71,721,1,721
1737.854,721,1,721
1740.816,721,1,721
1745.442,721,1,721
1748.485,721,1,721
1752.593,721,1,721
1755.513,721,1,721
1759.786,721,1,721
1762.799,721,1,721
1767.227,721,1,721
1770.872,721,1,721
1773.77,721,1,721
1778.69,721,1,721
1782.029,721,1,721
1785.745,721,1,721
1789.089,721,1,721
1792.944,721,1,721
1796.083,721,1,721
1799.884,721,1,721
1803.181,721,1,721
1807.104,721,1,721
1811.176,721,1,721
1814.252,721,1,721
1817.452,721,1,721
1821.359,721,1,721
1826.274,721,1,721
1829.913,721,1,721
1833.93,721,1,721
1836.492,721,1,721
1840.393,721,1,721
1844.138,721,1,721
1847.645,721,1,721
1850.816,721,1,721
1853.66,721,1,721
1857.498,721,1,721
1860.877,721,1,721
1864.868,721,1,721
1868.903,721,1,721
1872.955,721,1,721
1876.98,721,1,721
1881.045,721,1,721
1883.965,721,1,721
1888.459,721,1,721
1890.469,721,1,721
1894.951,721,1,721
1899.077,721,1,721
1902.608,721,1,721
1906.218,721,1,721
1909.569,721,1,721
1913.148,721,1,721
1917.112,721,1,721
1921.095,721,1,721
1923.968,721,1,721
1926.86,721,1,721
1931.491,721,1,721
1934.382,721,1,721
1938.102,721,1,721
1941.019,721,1,721
1945.148,721,1,721
1948.041,721,1,721
1952.269,721,1,721
1955.259,721,1,721
1959.678,721,1,721
1963.688,721,1,721
1967.555,721,1,721
1971.594,721,1,721
1975.25,721,1,721
1978.283,721,1,721
1982.51,721,1,721
1985.421,721,1,721
1989.406,721,1,721
1992.914,721,1,721
1996.828,721,1,721
1999.87,721,1,721
2003.897,721,1,721
2006.912,721,1,721
2011.082,721,1,721
2015.07,721,1,721
2018.278,721,1,721
2021.392,721,1,721
2024.494,721,1,721
2028.884,721,1,721
2031.819,721,1,721
2035.929,721,1,721
2038.918,721,1,721
2043.075,721,1,721
2047.069,721,1,721
2051.313,721,1,721
2055.007,721,1,721
2058.937,721,1,721
2062.413,721,1,721
2064.987,721,1,721
2069.004,721,1,721
2072.21,721,1,721
2076.631,721,1,721
2080.273,721,1,721
2083.269,721,1,721
2087.809,721,1,721
2091.506,721,1,721
2095.086,721,1,721
2098.135,721,1,721
2101.883,721,1,721
2104.903,721,1,721
2109.321,721,1,721
2113.576,721,1,721
2116.739,721,1,721
2120.195,721,1,721
2123.228,721,1,721
2127.478,721,1,721
2130.305,721,1,721
2134.58,721,1,721
2137.605,721,1,721
2141.934,721,1,721
2144.669,721,1,721
2148.924,721,1,721
2151.964,721,1,721
2157.194,721,1,721
2161.001,721,1,721
2164.868,721,1,721
2168.808,721,1,721
2173.026,721,1,721
2176.146,721,1,721
2180.205,721,1,721
2183.312,721,1,721
2187.421,721,1,721
2190.295,721,1,721
2194.587,721,1,721
2197.472,721,1,721
2201.885,721,1,721
2203.897,721,1,721
2208.567,721,1,721
2214.332,721,1,721
2217.246,721,1,721
2221.009,721,1,721
2224.569,721,1,721
2228.5,721,1,721
2232.361,721,1,721
2235.482,721,1,721
2239.477,721,1,721
2241.336,721,1,721
2246.566,721,1,721
2250.462,721,1,721
2254.395,721,1,721
2258.692,721,1,721
2261.606,721,1,721
2265.52,721,1,721
2268.565,721,1,721
2271.757,721,1,721
2274.911,721,1,721
2279.041,721,1,721
2282.146,721,1,721
2286.182,721,1,721
2290.196,721,1,721
2293.857,721,1,721
2297.657,721,1,721
2301.472,721,1,721
2305.178,721,1,721
2308.427,721,1,721
2312.198,721,1,721
2315.746,721,1,721
2319.544,721,1,721
2322.868,721,1,721
2326.655,721,1,721
2331.604,721,1,721
2336.419,721,1,721
2339.446,721,1,721
2343.188,721,1,721
2346.569,721,1,721
2349.499,721,1,721
2353.211,721,1,721
2356.591,721,1,721
2359.704,721,1,721
2363.654,721,1,721
2366.64,721,1,721
2371.09,721,1,721
2374.911,721,1,721
2377.71,721,1,721
2381.507,721,1,721
2384.959,721,1,721
2388.216,721,1,721
2391.623,721,1,721
2395.376,721,1,721
2398.967,721,1,721
2402.283,721,1,721
2405.552,721,1,721
2409.424,721,1,721
2413.206,721,1,721
2416.296,721,1,721
2420.08,721,1,721
2423.924,721,1,721
2427.76,721,1,721
2431.37,721,1,721
2434.768,721,1,721
2437.775,721,1,721
2441.796,721,1,721
2444.804,721,1,721
2448.735,721,1,721
2450.748,721,1,721
2455.445,721,1,721
2459.495,721,1,721
2461.349,721,1,721
2465.888,721,1,721
2469.852,721,1,721
2473.854,721,1,721
2477.092,721,1,721
2480.886,721,1,721
2484.11,721,1,721
2487.801,721,1,721
2491.043,721,1,721
2494.912,721,1,721
2499.079,721,1,721
2502.934,721,1,721
2506.884,721,1,721
2509.754,721,1,721
2513.524,721,1,721
2517.407,721,1,721
2521.143,721,1,721
2524.094,721,1,721
2527.084,721,1,721
2530.451,721,1,721
2534.556,721,1,721
2537.563,721,1,721
2541.785,721,1,721
2544.773,721,1,721
2548.869,721,1,721
2551.847,721,1,721
2555.256,721,1,721
2558.354,721,1,721
2562.78,721,1,721
2566.742,721,1,721
2569.823,721,1,721
2574.016,721,1,721
2577.898,721,1,721
2581.287,721,1,721
2584.872,721,1,721
2588.098,721,1,721
2592.484,721,1,721
2595.966,721,1,721
2599.758,721,1,721
2603.135,721,1,721
2606.208,721,1,721
2610.074,721,1,721
2613.053,721,1,721
2617.194,721,1,721
2620.257,721,1,721
2625.201,721,1,721
2628.958,721,1,721
2632.429,721,1,721
2635.725,721,1,721
2639.543,721,1,721
2642.675,721,1,721
2646.094,721,1,721
2649.96,721,1,721
2653.243,721,1,721
2657.447,721,1,721
2661.158,721,1,721
2664.776,721,1,721
2668.747,721,1,721
2672.631,721,1,721
2675.803,721,1,721
2679.708,721,1,721
2682.612,721,1,721
2687.472,721,1,721
2691.493,721,1,721
2696.272,721,1,721
2700.536,721,1,721
2704.074,721,1,721
2706.946,721,1,721
2710.434,721,1,721
2714.116,721,1,721
2717.899,721,1,721
2722.118,721,1,721
2725.138,721,1,721
2729.229,721,1,721
2733.361,721,1,721
2737.471,721,1,721
2740.434,721,1,721
2744.741,721,1,721
2747.611,721,1,721
2751.864,721,1,721
2755.661,721,1,721
2759.075,721,1,721
2760.969,721,1,721
2765.867,721,1,721
2769.347,721,1,721
2772.024,721,1,721
2775.909,721,1,721
2778.841,721,1,721
2782.954,721,1,721
2786.721,721,1,721
2790.143,721,1,721
2793.265,721,1,721
2797.183,721,1,721
2800.155,721,1,721
2803.981,721,1,721
2807.057,721,1,721
2812.26,721,1,721
2817.459,721,1,721
2820.888,721,1,721
2824.513,721,1,721
2827.876,721,1,721
2832.021,721,1,721
2835.848,721,1,721
2839.031,721,1,721
2842.866,721,1,721
2846.531,721,1,721
2850.212,721,1,721
2854.24,721,1,721
2857.959,721,1,721
2861.24,721,1,721
2864.454,721,1,721
2868.267,721,1,721
2871.56,721,1,721
2874.526,721,1,721
2878.103,721,1,721
2881.486,721,1,721
2884.719,721,1,721
2888.428,721,1,721
2891.388,721,1,721
2896.421,721,1,721
2900.421,721,1,721
2904.273,721,1,721
2908.016,721,1,721
2911.551,721,1,721
2914.424,721,1,721
2918.484,721,1,721
2922.166,721,1,721
2925.557,721,1,721
2928.645,721,1,721
2932.526,721,1,721
2935.67,721,1,721
2939.069,721,1,721
2941.702,721,1,721
2945.926,721,1,721
2949.753,721,1,721
2952.611,721,1,721
2956.156,721,1,721
2959.143,721,1,721
2963.303,721,1,721
2966.111,721,1,721
2970.616,721,1,721
2974.344,721,1,721
2976.993,721,1,721
2980.239,721,1,721
2984.033,721,1,721
2987.342,721,1,721
2991.151,721,1,721
2994.527,721,1,721
2997.33,721,1,721
3001.127,721,1,721

