TimePassed,CellCount,ProducerFrequency,ProducerCount
2031.835,721,1,721
2035.562,721,1,721
2038.417,721,1,721
2040.431,721,1,721
2045.376,721,1,721
2047.443,721,1,721
2052.082,721,1,721
2055.116,721,1,721
2059.708,721,1,721
2062.873,721,1,721
2067.356,721,1,721
2070.371,721,1,721
2075.595,721,1,721
2077.61,721,1,721
2082.355,721,1,721
2085.334,721,1,721
2089.916,721,1,721
2092.824,721,1,721
2097.451,721,1,721
2100.645,721,1,721
2105.192,721,1,721
2107.106,721,1,721
2111.677,721,1,721
2114.757,721,1,721
2119.332,721,1,721
2122.378,721,1,721
2126.893,721,1,721
2129.934,721,1,721
2134.709,721,1,721
2136.646,721,1,721
2141.086,721,1,721
2144.052,721,1,721
2148.692,721,1,721
2150.707,721,1,721
2155.434,721,1,721
2158.553,721,1,721
2163.007,721,1,721
2165.697,721,1,721
2169.434,721,1,721
2171.432,721,1,721
2175.97,721,1,721
2177.973,721,1,721
2182.633,721,1,721
2184.664,721,1,721
2189.147,721,1,721
2191.076,721,1,721
2195.694,721,1,721
2197.754,721,1,721
2202.372,721,1,721
2204.418,721,1,721
2209.108,721,1,721
2211.105,721,1,721
2215.578,721,1,721
2217.523,721,1,721
2222.201,721,1,721
2226.172,721,1,721
2229.411,721,1,721
2231.394,721,1,721
2236.125,721,1,721
2239.062,721,1,721
2243.828,721,1,721
2245.729,721,1,721
2250.62,721,1,721
2252.563,721,1,721
2257.789,721,1,721
2259.674,721,1,721
2264.443,721,1,721
2266.371,721,1,721
2271.129,721,1,721
2273.2,721,1,721
2277.924,721,1,721
2279.857,721,1,721
2284.536,721,1,721
2288.932,721,1,721
2291.877,721,1,721
2296.545,721,1,721
2298.566,721,1,721
2303.093,721,1,721
2305.206,721,1,721
2309.723,721,1,721
2311.623,721,1,721
2316.492,721,1,721
2318.527,721,1,721
2322.973,721,1,721
2324.859,721,1,721
2329.69,721,1,721
2331.69,721,1,721
2336.337,721,1,721
2338.387,721,1,721
2343.065,721,1,721
2347.042,721,1,721
2350.319,721,1,721
2353.993,721,1,721
2356.805,721,1,721
2360.693,721,1,721
2363.623,721,1,721
2367.579,721,1,721
2371.389,721,1,721
2376.084,721,1,721
2379.926,721,1,721
2382.731,721,1,721
2386.383,721,1,721
2389.275,721,1,721
2392.924,721,1,721
2396.154,721,1,721
2399.989,721,1,721
2402.935,721,1,721
2406.911,721,1,721
2410.058,721,1,721
2413.976,721,1,721
2417.795,721,1,721
2422.192,721,1,721
2425.12,721,1,721
2429.886,721,1,721
2432.881,721,1,721
2437.762,721,1,721
2439.61,721,1,721
2444.269,721,1,721
2446.207,721,1,721
2450.941,721,1,721
2452.886,721,1,721
2457.478,721,1,721
2460.382,721,1,721
2465.115,721,1,721
2467.797,721,1,721
2471.375,721,1,721
2473.396,721,1,721
2477.993,721,1,721
2481.055,721,1,721
2485.554,721,1,721
2488.622,721,1,721
2493.351,721,1,721
2496.304,721,1,721
2501.434,721,1,721
2503.439,721,1,721
2507.998,721,1,721
2510.972,721,1,721
2515.619,721,1,721
2518.581,721,1,721
2523.265,721,1,721
2526.185,721,1,721
2531.513,721,1,721
2533.479,721,1,721
2538.187,721,1,721
2541.075,721,1,721
2545.846,721,1,721
2548.768,721,1,721
2553.617,721,1,721
2556.498,721,1,721
2561.162,721,1,721
2563.138,721,1,721
2567.74,721,1,721
2570.75,721,1,721
2575.13,721,1,721
2577.173,721,1,721
2581.51,721,1,721
2583.498,721,1,721
2588.285,721,1,721
2592.373,721,1,721
2595.336,721,1,721
2599.981,721,1,721
2601.864,721,1,721
2606.449,721,1,721
2609.457,721,1,721
2614.119,721,1,721
2617.049,721,1,721
2622.385,721,1,721
2624.282,721,1,721
2629.069,721,1,721
2632.02,721,1,721
2636.775,721,1,721
2639.653,721,1,721
2644.335,721,1,721
2647.36,721,1,721
2651.7,721,1,721
2671.242,721,1,721
2675.072,721,1,721
2678.77,721,1,721
2682.802,721,1,721
2685.983,721,1,721
2689.884,721,1,721
2692.656,721,1,721
2696.569,721,1,721
2699.532,721,1,721
2701.452,721,1,721
2705.918,721,1,721
2706.966,721,1,721
2723.204,721,1,721
2727.095,721,1,721
2730.872,721,1,721
2734.322,721,1,721
2737.45,721,1,721
2741.313,721,1,721
2744.244,721,1,721
2748.288,721,1,721
2751.958,721,1,721
2754.842,721,1,721
2757.54,721,1,721
2761.695,721,1,721
2764.766,721,1,721
2768.8,721,1,721
2771.749,721,1,721
2775.931,721,1,721
2778.929,721,1,721
2782.577,721,1,721
2786.323,721,1,721
2789.858,721,1,721
2793.613,721,1,721
2796.957,721,1,721
2800.651,721,1,721
2804.425,721,1,721
2807.862,721,1,721
2810.849,721,1,721
2814.96,721,1,721
2817.995,721,1,721
2822.071,721,1,721
2826.031,721,1,721
2830.328,721,1,721
2833.332,721,1,721
2837.532,721,1,721
2840.424,721,1,721
2843.548,721,1,721
2847.765,721,1,721
2851.963,721,1,721
2854.916,721,1,721
2859.052,721,1,721
2862.064,721,1,721
2866.162,721,1,721
2869.037,721,1,721
2873.376,721,1,721
2876.889,721,1,721
2880.357,721,1,721
2883.262,721,1,721
2887.676,721,1,721
2890.688,721,1,721
2894.808,721,1,721
2897.724,721,1,721
2901.742,721,1,721
2904.787,721,1,721
2908.968,721,1,721
2912.011,721,1,721
2916.188,721,1,721
2919.112,721,1,721
2923.177,721,1,721
2926.137,721,1,721
2930.417,721,1,721
2933.359,721,1,721
2937.451,721,1,721
2940.657,721,1,721
2944.677,721,1,721
2947.753,721,1,721
2952.266,721,1,721
2955.21,721,1,721
2959.448,721,1,721
2962.461,721,1,721
2966.492,721,1,721
2969.45,721,1,721
2974.136,721,1,721
2977.862,721,1,721
2981.196,721,1,721
2984.513,721,1,721
2988.252,721,1,721
2991.635,721,1,721
2995.392,721,1,721
2998.813,721,1,721

