TimePassed,CellCount,ProducerFrequency,ProducerCount
394.7799,721,0.9029126,651
399.0289,721,0.8959778,646
402.0418,721,0.9070735,654
405.2327,721,0.9209431,664
408.2494,721,0.9167823,661
412.543,721,0.927878,669
416.3348,721,0.927878,669
419.8164,721,0.9403606,678
423.2385,721,0.9445215,681
426.0714,721,0.9528432,687
429.343,721,0.9417475,679
433.1386,721,0.9431345,680
437.4335,721,0.9417475,679
441.1497,721,0.9445215,681
444.651,721,0.9486824,684
447.8684,721,0.9417475,679
451.7322,721,0.9486824,684
455.6793,721,0.9472954,683
459.6259,721,0.9431345,680
463.0175,721,0.9514563,686
466.7666,721,0.9570042,690
471.0811,721,0.9556172,689
474.7915,721,0.9542302,688
479.0241,721,0.9597781,692
481.9241,721,0.963939,695
486.0764,721,0.9722608,701
489.0271,721,0.9736477,702
493.1992,721,0.9667129,697
496.1082,721,0.9694868,699
500.4426,721,0.9667129,697
503.4376,721,0.9694868,699
507.6868,721,0.9764217,704
510.6415,721,0.9778086,705
514.832,721,0.9819695,708
517.8307,721,0.9750347,703
522.0673,721,0.9736477,702
525.0303,721,0.9680998,698
528.3624,721,0.9611651,693
531.5004,721,0.9556172,689
535.7132,721,0.9528432,687
538.6334,721,0.9528432,687
542.7966,721,0.9514563,686
545.7072,721,0.9472954,683
549.9548,721,0.9542302,688
552.8738,721,0.9570042,690
557.1202,721,0.962552,694
560.257,721,0.9611651,693
564.6329,721,0.963939,695
568.1208,721,0.9667129,697
571.6041,721,0.9750347,703
575.5421,721,0.9764217,704
578.4758,721,0.9708738,700
581.4127,721,0.9680998,698
586.1086,721,0.9708738,700
589.3198,721,0.9764217,704
591.0701,721,0.9764217,704
596.302,721,0.9778086,705
599.9944,721,0.9694868,699
603.5968,721,0.9694868,699
606.8853,721,0.9694868,699
611.0378,721,0.9611651,693
614.9322,721,0.9611651,693
618.8344,721,0.9570042,690
622.7479,721,0.9528432,687
626.8216,721,0.9472954,683
629.9041,721,0.9570042,690
634.9504,721,0.9611651,693
638.4405,721,0.9597781,692
641.543,721,0.9611651,693
645.6907,721,0.963939,695
648.6278,721,0.9694868,699
652.7607,721,0.9694868,699
656.0862,721,0.9694868,699
660.3066,721,0.9778086,705
663.4924,721,0.9805825,707
667.47,721,0.9764217,704
670.4247,721,0.9833565,709
675.5447,721,0.9833565,709
679.5863,721,0.9875174,712
683.5235,721,0.9861304,711
688.1617,721,0.9902912,714
691.055,721,0.9930652,716
694.0691,721,0.9944522,717
697.8981,721,0.9930652,716
700.8656,721,0.9944522,717
704.9349,721,0.9958391,718
707.9995,721,0.9944522,717
712.2402,721,0.9986131,720
715.2277,721,0.9972261,719
719.2741,721,0.9930652,716
723.1606,721,0.9972261,719
727.8317,721,0.9972261,719
730.0983,721,0.9972261,719
733.8763,721,0.9958391,718
736.865,721,0.9944522,717
741.3594,721,0.9958391,718
744.3559,721,0.9986131,720
748.5823,721,1,721
752.1089,721,1,721
755.4766,721,1,721
758.7046,721,1,721
762.4869,721,1,721
765.5461,721,1,721
769.7077,721,1,721
772.6984,721,1,721
776.8631,721,1,721
780.2788,721,1,721
784.3668,721,1,721
787.3512,721,1,721
791.6608,721,1,721
794.89,721,1,721
798.4504,721,1,721
802.1185,721,1,721
805.6192,721,1,721
809.0641,721,1,721
813.4595,721,1,721
817.4019,721,1,721
820.6985,721,1,721
824.4329,721,1,721
828.309,721,1,721
831.1461,721,1,721
834.3486,721,1,721
838.4586,721,1,721
840.4052,721,1,721
844.8538,721,1,721
848.0952,721,1,721
852.0619,721,1,721
855.3246,721,1,721
859.5963,721,1,721
862.8577,721,1,721
866.6353,721,1,721
869.7423,721,1,721
873.106,721,1,721
876.7862,721,1,721
880.1225,721,1,721
883.0722,721,1,721
886.9583,721,1,721
890.6954,721,1,721
893.2377,721,1,721
897.3356,721,1,721
900.881,721,1,721
903.4371,721,1,721
907.8197,721,1,721
910.733,721,1,721
913.7532,721,1,721
917.9841,721,1,721
921.6939,721,1,721
925.1953,721,1,721
929.2681,721,1,721
933.2604,721,1,721
937.511,721,1,721
940.5422,721,1,721
944.5002,721,1,721
947.512,721,1,721
951.8071,721,1,721
954.7299,721,1,721
958.9821,721,1,721
962.033,721,1,721
966.2154,721,1,721
969.8459,721,1,721
973.3789,721,1,721
976.5209,721,1,721
980.3284,721,1,721
983.2786,721,1,721
987.4578,721,1,721
990.4862,721,1,721
994.6429,721,1,721
997.7015,721,1,721
1002.209,721,1,721
1005.903,721,1,721
1009.408,721,1,721
1012.491,721,1,721
1016.411,721,1,721
1019.316,721,1,721
1023.557,721,1,721
1026.625,721,1,721
1030.781,721,1,721
1033.734,721,1,721
1037.993,721,1,721
1040.839,721,1,721
1045.002,721,1,721
1047.925,721,1,721
1052.147,721,1,721
1055.133,721,1,721
1059.326,721,1,721
1062.245,721,1,721
1066.933,721,1,721
1070.579,721,1,721
1074.056,721,1,721
1077.151,721,1,721
1081.007,721,1,721
1084.096,721,1,721
1088.313,721,1,721
1091.278,721,1,721
1094.454,721,1,721
1098.544,721,1,721
1102.887,721,1,721
1105.848,721,1,721
1110.01,721,1,721
1113.44,721,1,721
1117.127,721,1,721
1120.734,721,1,721
1124.143,721,1,721
1127.86,721,1,721
1131.268,721,1,721
1134.429,721,1,721
1138.174,721,1,721
1141.161,721,1,721
1145.374,721,1,721
1148.333,721,1,721
1152.388,721,1,721
1155.414,721,1,721
1159.757,721,1,721
1162.735,721,1,721
1166.775,721,1,721
1169.72,721,1,721
1174.096,721,1,721
1177.176,721,1,721
1181.267,721,1,721
1184.196,721,1,721
1188.351,721,1,721
1192.023,721,1,721
1195.383,721,1,721
1199.444,721,1,721
1203.266,721,1,721
1206.427,721,1,721
1210.342,721,1,721
1213.316,721,1,721
1217.349,721,1,721
1220.354,721,1,721
1224.383,721,1,721
1227.428,721,1,721
1231.623,721,1,721
1234.627,721,1,721
1238.758,721,1,721
1241.825,721,1,721
1246.027,721,1,721
1249.012,721,1,721
1253.248,721,1,721
1256.479,721,1,721
1260.589,721,1,721
1263.438,721,1,721
1267.676,721,1,721
1270.59,721,1,721
1274.759,721,1,721
1277.819,721,1,721
1281.904,721,1,721
1284.952,721,1,721
1289.452,721,1,721
1292.451,721,1,721
1296.612,721,1,721
1299.62,721,1,721
1303.955,721,1,721
1306.856,721,1,721
1311.124,721,1,721
1314.01,721,1,721
1318.437,721,1,721
1322.152,721,1,721
1325.585,721,1,721
1328.745,721,1,721
1332.496,721,1,721
1335.556,721,1,721
1339.625,721,1,721
1342.682,721,1,721
1346.858,721,1,721
1350.364,721,1,721
1353.91,721,1,721
1356.984,721,1,721
1361.185,721,1,721
1364.18,721,1,721
1368.381,721,1,721
1371.368,721,1,721
1375.519,721,1,721
1378.557,721,1,721
1382.704,721,1,721
1385.609,721,1,721
1389.876,721,1,721
1392.959,721,1,721
1396.962,721,1,721
1399.814,721,1,721
1403.985,721,1,721
1406.899,721,1,721
1411.177,721,1,721
1414.231,721,1,721
1418.564,721,1,721
1421.54,721,1,721
1425.667,721,1,721
1428.653,721,1,721
1432.734,721,1,721
1435.684,721,1,721
1439.746,721,1,721
1442.753,721,1,721
1447.333,721,1,721
1450.408,721,1,721
1454.665,721,1,721
1457.582,721,1,721
1461.751,721,1,721
1464.684,721,1,721
1468.896,721,1,721
1471.887,721,1,721
1476.676,721,1,721
1479.152,721,1,721
1483.461,721,1,721
1486.453,721,1,721
1490.581,721,1,721
1493.655,721,1,721
1497.929,721,1,721
1500.873,721,1,721
1505.056,721,1,721
1508.711,721,1,721
1512.163,721,1,721
1515.094,721,1,721
1519.218,721,1,721
1522.172,721,1,721
1526.174,721,1,721
1529.157,721,1,721
1533.278,721,1,721
1537.341,721,1,721
1542.036,721,1,721
1545.038,721,1,721
1549.293,721,1,721
1552.169,721,1,721
1556.411,721,1,721
1559.407,721,1,721
1563.556,721,1,721
1567.548,721,1,721
1570.688,721,1,721
1574.845,721,1,721
1578.966,721,1,721
1581.979,721,1,721
1586.112,721,1,721
1589.225,721,1,721
1593.347,721,1,721
1596.401,721,1,721
1600.557,721,1,721
1604.361,721,1,721
1607.882,721,1,721
1610.898,721,1,721
1615.016,721,1,721
1618.015,721,1,721
1622.256,721,1,721
1625.152,721,1,721
1629.231,721,1,721
1632.255,721,1,721
1636.479,721,1,721
1639.59,721,1,721
1643.763,721,1,721
1646.722,721,1,721
1650.742,721,1,721
1653.74,721,1,721
1658.02,721,1,721
1661.092,721,1,721
1665.252,721,1,721
1668.272,721,1,721
1672.339,721,1,721
1676.369,721,1,721
1680.465,721,1,721
1683.483,721,1,721
1687.698,721,1,721
1690.623,721,1,721
1694.817,721,1,721
1698.43,721,1,721
1701.998,721,1,721
1704.971,721,1,721
1709.189,721,1,721
1712.049,721,1,721
1715.56,721,1,721
1719.397,721,1,721
1722.841,721,1,721
1726.652,721,1,721
1730.297,721,1,721
1732.808,721,1,721
1736.418,721,1,721
1739.878,721,1,721
1743.02,721,1,721
1746.916,721,1,721
1749.881,721,1,721
1754.023,721,1,721
1757.02,721,1,721
1760.109,721,1,721
1764.322,721,1,721
1768.49,721,1,721
1771.398,721,1,721
1775.562,721,1,721
1778.577,721,1,721
1782.595,721,1,721
1785.612,721,1,721
1789.745,721,1,721
1793.474,721,1,721
1796.865,721,1,721
1799.9,721,1,721
1804.184,721,1,721
1807.18,721,1,721
1811.271,721,1,721
1814.186,721,1,721
1818.408,721,1,721
1821.402,721,1,721
1826,721,1,721
1828.879,721,1,721
1833.029,721,1,721
1836.048,721,1,721
1840.187,721,1,721
1843.082,721,1,721
1847.265,721,1,721
1850.14,721,1,721
1854.417,721,1,721
1857.862,721,1,721
1861.872,721,1,721
1864.819,721,1,721
1868.906,721,1,721
1871.94,721,1,721
1876.029,721,1,721
1878.984,721,1,721
1883.127,721,1,721
1886.046,721,1,721
1890.607,721,1,721
1894.33,721,1,721
1897.835,721,1,721
1900.985,721,1,721
1904.687,721,1,721
1907.668,721,1,721
1911.894,721,1,721
1914.868,721,1,721
1919.094,721,1,721
1922.347,721,1,721
1926.472,721,1,721
1929.513,721,1,721
1933.601,721,1,721
1936.594,721,1,721
1940.769,721,1,721
1943.809,721,1,721
1947.734,721,1,721
1950.734,721,1,721
1955.467,721,1,721
1959.152,721,1,721
1962.731,721,1,721
1965.839,721,1,721
1969.681,721,1,721
1972.582,721,1,721
1976.767,721,1,721
1979.639,721,1,721
1982.778,721,1,721
1987.025,721,1,721
1991.168,721,1,721
1994.149,721,1,721
1998.32,721,1,721
2001.405,721,1,721
2005.529,721,1,721
2008.54,721,1,721
2012.552,721,1,721
2015.703,721,1,721
2019.802,721,1,721
2022.714,721,1,721
2026.785,721,1,721
2029.788,721,1,721
2033.96,721,1,721
2036.921,721,1,721
2040.997,721,1,721
2043.967,721,1,721
2048.074,721,1,721
2051.13,721,1,721
2055.25,721,1,721
2058.227,721,1,721
2062.301,721,1,721
2065.419,721,1,721
2069.527,721,1,721
2072.422,721,1,721
2076.623,721,1,721
2079.842,721,1,721
2084.001,721,1,721
2087.068,721,1,721
2091.29,721,1,721
2094.214,721,1,721
2098.452,721,1,721
2101.331,721,1,721
2105.543,721,1,721
2108.65,721,1,721
2112.979,721,1,721
2115.998,721,1,721
2120.154,721,1,721
2123.224,721,1,721
2127.412,721,1,721
2130.255,721,1,721
2134.307,721,1,721
2137.349,721,1,721
2141.728,721,1,721
2144.656,721,1,721
2148.909,721,1,721
2151.728,721,1,721
2155.948,721,1,721
2158.916,721,1,721
2163.096,721,1,721
2167.05,721,1,721
2171.323,721,1,721
2174.462,721,1,721
2178.563,721,1,721
2181.6,721,1,721
2185.713,721,1,721
2188.67,721,1,721
2192.841,721,1,721
2196.846,721,1,721
2201.217,721,1,721
2204.28,721,1,721
2208.853,721,1,721
2211.82,721,1,721
2216.101,721,1,721
2219.017,721,1,721
2223.213,721,1,721
2226.25,721,1,721
2230.459,721,1,721
2233.345,721,1,721
2237.774,721,1,721
2240.618,721,1,721
2244.698,721,1,721
2247.831,721,1,721
2252.035,721,1,721
2254.927,721,1,721
2259.068,721,1,721
2262.014,721,1,721
2266.398,721,1,721
2269.629,721,1,721
2273.915,721,1,721
2276.876,721,1,721
2281.076,721,1,721
2284.047,721,1,721
2288.032,721,1,721
2291.102,721,1,721
2294.415,721,1,721
2298.303,721,1,721
2302.037,721,1,721
2305.854,721,1,721
2309.17,721,1,721
2313.014,721,1,721
2316.415,721,1,721
2320.297,721,1,721
2323.825,721,1,721
2327.649,721,1,721
2331.041,721,1,721
2334.108,721,1,721
2337.792,721,1,721
2341.278,721,1,721
2344.461,721,1,721
2348.21,721,1,721
2351.259,721,1,721
2355.379,721,1,721
2358.37,721,1,721
2362.685,721,1,721
2366.4,721,1,721
2369.801,721,1,721
2372.948,721,1,721
2376.761,721,1,721
2379.675,721,1,721
2383.936,721,1,721
2387.025,721,1,721
2391.167,721,1,721
2394.188,721,1,721
2398.338,721,1,721
2401.372,721,1,721
2405.496,721,1,721
2408.496,721,1,721
2412.663,721,1,721
2415.613,721,1,721
2419.781,721,1,721
2422.845,721,1,721
2426.875,721,1,721
2431.357,721,1,721
2434.267,721,1,721
2437.164,721,1,721
2441.369,721,1,721
2444.309,721,1,721
2448.457,721,1,721
2451.55,721,1,721
2455.767,721,1,721
2458.804,721,1,721
2463.284,721,1,721
2466.225,721,1,721
2470.478,721,1,721
2473.468,721,1,721
2477.695,721,1,721
2480.665,721,1,721
2484.961,721,1,721
2487.857,721,1,721
2492.363,721,1,721
2495.342,721,1,721
2499.515,721,1,721
2502.507,721,1,721
2506.637,721,1,721
2510.541,721,1,721
2514.697,721,1,721
2517.807,721,1,721
2521.883,721,1,721
2525.096,721,1,721
2529.23,721,1,721
2532.177,721,1,721
2536.257,721,1,721
2539.286,721,1,721
2543.596,721,1,721
2546.489,721,1,721
2550.643,721,1,721
2553.639,721,1,721
2558.153,721,1,721
2561.09,721,1,721
2565.296,721,1,721
2568.29,721,1,721
2572.49,721,1,721
2575.544,721,1,721
2579.627,721,1,721
2582.55,721,1,721
2585.564,721,1,721
2589.865,721,1,721
2594.037,721,1,721
2596.945,721,1,721
2601.114,721,1,721
2603.948,721,1,721
2608.186,721,1,721
2611.138,721,1,721
2615.251,721,1,721
2618.971,721,1,721
2622.482,721,1,721
2625.468,721,1,721
2629.571,721,1,721
2632.51,721,1,721
2636.743,721,1,721
2639.793,721,1,721
2643.987,721,1,721
2647.001,721,1,721
2651.104,721,1,721
2654.177,721,1,721
2658.372,721,1,721
2661.341,721,1,721
2665.502,721,1,721
2668.349,721,1,721
2672.511,721,1,721
2675.499,721,1,721
2679.759,721,1,721
2682.824,721,1,721
2686.995,721,1,721
2689.918,721,1,721
2694.03,721,1,721
2696.962,721,1,721
2701.221,721,1,721
2704.276,721,1,721
2708.429,721,1,721
2711.475,721,1,721
2715.903,721,1,721
2718.842,721,1,721
2723.077,721,1,721
2726.193,721,1,721
2730.293,721,1,721
2734.272,721,1,721
2738.578,721,1,721
2741.454,721,1,721
2745.683,721,1,721
2748.753,721,1,721
2752.866,721,1,721
2755.873,721,1,721
2760.05,721,1,721
2763.081,721,1,721
2767.309,721,1,721
2770.253,721,1,721
2774.469,721,1,721
2777.674,721,1,721
2781.738,721,1,721
2784.759,721,1,721
2788.17,721,1,721
2791.983,721,1,721
2795.513,721,1,721
2799.197,721,1,721
2802.542,721,1,721
2805.361,721,1,721
2809.06,721,1,721
2812.492,721,1,721
2816.466,721,1,721
2819.317,721,1,721
2822.336,721,1,721
2826.51,721,1,721
2829.519,721,1,721
2833.646,721,1,721
2836.698,721,1,721
2840.873,721,1,721
2844.505,721,1,721
2847.905,721,1,721
2851.13,721,1,721
2854.952,721,1,721
2857.915,721,1,721
2862.113,721,1,721
2865.154,721,1,721
2869.088,721,1,721
2872.415,721,1,721
2876.47,721,1,721
2879.48,721,1,721
2883.573,721,1,721
2886.545,721,1,721
2890.675,721,1,721
2893.672,721,1,721
2897.881,721,1,721
2900.741,721,1,721
2905.411,721,1,721
2908.364,721,1,721
2912.679,721,1,721
2915.555,721,1,721
2919.874,721,1,721
2922.821,721,1,721
2926.932,721,1,721
2930.905,721,1,721
2935.364,721,1,721
2938.289,721,1,721
2942.509,721,1,721
2945.456,721,1,721
2949.611,721,1,721
2952.545,721,1,721
2956.656,721,1,721
2959.679,721,1,721
2963.366,721,1,721
2965.771,721,1,721
2969.08,721,1,721
2973.11,721,1,721
2976.088,721,1,721
2980.261,721,1,721
2983.135,721,1,721
2987.252,721,1,721
2990.342,721,1,721
2994.41,721,1,721
2998.021,721,1,721

