TimePassed,CellCount,ProducerFrequency,ProducerCount
665.6916,721,0.6920943,499
669.3966,721,0.6976421,503
671.408,721,0.6920943,499
675.8022,721,0.7198336,519
678.8073,721,0.7198336,519
683.2885,721,0.742025,535
685.3748,721,0.7323163,528
689.8061,721,0.7489598,540
691.8569,721,0.7253814,523
697.185,721,0.742025,535
699.1899,721,0.7461858,538
703.6302,721,0.7281553,525
705.6482,721,0.7323163,528
710.097,721,0.7364771,531
712.0858,721,0.7337032,529
716.7407,721,0.7461858,538
718.7776,721,0.7447989,537
723.1602,721,0.7337032,529
725.1418,721,0.7378641,532
729.9618,721,0.7184466,518
731.8754,721,0.7267684,524
736.5004,721,0.7170596,517
738.5356,721,0.7059639,509
743.2134,721,0.6990291,504
745.147,721,0.6962552,502
749.9304,721,0.7128987,514
753.6754,721,0.7281553,525
756.5394,721,0.7253814,523
760.287,721,0.7142857,515
763.173,721,0.7156727,516
767.064,721,0.7059639,509
769.8891,721,0.7004161,505
773.72,721,0.6837726,493
777.2019,721,0.6893204,497
780.7465,721,0.7004161,505
782.7552,721,0.6934813,500
787.4435,721,0.6726769,485
789.4791,721,0.6962552,502
794.1877,721,0.6685159,482
796.1553,721,0.6615812,477
800.9109,721,0.6837726,493
802.8126,721,0.6823856,492
808.0687,721,0.6823856,492
811.7153,721,0.6948683,501
814.5667,721,0.6879334,496
818.3491,721,0.6796116,490
821.2399,721,0.6740638,486
824.9837,721,0.6629681,478
828.8354,721,0.6407767,462
833.4611,721,0.6393898,461
837.2608,721,0.6366158,459
840.2283,721,0.6366158,459
844.0552,721,0.6171983,445
847.8838,721,0.6033287,435
852.6161,721,0.6005548,433
856.5078,721,0.6047156,436
859.52,721,0.5950069,429
861.1355,721,0.5894591,425
865.6588,721,0.5894591,425
867.6339,721,0.592233,427
872.1407,721,0.5825243,420
874.1725,721,0.5811373,419
878.5921,721,0.5963939,430
880.5709,721,0.6047156,436
885.2437,721,0.6033287,435
889.6311,721,0.6005548,433
892.8798,721,0.6116505,441
896.579,721,0.6061026,437
900.4191,721,0.6366158,459
905.1072,721,0.6324549,456
907.0506,721,0.6324549,456
911.6312,721,0.6130375,442
914.3403,721,0.6185853,446
917.9727,721,0.6130375,442
920.0454,721,0.6255201,451
924.5456,721,0.6061026,437
926.5596,721,0.6033287,435
930.9854,721,0.6130375,442
932.9198,721,0.6130375,442
937.3867,721,0.6130375,442
939.2798,721,0.6033287,435
944.4391,721,0.6185853,446
946.3851,721,0.6047156,436
950.7133,721,0.6199723,447
952.7065,721,0.6047156,436
957.3386,721,0.6019418,434
959.4062,721,0.5880721,424
963.6273,721,0.5769764,416
965.4881,721,0.5908461,426
970.6423,721,0.5700416,411
974.3208,721,0.5769764,416
978.2032,721,0.5839112,421
982.8263,721,0.5783634,417
984.6801,721,0.5658807,408
989.3087,721,0.5672677,409
991.272,721,0.5714286,412
995.4926,721,0.5714286,412
999.1382,721,0.5769764,416
1002.063,721,0.5783634,417
1005.883,721,0.5742025,414
1008.723,721,0.5742025,414
1012.409,721,0.5769764,416
1016.141,721,0.5631068,406
1021.512,721,0.5423024,391
1024.771,721,0.5423024,391
1027.739,721,0.5270458,380
1031.44,721,0.5312067,383
1034.315,721,0.5409154,390
1038.054,721,0.5270458,380
1041.894,721,0.5034674,363
1046.638,721,0.5076283,366
1048.531,721,0.5062413,365
1053.895,721,0.5006935,361
1055.881,721,0.4937587,356
1060.454,721,0.5048544,364
1062.435,721,0.5104022,368
1066.915,721,0.5256588,379
1068.922,721,0.5367545,387
1073.558,721,0.5312067,383
1075.577,721,0.5353675,386
1080.547,721,0.5423024,391
1082.537,721,0.5436893,392
1087.084,721,0.5478502,395
1089.138,721,0.5381415,388
1093.768,721,0.5672677,409
1095.712,721,0.5464633,394
1100.133,721,0.5450763,393
1102.067,721,0.554785,400
1106.532,721,0.5714286,412
1108.522,721,0.592233,427
1112.989,721,0.5950069,429
1114.984,721,0.5936199,428
1119.56,721,0.5811373,419
1121.578,721,0.5617198,405
1126.25,721,0.5603329,404
1128.172,721,0.5769764,416
1133.016,721,0.5631068,406
1136.695,721,0.5672677,409
1139.506,721,0.5464633,394
1143.412,721,0.5367545,387
1146.286,721,0.5256588,379
1150.156,721,0.5228849,377
1153.107,721,0.4965326,358
1156.77,721,0.482663,348
1160.297,721,0.4521498,326
1164.071,721,0.4715673,340
1166.105,721,0.482663,348
1170.691,721,0.4840499,349
1172.566,721,0.5006935,361
1177.075,721,0.4771151,344
1179.174,721,0.4715673,340
1183.669,721,0.5020804,362
1187.681,721,0.479889,346
1191.21,721,0.4674064,337
1194.908,721,0.4521498,326
1197.696,721,0.4646325,335
1201.53,721,0.445215,321
1205.416,721,0.4396671,317
1209.88,721,0.4368932,315
1212.583,721,0.4257975,307
1216.154,721,0.4327323,312
1218.094,721,0.4493759,324
1222.64,721,0.4479889,323
1224.773,721,0.445215,321
1229.264,721,0.4396671,317
1231.249,721,0.4368932,315
1235.976,721,0.442441,319
1237.908,721,0.4341193,313
1242.893,721,0.4147018,299
1246.566,721,0.407767,294
1249.421,721,0.4036061,291
1253.127,721,0.4008322,289
1256.952,721,0.407767,294
1261.493,721,0.3814147,275
1263.484,721,0.3717059,268
1268.637,721,0.3828017,276
1272.594,721,0.4036061,291
1275.576,721,0.4188627,302
1279.267,721,0.4493759,324
1282.207,721,0.4563107,329
1285.9,721,0.4660194,336
1289.833,721,0.482663,348
1294.615,721,0.4951456,357
1296.548,721,0.4909847,354
1301.161,721,0.5256588,379
1303.181,721,0.5076283,366
1307.53,721,0.4923717,355
1309.659,721,0.4993065,360
1314.221,721,0.517337,373
1316.291,721,0.5242718,378
1319.771,721,0.5436893,392
1323.011,721,0.557559,402
1327.504,721,0.5839112,421
1329.563,721,0.5783634,417
1334.419,721,0.5714286,412
1336.415,721,0.5686547,410
1340.869,721,0.5589459,403
1342.829,721,0.5617198,405
1347.503,721,0.5700416,411
1351.919,721,0.5714286,412
1354.904,721,0.5644938,407
1359.554,721,0.5686547,410
1361.556,721,0.5617198,405
1366.084,721,0.5714286,412
1368.025,721,0.5603329,404
1372.556,721,0.5977809,431
1376.591,721,0.6047156,436
1380.007,721,0.6074896,438
1383.932,721,0.5936199,428
1387.753,721,0.6158113,444
1392.303,721,0.6269071,452
1394.303,721,0.6199723,447
1398.723,721,0.6269071,452
1403.166,721,0.6269071,452
1406.242,721,0.6269071,452
1410.758,721,0.6435506,464
1412.663,721,0.6532593,471
1417.144,721,0.6532593,471
1419.129,721,0.6712899,484
1423.679,721,0.6740638,486
1427.736,721,0.6782247,489
1431.14,721,0.665742,480
1434.95,721,0.6629681,478
1438.751,721,0.6588072,475
1443.198,721,0.6463246,466
1445.14,721,0.6601942,476
1449.63,721,0.6809986,491
1453.954,721,0.6879334,496
1456.956,721,0.7087379,511
1461.611,721,0.7184466,518
1463.6,721,0.7323163,528
1467.988,721,0.7572815,546
1470,721,0.7503467,541
1474.584,721,0.7586685,547
1476.534,721,0.7434119,536
1481.627,721,0.7461858,538
1485.323,721,0.7350901,530
1489.067,721,0.7489598,540
1493.864,721,0.7309293,527
1495.872,721,0.7156727,516
1500.408,721,0.7364771,531
1502.264,721,0.7461858,538
1507.321,721,0.739251,533
1511.144,721,0.7378641,532
1514.848,721,0.7572815,546
1519.574,721,0.7489598,540
1521.493,721,0.7447989,537
1526.048,721,0.7545076,544
1527.992,721,0.7683772,554
1532.892,721,0.7739251,558
1536.492,721,0.7933426,572
1540.31,721,0.8072122,582
1544.661,721,0.7891817,569
1546.735,721,0.7711512,556
1551.397,721,0.7628294,550
1553.325,721,0.7503467,541
1556.927,721,0.7669903,553
1561.534,721,0.7600555,548
1564.986,721,0.7558946,545
1568.694,721,0.7572815,546
1571.576,721,0.7475728,539
1575.133,721,0.740638,534
1579.034,721,0.7156727,516
1583.411,721,0.7004161,505
1587.792,721,0.7170596,517
1589.745,721,0.7087379,511
1593.991,721,0.704577,508
1598.029,721,0.6907073,498
1601.422,721,0.70319,507
1605.101,721,0.701803,506
1608.997,721,0.7073509,510
1614.058,721,0.7004161,505
1617.799,721,0.7059639,509
1621.574,721,0.7004161,505
1626.505,721,0.6962552,502
1628.42,721,0.6934813,500
1632.909,721,0.6865464,495
1634.918,721,0.6837726,493
1639.309,721,0.7142857,515
1642.845,721,0.7073509,510
1645.617,721,0.7239944,522
1649.459,721,0.7101249,512
1652.401,721,0.7004161,505
1656.124,721,0.6768377,488
1660.002,721,0.6879334,496
1664.86,721,0.6629681,478
1668.579,721,0.664355,479
1672.413,721,0.70319,507
1676.943,721,0.7198336,519
1678.984,721,0.7226075,521
1683.532,721,0.7350901,530
1685.559,721,0.7295423,526
1690.527,721,0.7545076,544
1693.911,721,0.7656033,552
1697.73,721,0.7503467,541
1702.316,721,0.7475728,539
1704.226,721,0.7239944,522
1708.727,721,0.7142857,515
1710.701,721,0.7156727,516
1715.383,721,0.7226075,521
1719.801,721,0.7434119,536
1722.795,721,0.7447989,537
1727.406,721,0.7350901,530
1731.509,721,0.7101249,512
1734.84,721,0.7337032,529
1738.549,721,0.742025,535
1741.411,721,0.7295423,526
1745.235,721,0.742025,535
1748.519,721,0.7253814,523
1753.052,721,0.7239944,522
1755.007,721,0.7142857,515
1759.627,721,0.704577,508
1761.628,721,0.7115118,513
1765.985,721,0.7212206,520
1767.917,721,0.7323163,528
1773.1,721,0.7337032,529
1776.95,721,0.742025,535
1779.818,721,0.739251,533
1783.367,721,0.7378641,532
1786.245,721,0.7184466,518
1789.931,721,0.7239944,522
1793.792,721,0.7350901,530
1798.536,721,0.742025,535
1802.331,721,0.7503467,541
1806.091,721,0.7628294,550
1810.721,721,0.7447989,537
1812.692,721,0.7309293,527
1817.227,721,0.6948683,501
1819.13,721,0.6907073,498
1822.55,721,0.7087379,511
1827.045,721,0.6990291,504
1830.273,721,0.6907073,498
1834.076,721,0.70319,507
1837.844,721,0.7073509,510
1842.365,721,0.6851595,494
1844.313,721,0.6851595,494
1848.915,721,0.6948683,501
1851.598,721,0.6976421,503
1855.213,721,0.6907073,498
1857.133,721,0.6865464,495
1861.66,721,0.6809986,491
1863.721,721,0.6685159,482
1868.209,721,0.6463246,466
1870.099,721,0.6532593,471
1874.695,721,0.6601942,476
1877.375,721,0.665742,480
1881.107,721,0.6560333,473
1883.025,721,0.6615812,477
1887.545,721,0.6518724,470
1889.492,721,0.6685159,482
1893.935,721,0.6962552,502
1895.914,721,0.6990291,504
1900.517,721,0.6879334,496
1905.119,721,0.6893204,497
1907.978,721,0.7004161,505
1912.56,721,0.7198336,519
1914.367,721,0.701803,506
1918.743,721,0.7128987,514
1920.87,721,0.7295423,526
1925.091,721,0.7378641,532
1929.108,721,0.7378641,532
1932.486,721,0.739251,533
1936.068,721,0.7378641,532
1939.007,721,0.7517337,542
1942.759,721,0.7461858,538
1946.615,721,0.7531207,543
1951.101,721,0.7517337,542
1953.18,721,0.7545076,544
1958.212,721,0.7531207,543
1962.096,721,0.7586685,547
1965.96,721,0.7836338,565
1970.569,721,0.7947295,573
1972.589,721,0.7864078,567
1977.173,721,0.7850208,566
1979.064,721,0.7905686,570
1983.97,721,0.7988904,576
1987.853,721,0.8058252,581
1991.642,721,0.8072122,582
1996.365,721,0.7933426,572
1998.265,721,0.7961165,574
2002.908,721,0.778086,561
2004.993,721,0.778086,561
2009.698,721,0.8113731,585
2013.3,721,0.8252427,595
2017.181,721,0.8183079,590
2021.896,721,0.8030513,579
2023.879,721,0.8085992,583
2028.38,721,0.7905686,570
2030.352,721,0.7891817,569
2034.818,721,0.8085992,583
2039.248,721,0.7877947,568
2042.265,721,0.7850208,566
2046.723,721,0.7725381,557
2048.847,721,0.7739251,558
2053.247,721,0.7614424,549
2055.276,721,0.7545076,544
2059.626,721,0.7378641,532
2063.721,721,0.739251,533
2067.133,721,0.7267684,524
2070.918,721,0.7198336,519
2074.773,721,0.7115118,513
2079.37,721,0.7004161,505
2081.374,721,0.6865464,495
2085.971,721,0.6865464,495
2088.637,721,0.6809986,491
2092.331,721,0.7101249,512
2094.158,721,0.6976421,503
2098.76,721,0.6962552,502
2100.795,721,0.704577,508
2105.562,721,0.6962552,502
2109.2,721,0.7128987,514
2112.061,721,0.7059639,509
2115.809,721,0.704577,508
2118.976,721,0.7128987,514
2123.387,721,0.7087379,511
2125.369,721,0.70319,507
2130.022,721,0.7128987,514
2131.912,721,0.7239944,522
2136.331,721,0.6865464,495
2138.306,721,0.6601942,476
2142.84,721,0.6407767,462
2146.578,721,0.6546463,472
2149.529,721,0.665742,480
2153.28,721,0.6532593,471
2156.06,721,0.6504855,469
2159.894,721,0.6504855,469
2162.783,721,0.6310679,455
2166.394,721,0.6213592,448
2169.241,721,0.6338419,457
2173.895,721,0.6463246,466
2175.82,721,0.6490985,468
2180.343,721,0.6116505,441
2182.196,721,0.5908461,426
2186.897,721,0.5797504,418
2188.915,721,0.5866852,423
2193.6,721,0.5755895,415
2197.545,721,0.5811373,419
2201.405,721,0.5839112,421
2205.86,721,0.5811373,419
2207.872,721,0.5589459,403
2212.355,721,0.5700416,411
2214.376,721,0.5644938,407
2217.909,721,0.5339806,385
2222.418,721,0.5325936,384
2225.861,721,0.5256588,379
2229.618,721,0.5228849,377
2233.579,721,0.5145631,371
2238.273,721,0.5104022,368
2240.288,721,0.5104022,368
2244.935,721,0.5159501,372
2249.157,721,0.517337,373
2252.358,721,0.518724,374
2256.871,721,0.5159501,372
2258.994,721,0.518724,374
2263.537,721,0.5228849,377
2265.467,721,0.5104022,368
2270.042,721,0.4868239,351
2271.934,721,0.5117892,369
2276.919,721,0.4979196,359
2280.766,721,0.4923717,355
2283.653,721,0.4687933,338
2287.4,721,0.4466019,322
2290.188,721,0.4396671,317
2294.028,721,0.4382802,316
2297.896,721,0.4549237,328
2303.068,721,0.4563107,329
2306.771,721,0.4576976,330
2309.548,721,0.4521498,326
2313.283,721,0.4313453,311
2317.213,721,0.4091539,295
2321.789,721,0.4216366,304
2323.864,721,0.4368932,315
2328.831,721,0.4729542,341
2332.619,721,0.4618585,333
2335.53,721,0.4493759,324
2339.198,721,0.4660194,336
2342.036,721,0.4674064,337
2345.734,721,0.4687933,338
2349.651,721,0.4618585,333
2354.368,721,0.4507628,325
2357.962,721,0.4466019,322
2360.887,721,0.4785021,345
2364.636,721,0.4868239,351
2368.48,721,0.482663,348
2373.102,721,0.4646325,335
2375.104,721,0.4715673,340
2379.849,721,0.4729542,341
2383.752,721,0.4604716,332
2386.677,721,0.4632455,334
2390.406,721,0.4868239,351
2394.244,721,0.482663,348
2398.745,721,0.5090153,367
2400.77,721,0.5256588,379
2405.93,721,0.5298197,382
2409.157,721,0.5492372,396
2413.004,721,0.556172,401
2417.746,721,0.5520111,398
2419.708,721,0.5492372,396
2424.214,721,0.5464633,394
2426.233,721,0.5617198,405
2431.176,721,0.5700416,411
2434.236,721,0.5755895,415
2438.054,721,0.6005548,433
2442.656,721,0.5797504,418
2444.542,721,0.5839112,421
2449.384,721,0.5839112,421
2451.242,721,0.5811373,419
2455.873,721,0.5894591,425
2460.344,721,0.5464633,394
2463.429,721,0.5228849,377
2468.117,721,0.5353675,386
2470.048,721,0.5270458,380
2474.64,721,0.5325936,384
2476.641,721,0.5589459,403
2481.338,721,0.5672677,409
2485.186,721,0.5700416,411
2488.497,721,0.5298197,382
2491.989,721,0.5117892,369
2495.906,721,0.5228849,377
2500.403,721,0.5145631,371
2502.392,721,0.5159501,372
2506.994,721,0.4993065,360
2510.917,721,0.4979196,359
2514.306,721,0.4895978,353
2518.186,721,0.5006935,361
2522.065,721,0.5353675,386
2526.823,721,0.5270458,380
2528.834,721,0.5353675,386
2533.297,721,0.5159501,372
2535.302,721,0.5062413,365
2540.5,721,0.4979196,359
2544.333,721,0.4937587,356
2547.233,721,0.4993065,360
2550.922,721,0.4951456,357
2554.749,721,0.5090153,367
2559.193,721,0.4882108,352
2561.202,721,0.4771151,344
2566.01,721,0.4854369,350
2569.687,721,0.5020804,362
2572.575,721,0.4937587,356
2576.207,721,0.4840499,349
2579.983,721,0.4840499,349
2584.563,721,0.5214979,376
2586.517,721,0.5298197,382
2591.091,721,0.5256588,379
2594.915,721,0.5339806,385
2598.797,721,0.5131761,370
2603.392,721,0.5006935,361
2605.534,721,0.4993065,360
2610.098,721,0.4909847,354
2612.053,721,0.4909847,354
2616.883,721,0.5145631,371
2620.948,721,0.5006935,361
2623.962,721,0.5020804,362
2628.604,721,0.4937587,356
2630.526,721,0.4618585,333
2635.008,721,0.4687933,338
2637.084,721,0.4895978,353
2641.48,721,0.5076283,366
2645.937,721,0.5242718,378
2648.86,721,0.5228849,377
2653.628,721,0.5478502,395
2655.607,721,0.5464633,394
2660.26,721,0.5783634,417
2662.19,721,0.5839112,421
2666.886,721,0.5742025,414
2668.845,721,0.5700416,411
2674.083,721,0.5603329,404
2677.719,721,0.556172,401
2681.397,721,0.5409154,390
2686.196,721,0.554785,400
2688.14,721,0.5506241,397
2692.52,721,0.5367545,387
2694.544,721,0.5339806,385
2699.622,721,0.5644938,407
2703.347,721,0.5797504,418
2707.13,721,0.5950069,429
2711.749,721,0.5644938,407
2713.807,721,0.5478502,395
2718.242,721,0.5284327,381
2720.246,721,0.5284327,381
2724.573,721,0.5312067,383
2728.43,721,0.5214979,376
2732.235,721,0.517337,373
2736.753,721,0.5395284,389
2738.732,721,0.5464633,394
2743.116,721,0.5520111,398
2745.106,721,0.5450763,393
2750.348,721,0.554785,400
2753.569,721,0.5339806,385
2757.492,721,0.5367545,387
2762.079,721,0.5325936,384
2764.13,721,0.5423024,391
2768.476,721,0.5312067,383
2770.441,721,0.5395284,389
2774.291,721,0.5353675,386
2778.652,721,0.5533981,399
2781,721,0.5533981,399
2783.068,721,0.5395284,389
2787.786,721,0.557559,402
2789.711,721,0.5839112,421
2794.51,721,0.5700416,411
2796.517,721,0.5533981,399
2800.908,721,0.5298197,382
2804.872,721,0.5090153,367
2808.205,721,0.4979196,359
2811.852,721,0.5104022,368
2814.79,721,0.5048544,364
2818.475,721,0.5104022,368
2822.297,721,0.5492372,396
2827.012,721,0.5339806,385
2830.94,721,0.5339806,385
2834.389,721,0.5312067,383
2837.995,721,0.5242718,378
2841.771,721,0.5006935,361
2846.403,721,0.4840499,349
2848.367,721,0.4882108,352
2852.895,721,0.4895978,353
2856.743,721,0.5242718,378
2860.2,721,0.5312067,383
2864.046,721,0.5034674,363
2866.907,721,0.5214979,376
2870.653,721,0.5228849,377
2873.624,721,0.5298197,382
2877.437,721,0.5395284,389
2880.295,721,0.557559,402
2884.589,721,0.5436893,392
2887.626,721,0.5450763,393
2891.945,721,0.5353675,386
2893.897,721,0.5284327,381
2898.563,721,0.554785,400
2900.47,721,0.5714286,412
2905.103,721,0.5686547,410
2909.053,721,0.5353675,386
2912.27,721,0.5284327,381
2916.033,721,0.5104022,368
2919.935,721,0.5325936,384
2924.497,721,0.5409154,390
2926.412,721,0.5298197,382
2931.088,721,0.5284327,381
2935.077,721,0.518724,374
2938.582,721,0.5090153,367
2942.298,721,0.518724,374
2945.114,721,0.5478502,395
2948.738,721,0.554785,400
2952.559,721,0.5839112,421
2957.235,721,0.5464633,394
2960.958,721,0.5464633,394
2964.336,721,0.5755895,415
2967.95,721,0.5533981,399
2970.813,721,0.5450763,393
2974.354,721,0.554785,400
2978.054,721,0.5228849,377
2982.885,721,0.4923717,355
2986.885,721,0.5034674,363
2990.28,721,0.5117892,369
2994.041,721,0.5020804,362
2996.943,721,0.5034674,363

