TimePassed,CellCount,ProducerFrequency,ProducerCount
611.8374,721,0.7877947,568
615.279,721,0.7891817,569
619.7024,721,0.8002774,577
623.0389,721,0.7905686,570
626.8849,721,0.7877947,568
629.7098,721,0.7919556,571
633.6463,721,0.7961165,574
636.4288,721,0.7919556,571
641.1768,721,0.8030513,579
642.9711,721,0.8030513,579
648.3339,721,0.8002774,577
652.253,721,0.7933426,572
655.1325,721,0.7877947,568
659.5604,721,0.7891817,569
663.2101,721,0.7836338,565
665.8925,721,0.7794729,562
670.7845,721,0.7669903,553
674.6641,721,0.7656033,552
676.9677,721,0.7586685,547
681.1918,721,0.7517337,542
684.9642,721,0.7725381,557
687.826,721,0.7614424,549
692.4821,721,0.7558946,545
696.3665,721,0.7656033,552
699.2242,721,0.7656033,552
704.0632,721,0.7739251,558
707.8374,721,0.7753121,559
711.5687,721,0.7850208,566
716.3746,721,0.7489598,540
720.1511,721,0.7461858,538
723.0175,721,0.7364771,531
727.7668,721,0.7212206,520
731.5782,721,0.7212206,520
734.3383,721,0.7253814,523
738.8635,721,0.7087379,511
742.6725,721,0.7184466,518
745.5241,721,0.7004161,505
750.1603,721,0.7059639,509
753.3665,721,0.7142857,515
756.5292,721,0.6990291,504
761.0425,721,0.6962552,502
763.1144,721,0.6948683,501
767.5422,721,0.6879334,496
769.6147,721,0.6699029,483
774.3991,721,0.6851595,494
777.9185,721,0.6851595,494
781.455,721,0.6782247,489
785.1942,721,0.6740638,486
789.6592,721,0.6823856,492
793.4476,721,0.6851595,494
796.3501,721,0.6976421,503
800.9211,721,0.6879334,496
804.78,721,0.6907073,498
808.7062,721,0.6948683,501
812.0058,721,0.6934813,500
816.7379,721,0.6934813,500
820.3581,721,0.704577,508
823.1686,721,0.7212206,520
828.103,721,0.7323163,528
831.8484,721,0.739251,533
835.0773,721,0.739251,533
839.7244,721,0.7447989,537
843.2247,721,0.7475728,539
846.6292,721,0.7350901,530
850.874,721,0.7295423,526
854.7159,721,0.739251,533
857.553,721,0.7309293,527
862.3708,721,0.7447989,537
866.3753,721,0.7614424,549
870.1548,721,0.7586685,547
873.9977,721,0.778086,561
878.5822,721,0.8002774,577
880.6058,721,0.7919556,571
884.9881,721,0.8044383,580
886.946,721,0.8183079,590
892.2944,721,0.815534,588
896.1654,721,0.8196949,591
898.9805,721,0.8210818,592
903.6674,721,0.8307906,599
907.166,721,0.8377254,604
910.0392,721,0.8488211,612
914.3856,721,0.852982,615
918.8086,721,0.8474341,611
920.7281,721,0.851595,614
925.3693,721,0.8391123,605
929.2905,721,0.8391123,605
932.3529,721,0.8404993,606
936.6927,721,0.8543689,616
940.4551,721,0.8557559,617
943.7862,721,0.8460472,610
948.3004,721,0.8488211,612
952.1638,721,0.8488211,612
955.0873,721,0.8585298,619
956.064,721,0.8640777,623
962.0632,721,0.8668516,625
966.1984,721,0.8640777,623
969.9558,721,0.8682386,626
974.0695,721,0.8710125,628
977.4487,721,0.8821082,636
982.0616,721,0.8834952,637
986.7061,721,0.8723994,629
988.6124,721,0.8807212,635
993.1786,721,0.8696255,627
995.2386,721,0.8737864,630
1000.01,721,0.8696255,627
1003.795,721,0.8654646,624
1006.606,721,0.8599168,620
1011.106,721,0.8793343,634
1012.994,721,0.8765603,632
1017.735,721,0.8862691,639
1021.259,721,0.8932039,644
1024.151,721,0.9015257,650
1029.077,721,0.8973648,647
1033.784,721,0.9126214,658
1037.519,721,0.9001387,649
1040.34,721,0.9126214,658
1045.034,721,0.9140083,659
1048.688,721,0.9112344,657
1052.503,721,0.9029126,651
1057.579,721,0.8918169,643
1061.272,721,0.8987517,648
1065.094,721,0.9042996,652
1069.576,721,0.9029126,651
1073.388,721,0.8945909,645
1075.842,721,0.8751734,631
1080.441,721,0.8779473,633
1085.014,721,0.8765603,632
1087.053,721,0.8723994,629
1091.756,721,0.8640777,623
1095.478,721,0.8654646,624
1098.434,721,0.8626907,622
1103.257,721,0.8543689,616
1107.043,721,0.8723994,629
1110.583,721,0.8640777,623
1114.968,721,0.8613037,621
1118.697,721,0.8613037,621
1122.485,721,0.8626907,622
1127.193,721,0.8765603,632
1129.13,721,0.8751734,631
1133.838,721,0.8737864,630
1134.729,721,0.8682386,626
1140.474,721,0.8613037,621
1144.874,721,0.8599168,620
1148.395,721,0.8626907,622
1151.384,721,0.8654646,624
1155.162,721,0.8793343,634
1157.895,721,0.8945909,645
1162.357,721,0.889043,641
1164.86,721,0.8945909,645
1168.561,721,0.8945909,645
1172.333,721,0.89043,642
1175.319,721,0.8973648,647
1179.211,721,0.8834952,637
1180.839,721,0.8765603,632
1185.213,721,0.8807212,635
1188.938,721,0.8668516,625
1191.345,721,0.8682386,626
1195.71,721,0.8640777,623
1199.401,721,0.8613037,621
1202.378,721,0.8654646,624
1207.1,721,0.8349515,602
1210.654,721,0.8349515,602
1214.46,721,0.8377254,604
1219.32,721,0.851595,614
1222.963,721,0.8488211,612
1226.841,721,0.8321775,600
1231.392,721,0.8252427,595
1233.339,721,0.8321775,600
1238.089,721,0.8404993,606
1239.996,721,0.8404993,606
1244.498,721,0.8543689,616
1248.865,721,0.8626907,622
1251.786,721,0.8696255,627
1256.172,721,0.8668516,625
1258.281,721,0.8599168,620
1262.751,721,0.8474341,611
1264.853,721,0.8543689,616
1269.421,721,0.852982,615
1271.517,721,0.8668516,625
1276.559,721,0.852982,615
1280.228,721,0.8488211,612
1284.063,721,0.8377254,604
1288.644,721,0.8363384,603
1290.57,721,0.8432732,608
1295.371,721,0.8391123,605
1298.988,721,0.8391123,605
1301.994,721,0.8294036,598
1306.445,721,0.7961165,574
1310.443,721,0.7905686,570
1314.235,721,0.7919556,571
1317.666,721,0.7836338,565
1322.22,721,0.7877947,568
1325.998,721,0.7822469,564
1328.855,721,0.7877947,568
1333.223,721,0.7697642,555
1336.661,721,0.7711512,556
1340.128,721,0.7558946,545
1344.562,721,0.7586685,547
1346.638,721,0.7642164,551
1351.726,721,0.7517337,542
1355.639,721,0.7461858,538
1357.47,721,0.7614424,549
1361.861,721,0.7697642,555
1365.633,721,0.7753121,559
1369.74,721,0.776699,560
1374.081,721,0.7850208,566
1377.93,721,0.776699,560
1380.979,721,0.7572815,546
1385.237,721,0.7683772,554
1388.45,721,0.7656033,552
1392.795,721,0.7683772,554
1394.6,721,0.7697642,555
1399.628,721,0.7600555,548
1401.466,721,0.7503467,541
1406.232,721,0.7295423,526
1407.078,721,0.7198336,519
1412.516,721,0.7309293,527
1416.252,721,0.7323163,528
1419.269,721,0.7101249,512
1423.629,721,0.701803,506
1427.214,721,0.704577,508
1430.616,721,0.704577,508
1434.898,721,0.7101249,512
1439.344,721,0.6976421,503
1441.426,721,0.6990291,504
1445.715,721,0.6934813,500
1449.538,721,0.6712899,484
1452.4,721,0.6504855,469
1456.83,721,0.6518724,470
1460.684,721,0.6532593,471
1463.864,721,0.6546463,472
1468.274,721,0.6477115,467
1471.926,721,0.6269071,452
1474.657,721,0.6421636,463
1478.56,721,0.629681,454
1481.448,721,0.6324549,456
1485.951,721,0.6241332,450
1490.079,721,0.6199723,447
1492.171,721,0.6130375,442
1496.645,721,0.6269071,452
1500.52,721,0.6352289,458
1503.353,721,0.629681,454
1507.164,721,0.6310679,455
1510.104,721,0.6255201,451
1514.514,721,0.6601942,476
1518.443,721,0.6504855,469
1521.304,721,0.6726769,485
1525.613,721,0.6934813,500
1527.579,721,0.6768377,488
1532.214,721,0.6712899,484
1534.129,721,0.6754507,487
1539.371,721,0.6532593,471
1542.601,721,0.6532593,471
1546.376,721,0.6574203,474
1550.977,721,0.6574203,474
1552.961,721,0.6574203,474
1557.351,721,0.6851595,494
1559.501,721,0.6851595,494
1564.159,721,0.6837726,493
1568.612,721,0.7004161,505
1570.64,721,0.7087379,511
1575.025,721,0.6809986,491
1578.732,721,0.6546463,472
1581.483,721,0.667129,481
1586.15,721,0.6421636,463
1589.424,721,0.6712899,484
1592.801,721,0.6726769,485
1597.262,721,0.6324549,456
1601.145,721,0.6310679,455
1603.851,721,0.6074896,438
1608.304,721,0.5991678,432
1610.452,721,0.6074896,438
1614.779,721,0.5714286,412
1619.092,721,0.5825243,420
1621.962,721,0.5728155,413
1627,721,0.5464633,394
1630.994,721,0.518724,374
1634.442,721,0.5617198,405
1638.149,721,0.5423024,391
1640.995,721,0.5450763,393
1645.333,721,0.5603329,404
1648.317,721,0.5589459,403
1652.953,721,0.5478502,395
1655.028,721,0.5492372,396
1659.592,721,0.5423024,391
1661.625,721,0.5533981,399
1666.23,721,0.554785,400
1670.409,721,0.5617198,405
1672.477,721,0.5644938,407
1677.196,721,0.5839112,421
1678.996,721,0.6061026,437
1683.831,721,0.6185853,446
1687.49,721,0.5963939,430
1690.467,721,0.6019418,434
1694.777,721,0.6088766,439
1698.485,721,0.5936199,428
1701.5,721,0.6047156,436
1705.667,721,0.6199723,447
1707.692,721,0.6171983,445
1712.259,721,0.6241332,450
1715.79,721,0.6171983,445
1719.325,721,0.6310679,455
1722.965,721,0.5936199,428
1726.598,721,0.6088766,439
1730.353,721,0.6144244,443
1734.761,721,0.6005548,433
1736.688,721,0.5950069,429
1741.582,721,0.6144244,443
1744.096,721,0.6185853,446
1747.674,721,0.6171983,445
1751.422,721,0.6380028,460
1754.262,721,0.6185853,446
1758.814,721,0.592233,427
1762.629,721,0.5728155,413
1765.292,721,0.6061026,437
1770.134,721,0.6005548,433
1773.658,721,0.5797504,418
1777.036,721,0.5312067,383
1781.598,721,0.5492372,396
1785.075,721,0.5298197,382
1788.207,721,0.5325936,384
1792.509,721,0.4951456,357
1796.467,721,0.5048544,364
1799.779,721,0.5020804,362
1804.342,721,0.5159501,372
1808.04,721,0.5117892,369
1810.896,721,0.5062413,365
1815.297,721,0.4895978,353
1818.879,721,0.5048544,364
1821.448,721,0.5006935,361
1826.015,721,0.4979196,359
1829.465,721,0.4993065,360
1833.35,721,0.5117892,369
1838.051,721,0.5242718,378
1840.015,721,0.5228849,377
1844.502,721,0.5298197,382
1848.298,721,0.5284327,381
1851.63,721,0.5520111,398
1855.113,721,0.5353675,386
1858.152,721,0.5450763,393
1862.561,721,0.5395284,389
1864.473,721,0.5520111,398
1869.095,721,0.5242718,378
1871.042,721,0.5312067,383
1875.978,721,0.4909847,354
1879.81,721,0.5006935,361
1882.69,721,0.5090153,367
1886.899,721,0.518724,374
1890.543,721,0.518724,374
1894.376,721,0.5478502,395
1899.125,721,0.5506241,397
1902.917,721,0.5464633,394
1906.726,721,0.5325936,384
1911.432,721,0.5395284,389
1913.495,721,0.5506241,397
1918.115,721,0.5533981,399
1920.063,721,0.557559,402
1925.146,721,0.5631068,406
1928.781,721,0.5672677,409
1932.578,721,0.5866852,423
1936.992,721,0.5755895,415
1939.05,721,0.5797504,418
1943.615,721,0.5825243,420
1947.245,721,0.5866852,423
1950.814,721,0.5589459,403
1954.465,721,0.5436893,392
1956.584,721,0.554785,400
1961.142,721,0.5825243,420
1963.238,721,0.5755895,415
1967.543,721,0.5811373,419
1971.154,721,0.5963939,430
1973.995,721,0.5852982,422
1978.381,721,0.6074896,438
1980.365,721,0.6158113,444
1984.919,721,0.6338419,457
1986.986,721,0.6255201,451
1991.552,721,0.6005548,433
1995.569,721,0.5963939,430
1998.958,721,0.5936199,428
2003.975,721,0.5811373,419
2008.654,721,0.5880721,424
2012.261,721,0.5769764,416
2014.967,721,0.5631068,406
2019.71,721,0.5769764,416
2021.864,721,0.5755895,415
2025.978,721,0.5783634,417
2030.404,721,0.5617198,405
2032.419,721,0.5589459,403
2036.732,721,0.556172,401
2038.761,721,0.5325936,384
2043.199,721,0.5256588,379
2045.262,721,0.520111,375
2049.84,721,0.5423024,391
2053.878,721,0.5256588,379
2057.399,721,0.5381415,388
2061.184,721,0.5464633,394
2064.007,721,0.5492372,396
2068.55,721,0.5686547,410
2072.384,721,0.5991678,432
2075.485,721,0.6088766,439
2079.562,721,0.6241332,450
2080.998,721,0.6116505,441
2085.515,721,0.6019418,434
2089.241,721,0.6130375,442
2092.255,721,0.6088766,439
2096.548,721,0.5908461,426
2100.031,721,0.6158113,444
2103.016,721,0.6061026,437
2104.028,721,0.6088766,439
2109.423,721,0.6144244,443
2114.219,721,0.6213592,448
2118.033,721,0.6380028,460
2120.854,721,0.6158113,444
2125.489,721,0.5963939,430
2128.925,721,0.6005548,433
2131.167,721,0.5797504,418
2135.897,721,0.592233,427
2137.971,721,0.5852982,422
2142.503,721,0.592233,427
2146.412,721,0.5908461,426
2149.332,721,0.5839112,421
2154.26,721,0.5728155,413
2158.559,721,0.5742025,414
2162.888,721,0.5589459,403
2166.574,721,0.5617198,405
2169.297,721,0.5797504,418
2173.777,721,0.5811373,419
2177.541,721,0.5839112,421
2180.604,721,0.5852982,422
2185.734,721,0.5991678,432
2188.981,721,0.5977809,431
2191.942,721,0.6116505,441
2195.647,721,0.6144244,443
2199.499,721,0.5977809,431
2204.069,721,0.5783634,417
2206.004,721,0.5672677,409
2210.423,721,0.5797504,418
2214.502,721,0.592233,427
2217.824,721,0.6005548,433
2221.517,721,0.6033287,435
2224.323,721,0.6019418,434
2228.104,721,0.6019418,434
2231.024,721,0.6047156,436
2234.853,721,0.6047156,436
2238.626,721,0.5700416,411
2243.969,721,0.5852982,422
2247.615,721,0.5742025,414
2251.534,721,0.5825243,420
2255.793,721,0.5825243,420
2257.792,721,0.5769764,416
2262.402,721,0.5797504,418
2264.368,721,0.556172,401
2269.587,721,0.5714286,412
2273.227,721,0.556172,401
2276.093,721,0.5686547,410
2279.887,721,0.5492372,396
2282.746,721,0.5312067,383
2286.476,721,0.5298197,382
2290.424,721,0.5270458,380
2295.207,721,0.5436893,392
2298.871,721,0.5381415,388
2301.695,721,0.5395284,389
2305.671,721,0.5270458,380
2309.552,721,0.5339806,385
2314.203,721,0.5020804,362
2316.166,721,0.4895978,353
2319.725,721,0.4951456,357
2324.276,721,0.4937587,356
2327.749,721,0.4771151,344
2331.544,721,0.4521498,326
2335.296,721,0.4576976,330
2339.818,721,0.4785021,345
2341.9,721,0.4729542,341
2346.479,721,0.4382802,316
2350.389,721,0.4285714,309
2353.811,721,0.4396671,317
2357.761,721,0.4493759,324
2361.485,721,0.4285714,309
2366.502,721,0.4271845,308
2368.404,721,0.3980583,287
2373.211,721,0.3855756,278
2375.114,721,0.3980583,287
2380.617,721,0.4091539,295
2384.363,721,0.3814147,275
2387.249,721,0.3772538,272
2391.072,721,0.3675451,265
2393.854,721,0.3661581,264
2398.556,721,0.3994452,288
2402.287,721,0.407767,294
2406.024,721,0.4160888,300
2409.677,721,0.4355063,314
2411.774,721,0.4382802,316
2416.247,721,0.4216366,304
2418.129,721,0.4202496,303
2422.987,721,0.4216366,304
2424.867,721,0.4022191,290
2429.24,721,0.4133148,298
2431.402,721,0.4036061,291
2436.59,721,0.3911234,282
2440.445,721,0.3869626,279
2444.268,721,0.4160888,300
2449.26,721,0.4174757,301
2453.118,721,0.4327323,312
2455.906,721,0.4257975,307
2459.349,721,0.4174757,301
2464.247,721,0.4160888,300
2467.991,721,0.4299584,310
2470.754,721,0.4313453,311
2475.637,721,0.4507628,325
2479.599,721,0.4466019,322
2482.433,721,0.4576976,330
2486.731,721,0.479889,346
2491.346,721,0.4743412,342
2493.252,721,0.4701803,339
2497.805,721,0.4895978,353
2501.394,721,0.4757282,343
2504.4,721,0.4771151,344
2508.699,721,0.4854369,350
2510.583,721,0.5048544,364
2515.369,721,0.4979196,359
2519.22,721,0.4882108,352
2522.242,721,0.4951456,357
2526.675,721,0.4895978,353
2530.409,721,0.482663,348
2533.222,721,0.4757282,343
2537.767,721,0.4632455,334
2541.615,721,0.4604716,332
2544.183,721,0.4632455,334
2548.882,721,0.4771151,344
2552.482,721,0.5062413,365
2555.253,721,0.5020804,362
2559.858,721,0.4979196,359
2564.073,721,0.4979196,359
2566.276,721,0.4993065,360
2571.5,721,0.4729542,341
2575.897,721,0.4618585,333
2579.66,721,0.4674064,337
2582.55,721,0.4895978,353
2587.001,721,0.4729542,341
2588.92,721,0.4701803,339
2592.371,721,0.4604716,332
2596.77,721,0.442441,319
2600.054,721,0.4368932,315
2603.797,721,0.4507628,325
2607.734,721,0.4313453,311
2612.219,721,0.4133148,298
2614.205,721,0.4147018,299
2618.638,721,0.3938974,284
2622.999,721,0.4244106,306
2625.969,721,0.4174757,301
2630.74,721,0.4271845,308
2632.739,721,0.4299584,310
2637.302,721,0.4257975,307
2639.213,721,0.4202496,303
2643.878,721,0.4299584,310
2645.867,721,0.4313453,311
2651.243,721,0.4479889,323
2655.065,721,0.4396671,317
2657.968,721,0.4299584,310
2662.322,721,0.4188627,302
2664.304,721,0.4216366,304
2668.873,721,0.4244106,306
2670.909,721,0.4271845,308
2675.382,721,0.4230236,305
2679.761,721,0.4382802,316
2683.209,721,0.4604716,332
2687.021,721,0.4493759,324
2690.028,721,0.4244106,306
2693.868,721,0.4160888,300
2696.964,721,0.3980583,287
2700.788,721,0.3911234,282
2702.629,721,0.4022191,290
2707.164,721,0.3869626,279
2710.89,721,0.3481276,251
2714.837,721,0.3550624,256
2719.354,721,0.3578363,258
2721.453,721,0.3453537,249
2725.965,721,0.3467406,250
2728.269,721,0.331484,239
2732.849,721,0.3550624,256
2737.255,721,0.3509015,253
2740.323,721,0.3800277,274
2745.024,721,0.3855756,278
2747.016,721,0.3911234,282
2751.708,721,0.3730929,269
2755.341,721,0.3592233,259
2758.209,721,0.3675451,265
2761.721,721,0.368932,266
2764.353,721,0.3869626,279
2769.503,721,0.3814147,275
2774.83,721,0.3717059,268
2779.197,721,0.3786408,273
2782.81,721,0.3730929,269
2784.582,721,0.3661581,264
2789.432,721,0.3855756,278
2793.653,721,0.3800277,274
2796.93,721,0.3744799,270
2800.969,721,0.3619972,261
2804.766,721,0.3509015,253
2808.05,721,0.3370319,243
2812.617,721,0.3509015,253
2816.283,721,0.3536755,255
2819.367,721,0.3647712,263
2822.305,721,0.3273232,236
2826.624,721,0.3356449,242
2830.429,721,0.331484,239
2833.617,721,0.3176144,229
2838.681,721,0.3120666,225
2842.545,721,0.334258,241
2845.104,721,0.3176144,229
2850.552,721,0.3148405,227
2854.822,721,0.3037448,219
2858.382,721,0.2857143,206
2861.623,721,0.2718447,196
2866.346,721,0.2676838,193
2868.423,721,0.2649098,191
2873.108,721,0.2510402,181
2876.327,721,0.2482663,179
2878.747,721,0.2468793,178
2883.216,721,0.2330097,168
2885.247,721,0.2260749,163
2889.892,721,0.2038835,147
2894.06,721,0.2163662,156
2897.499,721,0.2260749,163
2901.841,721,0.2524272,182
2905.911,721,0.2690707,194
2908.851,721,0.2635229,190
2913.753,721,0.2787795,201
2915.583,721,0.2815534,203
2920.673,721,0.2884882,208
2922.652,721,0.2926491,211
2927.312,721,0.2995839,216
2929.634,721,0.29681,214
2933.703,721,0.3051318,220
2937.403,721,0.3217753,232
2940.287,721,0.3356449,242
2945.142,721,0.3411928,246
2947.094,721,0.3300971,238
2951.869,721,0.3564494,257
2953.857,721,0.3606103,260
2958.604,721,0.3481276,251
2960.381,721,0.332871,240
2965.241,721,0.3467406,250
2967.254,721,0.3564494,257
2973.124,721,0.3578363,258
2977.631,721,0.3495146,252
2981.324,721,0.3522885,254
2984.283,721,0.3619972,261
2988.129,721,0.3730929,269
2991.121,721,0.3828017,276
2995.573,721,0.3633842,262
2999.587,721,0.3606103,260

