TimePassed,CellCount,ProducerFrequency,ProducerCount
617.8102,721,0.5880721,424
621.4751,721,0.5686547,410
624.2565,721,0.5755895,415
627.8977,721,0.5658807,408
631.6812,721,0.5755895,415
636.5403,721,0.5894591,425
638.4302,721,0.5644938,407
643.5512,721,0.5797504,418
647.0192,721,0.5852982,422
649.8973,721,0.6047156,436
653.6937,721,0.6047156,436
657.4623,721,0.6005548,433
662.1802,721,0.5852982,422
665.9554,721,0.5742025,414
668.8698,721,0.5908461,426
672.9359,721,0.5728155,413
675.8902,721,0.5811373,419
680.3831,721,0.5603329,404
682.3262,721,0.5728155,413
686.8619,721,0.5894591,425
688.8979,721,0.5866852,423
693.2591,721,0.6282941,453
695.1915,721,0.6241332,450
700.283,721,0.6518724,470
704.1969,721,0.6685159,482
708.1127,721,0.6934813,500
712.6911,721,0.6934813,500
714.5895,721,0.6976421,503
719.4221,721,0.6837726,493
721.3768,721,0.6796116,490
726.0792,721,0.704577,508
729.9127,721,0.7115118,513
732.8827,721,0.7281553,525
733.8547,721,0.7350901,530
740.1846,721,0.7350901,530
743.5179,721,0.7267684,524
747.1501,721,0.7323163,528
750.9607,721,0.7364771,531
755.9338,721,0.7489598,540
759.6919,721,0.7447989,537
762.8563,721,0.7586685,547
767.3916,721,0.7669903,553
769.4265,721,0.7725381,557
775.7676,721,0.7683772,554
779.0222,721,0.7642164,551
783.9802,721,0.7753121,559
787.8039,721,0.7822469,564
791.6664,721,0.776699,560
796.3738,721,0.7850208,566
798.2872,721,0.7850208,566
801.9612,721,0.7919556,571
806.5061,721,0.7975035,575
809.551,721,0.7877947,568
812.851,721,0.7905686,570
815.6588,721,0.7836338,565
819.6929,721,0.7850208,566
823.5965,721,0.7836338,565
828.2692,721,0.7739251,558
830.1249,721,0.7794729,562
834.8427,721,0.778086,561
838.7974,721,0.7669903,553
840.6314,721,0.7656033,552
845.2095,721,0.7642164,551
849.3835,721,0.7711512,556
850.9866,721,0.7669903,553
855.5448,721,0.7711512,556
857.4675,721,0.7808599,563
862.818,721,0.7850208,566
866.9673,721,0.778086,561
870.0115,721,0.776699,560
874.4551,721,0.7850208,566
876.5148,721,0.778086,561
881.0853,721,0.7656033,552
882.9387,721,0.7600555,548
887.5044,721,0.7489598,540
889.459,721,0.7475728,539
894.5698,721,0.7309293,527
898.2344,721,0.7184466,518
901.0132,721,0.70319,507
904.5925,721,0.7142857,515
907.5473,721,0.7364771,531
911.2707,721,0.7489598,540
915.082,721,0.7545076,544
919.7503,721,0.7739251,558
923.5645,721,0.7683772,554
926.4124,721,0.7503467,541
930.1525,721,0.7489598,540
933.9132,721,0.7461858,538
938.629,721,0.739251,533
940.6713,721,0.7600555,548
945.3153,721,0.7697642,555
949.0895,721,0.740638,534
952.962,721,0.7447989,537
957.5616,721,0.7614424,549
959.472,721,0.7489598,540
964.0643,721,0.7531207,543
966.096,721,0.7545076,544
969.4776,721,0.7517337,542
973.9345,721,0.7545076,544
977.3741,721,0.7586685,547
981.2489,721,0.7600555,548
984.2231,721,0.7642164,551
987.8615,721,0.740638,534
991.7295,721,0.7475728,539
996.0967,721,0.7073509,510
998.7014,721,0.7128987,514
1002.506,721,0.7059639,509
1004.411,721,0.7156727,516
1008.997,721,0.7198336,519
1010.977,721,0.7156727,516
1015.478,721,0.7212206,520
1017.515,721,0.7281553,525
1022.112,721,0.7212206,520
1026.143,721,0.7059639,509
1029.615,721,0.701803,506
1033.262,721,0.6851595,494
1036.167,721,0.6768377,488
1039.875,721,0.6934813,500
1043.771,721,0.6823856,492
1048.215,721,0.6837726,493
1050.937,721,0.6768377,488
1054.573,721,0.6615812,477
1056.584,721,0.6574203,474
1061.109,721,0.6546463,472
1063.14,721,0.6477115,467
1067.793,721,0.6449376,465
1069.723,721,0.6407767,462
1074.56,721,0.6380028,460
1076.432,721,0.6324549,456
1081.391,721,0.6366158,459
1085.013,721,0.6282941,453
1088.816,721,0.6116505,441
1093.501,721,0.592233,427
1095.518,721,0.5755895,415
1100.144,721,0.5644938,407
1102.258,721,0.5520111,398
1107.137,721,0.5450763,393
1110.892,721,0.5603329,404
1114.752,721,0.5506241,397
1119.336,721,0.5589459,403
1121.33,721,0.557559,402
1125.77,721,0.5395284,389
1127.818,721,0.5464633,394
1132.298,721,0.5409154,390
1136.134,721,0.5631068,406
1139.045,721,0.5533981,399
1142.696,721,0.5617198,405
1146.489,721,0.5492372,396
1151.029,721,0.5492372,396
1155.117,721,0.5520111,398
1157.771,721,0.5506241,397
1161.439,721,0.556172,401
1164.394,721,0.556172,401
1168.098,721,0.5520111,398
1171.961,721,0.5520111,398
1176.585,721,0.5506241,397
1178.505,721,0.5672677,409
1182.019,721,0.5686547,410
1186.488,721,0.556172,401
1189.874,721,0.5409154,390
1193.586,721,0.556172,401
1196.395,721,0.5520111,398
1200.044,721,0.5436893,392
1202.929,721,0.5228849,377
1206.626,721,0.5256588,379
1209.945,721,0.5076283,366
1214.306,721,0.5145631,371
1216.281,721,0.4951456,357
1220.929,721,0.5062413,365
1222.853,721,0.5104022,368
1227.497,721,0.5284327,381
1229.676,721,0.556172,401
1234.172,721,0.554785,400
1238.565,721,0.5631068,406
1241.559,721,0.5658807,408
1246.211,721,0.5728155,413
1248.258,721,0.5783634,417
1252.834,721,0.5506241,397
1254.731,721,0.5464633,394
1259.308,721,0.556172,401
1263.385,721,0.5533981,399
1266.792,721,0.5617198,405
1270.496,721,0.554785,400
1274.376,721,0.5686547,410
1278.78,721,0.5742025,414
1280.905,721,0.5714286,412
1285.494,721,0.5631068,406
1289.49,721,0.5686547,410
1292.849,721,0.5839112,421
1296.511,721,0.5631068,406
1299.45,721,0.5644938,407
1303.144,721,0.554785,400
1307.016,721,0.5658807,408
1311.581,721,0.5520111,398
1314.168,721,0.5686547,410
1317.895,721,0.5409154,390
1319.907,721,0.5603329,404
1324.467,721,0.5506241,397
1326.386,721,0.557559,402
1330.885,721,0.5339806,385
1332.979,721,0.5395284,389
1337.68,721,0.557559,402
1340.383,721,0.5423024,391
1344.081,721,0.5339806,385
1346.139,721,0.5464633,394
1350.636,721,0.5533981,399
1352.703,721,0.5617198,405
1357.27,721,0.5464633,394
1359.211,721,0.557559,402
1363.584,721,0.5381415,388
1367.733,721,0.5381415,388
1371.021,721,0.5325936,384
1374.74,721,0.5478502,395
1378.555,721,0.5658807,408
1383.159,721,0.5686547,410
1385.202,721,0.5672677,409
1389.881,721,0.557559,402
1391.782,721,0.5450763,393
1397.047,721,0.5284327,381
1400.845,721,0.5353675,386
1404.719,721,0.5533981,399
1409.172,721,0.5298197,382
1411.083,721,0.5062413,365
1415.627,721,0.5048544,364
1417.661,721,0.5117892,369
1422.118,721,0.5020804,362
1425.958,721,0.4895978,353
1429.832,721,0.4604716,332
1434.397,721,0.4701803,339
1436.264,721,0.4576976,330
1440.992,721,0.4479889,323
1443.033,721,0.4341193,313
1447.692,721,0.4410541,318
1451.466,721,0.442441,319
1454.343,721,0.4285714,309
1458,721,0.4355063,314
1461.838,721,0.4507628,325
1466.549,721,0.4299584,310
1468.475,721,0.4230236,305
1473.031,721,0.4049931,292
1477.576,721,0.4202496,303
1480.525,721,0.4313453,311
1485.207,721,0.4299584,310
1487.146,721,0.4521498,326
1491.717,721,0.4576976,330
1493.679,721,0.4396671,317
1498.181,721,0.4701803,339
1500.101,721,0.4507628,325
1505.405,721,0.4244106,306
1509.12,721,0.4022191,290
1511.952,721,0.4091539,295
1515.654,721,0.4174757,301
1518.588,721,0.4410541,318
1522.348,721,0.4341193,313
1525.231,721,0.4507628,325
1529.27,721,0.442441,319
1531.815,721,0.4604716,332
1536.509,721,0.4729542,341
1538.446,721,0.4743412,342
1543.138,721,0.4729542,341
1545.093,721,0.4660194,336
1549.651,721,0.4687933,338
1551.837,721,0.4660194,336
1555.265,721,0.4368932,315
1559.885,721,0.4410541,318
1563.263,721,0.4271845,308
1567.076,721,0.4327323,312
1571.01,721,0.4341193,313
1575.469,721,0.4507628,325
1577.462,721,0.4493759,324
1582.092,721,0.4382802,316
1586.286,721,0.442441,319
1589.345,721,0.4466019,322
1594.018,721,0.4535367,327
1595.969,721,0.4257975,307
1600.561,721,0.4216366,304
1602.548,721,0.4285714,309
1607.012,721,0.4216366,304
1610.99,721,0.442441,319
1614.392,721,0.4202496,303
1618.092,721,0.4313453,311
1621.08,721,0.4244106,306
1624.773,721,0.4576976,330
1627.663,721,0.4715673,340
1631.605,721,0.4660194,336
1635.407,721,0.4549237,328
1640.708,721,0.4590846,331
1642.624,721,0.4771151,344
1647.22,721,0.5062413,365
1649.263,721,0.482663,348
1653.851,721,0.4840499,349
1655.788,721,0.4743412,342
1660.484,721,0.4771151,344
1662.561,721,0.4757282,343
1667.125,721,0.479889,346
1671.024,721,0.4729542,341
1674.881,721,0.4785021,345
1679.426,721,0.4701803,339
1681.427,721,0.4785021,345
1685.94,721,0.4882108,352
1688.031,721,0.4909847,354
1691.517,721,0.5076283,366
1694.997,721,0.5256588,379
1699.59,721,0.5228849,377
1701.451,721,0.5145631,371
1706.047,721,0.5270458,380
1708.079,721,0.5298197,382
1712.603,721,0.5367545,387
1714.559,721,0.5312067,383
1719.156,721,0.5020804,362
1722.885,721,0.5228849,377
1726.182,721,0.5131761,370
1729.846,721,0.5228849,377
1732.718,721,0.5312067,383
1736.487,721,0.5395284,389
1739.313,721,0.5270458,380
1743.169,721,0.5381415,388
1747.06,721,0.5381415,388
1752.051,721,0.5395284,389
1755.69,721,0.5367545,387
1759.503,721,0.5367545,387
1764.275,721,0.5423024,391
1768.223,721,0.5325936,384
1771.627,721,0.5298197,382
1775.586,721,0.5312067,383
1778.034,721,0.5367545,387
1782.501,721,0.556172,401
1784.479,721,0.5284327,381
1788.899,721,0.556172,401
1791.032,721,0.5603329,404
1795.364,721,0.5589459,403
1797.373,721,0.5631068,406
1801.868,721,0.5797504,418
1805.532,721,0.5866852,423
1809.391,721,0.5963939,430
1814.059,721,0.6047156,436
1816.052,721,0.6088766,439
1820.676,721,0.6282941,453
1822.724,721,0.6477115,467
1827.358,721,0.6102635,440
1831.198,721,0.6088766,439
1834.173,721,0.6144244,443
1837.716,721,0.6227462,449
1841.62,721,0.6158113,444
1846.217,721,0.5908461,426
1848.236,721,0.5894591,425
1853.29,721,0.5880721,424
1856.5,721,0.5742025,414
1859.52,721,0.556172,401
1863.235,721,0.5506241,397
1867.077,721,0.5506241,397
1871.611,721,0.5852982,422
1873.572,721,0.5852982,422
1878.169,721,0.592233,427
1882.412,721,0.5644938,407
1885.446,721,0.5589459,403
1890.133,721,0.5312067,383
1892.085,721,0.5325936,384
1896.579,721,0.5436893,392
1898.566,721,0.5478502,395
1902.938,721,0.5603329,404
1907.255,721,0.5797504,418
1910.201,721,0.5950069,429
1914.864,721,0.5963939,430
1916.82,721,0.5991678,432
1921.332,721,0.5936199,428
1923.354,721,0.5839112,421
1927.902,721,0.5936199,428
1931.834,721,0.5783634,417
1935.274,721,0.5755895,415
1939.058,721,0.5436893,392
1942.877,721,0.5658807,408
1947.31,721,0.5700416,411
1949.215,721,0.5839112,421
1953.762,721,0.5436893,392
1957.635,721,0.5617198,405
1960.932,721,0.5644938,407
1964.551,721,0.5492372,396
1968.4,721,0.5353675,386
1972.741,721,0.5423024,391
1974.761,721,0.520111,375
1979.34,721,0.5423024,391
1983.641,721,0.5506241,397
1986.682,721,0.5381415,388
1991.201,721,0.520111,375
1993.179,721,0.5242718,378
1997.832,721,0.4771151,344
1999.831,721,0.4882108,352
2004.179,721,0.4937587,356
2008.613,721,0.481276,347
2011.633,721,0.481276,347
2016.415,721,0.4743412,342
2018.306,721,0.479889,346
2023.089,721,0.4618585,333
2025.086,721,0.4701803,339
2029.645,721,0.4701803,339
2032.224,721,0.481276,347
2036.057,721,0.479889,346
2038.009,721,0.4895978,353
2042.796,721,0.4993065,360
2044.599,721,0.4895978,353
2049.299,721,0.443828,320
2051.27,721,0.4549237,328
2055.873,721,0.4535367,327
2060.261,721,0.4632455,334
2063.244,721,0.4868239,351
2067.57,721,0.4743412,342
2069.53,721,0.482663,348
2074.162,721,0.4660194,336
2076.184,721,0.482663,348
2080.734,721,0.4507628,325
2083.306,721,0.479889,346
2087.153,721,0.5256588,379
2089.135,721,0.520111,375
2093.744,721,0.5214979,376
2095.723,721,0.5339806,385
2100.147,721,0.4993065,360
2102.019,721,0.4937587,356
2106.684,721,0.4743412,342
2109.29,721,0.4604716,332
2113.078,721,0.4785021,345
2115.148,721,0.4895978,353
2119.684,721,0.4646325,335
2121.657,721,0.4687933,338
2126.44,721,0.482663,348
2128.295,721,0.4965326,358
2132.877,721,0.481276,347
2135.48,721,0.4923717,355
2139.175,721,0.4993065,360
2141.191,721,0.5117892,369
2145.913,721,0.518724,374
2149.875,721,0.5214979,376
2153.307,721,0.5242718,378
2157.278,721,0.5048544,364
2160.196,721,0.4923717,355
2164.407,721,0.4590846,331
2167.531,721,0.4244106,306
2171.956,721,0.4521498,326
2173.914,721,0.4521498,326
2178.405,721,0.4576976,330
2180.376,721,0.4230236,305
2184.939,721,0.4188627,302
2187.391,721,0.4202496,303
2191.567,721,0.4285714,309
2195.03,721,0.4355063,314
2198.798,721,0.4507628,325
2203.415,721,0.4590846,331
2205.28,721,0.4854369,350
2209.852,721,0.4923717,355
2213.865,721,0.5048544,364
2217.214,721,0.5076283,366
2220.84,721,0.5312067,383
2223.746,721,0.5048544,364
2227.471,721,0.5048544,364
2231.348,721,0.5117892,369
2235.73,721,0.4923717,355
2239.703,721,0.5312067,383
2243.108,721,0.5298197,382
2246.804,721,0.5450763,393
2250.638,721,0.5256588,379
2255.167,721,0.5062413,365
2257.173,721,0.5034674,363
2261.792,721,0.5020804,362
2265.771,721,0.5006935,361
2269.179,721,0.4993065,360
2272.861,721,0.4882108,352
2275.804,721,0.4965326,358
2279.286,721,0.5131761,370
2283.098,721,0.518724,374
2287.417,721,0.5464633,394
2291.947,721,0.5339806,385
2294.907,721,0.5104022,368
2299.311,721,0.5423024,391
2301.321,721,0.5464633,394
2305.826,721,0.5298197,382
2307.974,721,0.5450763,393
2312.253,721,0.520111,375
2316.241,721,0.5298197,382
2319.637,721,0.5242718,378
2323.464,721,0.4909847,354
2326.322,721,0.4937587,356
2329.951,721,0.5076283,366
2332.885,721,0.5090153,367
2336.696,721,0.5214979,376
2340.326,721,0.5159501,372
2343.926,721,0.5159501,372
2347.49,721,0.5104022,368
2351.438,721,0.5145631,371
2355.844,721,0.4965326,358
2357.916,721,0.4951456,357
2362.568,721,0.5214979,376
2366.463,721,0.5214979,376
2369.833,721,0.5367545,387
2373.515,721,0.5159501,372
2377.317,721,0.4937587,356
2381.786,721,0.5256588,379
2385.28,721,0.5450763,393
2388.116,721,0.5325936,384
2392.553,721,0.5409154,390
2395.513,721,0.5381415,388
2400.246,721,0.5339806,385
2404.251,721,0.5159501,372
2407.64,721,0.5256588,379
2411.386,721,0.5242718,378
2414.851,721,0.5284327,381
2418.574,721,0.520111,375
2420.645,721,0.5131761,370
2424.973,721,0.4979196,359
2426.856,721,0.4882108,352
2431.574,721,0.4785021,345
2433.621,721,0.4521498,326
2438.022,721,0.4674064,337
2440.767,721,0.4618585,333
2444.513,721,0.4729542,341
2446.437,721,0.4757282,343
2450.851,721,0.4701803,339
2452.798,721,0.4785021,345
2457.473,721,0.479889,346
2459.414,721,0.4674064,337
2464.008,721,0.4701803,339
2465.797,721,0.4507628,325
2471.083,721,0.4757282,343
2474.592,721,0.4965326,358
2478.427,721,0.479889,346
2483.112,721,0.4674064,337
2484.908,721,0.479889,346
2489.594,721,0.4882108,352
2491.638,721,0.4937587,356
2496.463,721,0.4715673,340
2498.402,721,0.4632455,334
2503.171,721,0.4687933,338
2505.16,721,0.4660194,336
2509.695,721,0.5020804,362
2511.595,721,0.4979196,359
2516.344,721,0.4951456,357
2518.385,721,0.4937587,356
2523.124,721,0.4895978,353
2525.108,721,0.4909847,354
2529.484,721,0.4840499,349
2531.504,721,0.4868239,351
2536.195,721,0.5020804,362
2538.153,721,0.4993065,360
2542.75,721,0.4909847,354
2544.69,721,0.5048544,364
2549.927,721,0.4895978,353
2553.321,721,0.4895978,353
2557.177,721,0.5034674,363
2561.674,721,0.5062413,365
2563.686,721,0.5104022,368
2568.421,721,0.5242718,378
2570.474,721,0.518724,374
2574.782,721,0.5409154,390
2576.724,721,0.5409154,390
2582.109,721,0.5312067,383
2585.906,721,0.5506241,397
2588.694,721,0.554785,400
2592.55,721,0.5353675,386
2596.465,721,0.5409154,390
2601.386,721,0.5256588,379
2603.32,721,0.518724,374
2607.921,721,0.5214979,376
2611.794,721,0.5034674,363
2615.642,721,0.517337,373
2620.197,721,0.5159501,372
2622.432,721,0.5242718,378
2626.821,721,0.5242718,378
2628.727,721,0.5256588,379
2634.035,721,0.5270458,380
2637.2,721,0.5090153,367
2641.079,721,0.5131761,370
2645.689,721,0.5159501,372
2647.68,721,0.5270458,380
2652.05,721,0.5242718,378
2654.045,721,0.5104022,368
2658.683,721,0.5353675,386
2660.686,721,0.5325936,384
2665.808,721,0.5298197,382
2667.864,721,0.5339806,385
2672.421,721,0.5284327,381
2674.297,721,0.5284327,381
2679.018,721,0.517337,373
2680.986,721,0.4882108,352
2685.519,721,0.4923717,355
2687.488,721,0.4979196,359
2692.152,721,0.5284327,381
2694.132,721,0.5214979,376
2698.85,721,0.5228849,377
2701.065,721,0.5104022,368
2705.593,721,0.4868239,351
2707.63,721,0.4882108,352
2712.043,721,0.481276,347
2714.053,721,0.481276,347
2718.825,721,0.4660194,336
2722.433,721,0.4549237,328
2726.445,721,0.4715673,340
2730.973,721,0.4785021,345
2733.032,721,0.4895978,353
2737.669,721,0.479889,346
2739.629,721,0.4674064,337
2743.088,721,0.4396671,317
2747.702,721,0.4341193,313
2751.109,721,0.4174757,301
2754.941,721,0.4091539,295
2758.913,721,0.4285714,309
2763.444,721,0.4355063,314
2765.439,721,0.4590846,331
2770.045,721,0.4660194,336
2773.975,721,0.4909847,354
2777.334,721,0.4979196,359
2780.939,721,0.5117892,369
2783.818,721,0.518724,374
2787.538,721,0.5256588,379
2790.487,721,0.5256588,379
2794.248,721,0.517337,373
2798.155,721,0.5228849,377
2803.182,721,0.5256588,379
2806.98,721,0.5298197,382
2810.71,721,0.5256588,379
2815.299,721,0.5284327,381
2817.341,721,0.520111,375
2822.003,721,0.5381415,388
2824.003,721,0.5436893,392
2829.113,721,0.5464633,394
2832.798,721,0.5589459,403
2836.693,721,0.5339806,385
2841.428,721,0.5325936,384
2843.335,721,0.5395284,389
2847.703,721,0.5298197,382
2849.684,721,0.5298197,382
2854.121,721,0.5520111,398
2857.798,721,0.556172,401
2861.513,721,0.5506241,397
2866.073,721,0.5242718,378
2867.992,721,0.5228849,377
2872.482,721,0.5603329,404
2876.592,721,0.5520111,398
2879.999,721,0.5298197,382
2884.778,721,0.5270458,380
2886.698,721,0.5312067,383
2891.203,721,0.5242718,378
2893.108,721,0.5353675,386
2897.668,721,0.5159501,372
2899.692,721,0.5270458,380
2903.189,721,0.5145631,371
2907.815,721,0.5270458,380
2911.187,721,0.5381415,388
2914.902,721,0.5464633,394
2917.656,721,0.5312067,383
2921.24,721,0.5312067,383
2925.109,721,0.5492372,396
2929.488,721,0.520111,375
2934.083,721,0.5076283,366
2937.094,721,0.517337,373
2941.576,721,0.518724,374
2943.501,721,0.5020804,362
2948.178,721,0.5131761,370
2950.143,721,0.5062413,365
2954.791,721,0.5131761,370
2958.712,721,0.5131761,370
2962.208,721,0.4993065,360
2966.017,721,0.4771151,344
2968.802,721,0.4757282,343
2972.493,721,0.482663,348
2976.354,721,0.4729542,341
2980.972,721,0.4895978,353
2984.93,721,0.5020804,362
2988.317,721,0.4618585,333
2992.037,721,0.4674064,337
2994.979,721,0.4771151,344
2998.801,721,0.4674064,337

