TimePassed,CellCount,ProducerFrequency,ProducerCount
312.982,721,0.8710125,628
318.3192,721,0.8793343,634
319.7345,721,0.8834952,637
324.5637,721,0.8834952,637
326.5471,721,0.8779473,633
330.9733,721,0.8834952,637
333.0573,721,0.8973648,647
337.4249,721,0.9084605,655
339.3513,721,0.9015257,650
343.9195,721,0.9015257,650
345.9439,721,0.8959778,646
351.102,721,0.9015257,650
354.7734,721,0.9015257,650
358.5493,721,0.9084605,655
363.0461,721,0.8987517,648
365.0403,721,0.9056866,653
369.5771,721,0.9084605,655
371.5299,721,0.9056866,653
376.4463,721,0.9126214,658
380.3939,721,0.9140083,659
384.1555,721,0.9195562,663
388.8041,721,0.9126214,658
390.7384,721,0.9098474,656
395.294,721,0.8973648,647
397.2815,721,0.9001387,649
401.8503,721,0.9084605,655
403.8442,721,0.9015257,650
409.0514,721,0.9112344,657
412.6379,721,0.9126214,658
416.4337,721,0.926491,668
420.4022,721,0.9292649,670
423.1522,721,0.9306518,671
426.9964,721,0.9361997,675
429.7551,721,0.9306518,671
433.166,721,0.9348128,674
436.4884,721,0.9389737,677
441.0272,721,0.9431345,680
442.8265,721,0.9417475,679
447.735,721,0.9459085,682
449.6865,721,0.9472954,683
454.1165,721,0.9542302,688
457.2149,721,0.9514563,686
461.7214,721,0.9486824,684
465.937,721,0.9417475,679
469.2582,721,0.9528432,687
473.0173,721,0.9597781,692
476.7193,721,0.9667129,697
481.4815,721,0.963939,695
483.451,721,0.963939,695
487.9107,721,0.962552,694
489.909,721,0.9556172,689
495.0012,721,0.9486824,684
497.0114,721,0.9514563,686
501.5622,721,0.9583911,691
503.6543,721,0.9597781,692
508.1878,721,0.9750347,703
510.1932,721,0.9708738,700
514.8544,721,0.9750347,703
516.8963,721,0.9778086,705
521.7306,721,0.9778086,705
523.5367,721,0.9805825,707
528.272,721,0.9805825,707
531.2258,721,0.9750347,703
535.759,721,0.9694868,699
537.6743,721,0.965326,696
543.598,721,0.9694868,699
547.3557,721,0.9722608,701
550.9322,721,0.9694868,699
554.128,721,0.9680998,698
556.9832,721,0.9694868,699
560.8571,721,0.9667129,697
563.66,721,0.9694868,699
567.5906,721,0.9680998,698
571.3761,721,0.9570042,690
576.0311,721,0.962552,694
578.006,721,0.962552,694
582.9361,721,0.962552,694
584.9742,721,0.965326,696
589.6031,721,0.9611651,693
591.5674,721,0.9667129,697
596.2749,721,0.9611651,693
598.1425,721,0.9583911,691
602.8329,721,0.9611651,693
604.8864,721,0.9556172,689
609.5095,721,0.9556172,689
611.3898,721,0.963939,695
616.0645,721,0.9583911,691
618.0443,721,0.9597781,692
622.5211,721,0.9597781,692
624.5659,721,0.9611651,693
629.2459,721,0.962552,694
631.1472,721,0.962552,694
635.7938,721,0.9597781,692
638.4929,721,0.9556172,689
642.303,721,0.9583911,691
644.2281,721,0.962552,694
648.7347,721,0.963939,695
650.8259,721,0.963939,695
655.2314,721,0.962552,694
657.2213,721,0.963939,695
661.9464,721,0.963939,695
663.921,721,0.963939,695
669.2798,721,0.9680998,698
673.0945,721,0.9722608,701
676.8707,721,0.9611651,693
681.4249,721,0.9570042,690
683.4344,721,0.9459085,682
688.0706,721,0.9500694,685
690.0153,721,0.9500694,685
695.219,721,0.9486824,684
696.6781,721,0.9445215,681
701.4092,721,0.9334258,673
703.537,721,0.9320388,672
708.0731,721,0.9375867,676
709.9647,721,0.9431345,680
714.663,721,0.9472954,683
716.7748,721,0.9389737,677
721.3195,721,0.9306518,671
723.3321,721,0.9348128,674
728.404,721,0.9389737,677
730.321,721,0.9417475,679
734.9511,721,0.9417475,679
736.8766,721,0.9348128,674
741.3915,721,0.9417475,679
743.467,721,0.9431345,680
747.9567,721,0.9375867,676
749.7928,721,0.9389737,677
754.4974,721,0.9403606,678
756.5215,721,0.926491,668
761.0311,721,0.9306518,671
763.0483,721,0.9403606,678
767.5872,721,0.9403606,678
769.559,721,0.9445215,681
774.0479,721,0.9348128,674
775.9941,721,0.9320388,672
781.285,721,0.9320388,672
784.59,721,0.9403606,678
788.4194,721,0.9306518,671
793.0913,721,0.925104,667
795.1093,721,0.9292649,670
799.6678,721,0.9306518,671
801.6323,721,0.9153953,660
806.1144,721,0.9084605,655
808.0321,721,0.9070735,654
813.1459,721,0.9084605,655
815.0687,721,0.9070735,654
819.7498,721,0.9015257,650
821.7787,721,0.8945909,645
826.2747,721,0.8834952,637
828.2743,721,0.8932039,644
832.9267,721,0.889043,641
834.8414,721,0.8918169,643
839.4376,721,0.889043,641
843.1109,721,0.8848821,638
846.95,721,0.8834952,637
851.6844,721,0.8793343,634
853.6801,721,0.8723994,629
858.1836,721,0.8751734,631
860.1866,721,0.8723994,629
864.8047,721,0.8571429,618
869.1046,721,0.8488211,612
872.5009,721,0.8543689,616
876.2104,721,0.852982,615
879.1547,721,0.8543689,616
883.004,721,0.8613037,621
886.7848,721,0.8682386,626
891.5006,721,0.8613037,621
893.5591,721,0.8599168,620
898.9035,721,0.852982,615
902.5629,721,0.8460472,610
906.3292,721,0.8349515,602
910.9695,721,0.8307906,599
912.9384,721,0.8377254,604
917.4557,721,0.8307906,599
919.5432,721,0.8280166,597
923.972,721,0.8224688,593
927.754,721,0.8210818,592
930.7073,721,0.8224688,593
934.6428,721,0.8127601,586
937.4796,721,0.8280166,597
941.1389,721,0.8183079,590
945.0233,721,0.8210818,592
949.3364,721,0.8044383,580
953.6756,721,0.7933426,572
956.6608,721,0.7947295,573
961.2703,721,0.7891817,569
963.2411,721,0.7794729,562
967.748,721,0.778086,561
969.7415,721,0.7850208,566
974.2642,721,0.7988904,576
976.2239,721,0.8016644,578
981.4595,721,0.7947295,573
983.3759,721,0.7822469,564
988.1514,721,0.7753121,559
990.0006,721,0.7725381,557
994.5853,721,0.7794729,562
996.5834,721,0.7739251,558
1001.329,721,0.7864078,567
1003.366,721,0.7919556,571
1008.359,721,0.7891817,569
1012.088,721,0.7877947,568
1014.988,721,0.7794729,562
1018.65,721,0.7850208,566
1021.527,721,0.7836338,565
1025.432,721,0.7877947,568
1029.289,721,0.7961165,574
1033.84,721,0.7753121,559
1037.702,721,0.7572815,546
1041.584,721,0.7461858,538
1046.248,721,0.7461858,538
1048.091,721,0.7531207,543
1052.657,721,0.7475728,539
1054.63,721,0.739251,533
1059.191,721,0.7337032,529
1063.519,721,0.7101249,512
1066.575,721,0.7226075,521
1071.132,721,0.7239944,522
1073.177,721,0.7212206,520
1077.87,721,0.7073509,510
1079.85,721,0.7198336,519
1084.156,721,0.7156727,516
1088.223,721,0.7198336,519
1091.554,721,0.7170596,517
1095.355,721,0.7170596,517
1099.198,721,0.740638,534
1103.828,721,0.7503467,541
1105.746,721,0.7558946,545
1110.328,721,0.7642164,551
1112.282,721,0.7642164,551
1117.51,721,0.7808599,563
1121.326,721,0.7808599,563
1125.142,721,0.7919556,571
1129.663,721,0.7794729,562
1131.646,721,0.7822469,564
1136.332,721,0.7877947,568
1138.167,721,0.7864078,567
1143.028,721,0.7891817,569
1144.904,721,0.7933426,572
1149.56,721,0.7905686,570
1151.547,721,0.7919556,571
1156.152,721,0.7905686,570
1158.09,721,0.7794729,562
1162.754,721,0.8058252,581
1164.855,721,0.814147,587
1169.869,721,0.8210818,592
1173.051,721,0.8099861,584
1176.836,721,0.8044383,580
1181.301,721,0.7877947,568
1183.223,721,0.7794729,562
1187.63,721,0.7988904,576
1189.518,721,0.814147,587
1194.179,721,0.815534,588
1198.188,721,0.8127601,586
1201.457,721,0.8377254,604
1205.212,721,0.8238558,594
1208.013,721,0.8183079,590
1211.704,721,0.8196949,591
1215.599,721,0.8377254,604
1220.036,721,0.8252427,595
1222.015,721,0.8307906,599
1227.192,721,0.8238558,594
1230.828,721,0.8210818,592
1234.68,721,0.8238558,594
1239.173,721,0.8224688,593
1241.109,721,0.8058252,581
1245.718,721,0.8113731,585
1247.672,721,0.8016644,578
1252.506,721,0.8058252,581
1256.167,721,0.7822469,564
1259.032,721,0.7905686,570
1262.776,721,0.8016644,578
1265.603,721,0.8058252,581
1269.156,721,0.8016644,578
1272.034,721,0.7864078,567
1275.845,721,0.7877947,568
1279.272,721,0.7656033,552
1282.312,721,0.7572815,546
1285.103,721,0.7600555,548
1288.981,721,0.7600555,548
1291.839,721,0.7808599,563
1295.703,721,0.7642164,551
1299.613,721,0.7503467,541
1304.22,721,0.7517337,542
1306.973,721,0.742025,535
1310.603,721,0.7545076,544
1312.642,721,0.7434119,536
1317.437,721,0.7517337,542
1319.356,721,0.7503467,541
1324.065,721,0.742025,535
1326.023,721,0.7337032,529
1330.575,721,0.7239944,522
1332.512,721,0.7226075,521
1337.616,721,0.7184466,518
1341.217,721,0.7198336,519
1345.086,721,0.7253814,523
1349.463,721,0.742025,535
1351.56,721,0.7309293,527
1355.995,721,0.7378641,532
1358.058,721,0.7447989,537
1362.46,721,0.7239944,522
1366.212,721,0.7226075,521
1369.014,721,0.7198336,519
1372.84,721,0.7212206,520
1375.74,721,0.6976421,503
1379.486,721,0.6907073,498
1383.335,721,0.6754507,487
1386.893,721,0.6629681,478
1391.233,721,0.6629681,478
1394.675,721,0.6837726,493
1398.415,721,0.6629681,478
1402.309,721,0.6574203,474
1406.818,721,0.6463246,466
1408.849,721,0.6380028,460
1413.46,721,0.6352289,458
1417.362,721,0.6407767,462
1420.742,721,0.6407767,462
1424.395,721,0.6366158,459
1428.206,721,0.6380028,460
1432.949,721,0.6532593,471
1434.961,721,0.6518724,470
1439.584,721,0.6352289,458
1442.27,721,0.6185853,446
1445.882,721,0.6116505,441
1447.95,721,0.629681,454
1452.451,721,0.6005548,433
1454.449,721,0.5950069,429
1459.012,721,0.6061026,437
1460.972,721,0.6061026,437
1465.427,721,0.6088766,439
1467.354,721,0.6074896,438
1472.361,721,0.6074896,438
1476.072,721,0.592233,427
1479.992,721,0.5755895,415
1484.398,721,0.5908461,426
1486.446,721,0.5769764,416
1491.049,721,0.5769764,416
1493.056,721,0.5658807,408
1497.436,721,0.5894591,425
1501.116,721,0.5769764,416
1504.043,721,0.5825243,420
1507.774,721,0.5852982,422
1511.656,721,0.6005548,433
1516.079,721,0.5783634,417
1517.981,721,0.5644938,407
1522.656,721,0.5811373,419
1526.103,721,0.5894591,425
1529.528,721,0.5797504,418
1533.361,721,0.5950069,429
1537.196,721,0.5866852,423
1541.743,721,0.5783634,417
1543.763,721,0.5700416,411
1548.812,721,0.5742025,414
1552.2,721,0.5603329,404
1556.056,721,0.5603329,404
1560.812,721,0.5644938,407
1562.651,721,0.5728155,413
1567.226,721,0.5700416,411
1569.324,721,0.5603329,404
1573.878,721,0.5700416,411
1578.188,721,0.5755895,415
1581.027,721,0.5672677,409
1585.657,721,0.5658807,408
1587.67,721,0.5700416,411
1592.26,721,0.5950069,429
1594.317,721,0.6185853,446
1599.119,721,0.629681,454
1602.861,721,0.6435506,464
1605.037,721,0.6269071,452
1609.452,721,0.6171983,445
1611.358,721,0.6130375,442
1616.088,721,0.5991678,432
1618.115,721,0.6088766,439
1622.668,721,0.5811373,419
1624.671,721,0.5797504,418
1629.121,721,0.5728155,413
1632.798,721,0.5950069,429
1636.673,721,0.5742025,414
1641.177,721,0.6158113,444
1643.203,721,0.6102635,440
1647.812,721,0.5963939,430
1649.742,721,0.5977809,431
1654.313,721,0.5880721,424
1658.558,721,0.5977809,431
1661.571,721,0.5936199,428
1666.128,721,0.6074896,438
1668.065,721,0.6088766,439
1672.492,721,0.6074896,438
1674.47,721,0.6061026,437
1679.048,721,0.5825243,420
1682.966,721,0.5936199,428
1686.501,721,0.6158113,444
1690.043,721,0.6241332,450
1692.996,721,0.6393898,461
1696.678,721,0.6310679,455
1700.471,721,0.6449376,465
1705.072,721,0.6615812,477
1707.092,721,0.6477115,467
1711.899,721,0.6393898,461
1715.778,721,0.6490985,468
1718.648,721,0.6560333,473
1722.269,721,0.6574203,474
1725.268,721,0.6601942,476
1728.957,721,0.6574203,474
1731.793,721,0.6712899,484
1735.684,721,0.667129,481
1738.209,721,0.6754507,487
1742.787,721,0.6712899,484
1744.778,721,0.6629681,478
1749.622,721,0.6490985,468
1751.56,721,0.6477115,467
1756.128,721,0.6490985,468
1758.061,721,0.6463246,466
1762.778,721,0.6185853,446
1766.583,721,0.6324549,456
1769.487,721,0.6074896,438
1773.093,721,0.6366158,459
1777.014,721,0.6102635,440
1781.398,721,0.6199723,447
1783.356,721,0.6116505,441
1788.013,721,0.6144244,443
1792.301,721,0.6102635,440
1795.309,721,0.6158113,444
1800.19,721,0.6435506,464
1801.868,721,0.629681,454
1806.248,721,0.6477115,467
1808.388,721,0.6463246,466
1812.84,721,0.6227462,449
1814.785,721,0.6088766,439
1819.986,721,0.6116505,441
1821.895,721,0.6033287,435
1826.378,721,0.6130375,442
1828.407,721,0.6088766,439
1833.09,721,0.6310679,455
1835.048,721,0.6338419,457
1839.752,721,0.6338419,457
1841.828,721,0.6310679,455
1846.877,721,0.6449376,465
1850.664,721,0.6532593,471
1854.468,721,0.6324549,456
1858.978,721,0.6546463,472
1861.01,721,0.665742,480
1865.493,721,0.6851595,494
1867.437,721,0.6837726,493
1872.18,721,0.6685159,482
1876.039,721,0.6726769,485
1878.907,721,0.6809986,491
1882.682,721,0.6768377,488
1886.475,721,0.6782247,489
1891.088,721,0.667129,481
1893.093,721,0.6712899,484
1898.374,721,0.6615812,477
1901.568,721,0.6588072,475
1905.348,721,0.6574203,474
1909.985,721,0.6615812,477
1911.861,721,0.6504855,469
1916.35,721,0.6560333,473
1918.326,721,0.6490985,468
1921.914,721,0.6352289,458
1926.346,721,0.6490985,468
1929.706,721,0.6449376,465
1933.35,721,0.6435506,464
1937.29,721,0.6324549,456
1941.818,721,0.6532593,471
1943.784,721,0.6740638,486
1948.258,721,0.6685159,482
1952.552,721,0.6490985,468
1955.365,721,0.6421636,463
1959.881,721,0.6227462,449
1961.851,721,0.6338419,457
1966.485,721,0.6282941,453
1968.467,721,0.6185853,446
1972.984,721,0.6033287,435
1975.668,721,0.6130375,442
1979.444,721,0.5963939,430
1981.266,721,0.6074896,438
1986.029,721,0.5936199,428
1988.06,721,0.5894591,425
1992.385,721,0.6061026,437
1994.349,721,0.6074896,438
1998.925,721,0.6088766,439
2003.28,721,0.6116505,441
2006.239,721,0.6130375,442
2010.803,721,0.6116505,441
2012.784,721,0.6227462,449
2017.532,721,0.6047156,436
2019.364,721,0.6185853,446
2023.974,721,0.6102635,440
2026.73,721,0.5991678,432
2030.548,721,0.5936199,428
2032.505,721,0.6102635,440
2036.935,721,0.5991678,432
2038.954,721,0.6005548,433
2043.23,721,0.6116505,441
2045.395,721,0.5936199,428
2049.835,721,0.5852982,422
2054.325,721,0.5936199,428
2057.328,721,0.5769764,416
2061.776,721,0.5728155,413
2063.792,721,0.5811373,419
2068.227,721,0.5908461,426
2072.188,721,0.5963939,430
2074.581,721,0.5894591,425
2078.931,721,0.5825243,420
2081.947,721,0.5839112,421
2086.411,721,0.5936199,428
2088.442,721,0.5991678,432
2093.143,721,0.5950069,429
2095.152,721,0.5963939,430
2099.763,721,0.592233,427
2102.386,721,0.5894591,425
2106.161,721,0.5880721,424
2109.781,721,0.592233,427
2113.644,721,0.5658807,408
2118.095,721,0.5492372,396
2120.096,721,0.5367545,387
2124.575,721,0.5423024,391
2128.651,721,0.5312067,383
2131.509,721,0.5312067,383
2136.01,721,0.5062413,365
2137.999,721,0.5090153,367
2142.465,721,0.4993065,360
2144.359,721,0.5006935,361
2148.925,721,0.4674064,337
2153.024,721,0.4743412,342
2156.478,721,0.5048544,364
2160.149,721,0.4937587,356
2163.113,721,0.5034674,363
2166.848,721,0.5298197,382
2170.752,721,0.5159501,372
2175.301,721,0.5478502,395
2179.685,721,0.5312067,383
2182.657,721,0.5062413,365
2186.994,721,0.5409154,390
2189.059,721,0.5700416,411
2193.455,721,0.5797504,418
2195.319,721,0.5811373,419
2199.985,721,0.5700416,411
2203.964,721,0.5478502,395
2207.287,721,0.517337,373
2211.071,721,0.4868239,351
2213.921,721,0.5006935,361
2217.704,721,0.4979196,359
2220.585,721,0.4937587,356
2224.322,721,0.5034674,363
2227.931,721,0.518724,374
2231.559,721,0.5353675,386
2233.593,721,0.5214979,376
2238.185,721,0.4979196,359
2240.125,721,0.5062413,365
2244.652,721,0.5006935,361
2246.561,721,0.5048544,364
2251.095,721,0.4951456,357
2255.136,721,0.5076283,366
2258.505,721,0.5117892,369
2262.139,721,0.4965326,358
2265.944,721,0.5020804,362
2270.545,721,0.5214979,376
2272.394,721,0.5006935,361
2276.964,721,0.4979196,359
2281.313,721,0.5104022,368
2284.345,721,0.5117892,369
2288.983,721,0.5339806,385
2290.86,721,0.5284327,381
2295.597,721,0.520111,375
2297.471,721,0.5478502,395
2302.012,721,0.5492372,396
2304.522,721,0.5520111,398
2308.278,721,0.5714286,412
2310.196,721,0.5894591,425
2314.641,721,0.6074896,438
2316.645,721,0.6116505,441
2320.977,721,0.5950069,429
2322.936,721,0.5936199,428
2327.23,721,0.6241332,450
2331.279,721,0.6199723,447
2334.737,721,0.6269071,452
2338.484,721,0.6324549,456
2342.236,721,0.6241332,450
2346.672,721,0.6019418,434
2348.565,721,0.6352289,458
2353.016,721,0.6061026,437
2357.077,721,0.6227462,449
2360.39,721,0.6130375,442
2364.063,721,0.6282941,453
2367.944,721,0.6407767,462
2372.343,721,0.6490985,468
2374.362,721,0.6518724,470
2378.806,721,0.6560333,473
2381.557,721,0.6338419,457
2385.233,721,0.6171983,445
2387.221,721,0.6033287,435
2391.606,721,0.6061026,437
2393.732,721,0.6047156,436
2398.167,721,0.5783634,417
2402.181,721,0.5852982,422
2405.659,721,0.5783634,417
2409.999,721,0.5686547,410
2413.005,721,0.5783634,417
2417.548,721,0.5644938,407
2419.46,721,0.5644938,407
2424.115,721,0.5450763,393
2426.053,721,0.5339806,385
2430.602,721,0.5284327,381
2434.61,721,0.5423024,391
2437.963,721,0.5381415,388
2441.635,721,0.5450763,393
2444.534,721,0.5492372,396
2448.212,721,0.5589459,403
2452.09,721,0.556172,401
2456.563,721,0.5478502,395
2458.548,721,0.5533981,399
2463.61,721,0.5478502,395
2467.293,721,0.5478502,395
2471.159,721,0.5367545,387
2475.748,721,0.5603329,404
2477.684,721,0.5617198,405
2482.258,721,0.5700416,411
2484.279,721,0.5769764,416
2488.739,721,0.5950069,429
2492.628,721,0.6185853,446
2496.358,721,0.6158113,444
2500.938,721,0.5977809,431
2502.977,721,0.6033287,435
2507.616,721,0.5769764,416
2509.529,721,0.5894591,425
2514.282,721,0.592233,427
2518.078,721,0.5825243,420
2522.03,721,0.5811373,419
2526.405,721,0.5963939,430
2528.336,721,0.5714286,412
2533.238,721,0.5880721,424
2535.175,721,0.5742025,414
2540.002,721,0.5700416,411
2543.822,721,0.554785,400
2547.674,721,0.6005548,433
2552.212,721,0.6033287,435
2554.203,721,0.6033287,435
2558.653,721,0.6074896,438
2560.72,721,0.6074896,438
2564.21,721,0.6241332,450
2568.592,721,0.629681,454
2572.01,721,0.6282941,453
2575.828,721,0.6255201,451
2578.722,721,0.6310679,455
2582.526,721,0.6463246,466
2586.414,721,0.6366158,459
2590.906,721,0.6601942,476
2594.958,721,0.6768377,488
2598.334,721,0.7087379,511
2602.004,721,0.7101249,512
2604.851,721,0.7267684,524
2608.509,721,0.7295423,526
2612.398,721,0.7475728,539
2616.811,721,0.7614424,549
2618.627,721,0.7558946,545
2623.752,721,0.778086,561
2627.502,721,0.7808599,563
2630.316,721,0.7891817,569
2634.042,721,0.7836338,565
2637.859,721,0.7808599,563
2642.544,721,0.7586685,547
2644.628,721,0.7572815,546
2649.106,721,0.7683772,554
2652.86,721,0.776699,560
2656.688,721,0.7947295,573
2661.518,721,0.7961165,574
2663.336,721,0.7919556,571
2667.947,721,0.7836338,565
2669.934,721,0.7905686,570
2673.617,721,0.7975035,575
2678.001,721,0.7836338,565
2681.327,721,0.778086,561
2685.067,721,0.7739251,558
2688.938,721,0.7919556,571
2693.484,721,0.8085992,583
2695.469,721,0.8099861,584
2700.282,721,0.8210818,592
2702.949,721,0.8349515,602
2706.691,721,0.8210818,592
2708.521,721,0.8335645,601
2713.176,721,0.8196949,591
2715.045,721,0.8196949,591
2719.699,721,0.8085992,583
2721.793,721,0.8016644,578
2726.194,721,0.7947295,573
2728.208,721,0.8072122,582
2733.131,721,0.815534,588
2736.847,721,0.8280166,597
2740.694,721,0.8294036,598
2745.337,721,0.8072122,582
2747.421,721,0.8113731,585
2751.729,721,0.8196949,591
2753.709,721,0.8210818,592
2758.147,721,0.8196949,591
2760.104,721,0.8224688,593
2764.583,721,0.8266297,596
2766.638,721,0.8404993,606
2771.107,721,0.8335645,601
2773.112,721,0.8335645,601
2777.774,721,0.8127601,586
2779.842,721,0.8099861,584
2784.511,721,0.8002774,577
2788.246,721,0.8030513,579
2792.051,721,0.8099861,584
2796.72,721,0.8321775,600
2798.544,721,0.8377254,604
2803.231,721,0.8210818,592
2805.161,721,0.8210818,592
2809.777,721,0.8252427,595
2812.505,721,0.8169209,589
2816.17,721,0.8238558,594
2818.069,721,0.8266297,596
2822.854,721,0.8335645,601
2824.839,721,0.8349515,602
2829.444,721,0.8224688,593
2831.442,721,0.8238558,594
2836.052,721,0.8113731,585
2838.069,721,0.8169209,589
2843.115,721,0.7961165,574
2846.962,721,0.7919556,571
2850.84,721,0.7794729,562
2855.335,721,0.7725381,557
2857.434,721,0.7725381,557
2861.933,721,0.778086,561
2863.783,721,0.7725381,557
2868.383,721,0.778086,561
2872.211,721,0.7947295,573
2874.966,721,0.7919556,571
2878.643,721,0.7905686,570
2882.396,721,0.7794729,562
2887.002,721,0.7864078,567
2891.106,721,0.7836338,565
2894.185,721,0.7836338,565
2897.419,721,0.7836338,565
2901.305,721,0.7864078,567
2905.826,721,0.8030513,579
2907.732,721,0.7836338,565
2912.159,721,0.7753121,559
2914.194,721,0.7850208,566
2918.872,721,0.7822469,564
2920.834,721,0.7877947,568
2925.889,721,0.7586685,547
2929.722,721,0.7600555,548
2933.512,721,0.7475728,539
2938.021,721,0.7323163,528
2940.02,721,0.7253814,523
2944.648,721,0.7212206,520
2946.54,721,0.704577,508
2951.132,721,0.7101249,512
2954.984,721,0.6976421,503
2958.712,721,0.7212206,520
2963.409,721,0.7226075,521
2965.343,721,0.7267684,524
2969.909,721,0.701803,506
2971.843,721,0.7170596,517
2976.61,721,0.7170596,517
2980.351,721,0.7059639,509
2984.24,721,0.6948683,501
2988.949,721,0.6796116,490
2990.93,721,0.6754507,487
2995.58,721,0.664355,479
2997.64,721,0.6490985,468

