TimePassed,CellCount,ProducerFrequency,ProducerCount
301.0985,719,0.8789986,632
304.8927,720,0.8736111,629
308.7449,721,0.8723994,629
313.2917,721,0.8834952,637
315.3229,721,0.8834952,637
319.7885,721,0.8945909,645
321.8167,721,0.8973648,647
326.9684,721,0.887656,640
328.8609,721,0.8862691,639
333.7775,721,0.89043,642
335.6662,721,0.89043,642
340.151,721,0.8918169,643
342.16,721,0.8932039,644
346.6841,721,0.9029126,651
348.5523,721,0.9042996,652
353.4725,721,0.9084605,655
357.0823,721,0.9112344,657
359.8676,721,0.9181692,662
363.6696,721,0.9237171,666
366.5416,721,0.9223301,665
370.2161,721,0.9195562,663
373.0987,721,0.927878,669
377.0313,721,0.9348128,674
379.8697,721,0.9306518,671
384.0234,721,0.9403606,678
387.0892,721,0.9361997,675
391.8158,721,0.9334258,673
393.7727,721,0.9445215,681
398.2319,721,0.9445215,681
400.2538,721,0.9403606,678
405.0207,721,0.9403606,678
407.0628,721,0.9403606,678
412.0893,721,0.9445215,681
414.0697,721,0.9431345,680
418.6941,721,0.9486824,684
420.6524,721,0.9528432,687
425.3461,721,0.9431345,680
427.3358,721,0.9445215,681
431.96,721,0.9528432,687
434.8891,721,0.9486824,684
439.6946,721,0.9389737,677
441.499,721,0.9334258,673
446.1096,721,0.9459085,682
448.0888,721,0.9472954,683
452.7198,721,0.9570042,690
454.7395,721,0.9528432,687
459.3408,721,0.9542302,688
462.4294,721,0.9583911,691
467.5901,721,0.9556172,689
469.2078,721,0.9570042,690
473.9527,721,0.965326,696
475.8897,721,0.9583911,691
480.2451,721,0.9583911,691
482.2365,721,0.9528432,687
486.9027,721,0.9514563,686
490.0023,721,0.9542302,688
494.4862,721,0.9570042,690
497.1748,721,0.9570042,690
501.0882,721,0.9556172,689
503.1294,721,0.9570042,690
507.6139,721,0.9570042,690
509.6452,721,0.9542302,688
514.2913,721,0.9500694,685
516.1695,721,0.9500694,685
520.9655,721,0.9556172,689
523.8638,721,0.9583911,691
529.2289,721,0.9556172,689
531.2784,721,0.9570042,690
535.7924,721,0.9556172,689
538.7863,721,0.9514563,686
543.3334,721,0.9403606,678
545.3409,721,0.9334258,673
549.9339,721,0.9403606,678
551.9969,721,0.9417475,679
556.4185,721,0.9389737,677
558.3839,721,0.9389737,677
562.9498,721,0.9445215,681
566.0052,721,0.9472954,683
570.3951,721,0.9486824,684
572.3784,721,0.9514563,686
576.9723,721,0.9528432,687
578.9576,721,0.9500694,685
582.5366,721,0.9417475,679
586.9797,721,0.9348128,674
590.3138,721,0.925104,667
594.1508,721,0.9334258,673
597.1083,721,0.9348128,674
600.6888,721,0.9348128,674
604.4583,721,0.9361997,675
609.0059,721,0.9417475,679
610.9904,721,0.9431345,680
616.268,721,0.9556172,689
620.0972,721,0.9528432,687
622.8619,721,0.9556172,689
626.5467,721,0.9583911,691
630.3839,721,0.9556172,689
635.2403,721,0.9583911,691
637.1858,721,0.9528432,687
642.0436,721,0.9500694,685
643.8821,721,0.9417475,679
648.4713,721,0.9417475,679
651.4362,721,0.9348128,674
656.1161,721,0.9223301,665
658.1119,721,0.926491,668
662.8706,721,0.927878,669
664.8071,721,0.9209431,664
669.9938,721,0.9195562,663
671.5536,721,0.9195562,663
676.2017,721,0.9167823,661
678.0897,721,0.9195562,663
682.8047,721,0.9195562,663
684.6986,721,0.9181692,662
689.3558,721,0.9320388,672
691.3235,721,0.9389737,677
695.9704,721,0.9320388,672
697.9401,721,0.927878,669
702.9955,721,0.9237171,666
704.9573,721,0.9237171,666
709.5803,721,0.9167823,661
711.5217,721,0.9140083,659
716.1866,721,0.9167823,661
718.1535,721,0.9195562,663
722.8165,721,0.9181692,662
724.7018,721,0.9195562,663
729.5015,721,0.927878,669
731.3867,721,0.9223301,665
736.1185,721,0.927878,669
738.1282,721,0.9306518,671
742.7242,721,0.9292649,670
744.8311,721,0.9237171,666
749.3033,721,0.9126214,658
751.1685,721,0.9140083,659
756.4487,721,0.9195562,663
757.9175,721,0.9195562,663
762.4355,721,0.925104,667
764.5161,721,0.927878,669
769.2198,721,0.9361997,675
771.2561,721,0.9514563,686
775.7775,721,0.9570042,690
777.6022,721,0.9514563,686
782.1719,721,0.9500694,685
784.1525,721,0.9514563,686
789.3873,721,0.9611651,693
791.3114,721,0.963939,695
796.1421,721,0.9514563,686
798.0669,721,0.9514563,686
802.8117,721,0.9556172,689
804.7316,721,0.9611651,693
809.3417,721,0.9556172,689
811.2606,721,0.9486824,684
816.037,721,0.9486824,684
817.9776,721,0.9417475,679
822.5708,721,0.9389737,677
824.5628,721,0.9348128,674
829.3089,721,0.926491,668
831.3531,721,0.926491,668
835.9053,721,0.926491,668
837.8944,721,0.9181692,662
843.1719,721,0.9195562,663
846.4468,721,0.9195562,663
849.243,721,0.9098474,656
853.2151,721,0.9126214,658
856.9512,721,0.9292649,670
861.3282,721,0.9306518,671
863.2642,721,0.9348128,674
867.9322,721,0.9348128,674
869.9203,721,0.9320388,672
874.8915,721,0.927878,669
876.8995,721,0.926491,668
881.2427,721,0.9195562,663
883.2596,721,0.9181692,662
888.0281,721,0.927878,669
889.9205,721,0.9292649,670
894.4371,721,0.9181692,662
896.5483,721,0.9181692,662
901.0224,721,0.9098474,656
904.8829,721,0.9084605,655
908.7023,721,0.9084605,655
913.3732,721,0.9098474,656
915.4407,721,0.8987517,648
919.9478,721,0.8834952,637
921.9138,721,0.8821082,636
927.4201,721,0.8751734,631
928.9448,721,0.8821082,636
933.7545,721,0.8751734,631
935.6558,721,0.8848821,638
940.3132,721,0.8848821,638
942.4029,721,0.889043,641
947.0376,721,0.89043,642
948.9984,721,0.8932039,644
953.6149,721,0.8932039,644
957.5184,721,0.8862691,639
960.8572,721,0.8959778,646
964.5104,721,0.8862691,639
968.3841,721,0.8793343,634
972.7908,721,0.8723994,629
974.6193,721,0.8848821,638
979.4066,721,0.8945909,645
981.3972,721,0.8848821,638
986.4138,721,0.8710125,628
990.1917,721,0.8710125,628
993.0906,721,0.8668516,625
996.9456,721,0.8723994,629
1000.753,721,0.8765603,632
1005.425,721,0.8585298,619
1007.476,721,0.850208,613
1011.981,721,0.8640777,623
1015.708,721,0.8613037,621
1019.608,721,0.8460472,610
1024.389,721,0.8418863,607
1026.383,721,0.8404993,606
1030.956,721,0.8418863,607
1032.891,721,0.8377254,604
1037.553,721,0.8349515,602
1041.595,721,0.8488211,612
1045.008,721,0.8307906,599
1048.68,721,0.8210818,592
1052.439,721,0.8016644,578
1057.197,721,0.8294036,598
1059.217,721,0.8307906,599
1063.79,721,0.8418863,607
1065.715,721,0.8543689,616
1070.699,721,0.8779473,633
1074.409,721,0.8793343,634
1078.176,721,0.8710125,628
1082.664,721,0.8751734,631
1084.608,721,0.8668516,625
1089.186,721,0.8751734,631
1091.103,721,0.8668516,625
1095.572,721,0.8682386,626
1099.429,721,0.8862691,639
1102.351,721,0.8723994,629
1105.862,721,0.887656,640
1108.786,721,0.8959778,646
1112.623,721,0.887656,640
1115.485,721,0.8918169,643
1119.216,721,0.8779473,633
1122.389,721,0.8821082,636
1126.786,721,0.8779473,633
1128.677,721,0.8807212,635
1133.272,721,0.8751734,631
1135.074,721,0.8654646,624
1139.763,721,0.8710125,628
1141.74,721,0.8737864,630
1146.418,721,0.8710125,628
1148.318,721,0.8613037,621
1153.249,721,0.8668516,625
1156.941,721,0.8460472,610
1159.834,721,0.8418863,607
1163.565,721,0.8446602,609
1167.495,721,0.8474341,611
1172.165,721,0.8418863,607
1174.143,721,0.8557559,617
1178.838,721,0.8391123,605
1182.437,721,0.8294036,598
1185.401,721,0.8488211,612
1189.177,721,0.8460472,610
1192.989,721,0.8391123,605
1197.526,721,0.8280166,597
1199.553,721,0.8238558,594
1204.056,721,0.8266297,596
1208.492,721,0.8196949,591
1211.505,721,0.8085992,583
1216.124,721,0.8266297,596
1218.089,721,0.8280166,597
1222.744,721,0.8363384,603
1226.734,721,0.8488211,612
1230.036,721,0.8488211,612
1233.935,721,0.8418863,607
1237.175,721,0.8349515,602
1241.721,721,0.8321775,600
1243.741,721,0.8238558,594
1248.361,721,0.8266297,596
1250.307,721,0.8252427,595
1254.913,721,0.8016644,578
1256.749,721,0.7933426,572
1261.201,721,0.7891817,569
1263.297,721,0.8058252,581
1267.933,721,0.8113731,585
1269.767,721,0.8002774,577
1274.185,721,0.8030513,579
1276.15,721,0.7988904,576
1280.76,721,0.7933426,572
1282.739,721,0.7905686,570
1287.495,721,0.7891817,569
1291.336,721,0.7808599,563
1295.253,721,0.7808599,563
1299.554,721,0.7711512,556
1301.622,721,0.7891817,569
1306.27,721,0.8002774,577
1308.24,721,0.8058252,581
1312.957,721,0.7988904,576
1317.136,721,0.8016644,578
1320.155,721,0.8127601,586
1324.709,721,0.814147,587
1326.757,721,0.8113731,585
1331.304,721,0.8085992,583
1333.369,721,0.8169209,589
1337.966,721,0.8224688,593
1339.88,721,0.8335645,601
1345.028,721,0.8210818,592
1348.844,721,0.8224688,593
1352.732,721,0.8127601,586
1357.254,721,0.8127601,586
1359.273,721,0.8044383,580
1363.908,721,0.7947295,573
1365.986,721,0.7975035,575
1370.5,721,0.7905686,570
1374.281,721,0.7975035,575
1378.142,721,0.7988904,576
1382.785,721,0.815534,588
1384.729,721,0.8085992,583
1389.576,721,0.8099861,584
1391.375,721,0.8058252,581
1396.061,721,0.7988904,576
1399.708,721,0.7891817,569
1403.524,721,0.7877947,568
1408.125,721,0.7808599,563
1410.267,721,0.7891817,569
1414.675,721,0.8099861,584
1416.549,721,0.8183079,590
1421.029,721,0.814147,587
1425.449,721,0.7933426,572
1428.91,721,0.7975035,575
1432.583,721,0.7891817,569
1435.519,721,0.7836338,565
1439.404,721,0.7697642,555
1443.189,721,0.7822469,564
1447.663,721,0.7642164,551
1450.431,721,0.776699,560
1454.044,721,0.7905686,570
1456.001,721,0.7836338,565
1460.476,721,0.7683772,554
1462.554,721,0.7739251,558
1467.199,721,0.7669903,553
1469.018,721,0.7572815,546
1473.581,721,0.7850208,566
1475.614,721,0.778086,561
1480.789,721,0.8044383,580
1482.822,721,0.8002774,577
1487.278,721,0.8099861,584
1489.286,721,0.8058252,581
1493.828,721,0.7739251,558
1495.787,721,0.7725381,557
1500.691,721,0.7725381,557
1502.643,721,0.7711512,556
1507.201,721,0.7739251,558
1510.895,721,0.7725381,557
1514.782,721,0.7725381,557
1519.295,721,0.7725381,557
1521.232,721,0.7683772,554
1525.883,721,0.7614424,549
1527.78,721,0.7739251,558
1533.131,721,0.7725381,557
1536.512,721,0.7794729,562
1540.264,721,0.7961165,574
1543.916,721,0.7753121,559
1548.885,721,0.7503467,541
1552.743,721,0.7586685,547
1557.439,721,0.7753121,559
1559.338,721,0.7808599,563
1564.2,721,0.7891817,569
1568.161,721,0.7600555,548
1571.95,721,0.7489598,540
1576.54,721,0.7350901,530
1578.541,721,0.740638,534
1583.109,721,0.7378641,532
1585.104,721,0.7475728,539
1589.594,721,0.7447989,537
1593.38,721,0.7434119,536
1596.297,721,0.7267684,524
1599.934,721,0.7239944,522
1603.819,721,0.6990291,504
1608.291,721,0.6879334,496
1610.26,721,0.6754507,487
1615.158,721,0.6712899,484
1618.826,721,0.6463246,466
1622.657,721,0.6449376,465
1627.348,721,0.6601942,476
1629.391,721,0.6712899,484
1633.787,721,0.6809986,491
1637.93,721,0.6615812,477
1640.943,721,0.6504855,469
1644.298,721,0.6449376,465
1648.101,721,0.6574203,474
1652.673,721,0.664355,479
1654.623,721,0.665742,480
1659.272,721,0.6560333,473
1661.242,721,0.664355,479
1665.602,721,0.6504855,469
1668.384,721,0.6310679,455
1672.083,721,0.6546463,472
1674.035,721,0.6490985,468
1678.548,721,0.6518724,470
1680.605,721,0.6490985,468
1685.006,721,0.6463246,466
1687.027,721,0.6490985,468
1691.683,721,0.6532593,471
1694.377,721,0.6463246,466
1698.12,721,0.6490985,468
1700.117,721,0.6421636,463
1704.788,721,0.6366158,459
1706.85,721,0.6449376,465
1711.434,721,0.6629681,478
1713.375,721,0.6601942,476
1717.774,721,0.6699029,483
1719.844,721,0.6740638,486
1725.002,721,0.6726769,485
1728.803,721,0.6782247,489
1732.657,721,0.6920943,499
1737.25,721,0.7184466,518
1739.319,721,0.7350901,530
1743.966,721,0.7212206,520
1745.924,721,0.7198336,519
1750.315,721,0.7295423,526
1752.288,721,0.7309293,527
1756.802,721,0.7253814,523
1758.921,721,0.7323163,528
1763.329,721,0.7267684,524
1765.287,721,0.7128987,514
1770.055,721,0.7226075,521
1772.039,721,0.7004161,505
1776.9,721,0.7156727,516
1780.583,721,0.6920943,499
1784.507,721,0.6907073,498
1789.299,721,0.6907073,498
1791.21,721,0.6768377,488
1795.858,721,0.6907073,498
1797.901,721,0.6809986,491
1802.523,721,0.704577,508
1806.923,721,0.7156727,516
1809.943,721,0.6962552,502
1814.332,721,0.7059639,509
1816.289,721,0.7309293,527
1821,721,0.7281553,525
1822.982,721,0.7267684,524
1827.561,721,0.7267684,524
1831.448,721,0.7267684,524
1834.81,721,0.7295423,526
1838.527,721,0.7281553,525
1842.362,721,0.7295423,526
1846.887,721,0.7267684,524
1848.844,721,0.742025,535
1853.301,721,0.7489598,540
1855.257,721,0.7434119,536
1860.646,721,0.7447989,537
1864.261,721,0.7337032,529
1868.052,721,0.7170596,517
1872.535,721,0.6990291,504
1874.573,721,0.7059639,509
1879.301,721,0.7101249,512
1881.172,721,0.701803,506
1886.367,721,0.7059639,509
1890.15,721,0.6865464,495
1893.976,721,0.6712899,484
1898.657,721,0.6907073,498
1900.603,721,0.6865464,495
1905.208,721,0.6629681,478
1907.349,721,0.6865464,495
1912.022,721,0.667129,481
1915.705,721,0.6712899,484
1919.623,721,0.6560333,473
1924.101,721,0.6601942,476
1926.052,721,0.6435506,464
1930.646,721,0.6588072,475
1932.579,721,0.6699029,483
1937.791,721,0.6740638,486
1939.386,721,0.667129,481
1944.025,721,0.6740638,486
1946.171,721,0.6504855,469
1950.789,721,0.6380028,460
1952.639,721,0.629681,454
1957.23,721,0.6130375,442
1959.159,721,0.6199723,447
1963.621,721,0.6324549,456
1966.292,721,0.6227462,449
1969.94,721,0.6366158,459
1971.9,721,0.6504855,469
1976.557,721,0.665742,480
1978.601,721,0.6837726,493
1983.138,721,0.6615812,477
1985.19,721,0.6726769,485
1989.649,721,0.6907073,498
1991.673,721,0.6990291,504
1996.657,721,0.7115118,513
2000.477,721,0.7156727,516
2004.325,721,0.6851595,494
2008.885,721,0.6768377,488
2010.965,721,0.6726769,485
2015.365,721,0.6615812,477
2017.288,721,0.6504855,469
2021.822,721,0.6532593,471
2025.49,721,0.6879334,496
2029.29,721,0.6809986,491
2033.922,721,0.6879334,496
2035.807,721,0.6782247,489
2040.356,721,0.6893204,497
2042.34,721,0.6948683,501
2045.974,721,0.6879334,496
2050.67,721,0.6809986,491
2054.009,721,0.6712899,484
2057.754,721,0.6504855,469
2060.616,721,0.6449376,465
2064.512,721,0.6269071,452
2068.406,721,0.6061026,437
2072.919,721,0.629681,454
2077.331,721,0.6158113,444
2080.289,721,0.6158113,444
2084.884,721,0.5866852,423
2086.877,721,0.5755895,415
2091.551,721,0.5631068,406
2093.513,721,0.5492372,396
2098.047,721,0.5492372,396
2100.726,721,0.5325936,384
2104.509,721,0.5270458,380
2106.413,721,0.5506241,397
2110.978,721,0.5742025,414
2112.956,721,0.5811373,419
2117.332,721,0.5769764,416
2119.334,721,0.5700416,411
2123.942,721,0.5644938,407
2127.878,721,0.5866852,423
2131.143,721,0.5589459,403
2135.024,721,0.5742025,414
2138.971,721,0.5852982,422
2143.39,721,0.6130375,442
2145.466,721,0.6185853,446
2150.015,721,0.6019418,434
2151.963,721,0.592233,427
2156.958,721,0.5852982,422
2160.675,721,0.5742025,414
2164.449,721,0.5631068,406
2168.827,721,0.5769764,416
2170.911,721,0.5658807,408
2175.451,721,0.5464633,394
2177.398,721,0.5423024,391
2181.855,721,0.5450763,393
2185.55,721,0.5617198,405
2189.375,721,0.556172,401
2193.934,721,0.5436893,392
2195.957,721,0.5270458,380
2200.591,721,0.5256588,379
2202.654,721,0.5256588,379
2207.42,721,0.5506241,397
2211.037,721,0.5450763,393
2214.775,721,0.5395284,389
2219.42,721,0.5270458,380
2223.399,721,0.5270458,380
2226.75,721,0.5478502,395
2230.461,721,0.5492372,396
2233.719,721,0.5520111,398
2238.36,721,0.5658807,408
2240.261,721,0.5783634,417
2244.702,721,0.5866852,423
2246.668,721,0.5714286,412
2251.254,721,0.5894591,425
2253.264,721,0.5797504,418
2257.878,721,0.5631068,406
2262.415,721,0.5603329,404
2265.42,721,0.5423024,391
2269.853,721,0.5325936,384
2271.703,721,0.5298197,382
2276.307,721,0.5631068,406
2278.283,721,0.5603329,404
2283.025,721,0.5631068,406
2285.007,721,0.5492372,396
2289.986,721,0.5658807,408
2293.733,721,0.5603329,404
2296.646,721,0.5617198,405
2300.41,721,0.5478502,395
2303.236,721,0.5159501,372
2307.127,721,0.5048544,364
2310.071,721,0.517337,373
2313.779,721,0.5020804,362
2317.027,721,0.5062413,365
2321.638,721,0.4909847,354
2323.645,721,0.4868239,351
2328.213,721,0.5062413,365
2330.219,721,0.517337,373
2334.75,721,0.5076283,366
2336.817,721,0.5048544,364
2341.283,721,0.482663,348
2344.987,721,0.4785021,345
2348.782,721,0.4840499,349
2353.379,721,0.4687933,338
2355.333,721,0.4757282,343
2359.741,721,0.4590846,331
2361.749,721,0.4660194,336
2366.807,721,0.4674064,337
2370.229,721,0.4743412,342
2374.057,721,0.4687933,338
2378.779,721,0.4590846,331
2380.798,721,0.4604716,332
2385.398,721,0.4715673,340
2387.404,721,0.4757282,343
2392.004,721,0.482663,348
2396.635,721,0.4909847,354
2399.665,721,0.482663,348
2404.171,721,0.4854369,350
2406.166,721,0.4771151,344
2410.779,721,0.4895978,353
2412.819,721,0.4951456,357
2417.25,721,0.4951456,357
2419.148,721,0.4979196,359
2424.24,721,0.5104022,368
2426.302,721,0.5117892,369
2430.654,721,0.5312067,383
2432.604,721,0.5325936,384
2437.371,721,0.5395284,389
2439.319,721,0.5533981,399
2443.855,721,0.5450763,393
2445.84,721,0.5423024,391
2450.777,721,0.5353675,386
2454.368,721,0.5464633,394
2458.222,721,0.5339806,385
2462.936,721,0.5228849,377
2464.851,721,0.5090153,367
2469.504,721,0.4965326,358
2471.421,721,0.4937587,356
2476.135,721,0.479889,346
2479.815,721,0.4951456,357
2483.616,721,0.4757282,343
2488.271,721,0.4687933,338
2490.228,721,0.4479889,323
2494.679,721,0.4507628,325
2496.749,721,0.4576976,330
2501.01,721,0.4604716,332
2505.522,721,0.4701803,339
2508.834,721,0.481276,347
2512.456,721,0.4771151,344
2515.329,721,0.4701803,339
2519.053,721,0.4632455,334
2522.932,721,0.4535367,327
2527.668,721,0.4646325,335
2529.672,721,0.479889,346
2534.678,721,0.482663,348
2538.338,721,0.5145631,371
2541.212,721,0.518724,374
2545.016,721,0.5312067,383
2547.897,721,0.5228849,377
2551.656,721,0.5339806,385
2555.56,721,0.5478502,395
2560.074,721,0.5409154,390
2563.917,721,0.5312067,383
2566.829,721,0.5409154,390
2570.519,721,0.5436893,392
2573.449,721,0.5478502,395
2577.196,721,0.5298197,382
2580.124,721,0.5284327,381
2583.785,721,0.5256588,379
2586.771,721,0.5367545,387
2591.51,721,0.5284327,381
2593.581,721,0.517337,373
2598.11,721,0.5256588,379
2600.047,721,0.5159501,372
2604.574,721,0.5048544,364
2606.522,721,0.5242718,378
2611.649,721,0.5395284,389
2614.8,721,0.5214979,376
2617.757,721,0.5006935,361
2621.681,721,0.5131761,370
2624.544,721,0.517337,373
2628.308,721,0.518724,374
2632.086,721,0.5131761,370
2636.609,721,0.4937587,356
2640.732,721,0.4993065,360
2644.077,721,0.4979196,359
2647.719,721,0.5131761,370
2650.689,721,0.479889,346
2654.556,721,0.4882108,352
2657.473,721,0.4632455,334
2661.222,721,0.443828,320
2665.061,721,0.4188627,302
2670.16,721,0.4188627,302
2673.909,721,0.3966713,286
2676.795,721,0.3869626,279
2680.531,721,0.4119279,297
2683.285,721,0.4216366,304
2687.228,721,0.4008322,289
2690.006,721,0.4202496,303
2693.95,721,0.4216366,304
2696.57,721,0.3980583,287
2701.069,721,0.4174757,301
2702.98,721,0.4244106,306
2707.502,721,0.4368932,315
2709.515,721,0.4244106,306
2714.263,721,0.4049931,292
2716.086,721,0.3911234,282
2719.68,721,0.4160888,300
2723.035,721,0.4147018,299
2727.705,721,0.4160888,300
2729.709,721,0.4271845,308
2734.42,721,0.4341193,313
2736.475,721,0.4382802,316
2740.921,721,0.4507628,325
2744.02,721,0.4355063,314
2748.601,721,0.4216366,304
2751.297,721,0.4188627,302
2755.097,721,0.4216366,304
2756.953,721,0.4216366,304
2761.741,721,0.4160888,300
2763.713,721,0.407767,294
2768.449,721,0.4257975,307
2771.482,721,0.4368932,315
2776.261,721,0.4507628,325
2779.238,721,0.4618585,333
2784.466,721,0.4687933,338
2786.554,721,0.4743412,342
2791.171,721,0.4923717,355
2793.04,721,0.482663,348
2797.696,721,0.4618585,333
2799.696,721,0.4785021,345
2804.381,721,0.4840499,349
2806.358,721,0.479889,346
2810.731,721,0.4854369,350
2812.808,721,0.4882108,352
2817.201,721,0.4951456,357
2819.285,721,0.5006935,361
2823.719,721,0.4965326,358
2825.771,721,0.4937587,356
2830.697,721,0.4785021,345
2832.603,721,0.4646325,335
2837.817,721,0.445215,321
2841.256,721,0.445215,321
2844.133,721,0.4493759,324
2847.8,721,0.443828,320
2850.746,721,0.4368932,315
2854.393,721,0.4216366,304
2857.314,721,0.4285714,309
2861.016,721,0.4271845,308
2863.796,721,0.4396671,317
2868.15,721,0.4299584,310
2871.223,721,0.4133148,298
2875.79,721,0.3925104,283
2877.849,721,0.4036061,291
2882.351,721,0.4202496,303
2884.343,721,0.4271845,308
2889.141,721,0.4355063,314
2891.046,721,0.4396671,317
2896.447,721,0.4715673,340
2898.345,721,0.4701803,339
2903.109,721,0.479889,346
2905.105,721,0.4868239,351
2909.772,721,0.5006935,361
2911.659,721,0.4895978,353
2916.296,721,0.5090153,367
2918.254,721,0.4979196,359
2923.033,721,0.4882108,352
2926.667,721,0.4840499,349
2930.594,721,0.4868239,351
2935.203,721,0.481276,347
2937.206,721,0.4965326,358
2941.537,721,0.4854369,350
2943.42,721,0.4840499,349
2948.102,721,0.4868239,351
2952.633,721,0.4895978,353
2955.944,721,0.4729542,341
2959.961,721,0.4771151,344
2963.799,721,0.4715673,340
2968.493,721,0.4909847,354
2970.461,721,0.4965326,358
2975.009,721,0.5145631,371
2979.083,721,0.4979196,359
2981.352,721,0.4951456,357
2983.469,721,0.5020804,362
2988.169,721,0.4840499,349
2990.104,721,0.4632455,334
2994.837,721,0.4646325,335
2998.938,721,0.4563107,329

