TimePassed,CellCount,ProducerFrequency,ProducerCount
319.4883,721,0.8821082,636
324.2598,721,0.8751734,631
326.1303,721,0.887656,640
330.7679,721,0.8973648,647
333.7425,721,0.887656,640
338.3344,721,0.9001387,649
341.3267,721,0.8973648,647
345.7765,721,0.8932039,644
348.7883,721,0.9029126,651
353.6468,721,0.8959778,646
355.7148,721,0.8973648,647
360.2314,721,0.9042996,652
362.2454,721,0.8959778,646
366.7982,721,0.9029126,651
368.817,721,0.8973648,647
373.3463,721,0.9056866,653
375.3712,721,0.9056866,653
380.1085,721,0.9084605,655
384.4356,721,0.9098474,656
387.4633,721,0.9056866,653
392.0259,721,0.9181692,662
394.0457,721,0.9153953,660
398.647,721,0.9223301,665
400.5461,721,0.9209431,664
405.249,721,0.927878,669
407.2191,721,0.927878,669
412.273,721,0.9292649,670
414.2292,721,0.927878,669
418.8439,721,0.926491,668
420.8311,721,0.9153953,660
425.5186,721,0.9126214,658
427.6401,721,0.9181692,662
431.9595,721,0.9292649,670
433.9218,721,0.9237171,666
438.7669,721,0.927878,669
440.6208,721,0.926491,668
445.1292,721,0.9209431,664
447.1166,721,0.9140083,659
451.6655,721,0.9223301,665
453.6474,721,0.926491,668
458.1372,721,0.9334258,673
460.1533,721,0.9389737,677
464.6595,721,0.9459085,682
469.0289,721,0.9431345,680
472.3552,721,0.9375867,676
476.3596,721,0.9417475,679
480.1724,721,0.9375867,676
484.0668,721,0.9445215,681
487.9378,721,0.9375867,676
491.6671,721,0.9445215,681
494.5951,721,0.9417475,679
498.7448,721,0.9472954,683
501.6799,721,0.9486824,684
506.0977,721,0.9514563,686
508.0188,721,0.9542302,688
512.5842,721,0.9570042,690
514.7057,721,0.9597781,692
519.1634,721,0.963939,695
521.1268,721,0.9680998,698
526.3231,721,0.9736477,702
529.9361,721,0.962552,694
533.632,721,0.9680998,698
538.3604,721,0.9736477,702
540.2276,721,0.9750347,703
544.8971,721,0.9791955,706
546.8511,721,0.9791955,706
550.442,721,0.9764217,704
553.6292,721,0.9805825,707
558.351,721,0.9791955,706
561.3422,721,0.9736477,702
565.8267,721,0.9819695,708
567.8083,721,0.9819695,708
572.3218,721,0.9694868,699
574.3124,721,0.9722608,701
578.9408,721,0.9667129,697
582.9958,721,0.962552,694
586.2745,721,0.965326,696
590.0516,721,0.9694868,699
593.0083,721,0.9680998,698
594.9224,721,0.9611651,693
599.6561,721,0.9556172,689
602.7101,721,0.9570042,690
607.5057,721,0.9597781,692
610.074,721,0.9570042,690
613.7297,721,0.9472954,683
615.6442,721,0.9486824,684
620.2153,721,0.9403606,678
623.2678,721,0.9361997,675
627.6763,721,0.9320388,672
629.6898,721,0.9292649,670
634.2891,721,0.926491,668
636.1641,721,0.9237171,666
641.2778,721,0.9223301,665
643.2817,721,0.9195562,663
647.8423,721,0.9361997,675
649.6924,721,0.9389737,677
654.489,721,0.9389737,677
656.4465,721,0.9375867,676
660.9568,721,0.9417475,679
663.0945,721,0.9348128,674
667.7514,721,0.9417475,679
669.6694,721,0.9417475,679
673.9362,721,0.9389737,677
675.982,721,0.9361997,675
680.5176,721,0.9306518,671
682.5067,721,0.926491,668
687.1255,721,0.9306518,671
689.0715,721,0.9361997,675
693.7609,721,0.9320388,672
698.3223,721,0.9361997,675
701.6838,721,0.926491,668
705.4335,721,0.9403606,678
709.3033,721,0.9389737,677
713.9865,721,0.9472954,683
715.9048,721,0.9486824,684
720.4597,721,0.9389737,677
722.4664,721,0.9375867,676
727.5624,721,0.9361997,675
729.6246,721,0.9348128,674
734.1528,721,0.9292649,670
736.0887,721,0.9209431,664
740.728,721,0.9126214,658
742.747,721,0.9140083,659
747.3665,721,0.9015257,650
749.4117,721,0.9070735,654
754.0038,721,0.8848821,638
757.7087,721,0.8793343,634
761.5056,721,0.887656,640
766.0658,721,0.9042996,652
768.0055,721,0.8945909,645
772.2597,721,0.8959778,646
774.2935,721,0.8932039,644
777.9277,721,0.889043,641
782.3759,721,0.8682386,626
785.6871,721,0.8654646,624
789.5907,721,0.8751734,631
792.4748,721,0.8751734,631
796.2202,721,0.8723994,629
799.1321,721,0.89043,642
802.9497,721,0.889043,641
805.7975,721,0.8918169,643
809.6167,721,0.8848821,638
812.9232,721,0.8668516,625
816.6993,721,0.852982,615
819.6183,721,0.8474341,611
823.3329,721,0.8543689,616
826.1531,721,0.8543689,616
829.9016,721,0.852982,615
832.7806,721,0.851595,614
833.7432,721,0.8446602,609
838.9743,721,0.8391123,605
840.9278,721,0.8363384,603
845.4103,721,0.8266297,596
847.4207,721,0.8183079,590
851.8151,721,0.8183079,590
853.9139,721,0.8224688,593
858.4426,721,0.8266297,596
860.4066,721,0.8196949,591
865.4092,721,0.8335645,601
869.0267,721,0.8294036,598
872.8754,721,0.815534,588
877.5735,721,0.8210818,592
879.5082,721,0.8196949,591
884.0243,721,0.8224688,593
885.9545,721,0.8210818,592
890.625,721,0.8099861,584
893.2708,721,0.7919556,571
896.9658,721,0.7988904,576
898.9473,721,0.7905686,570
903.757,721,0.7711512,556
905.5923,721,0.7753121,559
910.1141,721,0.7794729,562
912.0607,721,0.7808599,563
916.7828,721,0.7933426,572
918.7287,721,0.7975035,575
923.8095,721,0.7891817,569
925.8658,721,0.7864078,567
930.615,721,0.7975035,575
932.5891,721,0.8058252,581
937.1418,721,0.8085992,583
939.1201,721,0.8113731,585
943.6277,721,0.8266297,596
945.578,721,0.8349515,602
950.701,721,0.8321775,600
954.4507,721,0.8349515,602
958.2292,721,0.8252427,595
962.9336,721,0.8210818,592
964.8629,721,0.8238558,594
969.4545,721,0.8196949,591
971.4258,721,0.8169209,589
976.233,721,0.8169209,589
980.6371,721,0.8224688,593
984.0279,721,0.8224688,593
987.8698,721,0.8294036,598
990.7148,721,0.8404993,606
994.4681,721,0.8460472,610
997.3522,721,0.8543689,616
1001.098,721,0.8640777,623
1004.007,721,0.850208,613
1004.93,721,0.852982,615
1010.067,721,0.8446602,609
1012.02,721,0.850208,613
1016.712,721,0.850208,613
1018.702,721,0.8404993,606
1023.512,721,0.8307906,599
1025.589,721,0.8307906,599
1030.172,721,0.8321775,600
1032.049,721,0.8363384,603
1036.705,721,0.8391123,605
1038.753,721,0.8349515,602
1043.163,721,0.8169209,589
1045.119,721,0.8169209,589
1049.77,721,0.8058252,581
1051.884,721,0.8085992,583
1056.416,721,0.7891817,569
1058.361,721,0.778086,561
1063.24,721,0.7864078,567
1066.953,721,0.7808599,563
1069.77,721,0.7822469,564
1073.538,721,0.7891817,569
1076.349,721,0.8016644,578
1080.24,721,0.7919556,571
1084.023,721,0.7919556,571
1088.554,721,0.7947295,573
1092.614,721,0.7933426,572
1095.834,721,0.7836338,565
1099.677,721,0.7933426,572
1102.564,721,0.8044383,580
1106.359,721,0.8002774,577
1110.254,721,0.8044383,580
1115.045,721,0.7822469,564
1117.031,721,0.7808599,563
1122.21,721,0.7864078,567
1126.005,721,0.7600555,548
1129.87,721,0.7711512,556
1134.285,721,0.778086,561
1136.264,721,0.7753121,559
1140.838,721,0.7711512,556
1142.769,721,0.7850208,566
1147.302,721,0.7656033,552
1150.965,721,0.7822469,564
1154.711,721,0.7919556,571
1159.227,721,0.7891817,569
1161.181,721,0.7850208,566
1165.823,721,0.7822469,564
1167.856,721,0.7808599,563
1172.646,721,0.7864078,567
1176.436,721,0.7656033,552
1179.303,721,0.7822469,564
1183.054,721,0.7683772,554
1185.97,721,0.7517337,542
1189.895,721,0.7350901,530
1193.764,721,0.7198336,519
1198.371,721,0.7447989,537
1202.62,721,0.740638,534
1205.708,721,0.742025,535
1210.255,721,0.7572815,546
1212.315,721,0.7614424,549
1216.888,721,0.7586685,547
1218.909,721,0.7586685,547
1223.395,721,0.7711512,556
1226.196,721,0.7642164,551
1229.861,721,0.7586685,547
1231.804,721,0.7697642,555
1236.332,721,0.7669903,553
1238.285,721,0.7656033,552
1242.661,721,0.7600555,548
1244.595,721,0.7628294,550
1249.155,721,0.7447989,537
1250.99,721,0.7434119,536
1256.038,721,0.7489598,540
1259.807,721,0.7586685,547
1262.6,721,0.7323163,528
1266.666,721,0.7642164,551
1270.499,721,0.7531207,543
1275.043,721,0.7378641,532
1277.018,721,0.7572815,546
1282.08,721,0.7531207,543
1285.803,721,0.7489598,540
1289.601,721,0.7531207,543
1293.938,721,0.7642164,551
1295.978,721,0.7739251,558
1300.414,721,0.7711512,556
1302.346,721,0.7697642,555
1306.897,721,0.7545076,544
1310.6,721,0.7683772,554
1314.356,721,0.7961165,574
1318.948,721,0.7808599,563
1321.028,721,0.7919556,571
1325.295,721,0.7697642,555
1327.26,721,0.7725381,557
1332.076,721,0.7683772,554
1335.651,721,0.7669903,553
1338.526,721,0.7947295,573
1342.19,721,0.7933426,572
1345.084,721,0.7919556,571
1348.999,721,0.778086,561
1352.774,721,0.7558946,545
1357.347,721,0.7461858,538
1361.623,721,0.7281553,525
1364.566,721,0.7101249,512
1368.834,721,0.7101249,512
1370.736,721,0.7128987,514
1375.537,721,0.7184466,518
1377.45,721,0.7115118,513
1382.001,721,0.7239944,522
1386.052,721,0.7059639,509
1389.486,721,0.7101249,512
1393.092,721,0.7073509,510
1396.027,721,0.701803,506
1399.747,721,0.7184466,518
1403.694,721,0.70319,507
1408.214,721,0.7115118,513
1412.215,721,0.6865464,495
1415.522,721,0.7115118,513
1419.299,721,0.7198336,519
1423.125,721,0.7364771,531
1427.661,721,0.7253814,523
1429.689,721,0.7295423,526
1434.387,721,0.7337032,529
1438.332,721,0.7226075,521
1441.586,721,0.7295423,526
1445.363,721,0.7364771,531
1448.26,721,0.7434119,536
1451.993,721,0.739251,533
1455.98,721,0.742025,535
1460.423,721,0.7281553,525
1462.489,721,0.7323163,528
1467.415,721,0.7475728,539
1471.119,721,0.7503467,541
1473.974,721,0.7697642,555
1477.604,721,0.7725381,557
1481.548,721,0.7808599,563
1485.895,721,0.7919556,571
1487.942,721,0.778086,561
1492.879,721,0.776699,560
1494.903,721,0.778086,561
1499.453,721,0.7905686,570
1501.51,721,0.8002774,577
1505.868,721,0.8030513,579
1507.805,721,0.7919556,571
1512.445,721,0.7933426,572
1514.471,721,0.7836338,565
1518.924,721,0.7905686,570
1520.939,721,0.7753121,559
1525.598,721,0.7628294,550
1527.558,721,0.7447989,537
1532.15,721,0.7434119,536
1534.119,721,0.740638,534
1538.529,721,0.7350901,530
1540.513,721,0.7226075,521
1544.961,721,0.739251,533
1548.761,721,0.7517337,542
1551.629,721,0.7447989,537
1555.401,721,0.7239944,522
1558.264,721,0.7115118,513
1561.926,721,0.7128987,514
1565.737,721,0.7142857,515
1570.557,721,0.7073509,510
1574.315,721,0.6934813,500
1578.152,721,0.7073509,510
1582.844,721,0.6990291,504
1584.771,721,0.704577,508
1589.568,721,0.6893204,497
1591.491,721,0.6893204,497
1596.444,721,0.6546463,472
1599.572,721,0.6310679,455
1603.434,721,0.6490985,468
1607.934,721,0.6407767,462
1610.029,721,0.6421636,463
1614.474,721,0.6463246,466
1616.402,721,0.6546463,472
1620.96,721,0.6477115,467
1625.222,721,0.6324549,456
1628.654,721,0.6352289,458
1632.476,721,0.6338419,457
1635.377,721,0.629681,454
1639.161,721,0.6393898,461
1642.025,721,0.6227462,449
1645.873,721,0.6324549,456
1649.432,721,0.6380028,460
1653.138,721,0.6435506,464
1655.094,721,0.6380028,460
1659.641,721,0.6144244,443
1661.706,721,0.6130375,442
1666.259,721,0.6185853,446
1668.176,721,0.6061026,437
1672.832,721,0.6185853,446
1674.785,721,0.6185853,446
1679.792,721,0.6366158,459
1683.496,721,0.6366158,459
1686.333,721,0.6504855,469
1690.068,721,0.6560333,473
1693.921,721,0.6435506,464
1698.445,721,0.6366158,459
1700.451,721,0.6504855,469
1705.61,721,0.6324549,456
1709.251,721,0.6269071,452
1713.084,721,0.6380028,460
1717.725,721,0.6241332,450
1719.773,721,0.6213592,448
1724.574,721,0.6352289,458
1726.612,721,0.6407767,462
1731.141,721,0.6463246,466
1734.826,721,0.6338419,457
1738.755,721,0.6407767,462
1743.181,721,0.6241332,450
1745.265,721,0.6338419,457
1749.87,721,0.6435506,464
1751.801,721,0.6546463,472
1756.389,721,0.6324549,456
1760.907,721,0.6449376,465
1763.971,721,0.6560333,473
1768.476,721,0.6574203,474
1770.456,721,0.6699029,483
1775.102,721,0.6796116,490
1777.121,721,0.6796116,490
1781.483,721,0.6754507,487
1784.212,721,0.665742,480
1787.996,721,0.6629681,478
1789.831,721,0.6532593,471
1794.279,721,0.6601942,476
1796.224,721,0.667129,481
1800.784,721,0.6768377,488
1802.802,721,0.6712899,484
1807.285,721,0.664355,479
1810.053,721,0.6490985,468
1813.806,721,0.6768377,488
1815.68,721,0.6740638,486
1820.169,721,0.6796116,490
1824.224,721,0.6893204,497
1827.598,721,0.6740638,486
1831.383,721,0.6837726,493
1834.247,721,0.6796116,490
1838.137,721,0.6782247,489
1841.326,721,0.6768377,488
1846.012,721,0.6768377,488
1848.001,721,0.6837726,493
1852.717,721,0.6782247,489
1854.656,721,0.6796116,490
1859.221,721,0.6421636,463
1861.331,721,0.6241332,450
1866.462,721,0.6255201,451
1870.228,721,0.6380028,460
1874.04,721,0.6116505,441
1878.766,721,0.6102635,440
1880.635,721,0.6213592,448
1885.239,721,0.6421636,463
1887.119,721,0.629681,454
1891.747,721,0.629681,454
1895.451,721,0.6130375,442
1898.422,721,0.6102635,440
1902.102,721,0.6130375,442
1905.987,721,0.629681,454
1910.451,721,0.6380028,460
1912.439,721,0.6421636,463
1917.311,721,0.6310679,455
1921.064,721,0.6269071,452
1923.944,721,0.6130375,442
1927.645,721,0.6352289,458
1930.553,721,0.6269071,452
1934.209,721,0.6185853,446
1937.928,721,0.6227462,449
1942.732,721,0.5991678,432
1947.052,721,0.6102635,440
1950.063,721,0.6074896,438
1954.541,721,0.6171983,445
1956.504,721,0.6158113,444
1961.089,721,0.6033287,435
1963.075,721,0.6144244,443
1967.826,721,0.6144244,443
1971.783,721,0.5991678,432
1975.239,721,0.5755895,415
1978.95,721,0.556172,401
1981.817,721,0.5589459,403
1985.396,721,0.5658807,408
1988.264,721,0.5769764,416
1992.01,721,0.5866852,423
1994.839,721,0.5852982,422
1999.209,721,0.5700416,411
2002.261,721,0.5617198,405
2006.95,721,0.5700416,411
2008.801,721,0.5658807,408
2013.305,721,0.5644938,407
2015.277,721,0.5658807,408
2019.985,721,0.5700416,411
2021.85,721,0.5658807,408
2026.956,721,0.554785,400
2028.979,721,0.5603329,404
2033.67,721,0.5298197,382
2035.526,721,0.5298197,382
2040.223,721,0.5395284,389
2042.312,721,0.5478502,395
2046.937,721,0.5478502,395
2048.786,721,0.5395284,389
2053.805,721,0.5367545,387
2057.446,721,0.5284327,381
2060.253,721,0.5409154,390
2063.979,721,0.5492372,396
2066.878,721,0.5353675,386
2070.781,721,0.5242718,378
2074.667,721,0.5423024,391
2079.1,721,0.5395284,389
2083.118,721,0.5395284,389
2086.341,721,0.5242718,378
2090.147,721,0.5395284,389
2092.977,721,0.5284327,381
2096.661,721,0.5395284,389
2099.594,721,0.5395284,389
2103.447,721,0.5520111,398
2107.292,721,0.557559,402
2112.477,721,0.5436893,392
2114.476,721,0.5520111,398
2119.252,721,0.5409154,390
2121.125,721,0.5533981,399
2125.857,721,0.5617198,405
2128.949,721,0.5589459,403
2133.567,721,0.5728155,413
2135.518,721,0.5700416,411
2139.948,721,0.5908461,426
2143.752,721,0.5839112,421
2146.625,721,0.5963939,430
2150.392,721,0.6033287,435
2154.258,721,0.6019418,434
2158.853,721,0.6116505,441
2160.771,721,0.5866852,423
2165.432,721,0.5977809,431
2168.055,721,0.5894591,425
2171.909,721,0.6019418,434
2173.834,721,0.6088766,439
2178.594,721,0.5936199,428
2180.575,721,0.6061026,437
2184.963,721,0.5991678,432
2186.924,721,0.5866852,423
2191.483,721,0.5936199,428
2193.528,721,0.6241332,450
2198.742,721,0.5755895,415
2202.406,721,0.5811373,419
2206.243,721,0.5880721,424
2211.076,721,0.6047156,436
2213.02,721,0.6047156,436
2217.434,721,0.6047156,436
2219.528,721,0.5963939,430
2223.81,721,0.6269071,452
2225.819,721,0.6102635,440
2230.493,721,0.5977809,431
2234.513,721,0.5950069,429
2237.873,721,0.5894591,425
2241.632,721,0.6102635,440
2245.552,721,0.6185853,446
2250.288,721,0.6033287,435
2254.08,721,0.6171983,445
2257.952,721,0.6352289,458
2262.479,721,0.6310679,455
2264.407,721,0.6324549,456
2268.968,721,0.6477115,467
2270.825,721,0.6490985,468
2276.136,721,0.6574203,474
2279.296,721,0.6601942,476
2283.197,721,0.6574203,474
2287.788,721,0.6393898,461
2289.813,721,0.6407767,462
2294.38,721,0.6227462,449
2296.384,721,0.6171983,445
2301.129,721,0.6033287,435
2305.573,721,0.6199723,447
2308.634,721,0.629681,454
2313.271,721,0.6615812,477
2315.189,721,0.6546463,472
2319.71,721,0.6504855,469
2321.597,721,0.6449376,465
2326.155,721,0.6435506,464
2328.15,721,0.6518724,470
2333.296,721,0.6421636,463
2335.265,721,0.6324549,456
2339.849,721,0.6310679,455
2341.736,721,0.6269071,452
2346.502,721,0.629681,454
2348.541,721,0.6380028,460
2353.105,721,0.629681,454
2355.01,721,0.6269071,452
2360.054,721,0.6116505,441
2363.991,721,0.6407767,462
2367.795,721,0.6449376,465
2372.571,721,0.6879334,496
2374.55,721,0.6809986,491
2378.946,721,0.664355,479
2380.963,721,0.6463246,466
2385.684,721,0.6477115,467
2389.547,721,0.6477115,467
2392.298,721,0.6449376,465
2395.99,721,0.6463246,466
2399.746,721,0.6823856,492
2404.411,721,0.6768377,488
2406.315,721,0.6948683,501
2411.041,721,0.6865464,495
2415.395,721,0.701803,506
2418.503,721,0.6754507,487
2422.858,721,0.6768377,488
2426.616,721,0.6768377,488
2429.359,721,0.6768377,488
2433.945,721,0.6560333,473
2435.918,721,0.6560333,473
2441.116,721,0.6463246,466
2444.756,721,0.6490985,468
2447.583,721,0.6352289,458
2451.254,721,0.6366158,459
2455.086,721,0.6574203,474
2459.649,721,0.6477115,467
2461.525,721,0.6255201,451
2466.042,721,0.6213592,448
2469.787,721,0.6324549,456
2473.632,721,0.6227462,449
2478.246,721,0.5936199,428
2480.24,721,0.5839112,421
2484.75,721,0.6033287,435
2486.757,721,0.5963939,430
2492.13,721,0.6019418,434
2495.428,721,0.5866852,423
2498.225,721,0.5852982,422
2502.02,721,0.5797504,418
2505.908,721,0.5603329,404
2510.389,721,0.5506241,397
2512.423,721,0.5395284,389
2516.901,721,0.5270458,380
2519.546,721,0.5228849,377
2523.223,721,0.5367545,387
2525.257,721,0.5520111,398
2529.867,721,0.5450763,393
2531.905,721,0.556172,401
2536.589,721,0.5256588,379
2538.507,721,0.5464633,394
2543.224,721,0.5520111,398
2545.239,721,0.556172,401
2550.2,721,0.5644938,407
2553.775,721,0.5631068,406
2557.624,721,0.5728155,413
2562.453,721,0.5797504,418
2564.389,721,0.5991678,432
2568.996,721,0.5963939,430
2570.978,721,0.6033287,435
2575.556,721,0.5977809,431
2577.506,721,0.5908461,426
2582.301,721,0.6074896,438
2584.194,721,0.6102635,440
2588.6,721,0.6047156,436
2590.633,721,0.6074896,438
2595.2,721,0.5963939,430
2597.175,721,0.5866852,423
2601.871,721,0.5852982,422
2605.521,721,0.6102635,440
2609.317,721,0.6171983,445
2613.948,721,0.6047156,436
2615.973,721,0.5950069,429
2620.535,721,0.6005548,433
2622.49,721,0.5991678,432
2626.111,721,0.6213592,448
2630.584,721,0.6102635,440
2633.982,721,0.6269071,452
2637.735,721,0.6449376,465
2640.66,721,0.6560333,473
2644.401,721,0.6615812,477
2648.232,721,0.6740638,486
2652.779,721,0.6546463,472
2656.984,721,0.6740638,486
2660.047,721,0.6615812,477
2664.583,721,0.6601942,476
2666.514,721,0.6504855,469
2671.161,721,0.6685159,482
2673.066,721,0.6865464,495
2677.369,721,0.6879334,496
2679.307,721,0.6837726,493
2684.39,721,0.6948683,501
2688.217,721,0.6782247,489
2691.14,721,0.6823856,492
2694.873,721,0.6782247,489
2698.58,721,0.6782247,489
2703.261,721,0.6782247,489
2705.283,721,0.6823856,492
2710.34,721,0.665742,480
2713.997,721,0.6560333,473
2716.937,721,0.664355,479
2720.58,721,0.6685159,482
2723.427,721,0.6477115,467
2727.214,721,0.6393898,461
2730.2,721,0.6421636,463
2733.984,721,0.6324549,456
2736.546,721,0.6352289,458
2741.125,721,0.6477115,467
2743.154,721,0.6490985,468
2747.728,721,0.6463246,466
2749.701,721,0.6477115,467
2754.215,721,0.6754507,487
2756.186,721,0.6740638,486
2761.133,721,0.6366158,459
2764.767,721,0.6171983,445
2768.618,721,0.6102635,440
2773.113,721,0.6144244,443
2775.171,721,0.6019418,434
2779.725,721,0.6213592,448
2781.718,721,0.629681,454
2785.547,721,0.6158113,444
2790.096,721,0.6074896,438
2793.527,721,0.6088766,439
2797.241,721,0.5977809,431
2800.912,721,0.5950069,429
2805.759,721,0.5783634,417
2807.703,721,0.5700416,411
2812.172,721,0.5492372,396
2816.008,721,0.5603329,404
2819.248,721,0.5617198,405
2822.966,721,0.5644938,407
2826.805,721,0.5839112,421
2831.848,721,0.5686547,410
2833.737,721,0.5631068,406
2838.377,721,0.5880721,424
2840.216,721,0.5880721,424
2845.396,721,0.5728155,413
2849.126,721,0.5769764,416
2852.882,721,0.5852982,422
2857.479,721,0.5908461,426
2859.484,721,0.6171983,445
2864.06,721,0.6213592,448
2866.012,721,0.6477115,467
2870.47,721,0.6504855,469
2872.487,721,0.6407767,462
2876.993,721,0.6490985,468
2878.95,721,0.6601942,476
2883.54,721,0.6393898,461
2885.527,721,0.6255201,451
2890.062,721,0.6213592,448
2892.05,721,0.6352289,458
2896.823,721,0.6463246,466
2900.53,721,0.6366158,459
2904.369,721,0.6601942,476
2909.01,721,0.6629681,478
2911.13,721,0.667129,481
2915.662,721,0.6712899,484
2917.57,721,0.667129,481
2922.19,721,0.6463246,466
2926.494,721,0.6463246,466
2929.466,721,0.6255201,451
2933.903,721,0.6504855,469
2935.883,721,0.6310679,455
2940.492,721,0.629681,454
2942.5,721,0.6213592,448
2946.92,721,0.6338419,457
2950.942,721,0.6255201,451
2954.338,721,0.6144244,443
2957.921,721,0.5880721,424
2960.785,721,0.6061026,437
2964.5,721,0.6130375,442
2968.342,721,0.6130375,442
2972.915,721,0.6005548,433
2975.645,721,0.5977809,431
2979.307,721,0.6130375,442
2981.248,721,0.6185853,446
2985.92,721,0.6338419,457
2987.983,721,0.6171983,445
2992.437,721,0.6185853,446
2994.357,721,0.5991678,432
2998.821,721,0.5742025,414
3000.842,721,0.5880721,424

