TimePassed,CellCount,ProducerFrequency,ProducerCount
397.2753,721,0.7975035,575
401.9227,721,0.8030513,579
403.8668,721,0.8127601,586
408.493,721,0.8058252,581
411.1976,721,0.815534,588
415.0278,721,0.815534,588
416.9432,721,0.814147,587
421.5527,721,0.7975035,575
423.6336,721,0.8127601,586
428.2401,721,0.814147,587
430.1381,721,0.8085992,583
434.9379,721,0.7975035,575
436.9464,721,0.7933426,572
442.1667,721,0.7988904,576
444.2216,721,0.7933426,572
448.7907,721,0.814147,587
450.8092,721,0.8044383,580
455.2743,721,0.7905686,570
457.3401,721,0.7753121,559
461.8401,721,0.7864078,567
463.758,721,0.7836338,565
468.1875,721,0.7919556,571
472.0054,721,0.7808599,563
474.8392,721,0.7947295,573
478.4597,721,0.7975035,575
481.3157,721,0.7836338,565
485.0988,721,0.7975035,575
487.9971,721,0.7877947,568
491.7726,721,0.7822469,564
494.9158,721,0.7877947,568
498.822,721,0.8058252,581
501.5711,721,0.8002774,577
505.3092,721,0.8030513,579
509.0769,721,0.7988904,576
514.0073,721,0.8085992,583
515.9993,721,0.8085992,583
520.5942,721,0.8030513,579
524.9446,721,0.7961165,574
527.9537,721,0.776699,560
532.5846,721,0.7725381,557
534.6569,721,0.7683772,554
539.2553,721,0.739251,533
541.1811,721,0.7350901,530
545.7997,721,0.7267684,524
547.7552,721,0.7337032,529
552.8827,721,0.7378641,532
556.5995,721,0.7475728,539
560.3425,721,0.740638,534
564.826,721,0.7545076,544
566.7796,721,0.7489598,540
571.4352,721,0.7489598,540
573.4159,721,0.7503467,541
578.0255,721,0.7558946,545
581.8676,721,0.7558946,545
585.6778,721,0.7669903,553
590.1274,721,0.7669903,553
592.1297,721,0.7656033,552
596.5851,721,0.7614424,549
598.716,721,0.7642164,551
603.5177,721,0.7517337,542
607.0349,721,0.7517337,542
610.892,721,0.7475728,539
615.509,721,0.7545076,544
617.4667,721,0.7517337,542
622.2366,721,0.7364771,531
624.1932,721,0.7461858,538
627.6917,721,0.7198336,519
632.2889,721,0.7323163,528
635.5987,721,0.739251,533
639.4485,721,0.7323163,528
642.323,721,0.7170596,517
646.1306,721,0.7156727,516
648.9592,721,0.6920943,499
652.4927,721,0.665742,480
655.9189,721,0.6893204,497
659.4794,721,0.7004161,505
661.5734,721,0.6893204,497
666.1768,721,0.6782247,489
668.0443,721,0.6851595,494
672.7239,721,0.6893204,497
674.7281,721,0.6990291,504
679.1677,721,0.6948683,501
683.1253,721,0.6920943,499
686.4007,721,0.6907073,498
690.1583,721,0.6879334,496
693.9451,721,0.6809986,491
698.4469,721,0.6712899,484
700.4953,721,0.6782247,489
705.0458,721,0.6962552,502
706.9833,721,0.6990291,504
712.0905,721,0.6837726,493
715.7578,721,0.7087379,511
719.5581,721,0.6768377,488
724.0182,721,0.6879334,496
726.0493,721,0.6809986,491
730.5955,721,0.664355,479
732.5877,721,0.667129,481
737.3647,721,0.6712899,484
741.0657,721,0.6629681,478
744.9492,721,0.667129,481
749.3917,721,0.6380028,460
751.4301,721,0.6366158,459
755.8882,721,0.6380028,460
757.9418,721,0.6269071,452
762.8878,721,0.6185853,446
766.5333,721,0.629681,454
770.3553,721,0.6310679,455
774.8471,721,0.6241332,450
776.7149,721,0.6449376,465
781.7067,721,0.6574203,474
783.5897,721,0.6435506,464
788.5314,721,0.6102635,440
792.1355,721,0.6171983,445
796.006,721,0.6033287,435
800.5219,721,0.6130375,442
802.564,721,0.6033287,435
807.0614,721,0.5658807,408
809.0513,721,0.5589459,403
813.6539,721,0.5658807,408
817.4775,721,0.554785,400
820.4647,721,0.5797504,418
824.1361,721,0.5936199,428
827.9267,721,0.5783634,417
832.6051,721,0.5644938,407
834.5384,721,0.5811373,419
839.1596,721,0.5839112,421
842.6984,721,0.6116505,441
845.6011,721,0.6171983,445
849.4691,721,0.6269071,452
853.3404,721,0.6421636,463
857.7246,721,0.6310679,455
859.7756,721,0.6144244,443
865.1138,721,0.6116505,441
868.3716,721,0.6047156,436
871.2786,721,0.6185853,446
874.9078,721,0.6282941,453
878.8538,721,0.6380028,460
883.2939,721,0.6255201,451
885.2931,721,0.6241332,450
888.7709,721,0.6449376,465
893.4371,721,0.6366158,459
896.8635,721,0.6227462,449
900.6434,721,0.6005548,433
903.5826,721,0.6061026,437
907.3603,721,0.6338419,457
910.2192,721,0.6435506,464
914.0594,721,0.6393898,461
917.1021,721,0.6102635,440
921.316,721,0.6158113,444
924.3101,721,0.6005548,433
928.7747,721,0.6088766,439
930.7932,721,0.6158113,444
935.3718,721,0.5991678,432
937.3617,721,0.6047156,436
941.8665,721,0.5950069,429
946.0699,721,0.5825243,420
949.0519,721,0.5603329,404
953.515,721,0.5409154,390
955.4635,721,0.5464633,394
959.7794,721,0.5506241,397
961.756,721,0.5533981,399
966.3445,721,0.5381415,388
970.33,721,0.5450763,393
973.7645,721,0.5742025,414
977.3466,721,0.5714286,412
981.2166,721,0.5658807,408
985.7422,721,0.5700416,411
987.6591,721,0.5728155,413
992.2244,721,0.592233,427
996.2624,721,0.6102635,440
999.7247,721,0.6005548,433
1003.56,721,0.5783634,417
1006.378,721,0.5825243,420
1010.049,721,0.5936199,428
1013.918,721,0.6241332,450
1018.753,721,0.6227462,449
1022.605,721,0.6199723,447
1025.927,721,0.6324549,456
1029.727,721,0.6532593,471
1033.533,721,0.6560333,473
1038.089,721,0.6629681,478
1040.072,721,0.664355,479
1044.602,721,0.6615812,477
1048.512,721,0.6796116,490
1051.867,721,0.6782247,489
1055.761,721,0.6699029,483
1058.614,721,0.6893204,497
1062.297,721,0.6601942,476
1065.276,721,0.665742,480
1068.963,721,0.6532593,471
1071.774,721,0.6380028,460
1075.911,721,0.6518724,470
1078.936,721,0.6463246,466
1083.43,721,0.665742,480
1085.294,721,0.6796116,490
1089.924,721,0.6629681,478
1091.957,721,0.6601942,476
1096.416,721,0.6699029,483
1100.906,721,0.6504855,469
1103.876,721,0.6393898,461
1108.554,721,0.6338419,457
1110.526,721,0.6241332,450
1115.238,721,0.6171983,445
1117.25,721,0.6005548,433
1121.653,721,0.6158113,444
1126.003,721,0.6421636,463
1129.029,721,0.6504855,469
1133.601,721,0.6518724,470
1135.463,721,0.6560333,473
1140.193,721,0.6449376,465
1142.201,721,0.6366158,459
1146.829,721,0.6546463,472
1150.878,721,0.6477115,467
1154.253,721,0.6269071,452
1158.014,721,0.6158113,444
1160.955,721,0.6282941,453
1164.846,721,0.6574203,474
1167.741,721,0.6490985,468
1171.451,721,0.6421636,463
1174.979,721,0.629681,454
1178.714,721,0.6019418,434
1180.737,721,0.5991678,432
1185.262,721,0.5742025,414
1187.303,721,0.5617198,405
1191.708,721,0.5950069,429
1193.733,721,0.5700416,411
1198.27,721,0.5742025,414
1202.188,721,0.5880721,424
1205.478,721,0.6061026,437
1209.186,721,0.5963939,430
1212.986,721,0.5852982,422
1217.53,721,0.5672677,409
1219.489,721,0.556172,401
1224.174,721,0.5700416,411
1228.597,721,0.5367545,387
1231.671,721,0.5381415,388
1235.951,721,0.5339806,385
1237.928,721,0.5381415,388
1242.604,721,0.556172,401
1244.591,721,0.5520111,398
1249.083,721,0.557559,402
1253.115,721,0.5644938,407
1256.431,721,0.5450763,393
1260.252,721,0.5492372,396
1263.136,721,0.5478502,395
1266.853,721,0.5492372,396
1270.696,721,0.5256588,379
1275.226,721,0.5436893,392
1279.218,721,0.5284327,381
1282.562,721,0.5367545,387
1286.435,721,0.5353675,386
1290.154,721,0.5242718,378
1294.763,721,0.5228849,377
1296.8,721,0.5436893,392
1301.428,721,0.5464633,394
1305.458,721,0.5658807,408
1308.884,721,0.5742025,414
1312.622,721,0.5589459,403
1316.378,721,0.5492372,396
1321.154,721,0.554785,400
1323.036,721,0.5506241,397
1327.599,721,0.554785,400
1331.664,721,0.5367545,387
1334.993,721,0.520111,375
1338.677,721,0.5242718,378
1341.605,721,0.520111,375
1345.2,721,0.5270458,380
1348.115,721,0.5090153,367
1351.698,721,0.5214979,376
1355.261,721,0.517337,373
1358.943,721,0.518724,374
1360.992,721,0.5256588,379
1365.608,721,0.5603329,404
1367.548,721,0.5506241,397
1371.961,721,0.5631068,406
1373.886,721,0.5603329,404
1378.513,721,0.5617198,405
1380.483,721,0.592233,427
1385.558,721,0.5977809,431
1389.241,721,0.6130375,442
1393.038,721,0.592233,427
1397.669,721,0.6102635,440
1399.543,721,0.6102635,440
1404.28,721,0.6213592,448
1406.339,721,0.6130375,442
1411.492,721,0.6282941,453
1415.196,721,0.6463246,466
1418.048,721,0.6629681,478
1421.806,721,0.665742,480
1425.638,721,0.6629681,478
1430.136,721,0.664355,479
1432.146,721,0.667129,481
1436.681,721,0.6685159,482
1440.398,721,0.6629681,478
1444.316,721,0.6518724,470
1448.764,721,0.6504855,469
1450.724,721,0.6463246,466
1455.579,721,0.629681,454
1457.429,721,0.629681,454
1462.061,721,0.6324549,456
1465.774,721,0.629681,454
1469.609,721,0.6061026,437
1474.255,721,0.6019418,434
1476.158,721,0.6047156,436
1480.768,721,0.6255201,451
1482.7,721,0.6449376,465
1487.928,721,0.6726769,485
1491.29,721,0.6699029,483
1494.222,721,0.664355,479
1498.069,721,0.664355,479
1501.086,721,0.6712899,484
1504.71,721,0.6948683,501
1507.534,721,0.6865464,495
1511.45,721,0.6796116,490
1514.161,721,0.6796116,490
1518.605,721,0.6809986,491
1521.648,721,0.6809986,491
1526.317,721,0.6546463,472
1528.427,721,0.6532593,471
1533.025,721,0.629681,454
1534.99,721,0.6380028,460
1539.809,721,0.6615812,477
1542.493,721,0.6435506,464
1546.266,721,0.6435506,464
1548.424,721,0.6435506,464
1552.8,721,0.6588072,475
1554.896,721,0.6754507,487
1559.453,721,0.6837726,493
1561.317,721,0.667129,481
1566.053,721,0.6796116,490
1568.773,721,0.6851595,494
1572.402,721,0.6712899,484
1574.306,721,0.6920943,499
1578.995,721,0.6699029,483
1580.962,721,0.6463246,466
1585.333,721,0.6435506,464
1587.31,721,0.6366158,459
1591.757,721,0.6477115,467
1595.766,721,0.6144244,443
1599.199,721,0.5866852,423
1602.957,721,0.6033287,435
1606.844,721,0.5963939,430
1611.892,721,0.6144244,443
1615.58,721,0.6116505,441
1619.465,721,0.6074896,438
1624.264,721,0.5936199,428
1628.102,721,0.5963939,430
1630.97,721,0.5880721,424
1634.771,721,0.5603329,404
1637.553,721,0.5686547,410
1641.343,721,0.592233,427
1645.159,721,0.5936199,428
1650.194,721,0.5950069,429
1653.993,721,0.5894591,425
1656.924,721,0.6074896,438
1660.672,721,0.6241332,450
1663.49,721,0.6338419,457
1667.135,721,0.6366158,459
1670.001,721,0.6366158,459
1673.679,721,0.6435506,464
1676.563,721,0.6685159,482
1681.323,721,0.6740638,486
1683.328,721,0.6865464,495
1687.954,721,0.7004161,505
1689.861,721,0.7087379,511
1694.419,721,0.7128987,514
1696.359,721,0.7170596,517
1701.067,721,0.7128987,514
1705.541,721,0.7295423,526
1708.628,721,0.7461858,538
1713.18,721,0.7489598,540
1715.223,721,0.7447989,537
1719.687,721,0.7350901,530
1721.716,721,0.7309293,527
1726.176,721,0.7461858,538
1728.241,721,0.7364771,531
1733.487,721,0.7364771,531
1737.3,721,0.7489598,540
1741.151,721,0.7489598,540
1745.616,721,0.7558946,545
1747.625,721,0.7628294,550
1752.248,721,0.7517337,542
1754.328,721,0.7586685,547
1758.77,721,0.7558946,545
1762.39,721,0.740638,534
1765.239,721,0.7531207,543
1768.947,721,0.742025,535
1771.806,721,0.7461858,538
1775.417,721,0.7503467,541
1779.222,721,0.7572815,546
1784.012,721,0.7489598,540
1787.744,721,0.7545076,544
1791.618,721,0.7350901,530
1796.158,721,0.70319,507
1798.158,721,0.7212206,520
1802.617,721,0.7184466,518
1804.541,721,0.7184466,518
1809.219,721,0.7309293,527
1813.461,721,0.7101249,512
1816.552,721,0.7073509,510
1821.171,721,0.7115118,513
1823.012,721,0.7226075,521
1827.599,721,0.7309293,527
1829.509,721,0.7295423,526
1834.122,721,0.7475728,539
1836.738,721,0.7517337,542
1840.641,721,0.776699,560
1842.534,721,0.776699,560
1847.262,721,0.7905686,570
1849.185,721,0.7836338,565
1853.813,721,0.7947295,573
1855.844,721,0.7988904,576
1860.467,721,0.7794729,562
1862.358,721,0.7642164,551
1867.785,721,0.7836338,565
1871.492,721,0.7628294,550
1875.289,721,0.778086,561
1879.989,721,0.7905686,570
1881.911,721,0.7850208,566
1886.537,721,0.7836338,565
1888.369,721,0.7794729,562
1893.012,721,0.7656033,552
1896.802,721,0.7669903,553
1899.684,721,0.7586685,547
1903.554,721,0.7669903,553
1907.305,721,0.7572815,546
1912.089,721,0.7517337,542
1913.964,721,0.7489598,540
1918.858,721,0.7656033,552
1922.704,721,0.7711512,556
1926.574,721,0.778086,561
1931.193,721,0.7864078,567
1933.152,721,0.778086,561
1937.722,721,0.7697642,555
1939.781,721,0.7656033,552
1944.288,721,0.739251,533
1948.713,721,0.7434119,536
1951.786,721,0.7434119,536
1956.379,721,0.7212206,520
1958.342,721,0.7226075,521
1962.897,721,0.7170596,517
1964.854,721,0.7309293,527
1969.56,721,0.7378641,532
1973.539,721,0.740638,534
1976.813,721,0.7267684,524
1980.416,721,0.704577,508
1984.311,721,0.6768377,488
1989.046,721,0.6976421,503
1991.099,721,0.6893204,497
1995.517,721,0.7142857,515
1998.197,721,0.7115118,513
2001.871,721,0.7073509,510
2003.969,721,0.6948683,501
2008.497,721,0.6851595,494
2010.42,721,0.6809986,491
2015.223,721,0.6893204,497
2017.126,721,0.701803,506
2021.549,721,0.6907073,498
2023.492,721,0.6879334,496
2028.591,721,0.6782247,489
2032.499,721,0.6740638,486
2036.304,721,0.667129,481
2040.819,721,0.6726769,485
2042.837,721,0.6726769,485
2047.476,721,0.6948683,501
2049.5,721,0.7101249,512
2054.474,721,0.7004161,505
2058.05,721,0.6893204,497
2061.816,721,0.6893204,497
2066.366,721,0.7142857,515
2068.398,721,0.701803,506
2072.813,721,0.7170596,517
2074.675,721,0.7350901,530
2079.175,721,0.7059639,509
2082.801,721,0.7101249,512
2086.599,721,0.739251,533
2091.302,721,0.7614424,549
2093.293,721,0.7614424,549
2097.902,721,0.7656033,552
2099.895,721,0.7794729,562
2104.666,721,0.776699,560
2108.479,721,0.7794729,562
2111.416,721,0.7669903,553
2115.216,721,0.7669903,553
2117.926,721,0.7558946,545
2121.655,721,0.7545076,544
2124.616,721,0.7198336,519
2128.362,721,0.739251,533
2131.371,721,0.7683772,554
2135.928,721,0.7711512,556
2137.875,721,0.7669903,553
2142.643,721,0.7669903,553
2144.597,721,0.7656033,552
2149.137,721,0.7628294,550
2151.044,721,0.7656033,552
2155.495,721,0.7614424,549
2159.74,721,0.7572815,546
2162.696,721,0.7295423,526
2167.226,721,0.7170596,517
2169.23,721,0.70319,507
2173.795,721,0.7239944,522
2175.774,721,0.7101249,512
2180.244,721,0.6990291,504
2182.982,721,0.6837726,493
2186.71,721,0.6768377,488
2188.672,721,0.7128987,514
2193.256,721,0.7226075,521
2195.295,721,0.7281553,525
2199.734,721,0.7253814,523
2201.634,721,0.7198336,519
2206.094,721,0.7128987,514
2210.187,721,0.704577,508
2213.456,721,0.6976421,503
2217.831,721,0.6934813,500
2219.707,721,0.6907073,498
2224.285,721,0.6990291,504
2226.312,721,0.704577,508
2230.938,721,0.7281553,525
2232.812,721,0.7170596,517
2238.108,721,0.7156727,516
2241.86,721,0.7309293,527
2244.707,721,0.739251,533
2248.397,721,0.7461858,538
2251.328,721,0.7378641,532
2255.032,721,0.7461858,538
2257.871,721,0.7545076,544
2261.083,721,0.7614424,549
2264.43,721,0.7558946,545
2268.997,721,0.7489598,540
2270.912,721,0.7337032,529
2275.554,721,0.7323163,528
2277.567,721,0.7434119,536
2282.02,721,0.742025,535
2284.104,721,0.7434119,536
2288.913,721,0.7281553,525
2292.709,721,0.7281553,525
2296.522,721,0.7531207,543
2301.129,721,0.7323163,528
2303.051,721,0.7434119,536
2307.695,721,0.6990291,504
2309.629,721,0.6893204,497
2314.782,721,0.6865464,495
2318.049,721,0.6796116,490
2320.988,721,0.664355,479
2324.799,721,0.6893204,497
2327.715,721,0.7198336,519
2331.523,721,0.7184466,518
2334.318,721,0.701803,506
2338.225,721,0.7156727,516
2341.094,721,0.7239944,522
2345.575,721,0.7309293,527
2348.59,721,0.7350901,530
2353.127,721,0.7447989,537
2355.024,721,0.7517337,542
2359.535,721,0.7364771,531
2361.571,721,0.7461858,538
2366.196,721,0.7281553,525
2368.797,721,0.7337032,529
2372.571,721,0.701803,506
2374.603,721,0.7184466,518
2379.27,721,0.7156727,516
2381.231,721,0.7323163,528
2385.898,721,0.7378641,532
2387.708,721,0.7378641,532
2392.103,721,0.7212206,520
2394.187,721,0.7239944,522
2399.222,721,0.6976421,503
2402.835,721,0.701803,506
2405.714,721,0.6990291,504
2409.358,721,0.7115118,513
2413.161,721,0.7184466,518
2417.828,721,0.6920943,499
2419.858,721,0.7059639,509
2424.419,721,0.6768377,488
2428.166,721,0.6809986,491
2431.158,721,0.6712899,484
2434.782,721,0.6893204,497
2438.608,721,0.6893204,497
2443.154,721,0.6893204,497
2445.075,721,0.6837726,493
2450.168,721,0.6740638,486
2453.819,721,0.6615812,477
2457.666,721,0.6615812,477
2462.277,721,0.6421636,463
2466.414,721,0.6393898,461
2469.889,721,0.6435506,464
2473.442,721,0.6421636,463
2476.553,721,0.6282941,453
2480.933,721,0.6407767,462
2482.953,721,0.6532593,471
2487.447,721,0.665742,480
2489.445,721,0.6712899,484
2493.931,721,0.6685159,482
2495.903,721,0.6754507,487
2500.499,721,0.6574203,474
2504.856,721,0.665742,480
2507.83,721,0.665742,480
2512.472,721,0.6726769,485
2514.504,721,0.6851595,494
2519.142,721,0.6809986,491
2521.046,721,0.6865464,495
2525.743,721,0.6934813,500
2527.684,721,0.6948683,501
2532.877,721,0.701803,506
2536.563,721,0.70319,507
2539.52,721,0.7198336,519
2543.309,721,0.7142857,515
2547.136,721,0.6934813,500
2551.631,721,0.6948683,501
2553.684,721,0.7059639,509
2558.477,721,0.7073509,510
2562.443,721,0.7170596,517
2566.304,721,0.7156727,516
2570.801,721,0.7295423,526
2572.811,721,0.7281553,525
2577.544,721,0.7198336,519
2579.556,721,0.7184466,518
2584.4,721,0.7004161,505
2588.026,721,0.6962552,502
2591.883,721,0.6934813,500
2596.388,721,0.6948683,501
2598.323,721,0.6796116,490
2603.03,721,0.665742,480
2605.082,721,0.6518724,470
2609.78,721,0.6477115,467
2614.011,721,0.6380028,460
2617.09,721,0.6490985,468
2621.659,721,0.6407767,462
2623.606,721,0.6435506,464
2628.316,721,0.6269071,452
2630.395,721,0.6213592,448
2635.066,721,0.592233,427
2639.293,721,0.5880721,424
2642.323,721,0.5936199,428
2647.009,721,0.5880721,424
2649.021,721,0.5936199,428
2653.567,721,0.6144244,443
2655.565,721,0.5977809,431
2660.157,721,0.5811373,419
2664.162,721,0.5866852,423
2667.663,721,0.5783634,417
2671.37,721,0.5644938,407
2674.35,721,0.5603329,404
2678.11,721,0.5617198,405
2681.012,721,0.5409154,390
2684.686,721,0.5159501,372
2688.199,721,0.5076283,366
2691.889,721,0.5020804,362
2695.272,721,0.5145631,371
2699.197,721,0.5117892,369
2703.613,721,0.5076283,366
2705.596,721,0.5034674,363
2710.117,721,0.5076283,366
2712.142,721,0.5131761,370
2717.065,721,0.5090153,367
2720.83,721,0.5062413,365
2724.735,721,0.5270458,380
2729.555,721,0.5242718,378
2731.437,721,0.5436893,392
2736.189,721,0.5395284,389
2738.148,721,0.5367545,387
2743.003,721,0.5492372,396
2746.759,721,0.5631068,406
2750.518,721,0.5658807,408
2755.14,721,0.6088766,439
2757.049,721,0.6185853,446
2761.421,721,0.592233,427
2763.389,721,0.592233,427
2767.912,721,0.5728155,413
2771.629,721,0.5450763,393
2774.512,721,0.5811373,419
2778.201,721,0.5742025,414
2782.033,721,0.5977809,431
2786.867,721,0.5908461,426
2788.914,721,0.5963939,430
2793.645,721,0.6005548,433
2797.409,721,0.6033287,435
2801.223,721,0.6366158,459
2806.043,721,0.6255201,451
2807.917,721,0.6352289,458
2812.357,721,0.6574203,474
2814.339,721,0.6518724,470
2819.642,721,0.6324549,456
2822.608,721,0.6144244,443
2826.471,721,0.5936199,428
2830.912,721,0.5936199,428
2832.849,721,0.5977809,431
2837.403,721,0.6005548,433
2839.456,721,0.6116505,441
2844.533,721,0.5825243,420
2847.846,721,0.5686547,410
2850.749,721,0.5783634,417
2854.56,721,0.5963939,430
2857.393,721,0.5742025,414
2861.04,721,0.5852982,422
2864.926,721,0.5936199,428
2869.362,721,0.5728155,413
2873.85,721,0.5672677,409
2876.867,721,0.5742025,414
2881.233,721,0.5492372,396
2883.301,721,0.5603329,404
2887.648,721,0.5423024,391
2889.516,721,0.554785,400
2894.175,721,0.5298197,382
2898.571,721,0.5339806,385
2901.54,721,0.5228849,377
2906.003,721,0.5367545,387
2908.04,721,0.5256588,379
2912.597,721,0.5506241,397
2914.445,721,0.5436893,392
2918.972,721,0.5381415,388
2923.052,721,0.5104022,368
2926.291,721,0.5228849,377
2930.073,721,0.5353675,386
2933.039,721,0.5395284,389
2936.732,721,0.5478502,395
2939.639,721,0.5520111,398
2943.429,721,0.5644938,407
2947.275,721,0.5492372,396
2952.667,721,0.5658807,408
2954.671,721,0.5700416,411
2959.099,721,0.5658807,408
2961.142,721,0.5603329,404
2965.719,721,0.5450763,393
2967.768,721,0.5423024,391
2972.311,721,0.5492372,396
2974.375,721,0.557559,402
2979.554,721,0.5631068,406
2983.183,721,0.5866852,423
2986.059,721,0.5936199,428
2989.981,721,0.5991678,432
2992.805,721,0.629681,454
2996.489,721,0.6352289,458
2999.357,721,0.6532593,471

