TimePassed,CellCount,ProducerFrequency,ProducerCount
637.6979,721,0.7087379,511
642.0552,721,0.7073509,510
644.0489,721,0.701803,506
648.5721,721,0.6809986,491
650.5701,721,0.6796116,490
655.1059,721,0.6699029,483
657.012,721,0.6588072,475
661.6573,721,0.6421636,463
664.364,721,0.6490985,468
668.2994,721,0.6518724,470
670.2634,721,0.6407767,462
674.8552,721,0.6504855,469
676.866,721,0.6393898,461
681.7355,721,0.6171983,445
683.6353,721,0.6310679,455
688.2396,721,0.6269071,452
692.2529,721,0.6158113,444
695.658,721,0.6199723,447
699.3027,721,0.5977809,431
703.1114,721,0.6116505,441
707.5843,721,0.5963939,430
709.5961,721,0.5991678,432
713.9408,721,0.5936199,428
718.3894,721,0.6088766,439
721.3759,721,0.6241332,450
725.9482,721,0.6116505,441
727.9024,721,0.5977809,431
732.3995,721,0.5617198,405
734.4407,721,0.5312067,383
739.1327,721,0.5242718,378
743.1348,721,0.5159501,372
746.5278,721,0.5256588,379
750.4194,721,0.5325936,384
754.305,721,0.5256588,379
758.8177,721,0.5270458,380
760.7263,721,0.5478502,395
765.478,721,0.5339806,385
769.4247,721,0.5090153,367
772.8692,721,0.5298197,382
776.5928,721,0.5242718,378
780.4818,721,0.5409154,390
785.0513,721,0.5506241,397
786.9557,721,0.556172,401
791.7529,721,0.5520111,398
796.1923,721,0.5339806,385
799.1795,721,0.5395284,389
803.7525,721,0.5742025,414
805.7549,721,0.5936199,428
810.3109,721,0.6144244,443
814.441,721,0.5977809,431
816.6797,721,0.6033287,435
821.2028,721,0.6158113,444
824.3111,721,0.6061026,437
828.7957,721,0.6310679,455
830.829,721,0.6518724,470
835.3109,721,0.6504855,469
839.4026,721,0.6754507,487
841.8084,721,0.6809986,491
846.0642,721,0.6560333,473
849.0862,721,0.6393898,461
853.559,721,0.6102635,440
855.5407,721,0.6088766,439
860.3287,721,0.5686547,410
862.2247,721,0.554785,400
866.8481,721,0.5769764,416
870.9483,721,0.5728155,413
874.2966,721,0.556172,401
877.9512,721,0.5395284,389
880.8101,721,0.5353675,386
884.5269,721,0.5214979,376
888.421,721,0.5367545,387
893.0347,721,0.5506241,397
897.2138,721,0.5409154,390
900.2764,721,0.557559,402
904.7672,721,0.5423024,391
906.8517,721,0.5464633,394
911.285,721,0.554785,400
913.2795,721,0.5436893,392
917.6506,721,0.5672677,409
921.6066,721,0.5769764,416
924.9934,721,0.5686547,410
928.7665,721,0.5464633,394
931.7289,721,0.5852982,422
935.5577,721,0.5769764,416
938.4133,721,0.5644938,407
942.1282,721,0.5714286,412
945.5657,721,0.5700416,411
949.1324,721,0.5672677,409
951.1618,721,0.5728155,413
955.8807,721,0.5492372,396
957.7845,721,0.5464633,394
962.3751,721,0.5228849,377
964.3101,721,0.5228849,377
968.9712,721,0.5436893,392
972.9336,721,0.5367545,387
976.2807,721,0.5159501,372
979.8369,721,0.517337,373
983.7237,721,0.5117892,369
988.4125,721,0.5228849,377
992.5807,721,0.5284327,381
996.01,721,0.5339806,385
1000.469,721,0.5644938,407
1003.604,721,0.5658807,408
1008.048,721,0.5742025,414
1009.927,721,0.5631068,406
1014.818,721,0.5409154,390
1016.93,721,0.5506241,397
1021.437,721,0.5423024,391
1023.491,721,0.557559,402
1028.329,721,0.5520111,398
1032.268,721,0.5409154,390
1036.063,721,0.5381415,388
1040.597,721,0.520111,375
1042.558,721,0.4965326,358
1046.937,721,0.4687933,338
1048.935,721,0.4646325,335
1053.985,721,0.4771151,344
1057.667,721,0.479889,346
1061.572,721,0.4646325,335
1066.009,721,0.4493759,324
1068.071,721,0.4590846,331
1072.55,721,0.4687933,338
1074.611,721,0.479889,346
1078.939,721,0.4771151,344
1082.767,721,0.4909847,354
1085.73,721,0.4937587,356
1089.468,721,0.5020804,362
1092.448,721,0.517337,373
1096.201,721,0.5298197,382
1100.115,721,0.5062413,365
1103.642,721,0.5312067,383
1107.938,721,0.5020804,362
1111.366,721,0.4882108,352
1115.068,721,0.4979196,359
1118.932,721,0.4979196,359
1123.315,721,0.4895978,353
1125.33,721,0.4854369,350
1130.064,721,0.4868239,351
1134.251,721,0.4868239,351
1137.21,721,0.4674064,337
1141.936,721,0.4674064,337
1143.942,721,0.4479889,323
1148.556,721,0.4355063,314
1150.573,721,0.445215,321
1155.16,721,0.4535367,327
1159.183,721,0.4285714,309
1162.542,721,0.4147018,299
1166.264,721,0.4257975,307
1170.129,721,0.4368932,315
1174.696,721,0.4160888,300
1176.692,721,0.4174757,301
1181.096,721,0.3980583,287
1184.958,721,0.3869626,279
1188.229,721,0.3883495,280
1191.727,721,0.4188627,302
1195.649,721,0.4105409,296
1200.206,721,0.3897365,281
1202.143,721,0.3938974,284
1206.749,721,0.3897365,281
1208.756,721,0.3994452,288
1213.83,721,0.3938974,284
1217.291,721,0.4133148,298
1221.182,721,0.4244106,306
1225.677,721,0.4299584,310
1227.741,721,0.4368932,315
1232.329,721,0.4549237,328
1234.3,721,0.4466019,322
1238.862,721,0.4382802,316
1242.485,721,0.4355063,314
1246.343,721,0.4479889,323
1251.054,721,0.4341193,313
1252.927,721,0.4368932,315
1257.639,721,0.4202496,303
1259.646,721,0.4216366,304
1264.729,721,0.4230236,305
1266.173,721,0.4174757,301
1270.932,721,0.4313453,311
1272.833,721,0.445215,321
1277.571,721,0.4576976,330
1279.515,721,0.4493759,324
1284.295,721,0.4368932,315
1286.339,721,0.4549237,328
1290.723,721,0.4368932,315
1293.486,721,0.4244106,306
1297.106,721,0.4604716,332
1299.111,721,0.4604716,332
1303.708,721,0.445215,321
1305.719,721,0.4521498,326
1310.32,721,0.4368932,315
1312.25,721,0.4313453,311
1316.883,721,0.4563107,329
1318.955,721,0.4646325,335
1323.79,721,0.4660194,336
1327.465,721,0.479889,346
1331.22,721,0.4674064,337
1335.945,721,0.4396671,317
1337.987,721,0.4549237,328
1342.549,721,0.4701803,339
1344.544,721,0.4854369,350
1348.959,721,0.4646325,335
1352.816,721,0.4715673,340
1355.768,721,0.479889,346
1359.449,721,0.4895978,353
1362.273,721,0.4882108,352
1366.141,721,0.4479889,323
1368.999,721,0.4687933,338
1372.772,721,0.4729542,341
1375.847,721,0.479889,346
1380.408,721,0.4785021,345
1382.527,721,0.4701803,339
1386.863,721,0.4660194,336
1388.861,721,0.443828,320
1393.585,721,0.4271845,308
1395.442,721,0.4230236,305
1399.897,721,0.442441,319
1404.69,721,0.4119279,297
1407.605,721,0.3994452,288
1412.253,721,0.3994452,288
1414.191,721,0.407767,294
1418.786,721,0.4036061,291
1420.831,721,0.3828017,276
1425.429,721,0.4036061,291
1429.395,721,0.3980583,287
1432.81,721,0.4008322,289
1436.386,721,0.4008322,289
1440.213,721,0.3911234,282
1444.905,721,0.3758669,271
1446.787,721,0.3855756,278
1451.192,721,0.3925104,283
1453.222,721,0.3911234,282
1458.023,721,0.3911234,282
1460.079,721,0.3980583,287
1464.644,721,0.3869626,279
1466.58,721,0.3841886,277
1471.163,721,0.3938974,284
1473.129,721,0.370319,267
1477.595,721,0.4008322,289
1479.553,721,0.4105409,296
1484.538,721,0.4327323,312
1488.135,721,0.4008322,289
1492.043,721,0.3994452,288
1496.696,721,0.4285714,309
1498.659,721,0.4091539,295
1503.477,721,0.4368932,315
1505.379,721,0.4327323,312
1510.342,721,0.4202496,303
1514.123,721,0.4230236,305
1517.012,721,0.40638,293
1520.897,721,0.4160888,300
1523.778,721,0.4244106,306
1527.678,721,0.4257975,307
1531.567,721,0.4105409,296
1536.283,721,0.4133148,298
1540.608,721,0.4022191,290
1543.591,721,0.3661581,264
1548.173,721,0.3647712,263
1550.228,721,0.3550624,256
1554.78,721,0.3606103,260
1556.826,721,0.368932,266
1561.504,721,0.3536755,255
1563.525,721,0.3619972,261
1568.519,721,0.3509015,253
1570.545,721,0.3536755,255
1575.292,721,0.3606103,260
1577.092,721,0.3536755,255
1581.967,721,0.3495146,252
1583.966,721,0.3536755,255
1588.705,721,0.3439667,248
1590.722,721,0.3439667,248
1595.276,721,0.3633842,262
1597.179,721,0.3772538,272
1601.752,721,0.3883495,280
1603.703,721,0.4105409,296
1608.773,721,0.3814147,275
1610.695,721,0.3772538,272
1615.271,721,0.3855756,278
1617.369,721,0.3897365,281
1622.469,721,0.4022191,290
1624.034,721,0.4036061,291
1628.512,721,0.4174757,301
1630.577,721,0.4119279,297
1635.011,721,0.4202496,303
1637.046,721,0.4188627,302
1641.612,721,0.4244106,306
1643.503,721,0.4257975,307
1648.05,721,0.4230236,305
1650.937,721,0.4299584,310
1654.571,721,0.4188627,302
1656.588,721,0.4230236,305
1660.991,721,0.4535367,327
1662.993,721,0.4230236,305
1667.603,721,0.3994452,288
1669.608,721,0.3938974,284
1674.092,721,0.4160888,300
1676.068,721,0.4147018,299
1681.146,721,0.4119279,297
1684.731,721,0.4216366,304
1688.681,721,0.4285714,309
1693.101,721,0.4105409,296
1695.211,721,0.4022191,290
1699.491,721,0.40638,293
1701.485,721,0.3952843,285
1706.326,721,0.4119279,297
1710.181,721,0.4188627,302
1713.012,721,0.4244106,306
1716.776,721,0.4355063,314
1719.658,721,0.445215,321
1723.383,721,0.4563107,329
1726.318,721,0.4396671,317
1730.016,721,0.4341193,313
1733.261,721,0.4382802,316
1737.512,721,0.4216366,304
1739.431,721,0.4257975,307
1744.109,721,0.4396671,317
1745.973,721,0.442441,319
1750.409,721,0.4590846,331
1752.481,721,0.4618585,333
1756.865,721,0.4715673,340
1759.571,721,0.4590846,331
1763.069,721,0.4590846,331
1765.123,721,0.482663,348
1769.608,721,0.4951456,357
1771.538,721,0.4729542,341
1776.085,721,0.4979196,359
1778.071,721,0.4909847,354
1782.626,721,0.4951456,357
1784.656,721,0.5034674,363
1789.777,721,0.5228849,377
1793.611,721,0.5228849,377
1796.506,721,0.5117892,369
1800.335,721,0.4882108,352
1804.203,721,0.481276,347
1808.884,721,0.4923717,355
1810.916,721,0.4951456,357
1815.898,721,0.4882108,352
1819.626,721,0.4909847,354
1823.345,721,0.4729542,341
1827.823,721,0.4549237,328
1830.032,721,0.4632455,334
1834.477,721,0.4868239,351
1836.48,721,0.481276,347
1840.95,721,0.4895978,353
1844.677,721,0.4895978,353
1847.558,721,0.481276,347
1851.132,721,0.4868239,351
1854.036,721,0.5034674,363
1857.946,721,0.5048544,364
1861.816,721,0.517337,373
1865.52,721,0.4993065,360
1869.925,721,0.5048544,364
1873.336,721,0.5256588,379
1877.225,721,0.5284327,381
1880.071,721,0.5076283,366
1883.798,721,0.4882108,352
1886.63,721,0.4854369,350
1890.298,721,0.481276,347
1893.658,721,0.4923717,355
1897.286,721,0.4604716,332
1899.357,721,0.4674064,337
1903.799,721,0.4771151,344
1905.703,721,0.482663,348
1910.263,721,0.5117892,369
1912.257,721,0.5159501,372
1916.83,721,0.5214979,376
1918.746,721,0.5062413,365
1923.845,721,0.4923717,355
1927.51,721,0.5284327,381
1931.438,721,0.5325936,384
1935.987,721,0.4965326,358
1938.087,721,0.4993065,360
1942.656,721,0.4743412,342
1944.544,721,0.479889,346
1949.149,721,0.4785021,345
1952.725,721,0.4507628,325
1955.629,721,0.4479889,323
1959.28,721,0.4479889,323
1962.355,721,0.4230236,305
1965.906,721,0.4230236,305
1968.836,721,0.4202496,303
1972.517,721,0.4022191,290
1975.698,721,0.4188627,302
1980.23,721,0.407767,294
1982.206,721,0.3966713,286
1986.689,721,0.407767,294
1988.596,721,0.4036061,291
1993.194,721,0.4174757,301
1995.144,721,0.4105409,296
1999.697,721,0.407767,294
2004.185,721,0.4285714,309
2007.637,721,0.4119279,297
2011.45,721,0.4105409,296
2014.403,721,0.4202496,303
2018.306,721,0.4244106,306
2021.164,721,0.4036061,291
2025.068,721,0.3814147,275
2027.884,721,0.4049931,292
2032.279,721,0.4244106,306
2035.34,721,0.4188627,302
2040.025,721,0.4410541,318
2042.038,721,0.4313453,311
2046.672,721,0.442441,319
2048.673,721,0.4604716,332
2053.297,721,0.4576976,330
2055.361,721,0.4341193,313
2060.641,721,0.4563107,329
2062.683,721,0.4285714,309
2067.107,721,0.407767,294
2069.121,721,0.4091539,295
2073.751,721,0.4119279,297
2075.778,721,0.4174757,301
2080.286,721,0.4271845,308
2082.45,721,0.4257975,307
2086.851,721,0.4202496,303
2090.415,721,0.4230236,305
2093.386,721,0.4188627,302
2097.226,721,0.4216366,304
2100.096,721,0.4410541,318
2103.79,721,0.445215,321
2107.596,721,0.4493759,324
2111.445,721,0.4563107,329
2115.942,721,0.4521498,326
2119.358,721,0.4576976,330
2122.967,721,0.4604716,332
2125.827,721,0.4563107,329
2129.808,721,0.4646325,335
2133.627,721,0.4341193,313
2138.373,721,0.4535367,327
2142.302,721,0.4493759,324
2145.679,721,0.4466019,322
2149.421,721,0.443828,320
2153.311,721,0.4049931,292
2157.822,721,0.4133148,298
2159.859,721,0.4105409,296
2164.489,721,0.4230236,305
2166.451,721,0.4257975,307
2171.585,721,0.4382802,316
2173.49,721,0.4410541,318
2178.229,721,0.4618585,333
2180.266,721,0.4521498,326
2184.872,721,0.4576976,330
2186.762,721,0.4729542,341
2191.414,721,0.4729542,341
2193.365,721,0.479889,346
2197.927,721,0.5006935,361
2201.544,721,0.520111,375
2205.389,721,0.5076283,366
2209.997,721,0.5020804,362
2212.049,721,0.5076283,366
2216.458,721,0.5325936,384
2218.421,721,0.5409154,390
2223.132,721,0.5423024,391
2226.952,721,0.5395284,389
2230.868,721,0.5339806,385
2235.421,721,0.4951456,357
2237.432,721,0.4965326,358
2241.961,721,0.4729542,341
2243.956,721,0.4909847,354
2249.004,721,0.4895978,353
2252.43,721,0.5312067,383
2256.23,721,0.5409154,390
2260.67,721,0.517337,373
2262.66,721,0.5242718,378
2267.202,721,0.4951456,357
2269.117,721,0.4923717,355
2273.764,721,0.5048544,364
2277.649,721,0.4937587,356
2281.054,721,0.4979196,359
2285.007,721,0.4895978,353
2287.837,721,0.4590846,331
2291.619,721,0.4590846,331
2295.531,721,0.4590846,331
2300.287,721,0.4771151,344
2302.403,721,0.4785021,345
2307.198,721,0.4895978,353
2309.271,721,0.5020804,362
2313.583,721,0.4923717,355
2315.564,721,0.4951456,357
2320.109,721,0.4979196,359
2322.031,721,0.5062413,365
2326.614,721,0.4895978,353
2328.566,721,0.4868239,351
2333.575,721,0.4674064,337
2337.427,721,0.4729542,341
2340.393,721,0.4701803,339
2344.134,721,0.481276,347
2346.981,721,0.4840499,349
2350.721,721,0.4771151,344
2353.53,721,0.4771151,344
2357.251,721,0.4882108,352
2360.408,721,0.479889,346
2365.045,721,0.4604716,332
2366.985,721,0.4521498,326
2371.522,721,0.4771151,344
2373.583,721,0.4757282,343
2378.187,721,0.5006935,361
2380.212,721,0.5006935,361
2384.816,721,0.4993065,360
2387.445,721,0.479889,346
2391.063,721,0.4951456,357
2392.943,721,0.4840499,349
2397.794,721,0.479889,346
2399.757,721,0.4840499,349
2404.343,721,0.4632455,334
2406.322,721,0.4660194,336
2410.912,721,0.4757282,343
2413.016,721,0.4909847,354
2417.918,721,0.4882108,352
2419.958,721,0.4882108,352
2424.619,721,0.4868239,351
2426.632,721,0.481276,347
2431.414,721,0.4909847,354
2433.267,721,0.4840499,349
2438.002,721,0.5062413,365
2439.898,721,0.4993065,360
2444.817,721,0.4854369,350
2446.816,721,0.5020804,362
2451.416,721,0.4909847,354
2453.422,721,0.4965326,358
2458.097,721,0.479889,346
2460.18,721,0.4729542,341
2464.783,721,0.5034674,363
2466.732,721,0.5048544,364
2471.267,721,0.4965326,358
2475.531,721,0.4785021,345
2478.688,721,0.4854369,350
2483.195,721,0.4895978,353
2485.35,721,0.5062413,365
2489.972,721,0.5312067,383
2491.921,721,0.5312067,383
2496.604,721,0.5436893,392
2498.697,721,0.5492372,396
2504.153,721,0.5520111,398
2507.858,721,0.5617198,405
2511.714,721,0.5617198,405
2516.266,721,0.5589459,403
2518.295,721,0.554785,400
2522.963,721,0.5603329,404
2524.75,721,0.5769764,416
2530.146,721,0.5686547,410
2531.71,721,0.5603329,404
2536.24,721,0.5644938,407
2538.246,721,0.5742025,414
2542.794,721,0.5797504,418
2544.706,721,0.5742025,414
2549.3,721,0.5589459,403
2551.329,721,0.5686547,410
2555.868,721,0.5533981,399
2560.373,721,0.554785,400
2563.315,721,0.556172,401
2568.142,721,0.5742025,414
2570.043,721,0.5506241,397
2574.496,721,0.5506241,397
2576.367,721,0.5644938,407
2580.999,721,0.5672677,409
2583.056,721,0.5631068,406
2588.229,721,0.5852982,422
2592.016,721,0.5755895,415
2594.789,721,0.5686547,410
2598.352,721,0.5700416,411
2601.27,721,0.557559,402
2605.03,721,0.5464633,394
2607.99,721,0.5464633,394
2611.884,721,0.5492372,396
2614.459,721,0.5492372,396
2618.879,721,0.5506241,397
2620.866,721,0.5603329,404
2625.515,721,0.5603329,404
2627.43,721,0.556172,401
2632.052,721,0.5533981,399
2634.091,721,0.5506241,397
2639.229,721,0.5423024,391
2642.561,721,0.5298197,382
2645.344,721,0.5672677,409
2649.723,721,0.557559,402
2651.728,721,0.5520111,398
2656.268,721,0.5644938,407
2658.219,721,0.5631068,406
2662.964,721,0.554785,400
2666.949,721,0.5617198,405
2670.309,721,0.5353675,386
2673.974,721,0.5159501,372
2677.911,721,0.520111,375
2682.288,721,0.4882108,352
2684.283,721,0.4771151,344
2688.91,721,0.5062413,365
2691.591,721,0.518724,374
2695.313,721,0.5131761,370
2697.325,721,0.520111,375
2701.883,721,0.5090153,367
2704.038,721,0.520111,375
2708.502,721,0.5117892,369
2710.496,721,0.5034674,363
2715.001,721,0.5117892,369
2717.62,721,0.5131761,370
2721.355,721,0.5090153,367
2723.339,721,0.517337,373
2727.931,721,0.518724,374
2729.85,721,0.518724,374
2734.277,721,0.5533981,399
2736.289,721,0.5312067,383
2740.88,721,0.5270458,380
2744.854,721,0.5312067,383
2748.144,721,0.5339806,385
2751.761,721,0.5520111,398
2754.685,721,0.5658807,408
2758.653,721,0.5436893,392
2761.566,721,0.5395284,389
2765.474,721,0.5464633,394
2768.355,721,0.5450763,393
2772.753,721,0.5464633,394
2775.706,721,0.5450763,393
2780.316,721,0.5104022,368
2782.363,721,0.5062413,365
2786.927,721,0.5131761,370
2789.044,721,0.5048544,364
2793.337,721,0.5117892,369
2797.253,721,0.5006935,361
2800.643,721,0.4965326,358
2804.363,721,0.4882108,352
2808.163,721,0.4785021,345
2812.904,721,0.4895978,353
2814.835,721,0.5117892,369
2819.312,721,0.5312067,383
2821.942,721,0.5339806,385
2825.547,721,0.5312067,383
2827.485,721,0.4965326,358
2832.249,721,0.5131761,370
2834.142,721,0.518724,374
2838.724,721,0.5214979,376
2840.624,721,0.5145631,371
2845.22,721,0.5214979,376
2847.203,721,0.5048544,364
2852.125,721,0.5034674,363
2855.865,721,0.5020804,362
2859.815,721,0.5048544,364
2864.176,721,0.5367545,387
2866.212,721,0.5298197,382
2870.781,721,0.5492372,396
2872.856,721,0.5395284,389
2878.025,721,0.5284327,381
2881.615,721,0.5367545,387
2885.556,721,0.4937587,356
2890.116,721,0.4868239,351
2892.026,721,0.4909847,354
2896.654,721,0.5006935,361
2898.65,721,0.4993065,360
2903.058,721,0.5006935,361
2906.756,721,0.517337,373
2909.579,721,0.5131761,370
2913.193,721,0.5284327,381
2917.004,721,0.5450763,393
2921.534,721,0.556172,401
2923.507,721,0.5450763,393
2928.225,721,0.5478502,395
2931.858,721,0.554785,400
2935.67,721,0.556172,401
2940.073,721,0.5894591,425
2942.082,721,0.5755895,415
2946.648,721,0.5880721,424
2948.6,721,0.5908461,426
2953.817,721,0.5839112,421
2957.183,721,0.5686547,410
2960.301,721,0.5409154,390
2964.722,721,0.5464633,394
2966.694,721,0.5478502,395
2971.452,721,0.5492372,396
2973.339,721,0.5492372,396
2977.767,721,0.5492372,396
2980.494,721,0.5533981,399
2984.215,721,0.5298197,382
2986.325,721,0.5298197,382
2990.73,721,0.5145631,371
2992.858,721,0.5270458,380
2997.351,721,0.5492372,396
2999.371,721,0.5506241,397

