TimePassed,CellCount,ProducerFrequency,ProducerCount
808.0317,721,0.5755895,415
810.0848,721,0.5839112,421
814.6262,721,0.5783634,417
816.6909,721,0.5783634,417
821.2772,721,0.5769764,416
823.8552,721,0.5866852,423
827.5918,721,0.557559,402
829.5431,721,0.5617198,405
833.9397,721,0.5270458,380
836.003,721,0.5325936,384
840.3325,721,0.5353675,386
842.3334,721,0.5076283,366
846.879,721,0.4993065,360
849.4069,721,0.5020804,362
853.1956,721,0.5020804,362
855.1175,721,0.5117892,369
859.9116,721,0.5312067,383
861.7942,721,0.5284327,381
866.2418,721,0.5409154,390
868.4387,721,0.5423024,391
872.967,721,0.5367545,387
875.0395,721,0.5409154,390
880.0918,721,0.5298197,382
883.8886,721,0.5256588,379
887.7433,721,0.5228849,377
892.4181,721,0.5367545,387
894.4804,721,0.5228849,377
899.1548,721,0.5256588,379
901.1888,721,0.5090153,367
905.5295,721,0.4951456,357
909.2426,721,0.4895978,353
912.1938,721,0.4868239,351
915.9728,721,0.4868239,351
919.8419,721,0.4785021,345
924.4518,721,0.4674064,337
926.3892,721,0.4687933,338
929.9132,721,0.4674064,337
934.5445,721,0.4660194,336
937.9695,721,0.4618585,333
941.6705,721,0.4466019,322
945.4268,721,0.4521498,326
949.9133,721,0.4410541,318
951.8976,721,0.4327323,312
956.3808,721,0.4341193,313
959.1437,721,0.4174757,301
962.6957,721,0.3994452,288
964.6454,721,0.3744799,270
969.3745,721,0.3758669,271
971.4962,721,0.3828017,276
975.9468,721,0.3911234,282
977.8329,721,0.3952843,285
982.6477,721,0.3828017,276
984.616,721,0.3744799,270
989.7668,721,0.3730929,269
993.4861,721,0.3633842,262
997.2922,721,0.368932,266
1001.879,721,0.3495146,252
1003.833,721,0.3536755,255
1008.635,721,0.3467406,250
1010.872,721,0.3425798,247
1015.703,721,0.3578363,258
1019.528,721,0.3619972,261
1022.429,721,0.3717059,268
1026.204,721,0.3717059,268
1029.173,721,0.3828017,276
1032.83,721,0.3550624,256
1036.77,721,0.3675451,265
1041.389,721,0.3911234,282
1044.042,721,0.3897365,281
1047.771,721,0.407767,294
1049.753,721,0.4244106,306
1054.238,721,0.4466019,322
1056.314,721,0.4576976,330
1061.168,721,0.4507628,325
1063.219,721,0.4563107,329
1067.841,721,0.4646325,335
1069.833,721,0.4576976,330
1075.414,721,0.4590846,331
1079.174,721,0.4660194,336
1082.067,721,0.4674064,337
1085.95,721,0.4785021,345
1088.914,721,0.4521498,326
1092.738,721,0.442441,319
1096.63,721,0.4382802,316
1101.005,721,0.4632455,334
1104.524,721,0.4729542,341
1107.448,721,0.4674064,337
1111.219,721,0.4646325,335
1114.172,721,0.4549237,328
1118.052,721,0.4521498,326
1120.936,721,0.4466019,322
1124.495,721,0.4479889,323
1127.428,721,0.4355063,314
1132.167,721,0.4133148,298
1134.09,721,0.4216366,304
1138.704,721,0.3925104,283
1140.772,721,0.3980583,287
1145.224,721,0.3938974,284
1147.122,721,0.4049931,292
1151.855,721,0.40638,293
1156.419,721,0.4257975,307
1158.44,721,0.4327323,312
1162.944,721,0.4091539,295
1164.871,721,0.4091539,295
1169.325,721,0.4119279,297
1171.332,721,0.4147018,299
1176.053,721,0.3897365,281
1178.919,721,0.3855756,278
1182.521,721,0.4257975,307
1184.559,721,0.4299584,310
1189.233,721,0.4174757,301
1191.262,721,0.4188627,302
1195.722,721,0.4091539,295
1197.703,721,0.4105409,296
1202.322,721,0.4216366,304
1204.279,721,0.4105409,296
1209.45,721,0.40638,293
1213.042,721,0.4327323,312
1216.843,721,0.4576976,330
1221.339,721,0.4563107,329
1223.335,721,0.4646325,335
1228.04,721,0.4618585,333
1230.222,721,0.4854369,350
1234.579,721,0.4895978,353
1238.263,721,0.4993065,360
1241.219,721,0.5034674,363
1245.971,721,0.5131761,370
1249.523,721,0.5228849,377
1252.438,721,0.5062413,365
1256.317,721,0.4965326,358
1259.748,721,0.5145631,371
1263.245,721,0.4965326,358
1266.958,721,0.4674064,337
1269.753,721,0.4646325,335
1274.494,721,0.442441,319
1278.327,721,0.4396671,317
1281.295,721,0.4590846,331
1286.051,721,0.4479889,323
1289.79,721,0.4549237,328
1292.673,721,0.4549237,328
1297.106,721,0.4466019,322
1300.74,721,0.4327323,312
1303.734,721,0.4160888,300
1308.273,721,0.407767,294
1310.937,721,0.407767,294
1314.659,721,0.4022191,290
1316.728,721,0.4202496,303
1321.755,721,0.4022191,290
1325.213,721,0.4036061,291
1328.053,721,0.4188627,302
1332.661,721,0.3897365,281
1336.636,721,0.4091539,295
1339.948,721,0.4244106,306
1344.685,721,0.4771151,344
1346.474,721,0.4493759,324
1350.957,721,0.4507628,325
1352.956,721,0.4549237,328
1357.567,721,0.481276,347
1359.474,721,0.482663,348
1364.925,721,0.481276,347
1368.189,721,0.4882108,352
1372.049,721,0.4979196,359
1376.669,721,0.4785021,345
1378.683,721,0.4895978,353
1383.359,721,0.5145631,371
1385.356,721,0.5034674,363
1389.821,721,0.4660194,336
1392.501,721,0.4895978,353
1396.255,721,0.4840499,349
1398.257,721,0.4674064,337
1403.063,721,0.4701803,339
1405.061,721,0.4715673,340
1409.627,721,0.4687933,338
1413.369,721,0.4785021,345
1416.328,721,0.4785021,345
1420.008,721,0.4701803,339
1423.314,721,0.4535367,327
1427.923,721,0.443828,320
1429.907,721,0.4549237,328
1434.231,721,0.4549237,328
1436.32,721,0.4549237,328
1440.927,721,0.4646325,335
1443.092,721,0.4701803,339
1448.241,721,0.4868239,351
1451.635,721,0.4895978,353
1455.474,721,0.4993065,360
1460.079,721,0.4979196,359
1462.159,721,0.4882108,352
1466.828,721,0.5298197,382
1468.855,721,0.5159501,372
1473.249,721,0.5145631,371
1477.286,721,0.5076283,366
1480.628,721,0.518724,374
1484.291,721,0.5145631,371
1487.234,721,0.5284327,381
1490.948,721,0.5284327,381
1493.809,721,0.520111,375
1497.417,721,0.5076283,366
1500.324,721,0.4840499,349
1504.159,721,0.4771151,344
1507.326,721,0.4563107,329
1510.932,721,0.4687933,338
1514.826,721,0.4604716,332
1519.353,721,0.4493759,324
1521.378,721,0.4493759,324
1525.951,721,0.4493759,324
1527.915,721,0.4660194,336
1533.204,721,0.4909847,354
1537.152,721,0.5048544,364
1539.971,721,0.5076283,366
1543.67,721,0.5159501,372
1547.604,721,0.5117892,369
1552.128,721,0.520111,375
1554.083,721,0.5256588,379
1558.979,721,0.5242718,378
1562.841,721,0.5090153,367
1566.764,721,0.5270458,380
1571.331,721,0.5367545,387
1573.294,721,0.5242718,378
1577.911,721,0.5256588,379
1579.833,721,0.520111,375
1584.44,721,0.5242718,378
1588.912,721,0.517337,373
1591.986,721,0.5020804,362
1596.761,721,0.4771151,344
1598.617,721,0.481276,347
1603.103,721,0.4632455,334
1605.09,721,0.481276,347
1609.699,721,0.4715673,340
1611.703,721,0.4660194,336
1616.788,721,0.4299584,310
1620.505,721,0.4008322,289
1624.352,721,0.3925104,283
1629.043,721,0.4036061,291
1631.034,721,0.3966713,286
1635.589,721,0.4036061,291
1637.614,721,0.4008322,289
1642.856,721,0.3980583,287
1646.384,721,0.3994452,288
1649.237,721,0.3675451,265
1652.955,721,0.3717059,268
1656.844,721,0.3883495,280
1661.239,721,0.3883495,280
1663.201,721,0.4008322,289
1667.993,721,0.4202496,303
1669.985,721,0.4521498,326
1674.446,721,0.4549237,328
1676.468,721,0.4244106,306
1680.918,721,0.4119279,297
1682.973,721,0.3966713,286
1687.473,721,0.3786408,273
1689.592,721,0.3855756,278
1694.318,721,0.368932,266
1698.143,721,0.3758669,271
1701.077,721,0.3453537,249
1704.773,721,0.368932,266
1708.632,721,0.3564494,257
1713.385,721,0.3633842,262
1715.36,721,0.3730929,269
1719.752,721,0.3758669,271
1724.206,721,0.3772538,272
1727.076,721,0.3758669,271
1731.766,721,0.3495146,252
1733.797,721,0.3647712,263
1738.338,721,0.3828017,276
1740.372,721,0.3925104,283
1744.911,721,0.4008322,289
1746.946,721,0.4230236,305
1751.859,721,0.3952843,285
1753.955,721,0.3883495,280
1758.679,721,0.3966713,286
1760.601,721,0.3911234,282
1765.334,721,0.3855756,278
1767.375,721,0.3800277,274
1771.994,721,0.370319,267
1773.943,721,0.3814147,275
1779.058,721,0.3606103,260
1781.025,721,0.3786408,273
1785.727,721,0.3786408,273
1787.727,721,0.3758669,271
1792.146,721,0.4036061,291
1794.042,721,0.4049931,292
1798.733,721,0.4271845,308
1800.643,721,0.4313453,311
1805.251,721,0.4216366,304
1808.928,721,0.4313453,311
1811.791,721,0.4188627,302
1815.533,721,0.4147018,299
1819.449,721,0.4119279,297
1823.927,721,0.4285714,309
1825.949,721,0.4174757,301
1829.489,721,0.4049931,292
1834.095,721,0.4313453,311
1837.414,721,0.4313453,311
1841.043,721,0.4507628,325
1843.947,721,0.4355063,314
1847.561,721,0.4563107,329
1850.597,721,0.4743412,342
1854.375,721,0.4466019,322
1857.386,721,0.445215,321
1861.51,721,0.4563107,329
1864.578,721,0.4396671,317
1869.137,721,0.4618585,333
1871.034,721,0.4549237,328
1875.578,721,0.4535367,327
1877.581,721,0.4396671,317
1882.065,721,0.4119279,297
1886.131,721,0.407767,294
1889.534,721,0.4174757,301
1893.263,721,0.4202496,303
1897.103,721,0.4271845,308
1901.782,721,0.4396671,317
1903.781,721,0.4479889,323
1908.349,721,0.4313453,311
1912.276,721,0.4535367,327
1915.716,721,0.4313453,311
1919.49,721,0.4604716,332
1923.332,721,0.4868239,351
1927.816,721,0.5242718,378
1929.883,721,0.5131761,370
1934.354,721,0.5159501,372
1936.265,721,0.518724,374
1941.365,721,0.5242718,378
1945.015,721,0.5159501,372
1948.846,721,0.5076283,366
1953.442,721,0.518724,374
1955.409,721,0.5145631,371
1960.027,721,0.5381415,388
1962.096,721,0.5228849,377
1966.96,721,0.5409154,390
1970.892,721,0.557559,402
1974.672,721,0.5742025,414
1979.184,721,0.5672677,409
1981.045,721,0.5700416,411
1985.694,721,0.5700416,411
1987.674,721,0.5728155,413
1992.382,721,0.5464633,394
1996.083,721,0.5395284,389
1999.929,721,0.5436893,392
2004.327,721,0.5367545,387
2006.391,721,0.5409154,390
2010.812,721,0.5353675,386
2012.797,721,0.5450763,393
2017.762,721,0.554785,400
2021.335,721,0.5409154,390
2025.269,721,0.5284327,381
2029.904,721,0.5284327,381
2031.974,721,0.5312067,383
2036.428,721,0.5436893,392
2038.424,721,0.5228849,377
2041.918,721,0.4979196,359
2046.746,721,0.4979196,359
2049.556,721,0.5048544,364
2053.221,721,0.5006935,361
2056.189,721,0.5423024,391
2059.899,721,0.5284327,381
2063.635,721,0.5242718,378
2068.391,721,0.5312067,383
2072.656,721,0.5644938,407
2075.64,721,0.5672677,409
2080.108,721,0.5603329,404
2082.106,721,0.5589459,403
2086.53,721,0.5533981,399
2088.503,721,0.5533981,399
2093.049,721,0.5617198,405
2097.544,721,0.5589459,403
2100.51,721,0.5589459,403
2105.02,721,0.5381415,388
2107.05,721,0.5117892,369
2111.49,721,0.4785021,345
2113.451,721,0.4674064,337
2118.03,721,0.4327323,312
2122.067,721,0.4410541,318
2125.572,721,0.4355063,314
2129.442,721,0.4396671,317
2132.32,721,0.443828,320
2135.853,721,0.4299584,310
2138.762,721,0.4355063,314
2142.379,721,0.4382802,316
2145.934,721,0.4382802,316
2149.764,721,0.4507628,325
2151.638,721,0.4299584,310
2156.194,721,0.40638,293
2158.226,721,0.4119279,297
2162.875,721,0.3925104,283
2164.875,721,0.3897365,281
2169.416,721,0.40638,293
2173.51,721,0.4147018,299
2176.948,721,0.4049931,292
2180.662,721,0.3938974,284
2183.554,721,0.3938974,284
2187.281,721,0.4188627,302
2191.137,721,0.3897365,281
2195.665,721,0.3869626,279
2198.445,721,0.3994452,288
2202.12,721,0.3980583,287
2204.046,721,0.4022191,290
2208.467,721,0.442441,319
2210.592,721,0.4382802,316
2215.206,721,0.4868239,351
2217.117,721,0.4618585,333
2221.64,721,0.4646325,335
2225.643,721,0.4660194,336
2229.003,721,0.4743412,342
2232.866,721,0.4854369,350
2236.814,721,0.4868239,351
2241.275,721,0.4937587,356
2243.209,721,0.4937587,356
2247.931,721,0.4923717,355
2249.879,721,0.4854369,350
2254.719,721,0.4979196,359
2258.487,721,0.5048544,364
2261.352,721,0.482663,348
2265.026,721,0.4785021,345
2268.018,721,0.4882108,352
2271.76,721,0.5090153,367
2274.772,721,0.4882108,352
2278.607,721,0.4785021,345
2281.905,721,0.4840499,349
2286.291,721,0.4895978,353
2288.288,721,0.5117892,369
2292.863,721,0.5256588,379
2294.733,721,0.5395284,389
2299.45,721,0.5367545,387
2301.365,721,0.5381415,388
2306.036,721,0.5298197,382
2309.861,721,0.5339806,385
2312.761,721,0.5367545,387
2316.413,721,0.5256588,379
2320.182,721,0.5409154,390
2324.826,721,0.5658807,408
2326.655,721,0.5852982,422
2331.629,721,0.6019418,434
2335.465,721,0.5963939,430
2339.383,721,0.6338419,457
2343.805,721,0.6047156,436
2345.762,721,0.6047156,436
2350.268,721,0.5894591,425
2352.268,721,0.5936199,428
2356.895,721,0.6144244,443
2361.146,721,0.6088766,439
2364.242,721,0.6047156,436
2368.657,721,0.6310679,455
2370.708,721,0.6158113,444
2375.338,721,0.6171983,445
2377.36,721,0.6269071,452
2381.771,721,0.6407767,462
2386.221,721,0.592233,427
2389.261,721,0.5950069,429
2393.857,721,0.5714286,412
2395.783,721,0.5436893,392
2400.324,721,0.5520111,398
2402.33,721,0.5520111,398
2406.969,721,0.5603329,404
2409.593,721,0.5228849,377
2413.356,721,0.518724,374
2415.397,721,0.4951456,357
2419.942,721,0.4701803,339
2421.949,721,0.4771151,344
2425.569,721,0.4563107,329
2430.327,721,0.4757282,343
2433.888,721,0.4993065,360
2437.561,721,0.5062413,365
2439.665,721,0.4993065,360
2443.984,721,0.5090153,367
2446.023,721,0.4979196,359
2450.61,721,0.5104022,368
2452.616,721,0.4979196,359
2457.094,721,0.520111,375
2459.658,721,0.517337,373
2463.386,721,0.5367545,387
2465.391,721,0.5533981,399
2470.066,721,0.5714286,412
2472.062,721,0.5797504,418
2476.485,721,0.5811373,419
2478.442,721,0.5811373,419
2482.985,721,0.5755895,415
2485.758,721,0.5714286,412
2489.541,721,0.5852982,422
2491.386,721,0.592233,427
2495.977,721,0.5825243,420
2497.99,721,0.5742025,414
2502.509,721,0.5728155,413
2504.516,721,0.5880721,424
2509.115,721,0.5894591,425
2512.976,721,0.5742025,414
2516.329,721,0.5894591,425
2520.17,721,0.5631068,406
2524.036,721,0.5672677,409
2528.804,721,0.5755895,415
2530.765,721,0.5658807,408
2535.344,721,0.6088766,439
2538.022,721,0.592233,427
2541.659,721,0.6185853,446
2543.652,721,0.6116505,441
2548.044,721,0.5991678,432
2550.005,721,0.5866852,423
2554.608,721,0.5769764,416
2556.606,721,0.5839112,421
2561.256,721,0.6061026,437
2563.973,721,0.6061026,437
2567.646,721,0.5991678,432
2569.662,721,0.5963939,430
2574.157,721,0.6255201,451
2576.034,721,0.6116505,441
2580.702,721,0.5700416,411
2582.666,721,0.5644938,407
2587.039,721,0.5672677,409
2591.254,721,0.557559,402
2594.641,721,0.5256588,379
2598.522,721,0.5423024,391
2602.354,721,0.5367545,387
2606.75,721,0.5367545,387
2608.887,721,0.5228849,377
2613.441,721,0.5395284,389
2616.024,721,0.5395284,389
2619.805,721,0.5117892,369
2621.849,721,0.5006935,361
2626.366,721,0.5020804,362
2628.459,721,0.4979196,359
2632.928,721,0.520111,375
2634.859,721,0.5312067,383
2639.395,721,0.5312067,383
2642.051,721,0.5325936,384
2645.742,721,0.5520111,398
2647.701,721,0.5450763,393
2652.392,721,0.6033287,435
2654.194,721,0.6033287,435
2658.959,721,0.6310679,455
2660.885,721,0.6158113,444
2665.589,721,0.6088766,439
2667.523,721,0.6061026,437
2672.436,721,0.5894591,425
2676.216,721,0.5936199,428
2680.042,721,0.5700416,411
2684.749,721,0.5631068,406
2686.684,721,0.5672677,409
2691.411,721,0.5880721,424
2693.388,721,0.6005548,433
2698.384,721,0.6171983,445
2702.203,721,0.665742,480
2705.142,721,0.6699029,483
2708.813,721,0.664355,479
2711.666,721,0.6615812,477
2715.325,721,0.6685159,482
2719.079,721,0.6962552,502
2723.304,721,0.701803,506
2727.036,721,0.6421636,463
2730.017,721,0.6393898,461
2733.766,721,0.6449376,465
2737.58,721,0.6504855,469
2742.105,721,0.6546463,472
2744.044,721,0.6518724,470
2748.717,721,0.6477115,467
2752.556,721,0.6407767,462
2755.464,721,0.6463246,466
2759.157,721,0.6629681,478
2761.973,721,0.6463246,466
2765.82,721,0.6158113,444
2768.779,721,0.6033287,435
2772.585,721,0.6171983,445
2775.611,721,0.6088766,439
2780.145,721,0.6116505,441
2782.014,721,0.6199723,447
2786.798,721,0.6158113,444
2788.848,721,0.6171983,445
2793.497,721,0.6324549,456
2795.398,721,0.6324549,456
2798.863,721,0.6310679,455
2803.254,721,0.6435506,464
2806.601,721,0.6074896,438
2810.156,721,0.592233,427
2813.079,721,0.6005548,433
2816.722,721,0.592233,427
2820.498,721,0.629681,454
2824.915,721,0.6255201,451
2829.255,721,0.6158113,444
2832.329,721,0.592233,427
2836.783,721,0.5894591,425
2838.713,721,0.592233,427
2843.259,721,0.5936199,428
2845.347,721,0.5769764,416
2849.735,721,0.6005548,433
2852.386,721,0.5894591,425
2856.186,721,0.5811373,419
2858.056,721,0.6116505,441
2862.53,721,0.5991678,432
2864.55,721,0.592233,427
2869.193,721,0.5866852,423
2871.202,721,0.5728155,413
2875.72,721,0.5811373,419
2880.25,721,0.5908461,426
2883.226,721,0.5977809,431
2887.694,721,0.5852982,422
2889.641,721,0.6047156,436
2894.275,721,0.6227462,449
2896.219,721,0.6255201,451
2900.801,721,0.6352289,458
2904.634,721,0.6227462,449
2908.056,721,0.6213592,448
2911.776,721,0.6324549,456
2914.622,721,0.6560333,473
2918.357,721,0.6490985,468
2921.305,721,0.6449376,465
2925.134,721,0.6324549,456
2928.135,721,0.6269071,452
2931.824,721,0.6130375,442
2935.1,721,0.6227462,449
2939.501,721,0.6019418,434
2941.434,721,0.6171983,445
2946.064,721,0.5894591,425
2948.008,721,0.6074896,438
2952.557,721,0.5936199,428
2954.583,721,0.6116505,441
2959.774,721,0.5977809,431
2963.382,721,0.6130375,442
2967.289,721,0.6116505,441
2971.677,721,0.6102635,440
2973.624,721,0.5991678,432
2978.134,721,0.5839112,421
2980.025,721,0.5866852,423
2984.423,721,0.5880721,424
2988.087,721,0.5991678,432
2990.906,721,0.6019418,434
2994.665,721,0.6033287,435
2997.549,721,0.5908461,426

