TimePassed,CellCount,ProducerFrequency,ProducerCount
761.9271,721,0.6809986,491
764.9116,721,0.6893204,497
768.3152,721,0.7142857,515
772.4233,721,0.740638,534
775.4529,721,0.7281553,525
780.149,721,0.740638,534
783.27,721,0.7323163,528
787.6163,721,0.7364771,531
790.6917,721,0.7337032,529
794.9864,721,0.7295423,526
798.0101,721,0.7378641,532
801.3267,721,0.7212206,520
804.4946,721,0.7184466,518
806.4774,721,0.7128987,514
811.2096,721,0.7170596,517
814.1838,721,0.7212206,520
818.718,721,0.7323163,528
821.7642,721,0.7378641,532
826.1319,721,0.7378641,532
829.2415,721,0.7489598,540
833.5824,721,0.7600555,548
836.7161,721,0.7600555,548
841.2631,721,0.7794729,562
844.495,721,0.7891817,569
848.7806,721,0.776699,560
853.2216,721,0.7808599,563
856.2043,721,0.7642164,551
859.1301,721,0.7683772,554
863.9767,721,0.7642164,551
865.7703,721,0.7683772,554
870.4936,721,0.7725381,557
873.503,721,0.7725381,557
877.7918,721,0.7656033,552
881.9615,721,0.7642164,551
886.2744,721,0.7531207,543
889.4968,721,0.7558946,545
892.8359,721,0.7434119,536
895.7689,721,0.7239944,522
900.3997,721,0.7073509,510
904.3539,721,0.6865464,495
907.4255,721,0.6685159,482
911.4788,721,0.6546463,472
914.467,721,0.6574203,474
917.8911,721,0.6449376,465
921.1121,721,0.6435506,464
924.7639,721,0.6199723,447
927.3598,721,0.6324549,456
930.6584,721,0.6463246,466
934.9852,721,0.6463246,466
938.088,721,0.6490985,468
941.7962,721,0.6685159,482
945.4733,721,0.6546463,472
948.5188,721,0.6421636,463
952.842,721,0.6504855,469
955.8631,721,0.6518724,470
959.6028,721,0.6768377,488
962.3313,721,0.6768377,488
965.6026,721,0.6754507,487
970.0805,721,0.664355,479
973.1541,721,0.6449376,465
976.5031,721,0.6324549,456
979.4714,721,0.6269071,452
982.5598,721,0.6393898,461
986.8513,721,0.6352289,458
990.0354,721,0.6213592,448
993.411,721,0.6171983,445
997.0797,721,0.6282941,453
999.7735,721,0.6227462,449
1004.13,721,0.5977809,431
1007.199,721,0.5880721,424
1010.53,721,0.5936199,428
1013.55,721,0.6019418,434
1016.547,721,0.6269071,452
1020.933,721,0.6407767,462
1023.972,721,0.6588072,475
1027.484,721,0.6782247,489
1030.974,721,0.6740638,486
1033.664,721,0.6740638,486
1037.991,721,0.6588072,475
1041.114,721,0.6477115,467
1044.439,721,0.6504855,469
1048.348,721,0.6546463,472
1052.134,721,0.6324549,456
1055.79,721,0.6310679,455
1058.923,721,0.6366158,459
1063.361,721,0.6366158,459
1066.383,721,0.6324549,456
1069.934,721,0.6449376,465
1073.813,721,0.6588072,475
1077.624,721,0.6449376,465
1081.297,721,0.6269071,452
1084.424,721,0.6269071,452
1088.613,721,0.6241332,450
1091.956,721,0.6255201,451
1095.733,721,0.6324549,456
1098.59,721,0.6185853,446
1101.941,721,0.6047156,436
1105.871,721,0.6019418,434
1109.332,721,0.6047156,436
1112.374,721,0.6061026,437
1115.376,721,0.6158113,444
1119.816,721,0.6088766,439
1123.066,721,0.6019418,434
1127.32,721,0.6033287,435
1130.967,721,0.6074896,438
1133.625,721,0.5950069,429
1137.67,721,0.556172,401
1141.973,721,0.5478502,395
1146.038,721,0.5214979,376
1150.399,721,0.5353675,386
1153.506,721,0.556172,401
1156.936,721,0.5589459,403
1159.905,721,0.5506241,397
1163.084,721,0.5506241,397
1167.672,721,0.5436893,392
1170.775,721,0.556172,401
1174.076,721,0.557559,402
1177.072,721,0.5478502,395
1180.112,721,0.5464633,394
1184.477,721,0.5492372,396
1187.551,721,0.5783634,417
1191.135,721,0.5755895,415
1194.07,721,0.5991678,432
1197.066,721,0.6102635,440
1201.762,721,0.6130375,442
1204.844,721,0.5825243,420
1209.036,721,0.5436893,392
1212.091,721,0.5214979,376
1215.747,721,0.5339806,385
1218.438,721,0.5298197,382
1222.481,721,0.5242718,378
1225.929,721,0.5062413,365
1228.861,721,0.5062413,365
1231.938,721,0.5076283,366
1235.241,721,0.482663,348
1239.464,721,0.4757282,343
1242.532,721,0.4674064,337
1246.81,721,0.479889,346
1249.872,721,0.479889,346
1253.371,721,0.481276,347
1257.09,721,0.4466019,322
1260.134,721,0.4341193,313
1263.419,721,0.4147018,299
1266.5,721,0.407767,294
1269.515,721,0.4105409,296
1272.919,721,0.4022191,290
1275.983,721,0.3897365,281
1279.331,721,0.3883495,280
1283.605,721,0.3717059,268
1286.633,721,0.3772538,272
1290.322,721,0.3633842,262
1293.038,721,0.3550624,256
1296.087,721,0.368932,266
1299.176,721,0.3855756,278
1302.251,721,0.3897365,281
1305.331,721,0.3855756,278
1308.399,721,0.3911234,282
1311.431,721,0.4091539,295
1315.49,721,0.4133148,298
1318.835,721,0.4008322,289
1321.883,721,0.4008322,289
1325.551,721,0.3786408,273
1329.29,721,0.3758669,271
1332.339,721,0.3786408,273
1336,721,0.3758669,271
1338.769,721,0.3647712,263
1341.8,721,0.3578363,258
1344.899,721,0.3509015,253
1347.897,721,0.3564494,257
1350.929,721,0.3550624,256
1354.044,721,0.3675451,265
1357.125,721,0.3536755,255
1360.173,721,0.3259362,235
1363.277,721,0.3190014,230
1367.477,721,0.3384189,244
1370.524,721,0.3439667,248
1373.994,721,0.3495146,252
1376.745,721,0.332871,240
1379.859,721,0.3370319,243
1382.963,721,0.3217753,232
1385.99,721,0.3106796,224
1389.038,721,0.3023578,218
1392.15,721,0.29681,214
1396.377,721,0.295423,213
1399.436,721,0.2843273,205
1402.876,721,0.2843273,205
1406.622,721,0.2760055,199
1409.666,721,0.2746186,198
1412.849,721,0.2662968,192
1415.901,721,0.2662968,192
1418.93,721,0.2857143,206
1422.125,721,0.2773925,200
1425.173,721,0.2732316,197
1429.367,721,0.2884882,208
1433.631,721,0.295423,213
1436.712,721,0.2981969,215
1440.499,721,0.3176144,229
1443.15,721,0.3065187,221
1446.198,721,0.3037448,219
1449.283,721,0.2995839,216
1452.327,721,0.2995839,216
1455.359,721,0.3009709,217
1458.449,721,0.3092926,223
1462.729,721,0.2898752,209
1465.794,721,0.2843273,205
1469.402,721,0.2746186,198
1472.053,721,0.2690707,194
1475.068,721,0.2718447,196
1479.112,721,0.2760055,199
1482.353,721,0.3051318,220
1485.375,721,0.3079057,222
1488.612,721,0.295423,213
1491.643,721,0.2912621,210
1494.675,721,0.2635229,190
1497.894,721,0.2732316,197
1500.953,721,0.2760055,199
1503.991,721,0.2884882,208
1507.244,721,0.2884882,208
1510.347,721,0.2815534,203
1513.379,721,0.2801664,202
1516.73,721,0.2898752,209
1519.746,721,0.2773925,200
1523.771,721,0.2732316,197
1527.971,721,0.257975,186
1531.003,721,0.2482663,179
1533.024,721,0.2510402,181
1537.622,721,0.2552011,184
1540.669,721,0.2565881,185
1543.718,721,0.2468793,178
1546.791,721,0.2413315,174
1549.836,721,0.2468793,178
1552.875,721,0.257975,186
1556.935,721,0.260749,188
1559.966,721,0.2524272,182
1563.015,721,0.2510402,181
1566.113,721,0.2565881,185
1570.188,721,0.2676838,193
1573.271,721,0.2857143,206
1576.318,721,0.2801664,202
1579.333,721,0.2926491,211
1582.419,721,0.2815534,203
1585.48,721,0.2621359,189
1588.528,721,0.257975,186
1591.593,721,0.2538142,183
1595.841,721,0.2496533,180
1598.906,721,0.2371706,171
1602.142,721,0.2191401,158
1605.177,721,0.2274619,164
1608.238,721,0.2177531,157
1611.432,721,0.2135922,154
1614.491,721,0.2274619,164
1617.571,721,0.2385576,172
1620.907,721,0.221914,160
1624.95,721,0.2094314,151
1627.981,721,0.2149792,155
1632.32,721,0.2316227,167
1635.352,721,0.2177531,157
1638.957,721,0.2122053,153
1641.641,721,0.223301,161
1644.705,721,0.2385576,172
1647.77,721,0.2177531,157
1650.818,721,0.223301,161
1654.244,721,0.2510402,181
1657.042,721,0.260749,188
1660.093,721,0.2704577,195
1663.141,721,0.2732316,197
1666.206,721,0.2787795,201
1670.425,721,0.259362,187
1673.49,721,0.2732316,197
1677.011,721,0.2912621,210
1679.761,721,0.2857143,206
1682.843,721,0.2843273,205
1685.842,721,0.2815534,203
1688.926,721,0.2843273,205
1691.972,721,0.2718447,196
1695.004,721,0.2538142,183
1698.052,721,0.2427184,175
1702.094,721,0.2635229,190
1705.143,721,0.2690707,194
1708.191,721,0.2760055,199
1712.278,721,0.3023578,218
1716.49,721,0.2898752,209
1719.538,721,0.2995839,216
1722.583,721,0.3037448,219
1726.932,721,0.3134535,226
1729.95,721,0.3287101,237
1733.547,721,0.3273232,236
1736.285,721,0.3245492,234
1739.309,721,0.3300971,238
1742.376,721,0.3495146,252
1745.439,721,0.3661581,264
1748.47,721,0.3550624,256
1751.551,721,0.3287101,237
1755.593,721,0.2995839,216
1758.671,721,0.2995839,216
1761.713,721,0.2940361,212
1765.194,721,0.2621359,189
1768.921,721,0.2760055,199
1772.223,721,0.2718447,196
1775.255,721,0.2662968,192
1778.303,721,0.2649098,191
1781.603,721,0.2690707,194
1784.689,721,0.2995839,216
1787.746,721,0.2857143,206
1791.012,721,0.2773925,200
1794.095,721,0.2871012,207
1797.162,721,0.2676838,193
1800.687,721,0.2857143,206
1803.52,721,0.2995839,216
1806.568,721,0.2940361,212
1809.865,721,0.2926491,211
1812.946,721,0.3009709,217
1815.994,721,0.29681,214
1819.708,721,0.3120666,225
1822.789,721,0.3009709,217
1825.854,721,0.3106796,224
1830.182,721,0.3217753,232
1833.247,721,0.3439667,248
1836.827,721,0.3425798,247
1839.544,721,0.3564494,257
1843.554,721,0.3633842,262
1846.852,721,0.3717059,268
1850.451,721,0.3772538,272
1853.292,721,0.3828017,276
1857.248,721,0.368932,266
1860.297,721,0.3717059,268
1863.89,721,0.3758669,271
1867.625,721,0.3647712,263
1870.699,721,0.3869626,279
1874.118,721,0.3772538,272
1876.951,721,0.3980583,287
1880.065,721,0.3883495,280
1883.354,721,0.40638,293
1886.403,721,0.4091539,295
1889.493,721,0.4147018,299
1892.833,721,0.4285714,309
1895.933,721,0.4521498,326
1898.982,721,0.4604716,332
1902.273,721,0.4923717,355
1905.339,721,0.4965326,358
1908.936,721,0.4979196,359
1912.771,721,0.5145631,371
1915.803,721,0.5381415,388
1919.534,721,0.5284327,381
1923.244,721,0.5298197,382
1926.309,721,0.5589459,403
1929.683,721,0.5533981,399
1932.649,721,0.5464633,394
1936.38,721,0.556172,401
1940.427,721,0.5908461,426
1944.15,721,0.5714286,412
1947.792,721,0.5742025,414
1950.993,721,0.5866852,423
1955.248,721,0.6074896,438
1958.242,721,0.6019418,434
1961.766,721,0.6005548,433
1964.663,721,0.5991678,432
1967.758,721,0.6033287,435
1972.179,721,0.6532593,471
1976.313,721,0.6393898,461
1980.681,721,0.6352289,458
1983.668,721,0.6338419,457
1987.986,721,0.6088766,439
1990.947,721,0.6144244,443
1994.323,721,0.6074896,438
1997.281,721,0.6310679,455
2000.392,721,0.6199723,447
2004.663,721,0.629681,454
2007.732,721,0.6074896,438
2011.522,721,0.6185853,446
2014.496,721,0.6158113,444
2019.075,721,0.5991678,432
2022.143,721,0.6005548,433
2025.785,721,0.6005548,433
2029.45,721,0.6088766,439
2032.482,721,0.6088766,439
2036.776,721,0.6074896,438
2039.86,721,0.5825243,420
2043.266,721,0.5991678,432
2047.568,721,0.5936199,428
2051.207,721,0.5742025,414
2054.901,721,0.592233,427
2057.989,721,0.5936199,428
2061.417,721,0.6019418,434
2064.557,721,0.5991678,432
2067.707,721,0.6061026,437
2071.848,721,0.5963939,430
2074.89,721,0.5991678,432
2078.771,721,0.6158113,444
2081.333,721,0.6158113,444
2084.409,721,0.6213592,448
2088.698,721,0.6282941,453
2091.902,721,0.6185853,446
2095.234,721,0.6310679,455
2098.084,721,0.6421636,463
2101.265,721,0.6477115,467
2105.522,721,0.6366158,459
2108.696,721,0.6102635,440
2112.463,721,0.6005548,433
2116.386,721,0.5936199,428
2120.1,721,0.5866852,423
2123.748,721,0.5894591,425
2126.793,721,0.6088766,439
2129.945,721,0.6130375,442
2133.59,721,0.629681,454
2137.395,721,0.6130375,442
2140.965,721,0.5908461,426
2144.034,721,0.5963939,430
2148.407,721,0.6116505,441
2152.493,721,0.6282941,453
2155.936,721,0.6449376,465
2158.909,721,0.6532593,471
2162.243,721,0.6380028,460
2166.335,721,0.6380028,460
2169.502,721,0.6421636,463
2172.822,721,0.6518724,470
2175.817,721,0.6504855,469
2180.474,721,0.6282941,453
2183.378,721,0.6130375,442
2186.503,721,0.6102635,440
2190.765,721,0.592233,427
2193.816,721,0.5852982,422
2197.954,721,0.5742025,414
2200.988,721,0.5409154,390
2204.69,721,0.5256588,379
2208.292,721,0.556172,401
2211.528,721,0.5506241,397
2215.879,721,0.5728155,413
2219.902,721,0.5700416,411
2223.504,721,0.5589459,403
2226.271,721,0.5284327,381
2229.399,721,0.5117892,369
2233.605,721,0.5145631,371
2236.67,721,0.481276,347
2240.517,721,0.5104022,368
2244.139,721,0.5228849,377
2247.327,721,0.5339806,385
2251.914,721,0.5353675,386
2254.976,721,0.5298197,382
2258.313,721,0.5104022,368
2261.343,721,0.5062413,365
2264.394,721,0.4895978,353
2267.766,721,0.4715673,340
2270.889,721,0.4646325,335
2274.827,721,0.4674064,337
2279.218,721,0.479889,346
2282.477,721,0.4646325,335
2285.85,721,0.4743412,342
2288.837,721,0.4576976,330
2291.868,721,0.4909847,354
2295.387,721,0.4868239,351
2298.329,721,0.479889,346
2301.419,721,0.482663,348
2305.708,721,0.4965326,358
2308.725,721,0.4909847,354
2312.416,721,0.5104022,368
2316.098,721,0.518724,374
2319.445,721,0.5048544,364
2323.69,721,0.482663,348
2327.802,721,0.4923717,355
2331.236,721,0.5048544,364
2335.219,721,0.4909847,354
2338.298,721,0.5020804,362
2342.662,721,0.5062413,365
2345.726,721,0.5104022,368
2349.464,721,0.5034674,363
2353.091,721,0.4840499,349
2356.291,721,0.4882108,352
2360.647,721,0.5034674,363
2363.7,721,0.4715673,340
2367.373,721,0.4785021,345
2371.06,721,0.4590846,331
2374.092,721,0.4313453,311
2377.43,721,0.4147018,299
2380.435,721,0.4271845,308
2383.508,721,0.4160888,300
2386.762,721,0.3994452,288
2389.812,721,0.3925104,283
2393.485,721,0.3952843,285
2397.245,721,0.4022191,290
2400.28,721,0.4147018,299
2403.938,721,0.4396671,317
2406.637,721,0.4618585,333
2409.688,721,0.4535367,327
2412.879,721,0.443828,320
2415.802,721,0.4521498,326
2418.871,721,0.4632455,334
2421.972,721,0.4604716,332
2426.203,721,0.4549237,328
2429.268,721,0.4521498,326
2431.322,721,0.445215,321
2435.997,721,0.4493759,324
2439.065,721,0.4396671,317
2442.485,721,0.4521498,326
2445.5,721,0.4507628,325
2449.515,721,0.4590846,331
2453.767,721,0.4327323,312
2456.815,721,0.4382802,316
2460.46,721,0.4410541,318
2464.089,721,0.4160888,300
2467.22,721,0.445215,321
2470.525,721,0.4563107,329
2473.751,721,0.4646325,335
2476.828,721,0.479889,346
2481.136,721,0.4951456,357
2484.184,721,0.4882108,352
2487.838,721,0.4868239,351
2491.449,721,0.4895978,353
2494.566,721,0.4715673,340
2497.919,721,0.4368932,315
2500.819,721,0.4105409,296
2503.883,721,0.4105409,296
2507.146,721,0.4313453,311
2510.177,721,0.4244106,306
2514.329,721,0.4230236,305
2518.552,721,0.4327323,312
2522.578,721,0.4299584,310
2525.864,721,0.445215,321
2529.891,721,0.4646325,335
2532.923,721,0.4646325,335
2537.145,721,0.4785021,345
2540.254,721,0.4771151,344
2543.941,721,0.4757282,343
2547.617,721,0.4604716,332
2550.883,721,0.4743412,342
2555.156,721,0.4618585,333
2558.237,721,0.4521498,326
2561.955,721,0.4493759,324
2564.651,721,0.4313453,311
2567.706,721,0.4327323,312
2570.822,721,0.4133148,298
2573.878,721,0.4230236,305
2576.924,721,0.4188627,302
2580.004,721,0.4022191,290
2584.232,721,0.4105409,296
2588.291,721,0.4119279,297
2591.847,721,0.4036061,291
2594.846,721,0.4271845,308
2597.911,721,0.4133148,298
2602.178,721,0.4257975,307
2606.221,721,0.4355063,314
2609.533,721,0.4507628,325
2612.55,721,0.4271845,308
2615.665,721,0.4299584,310
2618.915,721,0.4271845,308
2622.083,721,0.4299584,310
2625.033,721,0.4535367,327
2628.288,721,0.4493759,324
2632.03,721,0.4368932,315
2634.697,721,0.4341193,313
2638.944,721,0.4202496,303
2641.995,721,0.4244106,306
2645.524,721,0.4202496,303
2648.288,721,0.407767,294
2651.352,721,0.4105409,296
2654.93,721,0.4036061,291
2658.956,721,0.4202496,303
2661.85,721,0.4174757,301
2666.393,721,0.4147018,299
2669.451,721,0.4036061,291
2672.996,721,0.3911234,282
2676.758,721,0.3966713,286
2679.811,721,0.3758669,271
2683.124,721,0.4105409,296
2686.189,721,0.4022191,290
2689.254,721,0.3883495,280
2692.539,721,0.3980583,287
2695.637,721,0.40638,293
2699.696,721,0.4257975,307
2704.109,721,0.4174757,301
2707.13,721,0.40638,293
2710.844,721,0.407767,294
2714.532,721,0.4049931,292
2717.846,721,0.3911234,282
2722.191,721,0.3841886,277
2725.256,721,0.3730929,269
2728.958,721,0.3717059,268
2732.624,721,0.3675451,265
2735.653,721,0.3578363,258
2738.961,721,0.3439667,248
2742.042,721,0.3300971,238
2745.097,721,0.3217753,232
2748.305,721,0.3092926,223
2752.31,721,0.3217753,232
2755.388,721,0.3162275,228
2759.619,721,0.2912621,210
2763.888,721,0.2760055,199
2768.104,721,0.2746186,198
2771.117,721,0.2635229,190
2774.635,721,0.2274619,164
2777.355,721,0.2108183,152
2780.434,721,0.1969487,142
2783.465,721,0.2024965,146
2786.512,721,0.1900139,137
2790.555,721,0.1775312,128
2793.612,721,0.1719834,124
2796.65,721,0.1650485,119
2799.731,721,0.1359223,98
2802.78,721,0.1359223,98
2806.892,721,0.1373093,99
2809.972,721,0.1428571,103
2813.191,721,0.148405,107
2816.141,721,0.1386963,100
2819.19,721,0.149792,108
2822.271,721,0.1553398,112
2825.335,721,0.1608877,116
2829.407,721,0.1705964,123
2832.639,721,0.1636616,118
2835.679,721,0.1636616,118
2838.747,721,0.1581137,114
2841.862,721,0.1636616,118
2844.892,721,0.1747573,126
2847.967,721,0.1761442,127
2851.074,721,0.1816921,131
2854.151,721,0.1927878,139
2857.172,721,0.2024965,146
2860.334,721,0.2122053,153
2863.398,721,0.2024965,146
2866.448,721,0.1997226,144
2869.628,721,0.1941748,140
2872.676,721,0.223301,161
2875.758,721,0.2413315,174
2878.984,721,0.2427184,175
2881.962,721,0.2538142,183
2885.061,721,0.2454924,177
2888.238,721,0.2524272,182
2892.344,721,0.2343967,169
2895.379,721,0.2288488,165
2899.581,721,0.2316227,167
2902.63,721,0.2177531,157
2905.975,721,0.2288488,165
2909.779,721,0.2316227,167
2912.845,721,0.2246879,162
2916.008,721,0.2274619,164
2919.056,721,0.2454924,177
2922.121,721,0.2468793,178
2925.372,721,0.2385576,172
2928.506,721,0.2274619,164
2931.539,721,0.2163662,156
2934.705,721,0.2246879,162
2937.721,721,0.221914,160
2940.803,721,0.2205271,159
2943.948,721,0.2274619,164
2946.974,721,0.2260749,163
2951.065,721,0.2302358,166
2955.195,721,0.2385576,172
2958.26,721,0.2427184,175
2961.917,721,0.2357836,170
2964.596,721,0.2357836,170
2967.638,721,0.2316227,167
2970.714,721,0.221914,160
2973.762,721,0.2191401,158
2976.853,721,0.2205271,159
2979.876,721,0.2177531,157
2984.007,721,0.2108183,152
2987.09,721,0.1983356,143
2990.396,721,0.2066574,149
2993.244,721,0.2011096,145
2997.269,721,0.2108183,152
3000.418,721,0.1969487,142
3003.483,721,0.184466,133
3006.565,721,0.185853,134
3009.613,721,0.1955617,141
3013.756,721,0.1941748,140
3016.834,721,0.185853,134
3020.948,721,0.1900139,137
3024.036,721,0.1969487,142
3027.35,721,0.1775312,128
3030.167,721,0.1761442,127
3033.231,721,0.1622746,117
3036.285,721,0.1525659,110
3039.328,721,0.1539528,111
3042.409,721,0.1414702,102
3045.49,721,0.1331484,96
3049.612,721,0.1303745,94
3052.631,721,0.1248266,90
3055.88,721,0.1289875,93
3058.796,721,0.1373093,99
3061.845,721,0.1373093,99
3064.937,721,0.1206657,87
3067.942,721,0.1206657,87
3071.083,721,0.1220527,88
3074.115,721,0.1137309,82
3078.265,721,0.1220527,88
3082.34,721,0.1289875,93
3085.68,721,0.1303745,94
3088.492,721,0.1289875,93
3091.557,721,0.1248266,90
3094.692,721,0.1248266,90
3097.79,721,0.1206657,87
3100.838,721,0.10957,79
3103.91,721,0.10957,79
3106.998,721,0.09431345,68
3110.057,721,0.1012483,73
3113.178,721,0.09292649,67
3117.221,721,0.1012483,73
3120.239,721,0.08876561,64
3124.336,721,0.08183079,59
3127.411,721,0.09292649,67
3130.71,721,0.1026352,74
3134.521,721,0.110957,80
3137.607,721,0.1054092,76
3140.727,721,0.1151179,83
3143.761,721,0.1151179,83
3146.827,721,0.1067961,77
3149.945,721,0.1178918,85
3153.97,721,0.1165049,84
3157.052,721,0.1248266,90
3161.188,721,0.1428571,103
3164.232,721,0.1289875,93
3167.532,721,0.1220527,88
3170.382,721,0.1192788,86
3174.476,721,0.1178918,85
3177.597,721,0.110957,80
3180.629,721,0.112344,81
3183.651,721,0.1040222,75
3186.735,721,0.09292649,67
3189.75,721,0.08460472,61
3192.819,721,0.07489598,54
3195.883,721,0.0665742,48
3198.947,721,0.08044383,58
3201.979,721,0.07628294,55
3205.116,721,0.08321775,60
