TimePassed,CellCount,ProducerFrequency,ProducerCount
3256.698,721,0.4466019,322
3260.757,721,0.445215,321
3263.906,721,0.4119279,297
3267.041,721,0.4147018,299
3271.376,721,0.4147018,299
3274.973,721,0.4355063,314
3277.69,721,0.4313453,311
3280.755,721,0.4535367,327
3283.804,721,0.4576976,330
3286.852,721,0.4576976,330
3290.877,721,0.4549237,328
3294.057,721,0.4604716,332
3297.072,721,0.4535367,327
3301.147,721,0.4493759,324
3305.413,721,0.4535367,327
3308.495,721,0.443828,320
3312.071,721,0.4285714,309
3314.823,721,0.4133148,298
3317.868,721,0.4049931,292
3320.928,721,0.4022191,290
3323.966,721,0.3980583,287
3327.036,721,0.3952843,285
3330.032,721,0.4133148,298
3334.31,721,0.4174757,301
3337.319,721,0.4133148,298
3340.815,721,0.3980583,287
3343.532,721,0.4105409,296
3347.592,721,0.4160888,300
3350.741,721,0.4119279,297
3354.375,721,0.4257975,307
3357.111,721,0.4105409,296
3360.25,721,0.4327323,312
3363.282,721,0.4257975,307
3366.37,721,0.4466019,322
3369.542,721,0.4410541,318
3372.592,721,0.4771151,344
3375.638,721,0.4632455,334
3378.774,721,0.4618585,333
3381.858,721,0.4771151,344
3384.92,721,0.4660194,336
3388.141,721,0.4771151,344
3391.206,721,0.4868239,351
3394.924,721,0.4868239,351
3398.652,721,0.482663,348
3401.753,721,0.4854369,350
3405.228,721,0.5020804,362
3407.995,721,0.520111,375
3411.093,721,0.517337,373
3415.195,721,0.5062413,365
3418.242,721,0.5159501,372
3421.331,721,0.4979196,359
3424.517,721,0.5048544,364
3427.581,721,0.5034674,363
3430.752,721,0.5228849,377
3434.184,721,0.5270458,380
3437.232,721,0.5228849,377
3440.319,721,0.5312067,383
3444.513,721,0.5020804,362
3447.579,721,0.5228849,377
3451.11,721,0.5367545,387
3454.868,721,0.5228849,377
3457.985,721,0.5478502,395
3461.478,721,0.5423024,391
3464.228,721,0.5450763,393
3467.302,721,0.5367545,387
3471.816,721,0.5367545,387
3474.902,721,0.5520111,398
3478.065,721,0.5672677,409
3481.164,721,0.5825243,420
3484.216,721,0.5991678,432
3487.487,721,0.5950069,429
3490.607,721,0.6074896,438
3493.657,721,0.6005548,433
3496.908,721,0.5963939,430
3499.927,721,0.5936199,428
3503.276,721,0.6088766,439
3507.616,721,0.5880721,424
3510.78,721,0.6213592,448
3514.858,721,0.6324549,456
3518.032,721,0.6393898,461
3521.497,721,0.6435506,464
3524.384,721,0.6255201,451
3527.527,721,0.6324549,456
3531.641,721,0.6324549,456
3534.807,721,0.6324549,456
3538.426,721,0.6380028,460
3541.549,721,0.6255201,451
3545.147,721,0.6366158,459
3547.926,721,0.6532593,471
3550.984,721,0.6463246,466
3554.147,721,0.6504855,469
3558.45,721,0.6740638,486
3561.993,721,0.6588072,475
3564.639,721,0.665742,480
3567.758,721,0.6532593,471
3571.504,721,0.664355,479
3575.473,721,0.667129,481
3578.743,721,0.664355,479
3581.89,721,0.6685159,482
3585.148,721,0.6546463,472
3589.254,721,0.6282941,453
3592.515,721,0.6241332,450
3596.857,721,0.6241332,450
3601.064,721,0.6352289,458
3605.501,721,0.6241332,450
3608.68,721,0.6213592,448
3611.76,721,0.6282941,453
3614.847,721,0.6366158,459
3617.945,721,0.6310679,455
3622.094,721,0.6393898,461
3625.275,721,0.665742,480
3628.582,721,0.664355,479
3632.666,721,0.6435506,464
3636.569,721,0.6449376,465
3639.791,721,0.6130375,442
3642.653,721,0.6255201,451
3645.796,721,0.6504855,469
3648.994,721,0.6629681,478
3653.217,721,0.6865464,495
3656.331,721,0.6948683,501
3660.481,721,0.6782247,489
3663.518,721,0.6504855,469
3667.201,721,0.629681,454
3671.199,721,0.6282941,453
3674.851,721,0.6144244,443
3678.507,721,0.6352289,458
3681.605,721,0.6199723,447
3684.837,721,0.6227462,449
3687.892,721,0.6144244,443
3690.994,721,0.5991678,432
3694.272,721,0.6033287,435
3697.277,721,0.6185853,446
3700.854,721,0.6241332,450
3704.651,721,0.629681,454
3707.713,721,0.6463246,466
3711.434,721,0.665742,480
3714.102,721,0.6740638,486
3717.236,721,0.6615812,477
3720.52,721,0.6948683,501
3723.549,721,0.6948683,501
3726.758,721,0.701803,506
3729.862,721,0.7253814,523
3734.267,721,0.739251,533
3737.676,721,0.7517337,542
3740.585,721,0.7753121,559
3743.669,721,0.7836338,565
3748.055,721,0.7864078,567
3751.107,721,0.7725381,557
3754.493,721,0.7600555,548
3757.502,721,0.7739251,558
3761.144,721,0.7891817,569
3764.836,721,0.7988904,576
3767.966,721,0.7905686,570
3771.37,721,0.7919556,571
3775.335,721,0.7905686,570
3779.13,721,0.8113731,585
3781.77,721,0.8030513,579
3785.013,721,0.8030513,579
3789.216,721,0.7905686,570
3792.298,721,0.7725381,557
3796.552,721,0.7864078,567
3799.762,721,0.8030513,579
3803.138,721,0.8072122,582
3806.206,721,0.8085992,583
3810.099,721,0.7808599,563
3813.716,721,0.7725381,557
3817.468,721,0.7739251,558
3821.064,721,0.7711512,556
3824.205,721,0.7517337,542
3828.183,721,0.7461858,538
3831.27,721,0.7600555,548
3835.674,721,0.7517337,542
3838.755,721,0.7531207,543
3842.403,721,0.7447989,537
3845.298,721,0.7323163,528
3849,721,0.7517337,542
3852.764,721,0.7447989,537
3855.855,721,0.7517337,542
3859.98,721,0.7323163,528
3863.167,721,0.7198336,519
3866.616,721,0.7267684,524
3869.525,721,0.7281553,525
3872.694,721,0.7378641,532
3875.975,721,0.740638,534
3880.308,721,0.740638,534
3884.564,721,0.7558946,545
3887.683,721,0.7628294,550
3890.982,721,0.7489598,540
3893.986,721,0.7364771,531
3897.069,721,0.7461858,538
3901.319,721,0.7267684,524
3904.431,721,0.7142857,515
3908.248,721,0.7239944,522
3911.169,721,0.7142857,515
3914.856,721,0.7059639,509
3917.492,721,0.70319,507
3921.583,721,0.6990291,504
3926.038,721,0.6948683,501
3929.066,721,0.7101249,512
3932.488,721,0.7059639,509
3935.452,721,0.7087379,511
3939.207,721,0.7004161,505
3942.851,721,0.7115118,513
3946.039,721,0.7170596,517
3950.307,721,0.7323163,528
3954.325,721,0.7295423,526
3958.76,721,0.7378641,532
3961.88,721,0.739251,533
3965.252,721,0.7253814,523
3968.79,721,0.7267684,524
3972.199,721,0.7378641,532
3975.898,721,0.7142857,515
3978.971,721,0.7253814,523
3983.253,721,0.7281553,525
3987.321,721,0.7128987,514
3991.757,721,0.7170596,517
3994.791,721,0.7170596,517
3998.547,721,0.7115118,513
4001.355,721,0.7170596,517
4004.906,721,0.7212206,520
4007.748,721,0.7337032,529
4010.766,721,0.7309293,527
4014.23,721,0.7226075,521
4017.233,721,0.7184466,518
4020.88,721,0.7156727,516
4024.516,721,0.7142857,515
4027.535,721,0.7184466,518
4032.308,721,0.7253814,523
4035.469,721,0.7142857,515
4038.781,721,0.7253814,523
4041.825,721,0.7281553,525
4044.817,721,0.7156727,516
4049.079,721,0.704577,508
4052.161,721,0.6920943,499
4055.578,721,0.6782247,489
4058.605,721,0.6809986,491
4061.898,721,0.6768377,488
4066.096,721,0.6823856,492
4069.184,721,0.6851595,494
4072.605,721,0.6782247,489
4075.618,721,0.6809986,491
4078.68,721,0.6837726,493
4082.934,721,0.6740638,486
4086.032,721,0.6629681,478
4089.297,721,0.6712899,484
4093.665,721,0.664355,479
4097.307,721,0.6588072,475
4101.021,721,0.6449376,465
4104.086,721,0.6532593,471
4107.7,721,0.6449376,465
4111.568,721,0.6518724,470
4115.391,721,0.6601942,476
4119.085,721,0.6809986,491
4122.158,721,0.6879334,496
4126.92,721,0.7073509,510
4129.924,721,0.6865464,495
4133.402,721,0.6934813,500
4136.36,721,0.6796116,490
4139.354,721,0.6726769,485
4143.521,721,0.6629681,478
4146.558,721,0.6629681,478
4150.101,721,0.6629681,478
4153.083,721,0.665742,480
4156.778,721,0.6740638,486
4160.588,721,0.6893204,497
4163.647,721,0.6837726,493
4167.154,721,0.6796116,490
4170.074,721,0.6809986,491
4173.225,721,0.7004161,505
4177.403,721,0.704577,508
4180.466,721,0.6823856,492
4183.926,721,0.6712899,484
4187.497,721,0.667129,481
4190.809,721,0.6435506,464
4194.545,721,0.665742,480
4197.594,721,0.6629681,478
4201.931,721,0.6588072,475
4205.217,721,0.6421636,463
4208.61,721,0.6366158,459
4211.543,721,0.6338419,457
4215.264,721,0.6338419,457
4218.842,721,0.6269071,452
4223.359,721,0.6560333,473
4226.377,721,0.6699029,483
4229.435,721,0.6740638,486
4233.868,721,0.6699029,483
4236.875,721,0.6629681,478
4241.119,721,0.6754507,487
4244.191,721,0.6546463,472
4248.536,721,0.6407767,462
4252.243,721,0.6352289,458
4255.93,721,0.6338419,457
4259.08,721,0.6490985,468
4263.469,721,0.6490985,468
4266.559,721,0.6463246,466
4270.875,721,0.6393898,461
4273.835,721,0.6102635,440
4278.162,721,0.6366158,459
4282.154,721,0.6338419,457
4286.82,721,0.667129,481
4290.976,721,0.6879334,496
4295.093,721,0.6601942,476
4298.221,721,0.6393898,461
4301.551,721,0.6435506,464
4304.481,721,0.6546463,472
4307.639,721,0.6449376,465
4311.91,721,0.6324549,456
4315.548,721,0.6435506,464
4319.336,721,0.6282941,453
4323.401,721,0.6324549,456
4327.794,721,0.6199723,447
4331.865,721,0.6185853,446
4335.412,721,0.6393898,461
4338.378,721,0.6477115,467
4341.499,721,0.6199723,447
4345.764,721,0.6102635,440
4349.517,721,0.6033287,435
4353.181,721,0.5991678,432
4356.349,721,0.5852982,422
4359.677,721,0.5686547,410
4362.658,721,0.5686547,410
4365.741,721,0.5617198,405
4370.039,721,0.5478502,395
4373.167,721,0.5478502,395
4376.589,721,0.5298197,382
4380.497,721,0.5339806,385
4382.547,721,0.5381415,388
4387.451,721,0.5117892,369
4390.488,721,0.5076283,366
4393.932,721,0.4868239,351
4396.871,721,0.4937587,356
4399.953,721,0.4909847,354
4403.482,721,0.4951456,357
4407.426,721,0.5048544,364
4411.27,721,0.5006935,361
4413.913,721,0.5104022,368
4417.015,721,0.5117892,369
4420.063,721,0.5131761,370
4423.323,721,0.5090153,367
4426.362,721,0.5006935,361
4429.591,721,0.482663,348
4432.507,721,0.4660194,336
4435.556,721,0.4715673,340
4438.652,721,0.4576976,330
4441.734,721,0.4549237,328
4444.798,721,0.4313453,311
4447.831,721,0.4299584,310
4452.13,721,0.4285714,309
4455.209,721,0.4188627,302
4458.909,721,0.4133148,298
4461.56,721,0.4355063,314
4465.163,721,0.4133148,298
4468.134,721,0.407767,294
4471.182,721,0.4257975,307
4474.8,721,0.4230236,305
4478.595,721,0.4493759,324
4481.632,721,0.4216366,304
4485.345,721,0.4174757,301
4489.004,721,0.4355063,314
4492.101,721,0.4036061,291
4495.466,721,0.4147018,299
4499.463,721,0.4216366,304
4502.549,721,0.4133148,298
4506.896,721,0.4091539,295
4511.274,721,0.3938974,284
4515.639,721,0.3592233,259
4518.683,721,0.3606103,260
4522.313,721,0.3425798,247
4525.013,721,0.3356449,242
4528.094,721,0.3453537,249
4531.188,721,0.3356449,242
4534.22,721,0.3300971,238
4537.271,721,0.3259362,235
4540.283,721,0.332871,240
4544.562,721,0.3411928,246
4547.602,721,0.3273232,236
4551.233,721,0.3259362,235
4553.964,721,0.3190014,230
4557.031,721,0.3162275,228
4560.303,721,0.3092926,223
4563.384,721,0.3162275,228
4566.437,721,0.3079057,222
4569.514,721,0.3273232,236
4573.777,721,0.3245492,234
4576.841,721,0.3425798,247
4580.507,721,0.3273232,236
4583.191,721,0.3467406,250
4586.273,721,0.3273232,236
4590.316,721,0.3398058,245
4593.391,721,0.3231623,233
4596.413,721,0.3300971,238
4599.444,721,0.3190014,230
4602.509,721,0.2857143,206
4606.535,721,0.3009709,217
4609.617,721,0.2857143,206
4613.068,721,0.2843273,205
4615.809,721,0.2718447,196
4618.896,721,0.2815534,203
4621.963,721,0.2718447,196
4625.026,721,0.2815534,203
4628.108,721,0.2857143,206
4632.393,721,0.295423,213
4635.456,721,0.2940361,212
4638.991,721,0.29681,214
4641.761,721,0.2940361,212
4644.823,721,0.2871012,207
4647.887,721,0.2760055,199
4650.936,721,0.2649098,191
4654.034,721,0.260749,188
4657.077,721,0.2635229,190
4661.317,721,0.2552011,184
4664.357,721,0.2441054,176
4667.958,721,0.259362,187
4670.671,721,0.2649098,191
4674.853,721,0.257975,186
4678.08,721,0.260749,188
4681.089,721,0.2538142,183
4684.154,721,0.2454924,177
4687.343,721,0.2385576,172
4691.385,721,0.2413315,174
4694.467,721,0.2413315,174
4698.645,721,0.2330097,168
4701.743,721,0.2260749,163
4705.246,721,0.2357836,170
4708.013,721,0.2371706,171
4711.11,721,0.2510402,181
4714.126,721,0.2357836,170
4717.158,721,0.2288488,165
4720.225,721,0.2385576,172
4723.304,721,0.2399445,173
4727.529,721,0.2413315,174
4730.61,721,0.2468793,178
4732.687,721,0.2468793,178
4737.25,721,0.257975,186
4740.363,721,0.2718447,196
4743.427,721,0.2746186,198
4746.492,721,0.2871012,207
4750.486,721,0.2760055,199
4753.601,721,0.2981969,215
4756.649,721,0.3023578,218
4759.747,721,0.3065187,221
4762.78,721,0.3092926,223
4765.877,721,0.2940361,212
4768.942,721,0.2981969,215
4771.958,721,0.2912621,210
4775.032,721,0.2760055,199
4778.124,721,0.2760055,199
4781.169,721,0.2690707,194
4785.297,721,0.2649098,191
4788.408,721,0.2510402,181
4791.788,721,0.2552011,184
4795.683,721,0.260749,188
4798.734,721,0.2649098,191
4801.975,721,0.2496533,180
4805.021,721,0.2288488,165
4808.086,721,0.223301,161
4811.261,721,0.2260749,163
4814.342,721,0.2454924,177
4817.407,721,0.2302358,166
4820.617,721,0.2343967,169
4823.645,721,0.2468793,178
4826.704,721,0.2496533,180
4829.965,721,0.2330097,168
4832.995,721,0.2357836,170
4835.975,721,0.2260749,163
4839.22,721,0.2260749,163
4842.285,721,0.2552011,184
4845.333,721,0.2552011,184
4848.602,721,0.2510402,181
4851.723,721,0.2552011,184
4854.771,721,0.2468793,178
4858.009,721,0.259362,187
4861.069,721,0.2413315,174
4864.1,721,0.2385576,172
4867.4,721,0.2413315,174
4870.386,721,0.223301,161
4874.408,721,0.2094314,151
4878.591,721,0.184466,133
4882.636,721,0.1761442,127
4885.871,721,0.1719834,124
4888.952,721,0.1747573,126
4891.968,721,0.1775312,128
4895.145,721,0.1719834,124
4898.213,721,0.1595007,115
4901.222,721,0.149792,108
4904.396,721,0.1428571,103
4907.428,721,0.1456311,105
4910.509,721,0.1317614,95
4914.124,721,0.1289875,93
4917.122,721,0.1206657,87
4920.17,721,0.1248266,90
4923.28,721,0.1178918,85
4926.346,721,0.1276006,92
4929.377,721,0.1442441,104
4932.511,721,0.1539528,111
4935.591,721,0.1539528,111
4938.665,721,0.1650485,119
4941.802,721,0.1636616,118
4944.867,721,0.1719834,124
4947.932,721,0.1719834,124
4951.119,721,0.1636616,118
4954.122,721,0.1650485,119
4957.245,721,0.1775312,128
4960.438,721,0.1747573,126
4963.473,721,0.1622746,117
4966.554,721,0.1581137,114
4969.728,721,0.148405,107
4972.748,721,0.1428571,103
4976.774,721,0.1373093,99
4980.957,721,0.1400832,101
4984.006,721,0.1303745,94
4988.221,721,0.1373093,99
4991.318,721,0.1317614,95
4994.383,721,0.1289875,93
4997.592,721,0.1178918,85

