TimePassed,CellCount,ProducerFrequency,ProducerCount
303.5933,721,0.8640777,623
307.9861,721,0.852982,615
311.5732,721,0.850208,613
315.3683,721,0.8418863,607
319.5327,721,0.815534,588
323.2485,721,0.8183079,590
326.4606,721,0.814147,587
329.4142,721,0.7975035,575
332.4292,721,0.8085992,583
335.5995,721,0.8072122,582
338.6955,721,0.8030513,579
342.0158,721,0.7919556,571
345.0428,721,0.7753121,559
348.6277,721,0.7447989,537
351.37,721,0.742025,535
355.6275,721,0.739251,533
358.6845,721,0.7323163,528
361.8849,721,0.7226075,521
364.8322,721,0.7323163,528
367.9671,721,0.7475728,539
372.1802,721,0.7156727,516
375.1613,721,0.7253814,523
379.4908,721,0.7004161,505
382.7614,721,0.6976421,503
387.0212,721,0.6865464,495
390.0388,721,0.6990291,504
393.4487,721,0.6726769,485
396.4319,721,0.6823856,492
400.2075,721,0.6809986,491
402.9559,721,0.6796116,490
406.1745,721,0.6754507,487
410.1302,721,0.6546463,472
414.8248,721,0.6685159,482
417.7736,721,0.6712899,484
421.1003,721,0.6823856,492
425.0693,721,0.6546463,472
428.2267,721,0.6338419,457
432.397,721,0.6449376,465
435.5309,721,0.6352289,458
439.8195,721,0.6393898,461
443.4304,721,0.6490985,468
447.1997,721,0.6754507,487
450.342,721,0.6712899,484
454.6738,721,0.6421636,463
457.8672,721,0.6324549,456
462.1205,721,0.6310679,455
465.2326,721,0.6324549,456
469.5869,721,0.6227462,449
472.6097,721,0.6463246,466
477.4344,721,0.6366158,459
480.4824,721,0.6171983,445
484.9816,721,0.6130375,442
488.0546,721,0.6269071,452
492.4323,721,0.6171983,445
495.4435,721,0.6116505,441
499.8029,721,0.6352289,458
502.9708,721,0.6144244,443
507.1437,721,0.5686547,410
510.4238,721,0.5866852,423
514.6658,721,0.6102635,440
517.8966,721,0.6171983,445
521.9435,721,0.6116505,441
525.2378,721,0.5644938,407
529.2333,721,0.5631068,406
532.4748,721,0.554785,400
535.5292,721,0.5658807,408
538.9645,721,0.5325936,384
542.6224,721,0.5395284,389
546.4091,721,0.5090153,367
550.3697,721,0.5006935,361
553.415,721,0.517337,373
556.7255,721,0.4979196,359
559.8986,721,0.4701803,339
563.0855,721,0.4410541,318
565.9335,721,0.443828,320
570.2615,721,0.4341193,313
573.4032,721,0.4341193,313
577.1475,721,0.4521498,326
580.1851,721,0.4729542,341
583.2469,721,0.4771151,344
587.6696,721,0.4743412,342
590.772,721,0.4951456,357
593.9795,721,0.5062413,365
597.0346,721,0.5020804,362
600.2762,721,0.517337,373
604.5887,721,0.4993065,360
607.6675,721,0.4743412,342
611.8928,721,0.4785021,345
615.2901,721,0.5020804,362
619.4193,721,0.5312067,383
622.9894,721,0.5006935,361
626.9224,721,0.4743412,342
629.2377,721,0.4674064,337
634.2928,721,0.4674064,337
637.3348,721,0.4632455,334
640.3641,721,0.4521498,326
645.1456,721,0.4299584,310
649.86,721,0.4618585,333
652.8063,721,0.4396671,317
657.8184,721,0.4660194,336
660.6794,721,0.4479889,323
665.0432,721,0.4549237,328
668.0325,721,0.442441,319
671.3355,721,0.442441,319
674.3672,721,0.4105409,296
677.4281,721,0.4188627,302
680.0574,721,0.4271845,308
684.2643,721,0.4230236,305
688.1318,721,0.4036061,291
692.1611,721,0.4008322,289
696.7473,721,0.3841886,277
699.8195,721,0.3453537,249
703.1118,721,0.3231623,233
707.1377,721,0.3245492,234
710.2429,721,0.3217753,232
714.6732,721,0.3217753,232
717.7314,721,0.3217753,232
721.8564,721,0.3495146,252
725.1539,721,0.3481276,251
729.1147,721,0.3481276,251
732.1718,721,0.3481276,251
735.6398,721,0.3564494,257
738.4396,721,0.3550624,256
741.7138,721,0.3717059,268
744.7952,721,0.3675451,265
747.827,721,0.3550624,256
750.8863,721,0.3661581,264
753.973,721,0.3370319,243
757.0212,721,0.3481276,251
760.1557,721,0.334258,241
763.2374,721,0.332871,240
767.2794,721,0.3148405,227
771.3051,721,0.3162275,228
774.4989,721,0.3148405,227
777.5671,721,0.3106796,224
780.6116,721,0.3190014,230
783.8179,721,0.332871,240
786.9012,721,0.3203883,231
790.2214,721,0.3370319,243
797.3466,721,0.3384189,244
800.573,721,0.3231623,233
805.2252,721,0.295423,213
807.9639,721,0.2815534,203
811.0254,721,0.2884882,208
814.6483,721,0.2940361,212
817.3325,721,0.2843273,205
820.4295,721,0.2940361,212
823.4793,721,0.2857143,206
826.5275,721,0.2898752,209
830.5367,721,0.2857143,206
833.6347,721,0.2801664,202
836.7161,721,0.2732316,197
839.7994,721,0.2773925,200
842.8306,721,0.2857143,206
847.541,721,0.2565881,185
850.5693,721,0.2510402,181
853.7056,721,0.257975,186
856.7697,721,0.2552011,184
859.8512,721,0.2676838,193
863.0463,721,0.2704577,195
866.0615,721,0.2760055,199
869.101,721,0.2704577,195
872.4061,721,0.259362,187
875.4876,721,0.2524272,182
878.5682,721,0.2565881,185
881.7239,721,0.2496533,180
884.7556,721,0.2343967,169
887.8076,721,0.2385576,172
890.9805,721,0.2288488,165
894.014,721,0.2122053,153
897.6361,721,0.2122053,153
901.2739,721,0.2108183,152
904.3055,721,0.1997226,144
907.5573,721,0.1997226,144
910.4803,721,0.2080444,150
913.4891,721,0.1983356,143
916.554,721,0.2122053,153
919.611,721,0.2163662,156
922.6747,721,0.2149792,155
925.7164,721,0.2302358,166
929.9302,721,0.2399445,173
933.0095,721,0.2357836,170
936.3458,721,0.2385576,172
939.1746,721,0.2357836,170
942.2108,721,0.2260749,163
945.298,721,0.2302358,166
948.3423,721,0.2316227,167
951.3895,721,0.2343967,169
954.4708,721,0.2482663,179
957.5029,721,0.259362,187
960.6694,721,0.2621359,189
963.7501,721,0.2552011,184
966.8264,721,0.2538142,183
969.8708,721,0.2621359,189
972.899,721,0.2635229,190
975.9938,721,0.2621359,189
979.0797,721,0.259362,187
982.1402,721,0.2704577,195
986.4651,721,0.2552011,184
989.5132,721,0.2649098,191
993.03,721,0.2565881,185
995.8219,721,0.2718447,196
998.8702,721,0.2857143,206
1001.952,721,0.2940361,212
1005.017,721,0.29681,214
1008.098,721,0.2912621,210
1011.202,721,0.3092926,223
1015.405,721,0.3273232,236
1018.883,721,0.3300971,238
1022.151,721,0.332871,240
1024.884,721,0.3398058,245
1027.966,721,0.3509015,253
1031.014,721,0.3509015,253
1034.085,721,0.3633842,262
1037.127,721,0.3619972,261
1040.225,721,0.3675451,265
1044.485,721,0.3772538,272
1047.529,721,0.3814147,275
1051.081,721,0.3730929,269
1053.848,721,0.3814147,275
1057.89,721,0.3758669,271
1061.134,721,0.3730929,269
1064.208,721,0.3800277,274
1067.483,721,0.3869626,279
1071.521,721,0.3897365,281
1074.59,721,0.4008322,289
1077.675,721,0.3980583,287
1081.86,721,0.4133148,298
1084.957,721,0.4202496,303
1088.493,721,0.4216366,304
1091.305,721,0.4216366,304
1094.343,721,0.4396671,317
1097.391,721,0.4382802,316
1100.457,721,0.4355063,314
1103.554,721,0.4008322,289
1106.587,721,0.4049931,292
1109.685,721,0.4022191,290
1113.12,721,0.4160888,300
1115.904,721,0.4147018,299
1118.953,721,0.4036061,291
1122.033,721,0.3911234,282
1126.101,721,0.3911234,282
1129.131,721,0.4036061,291
1132.19,721,0.4119279,297
1135.456,721,0.442441,319
1138.505,721,0.4174757,301
1141.569,721,0.442441,319
1144.846,721,0.4646325,335
1147.892,721,0.4840499,349
1150.973,721,0.4729542,341
1154.259,721,0.4687933,338
1157.659,721,0.4535367,327
1160.761,721,0.4327323,312
1164.974,721,0.4188627,302
1168.022,721,0.4202496,303
1171.804,721,0.4368932,315
1175.474,721,0.4382802,316
1178.568,721,0.443828,320
1181.859,721,0.4466019,322
1184.915,721,0.4410541,318
1187.973,721,0.445215,321
1191.312,721,0.4271845,308
1194.397,721,0.4285714,309
1197.459,721,0.4188627,302
1202.092,721,0.3966713,286
1205.14,721,0.4049931,292
1208.213,721,0.4022191,290
1212.433,721,0.3897365,281
1215.502,721,0.4049931,292
1219.009,721,0.40638,293
1221.775,721,0.4216366,304
1224.84,721,0.4285714,309
1227.921,721,0.4174757,301
1231.003,721,0.4188627,302
1234.051,721,0.4091539,295
1237.089,721,0.4133148,298
1240.151,721,0.3855756,278
1243.199,721,0.370319,267
1247.524,721,0.3550624,256
1250.572,721,0.3536755,255
1253.637,721,0.3509015,253
1256.719,721,0.3606103,260
1259.751,721,0.3522885,254
1262.832,721,0.3300971,238
1265.88,721,0.3162275,228
1270.11,721,0.3120666,225
1273.206,721,0.3023578,218
1276.604,721,0.3023578,218
1279.404,721,0.2815534,203
1283.434,721,0.2871012,207
1286.607,721,0.2898752,209
1289.626,721,0.2981969,215
1292.626,721,0.3037448,219
1296.22,721,0.3009709,217
1298.971,721,0.3009709,217
1302.036,721,0.3023578,218
1305.186,721,0.2773925,200
1309.23,721,0.2760055,199
1312.296,721,0.2732316,197
1316.442,721,0.2871012,207
1319.519,721,0.2857143,206
1323.102,721,0.2732316,197
1325.83,721,0.2815534,203
1329.889,721,0.2926491,211
1333.049,721,0.2829404,204
1336.095,721,0.2704577,195
1339.129,721,0.2621359,189
1342.25,721,0.2676838,193
1345.281,721,0.2649098,191
1348.375,721,0.259362,187
1351.868,721,0.2413315,174
1354.934,721,0.2385576,172
1358.024,721,0.2357836,170
1361.101,721,0.2454924,177
1364.17,721,0.2399445,173
1367.215,721,0.2468793,178
1370.336,721,0.2288488,165
1373.402,721,0.2177531,157
1376.466,721,0.2205271,159
1379.563,721,0.2316227,167
1382.595,721,0.2330097,168
1385.66,721,0.2191401,158
1388.76,721,0.2260749,163
1391.809,721,0.2205271,159
1394.891,721,0.2191401,158
1397.96,721,0.2163662,156
1401.042,721,0.2122053,153
1404.132,721,0.2149792,155
1407.25,721,0.2080444,150
1411.518,721,0.2094314,151
1414.55,721,0.2038835,147
1418.666,721,0.2024965,146
1421.669,721,0.2108183,152
1425.039,721,0.2108183,152
1427.871,721,0.2246879,162
1430.952,721,0.2343967,169
1434.031,721,0.223301,161
1437.098,721,0.2080444,150
1440.163,721,0.2149792,155
1443.198,721,0.2205271,159
1447.385,721,0.2094314,151
1450.438,721,0.2163662,156
1453.855,721,0.2274619,164
1456.621,721,0.2357836,170
1459.703,721,0.2427184,175
1462.751,721,0.260749,188
1465.865,721,0.2662968,192
1468.95,721,0.257975,186
1472.465,721,0.2441054,176
1475.198,721,0.2343967,169
1478.247,721,0.2565881,185
1482.322,721,0.2565881,185
1485.354,721,0.2482663,179
1488.402,721,0.2454924,177
1491.467,721,0.2482663,179
1494.516,721,0.2468793,178
1497.58,721,0.2565881,185
1500.612,721,0.2413315,174
1504.781,721,0.2260749,163
1507.846,721,0.2024965,146
1511.234,721,0.1955617,141
1514.067,721,0.1830791,132
1517.117,721,0.1872399,135
1520.197,721,0.2066574,149
1523.245,721,0.2163662,156
1526.293,721,0.2246879,162
1529.33,721,0.2274619,164
1532.359,721,0.2080444,150
1536.493,721,0.1886269,136
1539.581,721,0.185853,134
1542.646,721,0.1747573,126
1546.688,721,0.1539528,111
1550.802,721,0.1511789,109
1553.86,721,0.149792,108
1557.233,721,0.1539528,111
1560.016,721,0.1664355,120
1563.065,721,0.1761442,127
1567.124,721,0.1914008,138
1570.267,721,0.2052705,148
1573.282,721,0.1830791,132
1576.495,721,0.1775312,128
1579.582,721,0.184466,133
1582.609,721,0.1955617,141
1585.806,721,0.2108183,152
1588.87,721,0.1941748,140
1591.935,721,0.1733703,125
1595.052,721,0.184466,133
1598.443,721,0.1816921,131
1601.283,721,0.1900139,137
1604.4,721,0.2024965,146
1607.449,721,0.1997226,144
1610.474,721,0.2011096,145
1613.686,721,0.2038835,147
1616.716,721,0.1983356,143
1619.764,721,0.2135922,154
1622.93,721,0.2122053,153
1625.962,721,0.2052705,148
1629.07,721,0.2135922,154
1632.285,721,0.2149792,155
1635.333,721,0.2260749,163
1638.426,721,0.2191401,158
1641.654,721,0.2080444,150
1644.686,721,0.2149792,155
1647.76,721,0.221914,160
1650.987,721,0.2302358,166
1654.002,721,0.2371706,171
1657.032,721,0.2649098,191
1660.613,721,0.2676838,193
1663.678,721,0.2718447,196
1666.743,721,0.2871012,207
1669.918,721,0.2829404,204
1672.97,721,0.2635229,190
1677.013,721,0.2524272,182
1681.225,721,0.2760055,199
1684.258,721,0.2787795,201
1687.668,721,0.2926491,211
1690.451,721,0.295423,213
1693.532,721,0.2732316,197
1696.597,721,0.259362,187
1699.628,721,0.2454924,177
1703.67,721,0.2343967,169
1706.721,721,0.2205271,159
1709.784,721,0.2274619,164
1713.826,721,0.2066574,149
1717.63,721,0.1900139,137
1720.215,721,0.1997226,144
1723.248,721,0.1872399,135
1727.526,721,0.2066574,149
1730.618,721,0.2052705,148
1734.031,721,0.1997226,144
1736.847,721,0.1941748,140
1739.929,721,0.1941748,140
1742.993,721,0.1830791,132
1746.058,721,0.185853,134
1749.107,721,0.1789182,129
1752.185,721,0.1803051,130
1756.38,721,0.185853,134
1759.392,721,0.1830791,132
1762.883,721,0.2066574,149
1765.667,721,0.2066574,149
1768.715,721,0.2011096,145
1771.78,721,0.2038835,147
1774.846,721,0.2024965,146
1777.907,721,0.1997226,144
1780.926,721,0.2052705,148
1785.64,721,0.2080444,150
1788.653,721,0.1927878,139
1792.091,721,0.1733703,125
1794.841,721,0.1622746,117
1797.872,721,0.1595007,115
1801.935,721,0.1581137,114
1804.963,721,0.1636616,118
1808.011,721,0.1539528,111
1811.06,721,0.1650485,119
1814.126,721,0.1608877,116
1817.188,721,0.1733703,125
1820.199,721,0.1595007,115
1824.33,721,0.1650485,119
1827.448,721,0.1608877,116
1830.801,721,0.148405,107
1833.604,721,0.1511789,109
1836.665,721,0.1567268,113
1839.697,721,0.1442441,104
1842.746,721,0.149792,108
1845.794,721,0.1511789,109
1848.859,721,0.148405,107
1853.133,721,0.1442441,104
1856.017,721,0.1345354,97
1859.32,721,0.1276006,92
1862.2,721,0.1345354,97
1865.281,721,0.1414702,102
1868.33,721,0.1400832,101
1871.394,721,0.147018,106
1874.476,721,0.148405,107
1877.492,721,0.1303745,94
1881.534,721,0.1276006,92
1885.627,721,0.112344,81
1888.75,721,0.1178918,85
1892.823,721,0.1081831,78
1895.824,721,0.1054092,76
1899.925,721,0.08737864,63
1903.967,721,0.06518724,47
1907.077,721,0.07628294,55
1911.099,721,0.07350902,53
1914.145,721,0.08460472,61
1918.245,721,0.07489598,54
1921.243,721,0.07350902,53
1924.595,721,0.09015257,65
1927.395,721,0.09570041,69
1931.423,721,0.09847434,71
1934.925,721,0.1026352,74
1937.938,721,0.1165049,84
1940.999,721,0.1178918,85
1944.144,721,0.1192788,86
1947.168,721,0.1359223,98
1950.218,721,0.1331484,96
1953.373,721,0.1386963,100
1956.439,721,0.1289875,93
1959.515,721,0.1206657,87
1962.582,721,0.1165049,84
1965.6,721,0.1151179,83
1968.604,721,0.1026352,74
1971.75,721,0.1012483,73
1975.76,721,0.09153953,66
1978.859,721,0.0776699,56
1982.955,721,0.0665742,48
1985.982,721,0.05686546,41
1989.247,721,0.05131761,37
1993.057,721,0.05131761,37
1996.141,721,0.04022191,29
1999.26,721,0.0332871,24
2002.294,721,0.03606103,26
2005.356,721,0.03190014,23
2009.375,721,0.03190014,23
2012.717,721,0.03051318,22
2015.55,721,0.02912621,21
2019.752,721,0.03606103,26
2023.645,721,0.04299584,31
2026.747,721,0.04022191,29
2030.789,721,0.04715673,34
2033.805,721,0.04993065,36
2037.999,721,0.05409154,39
2041.061,721,0.05270458,38
2044.371,721,0.05409154,39
2047.266,721,0.04160888,30
2050.286,721,0.04715673,34
2054.328,721,0.0443828,32
2057.36,721,0.04299584,31
2060.441,721,0.0443828,32
2063.489,721,0.03744799,27
2066.554,721,0.03467406,25
2069.619,721,0.03190014,23
2072.683,721,0.03051318,22
2076.684,721,0.02635229,19
2079.782,721,0.03051318,22
2083.164,721,0.0332871,24
2086.958,721,0.0332871,24
2090.001,721,0.03883495,28
2093.042,721,0.04576977,33
2096.099,721,0.04715673,34
2099.117,721,0.05131761,37
2102.253,721,0.05131761,37
2105.301,721,0.05270458,38
2108.382,721,0.05409154,39
2111.456,721,0.05270458,38
2115.565,721,0.04715673,34
2118.59,721,0.04715673,34
2122.693,721,0.05686546,41
2125.757,721,0.05131761,37
2129.022,721,0.04299584,31
2132.851,721,0.04854369,35
2135.982,721,0.04715673,34
2139.087,721,0.04299584,31
2143.075,721,0.04022191,29
2146.14,721,0.03744799,27
2150.242,721,0.03744799,27
2153.291,721,0.03467406,25
2156.573,721,0.0332871,24
2159.456,721,0.03190014,23
2162.537,721,0.03744799,27
2165.569,721,0.03051318,22
2168.619,721,0.0221914,16
2171.666,721,0.01803051,13
2174.681,721,0.01941748,14
2178.776,721,0.01664355,12
2181.609,721,0.01803051,13
2184.971,721,0.01664355,12
2187.804,721,0.01664355,12
2191.769,721,0.01664355,12
2195.567,721,0.02080444,15
2198.536,721,0.02912621,21
2201.601,721,0.03190014,23
2205.64,721,0.03190014,23
2208.655,721,0.03606103,26
2212.006,721,0.03744799,27
2214.845,721,0.04715673,34
2217.894,721,0.0554785,40
2220.927,721,0.06380028,46
2224.025,721,0.06934813,50
2227.106,721,0.06934813,50
2230.179,721,0.0665742,48
2234.299,721,0.0665742,48
2237.382,721,0.06934813,50
2240.739,721,0.08183079,59
2243.562,721,0.09570041,69
2246.635,721,0.08460472,61
2249.716,721,0.08876561,64
2252.783,721,0.09292649,67
2256.824,721,0.08460472,61
2260.9,721,0.06102635,44
2263.965,721,0.06241332,45
2267.013,721,0.05270458,38
2271.082,721,0.04715673,34
2275.086,721,0.04854369,35
2278.113,721,0.05825243,42
2281.173,721,0.04993065,36
2284.188,721,0.04299584,31
2287.27,721,0.04160888,30
2290.313,721,0.04160888,30
2293.361,721,0.04299584,31
2296.393,721,0.04160888,30
2299.65,721,0.0332871,24
2303.525,721,0.02635229,19
2306.543,721,0.01941748,14
2309.658,721,0.02357836,17
2312.696,721,0.02635229,19
2315.757,721,0.02357836,17
2318.854,721,0.01941748,14
2322.724,721,0.009708738,7
2325.715,721,0.008321775,6
2329.834,721,0.002773925,2
2333.595,721,0.002773925,2
2337.474,721,0.002773925,2
2341.271,721,0.001386963,1
2344.996,721,0.001386963,1
2348.769,721,0.001386963,1
2351.468,721,0,0
2355.174,721,0,0
2358.971,721,0,0
2362.616,721,0,0
2366.459,721,0,0
2370.249,721,0,0
2373.801,721,0,0
2377.424,721,0,0
2381.355,721,0,0
2384.901,721,0,0
2388.825,721,0,0
2392.374,721,0,0
2396.116,721,0,0
2399.733,721,0,0
2403.595,721,0,0
2407.372,721,0,0
2410.768,721,0,0
2414.587,721,0,0
2418.434,721,0,0
2422.012,721,0,0
2425.688,721,0,0
2429.388,721,0,0
2432.95,721,0,0
2436.643,721,0,0
2440.32,721,0,0
2444.064,721,0,0
2447.835,721,0,0
2451.497,721,0,0
2455.298,721,0,0
2459.092,721,0,0
2462.88,721,0,0
2466.627,721,0,0
2470.49,721,0,0
2474.133,721,0,0
2477.855,721,0,0
2481.677,721,0,0
2485.572,721,0,0
2489.308,721,0,0
2492.934,721,0,0
2496.698,721,0,0
2500.21,721,0,0
2503.785,721,0,0
2507.438,721,0,0
2510.965,721,0,0
2514.833,721,0,0
2518.565,721,0,0
2520.415,721,0,0
2525.064,721,0,0
2528.942,721,0,0
2532.593,721,0,0
2536.103,721,0,0
2537.638,721,0,0
2541.984,721,0,0
2545.675,721,0,0
2549.676,721,0,0
2553.304,721,0,0
2557.036,721,0,0
2560.798,721,0,0
2564.545,721,0,0
2568.233,721,0,0
2570.967,721,0,0
2575.036,721,0,0
2578.792,721,0,0
2582.721,721,0,0
2586.448,721,0,0
2589.971,721,0,0
2593.511,721,0,0
2595.751,721,0,0
2599.742,721,0,0
2604.466,721,0,0
2608.028,721,0,0
2611.689,721,0,0
2615.906,721,0,0
2619.683,721,0,0
2623.075,721,0,0
2626.648,721,0,0
2629.427,721,0,0
2633.184,721,0,0
2636.943,721,0,0
2640.637,721,0,0
2644.344,721,0,0
2648.182,721,0,0
2651.842,721,0,0
2655.585,721,0,0
2659.22,721,0,0
2662.857,721,0,0
2665.887,721,0,0
2669.759,721,0,0
2673.565,721,0,0
2676.739,721,0,0
2680.549,721,0,0
2684.271,721,0,0
2687.801,721,0,0
2691.706,721,0,0
2695.133,721,0,0
2698.907,721,0,0
2702.777,721,0,0
2706.607,721,0,0
2710.166,721,0,0
2713.81,721,0,0
2717.726,721,0,0
2721.46,721,0,0
2724.207,721,0,0
2727.797,721,0,0
2731.758,721,0,0
2735.317,721,0,0
2739.042,721,0,0
2742.681,721,0,0
2746.479,721,0,0
2750.311,721,0,0
2753.958,721,0,0
2757.71,721,0,0
2761.294,721,0,0
2765.16,721,0,0
2768.812,721,0,0
2772.634,721,0,0
2776.419,721,0,0
2779.985,721,0,0
2783.776,721,0,0
2787.487,721,0,0
2791.098,721,0,0
2794.776,721,0,0
2798.567,721,0,0
2802.2,721,0,0
2805.974,721,0,0
2809.882,721,0,0
2813.332,721,0,0
2815.095,721,0,0
2819.944,721,0,0
2822.716,721,0,0
2826.73,721,0,0
2830.329,721,0,0
2833.96,721,0,0
2837.721,721,0,0
2841.241,721,0,0
2844.519,721,0,0
2848.114,721,0,0
2851.949,721,0,0
2855.555,721,0,0
2859.129,721,0,0
2862.773,721,0,0
2866.546,721,0,0
2870.213,721,0,0
2873.846,721,0,0
2877.676,721,0,0
2881.32,721,0,0
2885.32,721,0,0
2889.045,721,0,0
2892.823,721,0,0
2896.566,721,0,0
2899.372,721,0,0
2903.226,721,0,0
2907.041,721,0,0
2910.906,721,0,0
2914.312,721,0,0
2915.902,721,0,0
2922.381,721,0,0
2925.624,721,0,0
2928.424,721,0,0
2932.278,721,0,0
2935.896,721,0,0
2939.563,721,0,0
2943.225,721,0,0
2947.11,721,0,0
2950.788,721,0,0
2954.491,721,0,0
2958.383,721,0,0
2961.912,721,0,0
2965.644,721,0,0
2969.429,721,0,0
2973.235,721,0,0
2976.8,721,0,0
2979.616,721,0,0
2983.316,721,0,0
2986.238,721,0,0
2991.442,721,0,0
2995.121,721,0,0
2998.835,721,0,0
3002.73,721,0,0
3006.499,721,0,0
3010.176,721,0,0
3013.788,721,0,0
3017.401,721,0,0
3020.907,721,0,0
3024.743,721,0,0
3028.459,721,0,0
3032.25,721,0,0
3035.99,721,0,0
3038.969,721,0,0
3042.719,721,0,0
3046.366,721,0,0
3049.692,721,0,0
3053.241,721,0,0
3057.125,721,0,0
3060.767,721,0,0
3064.382,721,0,0
3068.007,721,0,0
3071.971,721,0,0
3074.636,721,0,0
3078.8,721,0,0
3082.808,721,0,0
3086.287,721,0,0
3089.935,721,0,0
3093.979,721,0,0
3097.591,721,0,0
3101.433,721,0,0
3105.235,721,0,0
3108.976,721,0,0
3112.424,721,0,0
3115.274,721,0,0
3119.113,721,0,0
3122.741,721,0,0
3126.477,721,0,0
3130.295,721,0,0
3134.082,721,0,0
3137.759,721,0,0
3140.625,721,0,0
3144.463,721,0,0
3147.986,721,0,0
3151.84,721,0,0
3154.634,721,0,0
3158.614,721,0,0
3162.24,721,0,0
3165.653,721,0,0
3169.452,721,0,0
3173.112,721,0,0
3176.975,721,0,0
3180.737,721,0,0
3184.365,721,0,0
3188.093,721,0,0
3191.836,721,0,0
3195.447,721,0,0
3199.12,721,0,0
3202.943,721,0,0
3206.508,721,0,0
3210.228,721,0,0
3213.733,721,0,0
3217.661,721,0,0
3221.156,721,0,0
3224.997,721,0,0
3228.637,721,0,0
3232.408,721,0,0
3235.22,721,0,0
3238.823,721,0,0
3242.817,721,0,0
3246.24,721,0,0
3250.136,721,0,0
3253.785,721,0,0
3257.615,721,0,0
3261.546,721,0,0
3265.256,721,0,0
3268.958,721,0,0
3272.667,721,0,0
3275.202,721,0,0
3279.175,721,0,0
3282.82,721,0,0
3285.716,721,0,0
3289.46,721,0,0
3293.188,721,0,0
3296.814,721,0,0
3300.521,721,0,0
3304.136,721,0,0
3307.86,721,0,0
3311.528,721,0,0
3315.234,721,0,0
3318.73,721,0,0
3322.41,721,0,0
3326.408,721,0,0
3330.075,721,0,0
3333.73,721,0,0
3337.58,721,0,0
3341.314,721,0,0
3345.163,721,0,0
3348.794,721,0,0
3352.445,721,0,0
3355.974,721,0,0
3359.751,721,0,0
3363.684,721,0,0
3367.461,721,0,0
3371.073,721,0,0
3374.916,721,0,0
3378.72,721,0,0
3382.394,721,0,0
3386.08,721,0,0
3389.824,721,0,0
3393.336,721,0,0
3397.188,721,0,0
3400.81,721,0,0
3404.383,721,0,0
3408.059,721,0,0
3411.95,721,0,0
3415.043,721,0,0
3418.742,721,0,0
3422.651,721,0,0
3426.366,721,0,0
3429.91,721,0,0
3433.666,721,0,0
3437.478,721,0,0
3441.057,721,0,0
3444.786,721,0,0
3448.535,721,0,0
3452.164,721,0,0
3456.104,721,0,0
3459.767,721,0,0
3463.726,721,0,0
3467.468,721,0,0
3471.125,721,0,0
3474.629,721,0,0
3478.407,721,0,0
3482.206,721,0,0
3485.691,721,0,0
3489.236,721,0,0
3492.776,721,0,0
3496.454,721,0,0
3500.315,721,0,0
3503.924,721,0,0
3507.699,721,0,0
3511.158,721,0,0
