TimePassed,CellCount,ProducerFrequency,ProducerCount
1335.05,721,1,721
1339.143,721,1,721
1342.913,721,1,721
1343.906,721,1,721
1350.61,721,1,721
1354.797,721,1,721
1357.755,721,1,721
1362.438,721,1,721
1365.74,721,1,721
1370.569,721,1,721
1374.547,721,1,721
1379.418,721,1,721
1382.284,721,1,721
1387.135,721,1,721
1391.104,721,1,721
1395.995,721,1,721
1399.955,721,1,721
1404.808,721,1,721
1408.047,721,1,721
1412.138,721,1,721
1417.812,721,1,721
1421.438,721,1,721
1424.724,721,1,721
1427.726,721,1,721
1432.593,721,1,721
1436.403,721,1,721
1442.1,721,1,721
1446.884,721,1,721
1450.124,721,1,721
1454.209,721,1,721
1457.953,721,1,721
1463.977,721,1,721
1468.189,721,1,721
1471.162,721,1,721
1475.936,721,1,721
1479.824,721,1,721
1484.758,721,1,721
1487.783,721,1,721
1492.55,721,1,721
1496.503,721,1,721

